frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
331,1122187,1275.5,747.5,1,36320,5
331,1122188,331.0,738.0,1,36321,0
331,1122189,838.5,739.0,1,36321,1
331,1122190,1345.0,750.5,1,36321,2
331,1122191,655.5,740.5,1,36321,3
331,1122192,1098.0,747.0,1,36321,4
331,1122193,891.5,744.5,1,36321,5
331,1122194,1275.5,747.5,1,36321,6
341,1122152,1345.0,750.5,1,36312,0
341,1122153,891.5,744.5,1,36312,1
341,1122154,1275.5,747.5,1,36312,2
341,1122155,838.5,739.0,1,36312,3
341,1122156,331.0,738.0,1,36312,4
341,1122157,1590.0,729.5,1,36313,0
341,1122158,655.5,740.5,1,36314,0
341,1122159,918.0,716.0,1,36314,1
341,1122160,331.0,738.0,1,36314,2
341,1122161,1644.5,722.5,1,36315,0
341,1122162,918.0,716.0,1,36316,0
341,1122163,838.5,739.0,1,36316,1
341,1122164,655.5,740.5,1,36316,2
341,1122165,1098.0,747.0,1,36317,0
341,1122166,891.5,744.5,1,36317,1
341,1122167,1275.5,747.5,1,36317,2
341,1122168,838.5,739.0,1,36317,3
341,1122169,331.0,738.0,1,36317,4
341,1122170,891.5,744.5,1,36318,0
341,1122171,1275.5,747.5,1,36318,1
341,1122172,1098.0,747.0,1,36318,2
341,1122173,838.5,739.0,1,36318,3
341,1122174,331.0,738.0,1,36318,4
341,1122175,1345.0,750.5,1,36318,5
341,1122176,1275.5,747.5,1,36319,0
341,1122177,1098.0,747.0,1,36319,1
341,1122178,891.5,744.5,1,36319,2
341,1122179,838.5,739.0,1,36319,3
341,1122180,331.0,738.0,1,36319,4
341,1122181,1345.0,750.5,1,36319,5
341,1122182,838.5,739.0,1,36320,0
341,1122183,331.0,738.0,1,36320,1
341,1122184,1345.0,750.5,1,36320,2
341,1122185,904.75,730.25,2,36320,3
341,1122186,1098.0,747.0,1,36320,4
341,1122187,1275.5,747.5,1,36320,5
341,1122188,331.0,738.0,1,36321,0
341,1122189,838.5,739.0,1,36321,1
341,1122190,1345.0,750.5,1,36321,2
341,1122191,655.5,740.5,1,36321,3
341,1122192,1098.0,747.0,1,36321,4
341,1122193,891.5,744.5,1,36321,5
341,1122194,1275.5,747.5,1,36321,6
351,1122152,1345.0,750.5,1,36312,0
351,1122153,891.5,744.5,1,36312,1
351,1122154,1275.5,747.5,1,36312,2
351,1122155,838.5,739.0,1,36312,3
351,1122156,331.0,738.0,1,36312,4
351,1122157,1590.0,729.5,1,36313,0
351,1122158,655.5,740.5,1,36314,0
351,1122159,918.0,716.0,1,36314,1
351,1122160,331.0,738.0,1,36314,2
351,1122161,1644.5,722.5,1,36315,0
351,1122162,918.0,716.0,1,36316,0
351,1122163,838.5,739.0,1,36316,1
351,1122164,655.5,740.5,1,36316,2
351,1122165,1098.0,747.0,1,36317,0
351,1122166,891.5,744.5,1,36317,1
351,1122167,1275.5,747.5,1,36317,2
351,1122168,838.5,739.0,1,36317,3
351,1122169,331.0,738.0,1,36317,4
351,1122170,891.5,744.5,1,36318,0
351,1122171,1275.5,747.5,1,36318,1
351,1122172,1098.0,747.0,1,36318,2
351,1122173,838.5,739.0,1,36318,3
351,1122174,331.0,738.0,1,36318,4
351,1122175,1345.0,750.5,1,36318,5
351,1122176,1275.5,747.5,1,36319,0
351,1122177,1098.0,747.0,1,36319,1
351,1122178,891.5,744.5,1,36319,2
351,1122179,838.5,739.0,1,36319,3
351,1122180,331.0,738.0,1,36319,4
351,1122181,1345.0,750.5,1,36319,5
351,1122182,838.5,739.0,1,36320,0
351,1122183,331.0,738.0,1,36320,1
351,1122184,1345.0,750.5,1,36320,2
351,1122185,904.75,730.25,2,36320,3
351,1122186,1098.0,747.0,1,36320,4
351,1122187,1275.5,747.5,1,36320,5
351,1122188,331.0,738.0,1,36321,0
351,1122189,838.5,739.0,1,36321,1
351,1122190,1345.0,750.5,1,36321,2
351,1122191,655.5,740.5,1,36321,3
351,1122192,1098.0,747.0,1,36321,4
351,1122193,891.5,744.5,1,36321,5
351,1122194,1275.5,747.5,1,36321,6
361,1122152,1345.0,750.5,1,36312,0
361,1122153,891.5,744.5,1,36312,1
361,1122154,1275.5,747.5,1,36312,2
361,1122155,838.5,739.0,1,36312,3
361,1122156,331.0,738.0,1,36312,4
361,1122157,1590.0,729.5,1,36313,0
361,1122158,655.5,740.5,1,36314,0
361,1122159,918.0,716.0,1,36314,1
361,1122160,331.0,738.0,1,36314,2
361,1122161,1644.5,722.5,1,36315,0
361,1122162,918.0,716.0,1,36316,0
361,1122163,838.5,739.0,1,36316,1
361,1122164,655.5,740.5,1,36316,2
361,1122165,1098.0,747.0,1,36317,0
361,1122166,891.5,744.5,1,36317,1
361,1122167,1275.5,747.5,1,36317,2
361,1122168,838.5,739.0,1,36317,3
361,1122169,331.0,738.0,1,36317,4
361,1122170,891.5,744.5,1,36318,0
361,1122171,1275.5,747.5,1,36318,1
361,1122172,1098.0,747.0,1,36318,2
361,1122173,838.5,739.0,1,36318,3
361,1122174,331.0,738.0,1,36318,4
361,1122175,1345.0,750.5,1,36318,5
361,1122176,1275.5,747.5,1,36319,0
361,1122177,1098.0,747.0,1,36319,1
361,1122178,891.5,744.5,1,36319,2
361,1122179,838.5,739.0,1,36319,3
361,1122180,331.0,738.0,1,36319,4
361,1122181,1345.0,750.5,1,36319,5
361,1122182,838.5,739.0,1,36320,0
361,1122183,331.0,738.0,1,36320,1
361,1122184,1345.0,750.5,1,36320,2
361,1122185,904.75,730.25,2,36320,3
361,1122186,1098.0,747.0,1,36320,4
361,1122187,1275.5,747.5,1,36320,5
361,1122188,331.0,738.0,1,36321,0
361,1122189,838.5,739.0,1,36321,1
361,1122190,1345.0,750.5,1,36321,2
361,1122191,655.5,740.5,1,36321,3
361,1122192,1098.0,747.0,1,36321,4
361,1122193,891.5,744.5,1,36321,5
361,1122194,1275.5,747.5,1,36321,6
371,1122152,1345.0,750.5,1,36312,0
371,1122153,891.5,744.5,1,36312,1
371,1122154,1275.5,747.5,1,36312,2
371,1122155,838.5,739.0,1,36312,3
371,1122156,331.0,738.0,1,36312,4
371,1122157,1590.0,729.5,1,36313,0
371,1122158,655.5,740.5,1,36314,0
371,1122159,918.0,716.0,1,36314,1
371,1122160,331.0,738.0,1,36314,2
371,1122161,1644.5,722.5,1,36315,0
371,1122162,918.0,716.0,1,36316,0
371,1122163,838.5,739.0,1,36316,1
371,1122164,655.5,740.5,1,36316,2
371,1122165,1098.0,747.0,1,36317,0
371,1122166,891.5,744.5,1,36317,1
371,1122167,1275.5,747.5,1,36317,2
371,1122168,838.5,739.0,1,36317,3
371,1122169,331.0,738.0,1,36317,4
371,1122170,891.5,744.5,1,36318,0
371,1122171,1275.5,747.5,1,36318,1
371,1122172,1098.0,747.0,1,36318,2
371,1122173,838.5,739.0,1,36318,3
371,1122174,331.0,738.0,1,36318,4
371,1122175,1345.0,750.5,1,36318,5
371,1122176,1275.5,747.5,1,36319,0
371,1122177,1098.0,747.0,1,36319,1
371,1122178,891.5,744.5,1,36319,2
371,1122179,838.5,739.0,1,36319,3
371,1122180,331.0,738.0,1,36319,4
371,1122181,1345.0,750.5,1,36319,5
371,1122182,838.5,739.0,1,36320,0
371,1122183,331.0,738.0,1,36320,1
371,1122184,1345.0,750.5,1,36320,2
371,1122185,904.75,730.25,2,36320,3
371,1122186,1098.0,747.0,1,36320,4
371,1122187,1275.5,747.5,1,36320,5
371,1122188,331.0,738.0,1,36321,0
371,1122189,838.5,739.0,1,36321,1
371,1122190,1345.0,750.5,1,36321,2
371,1122191,655.5,740.5,1,36321,3
371,1122192,1098.0,747.0,1,36321,4
371,1122193,891.5,744.5,1,36321,5
371,1122194,1275.5,747.5,1,36321,6
381,1122152,1345.0,750.5,1,36312,0
381,1122153,891.5,744.5,1,36312,1
381,1122154,1275.5,747.5,1,36312,2
381,1122155,838.5,739.0,1,36312,3
381,1122156,331.0,738.0,1,36312,4
381,1122157,1590.0,729.5,1,36313,0
381,1122158,655.5,740.5,1,36314,0
381,1122159,918.0,716.0,1,36314,1
381,1122160,331.0,738.0,1,36314,2
381,1122161,1644.5,722.5,1,36315,0
381,1122162,918.0,716.0,1,36316,0
381,1122163,838.5,739.0,1,36316,1
381,1122164,655.5,740.5,1,36316,2
381,1122165,1098.0,747.0,1,36317,0
381,1122166,891.5,744.5,1,36317,1
381,1122167,1275.5,747.5,1,36317,2
381,1122168,838.5,739.0,1,36317,3
381,1122169,331.0,738.0,1,36317,4
381,1122170,891.5,744.5,1,36318,0
381,1122171,1275.5,747.5,1,36318,1
381,1122172,1098.0,747.0,1,36318,2
381,1122173,838.5,739.0,1,36318,3
381,1122174,331.0,738.0,1,36318,4
381,1122175,1345.0,750.5,1,36318,5
381,1122176,1275.5,747.5,1,36319,0
381,1122177,1098.0,747.0,1,36319,1
381,1122178,891.5,744.5,1,36319,2
381,1122179,838.5,739.0,1,36319,3
381,1122180,331.0,738.0,1,36319,4
381,1122181,1345.0,750.5,1,36319,5
381,1122182,838.5,739.0,1,36320,0
381,1122183,331.0,738.0,1,36320,1
381,1122184,1345.0,750.5,1,36320,2
381,1122185,904.75,730.25,2,36320,3
381,1122186,1098.0,747.0,1,36320,4
381,1122187,1275.5,747.5,1,36320,5
381,1122188,331.0,738.0,1,36321,0
381,1122189,838.5,739.0,1,36321,1
381,1122190,1345.0,750.5,1,36321,2
381,1122191,655.5,740.5,1,36321,3
381,1122192,1098.0,747.0,1,36321,4
381,1122193,891.5,744.5,1,36321,5
381,1122194,1275.5,747.5,1,36321,6
391,1122152,1345.0,750.5,1,36312,0
391,1122153,891.5,744.5,1,36312,1
391,1122154,1275.5,747.5,1,36312,2
391,1122155,838.5,739.0,1,36312,3
391,1122156,331.0,738.0,1,36312,4
391,1122157,1590.0,729.5,1,36313,0
391,1122158,655.5,740.5,1,36314,0
391,1122159,918.0,716.0,1,36314,1
391,1122160,331.0,738.0,1,36314,2
391,1122161,1644.5,722.5,1,36315,0
391,1122162,918.0,716.0,1,36316,0
391,1122163,838.5,739.0,1,36316,1
391,1122164,655.5,740.5,1,36316,2
391,1122165,1098.0,747.0,1,36317,0
391,1122166,891.5,744.5,1,36317,1
391,1122167,1275.5,747.5,1,36317,2
391,1122168,838.5,739.0,1,36317,3
391,1122169,331.0,738.0,1,36317,4
391,1122170,891.5,744.5,1,36318,0
391,1122171,1275.5,747.5,1,36318,1
391,1122172,1098.0,747.0,1,36318,2
391,1122173,838.5,739.0,1,36318,3
391,1122174,331.0,738.0,1,36318,4
391,1122175,1345.0,750.5,1,36318,5
391,1122176,1275.5,747.5,1,36319,0
391,1122177,1098.0,747.0,1,36319,1
391,1122178,891.5,744.5,1,36319,2
391,1122179,838.5,739.0,1,36319,3
391,1122180,331.0,738.0,1,36319,4
391,1122181,1345.0,750.5,1,36319,5
391,1122182,838.5,739.0,1,36320,0
391,1122183,331.0,738.0,1,36320,1
391,1122184,1345.0,750.5,1,36320,2
391,1122185,904.75,730.25,2,36320,3
391,1122186,1098.0,747.0,1,36320,4
391,1122187,1275.5,747.5,1,36320,5
391,1122188,331.0,738.0,1,36321,0
391,1122189,838.5,739.0,1,36321,1
391,1122190,1345.0,750.5,1,36321,2
391,1122191,655.5,740.5,1,36321,3
391,1122192,1098.0,747.0,1,36321,4
391,1122193,891.5,744.5,1,36321,5
391,1122194,1275.5,747.5,1,36321,6
401,1122152,1345.0,750.5,1,36312,0
401,1122153,891.5,744.5,1,36312,1
401,1122154,1275.5,747.5,1,36312,2
401,1122155,838.5,739.0,1,36312,3
401,1122156,331.0,738.0,1,36312,4
401,1122157,1590.0,729.5,1,36313,0
401,1122158,655.5,740.5,1,36314,0
401,1122159,918.0,716.0,1,36314,1
401,1122160,331.0,738.0,1,36314,2
401,1122161,1644.5,722.5,1,36315,0
401,1122162,918.0,716.0,1,36316,0
401,1122163,838.5,739.0,1,36316,1
401,1122164,655.5,740.5,1,36316,2
401,1122165,1098.0,747.0,1,36317,0
401,1122166,891.5,744.5,1,36317,1
401,1122167,1275.5,747.5,1,36317,2
401,1122168,838.5,739.0,1,36317,3
401,1122169,331.0,738.0,1,36317,4
401,1122170,891.5,744.5,1,36318,0
401,1122171,1275.5,747.5,1,36318,1
401,1122172,1098.0,747.0,1,36318,2
401,1122173,838.5,739.0,1,36318,3
401,1122174,331.0,738.0,1,36318,4
401,1122175,1345.0,750.5,1,36318,5
401,1122176,1275.5,747.5,1,36319,0
401,1122177,1098.0,747.0,1,36319,1
401,1122178,891.5,744.5,1,36319,2
401,1122179,838.5,739.0,1,36319,3
401,1122180,331.0,738.0,1,36319,4
401,1122181,1345.0,750.5,1,36319,5
401,1122182,838.5,739.0,1,36320,0
401,1122183,331.0,738.0,1,36320,1
401,1122184,1345.0,750.5,1,36320,2
401,1122185,904.75,730.25,2,36320,3
401,1122186,1098.0,747.0,1,36320,4
401,1122187,1275.5,747.5,1,36320,5
401,1122188,331.0,738.0,1,36321,0
401,1122189,838.5,739.0,1,36321,1
401,1122190,1345.0,750.5,1,36321,2
401,1122191,655.5,740.5,1,36321,3
401,1122192,1098.0,747.0,1,36321,4
401,1122193,891.5,744.5,1,36321,5
401,1122194,1275.5,747.5,1,36321,6
411,1122152,1334.0,748.0,1,36312,0
411,1122153,937.0,743.0,1,36312,1
411,1122154,1280.5,747.5,1,36312,2
411,1122155,850.0,738.5,1,36312,3
411,1122156,354.0,736.5,1,36312,4
411,1122157,1590.0,729.5,1,36313,0
411,1122158,655.5,740.5,1,36314,0
411,1122159,890.0,713.5,1,36314,1
411,1122160,354.0,736.5,1,36314,2
411,1122161,1644.5,722.5,1,36315,0
411,1122162,890.0,713.5,1,36316,0
411,1122163,850.0,738.5,1,36316,1
411,1122164,655.5,740.5,1,36316,2
411,1122165,1087.5,748.0,1,36317,0
411,1122166,937.0,743.0,1,36317,1
411,1122167,1280.5,747.5,1,36317,2
411,1122168,850.0,738.5,1,36317,3
411,1122169,354.0,736.5,1,36317,4
411,1122170,937.0,743.0,1,36318,0
411,1122171,1280.5,747.5,1,36318,1
411,1122172,1087.5,748.0,1,36318,2
411,1122173,850.0,738.5,1,36318,3
411,1122174,354.0,736.5,1,36318,4
411,1122175,1334.0,748.0,1,36318,5
411,1122176,1280.5,747.5,1,36319,0
411,1122177,1087.5,748.0,1,36319,1
411,1122178,937.0,743.0,1,36319,2
411,1122179,850.0,738.5,1,36319,3
411,1122180,354.0,736.5,1,36319,4
411,1122181,1334.0,748.0,1,36319,5
411,1122182,850.0,738.5,1,36320,0
411,1122183,354.0,736.5,1,36320,1
411,1122184,1334.0,748.0,1,36320,2
411,1122185,913.5,728.25,2,36320,3
411,1122186,1087.5,748.0,1,36320,4
411,1122187,1280.5,747.5,1,36320,5
411,1122188,354.0,736.5,1,36321,0
411,1122189,850.0,738.5,1,36321,1
411,1122190,1334.0,748.0,1,36321,2
411,1122191,655.5,740.5,1,36321,3
411,1122192,1087.5,748.0,1,36321,4
411,1122193,937.0,743.0,1,36321,5
411,1122194,1280.5,747.5,1,36321,6
431,1122195,1105.5,751.0,1,36322,0
431,1122196,1514.5,722.5,1,36322,1
431,1122197,885.5,747.5,1,36322,2
431,1122198,1337.5,717.0,1,36323,0
431,1122199,1514.5,722.5,1,36323,1
431,1122200,1221.8333740234375,751.3333129882812,3,36323,2
431,1122201,1590.5,729.5,1,36324,0
431,1122202,1514.5,722.5,1,36324,1
431,1122203,656.0,739.5,1,36325,0
431,1122204,1514.5,722.5,1,36326,0
431,1122205,1644.5,722.5,1,36326,1
431,1122206,885.5,747.5,1,36326,2
431,1122207,1105.5,751.0,1,36326,3
431,1122208,1337.5,717.0,1,36326,4
431,1122209,1221.8333740234375,751.3333129882812,3,36326,5
431,1122210,1590.5,729.5,1,36326,6
431,1122211,1644.5,722.5,1,36327,0
431,1122212,1514.5,722.5,1,36327,1
431,1122213,885.5,747.5,1,36328,0
431,1122214,1105.5,751.0,1,36328,1
431,1122215,1514.5,722.5,1,36328,2
431,1122216,1218.5,751.75,2,36329,0
431,1122217,1337.5,717.0,1,36329,1
431,1122218,1514.5,722.5,1,36329,2
431,1122219,1247.25,750.5,2,36330,0
431,1122220,1337.5,717.0,1,36330,1
431,1122221,1514.5,722.5,1,36330,2
431,1122222,1221.8333740234375,751.3333129882812,3,36331,0
431,1122223,1337.5,717.0,1,36331,1
431,1122224,1514.5,722.5,1,36331,2
441,1122195,1105.5,751.0,1,36322,0
441,1122196,1514.5,722.5,1,36322,1
441,1122197,885.5,747.5,1,36322,2
441,1122198,1337.5,717.0,1,36323,0
441,1122199,1514.5,722.5,1,36323,1
441,1122200,1221.8333740234375,751.3333129882812,3,36323,2
441,1122201,1590.5,729.5,1,36324,0
441,1122202,1514.5,722.5,1,36324,1
441,1122203,656.0,739.5,1,36325,0
441,1122204,1514.5,722.5,1,36326,0
441,1122205,1644.5,722.5,1,36326,1
441,1122206,885.5,747.5,1,36326,2
441,1122207,1105.5,751.0,1,36326,3
441,1122208,1337.5,717.0,1,36326,4
441,1122209,1221.8333740234375,751.3333129882812,3,36326,5
441,1122210,1590.5,729.5,1,36326,6
441,1122211,1644.5,722.5,1,36327,0
441,1122212,1514.5,722.5,1,36327,1
441,1122213,885.5,747.5,1,36328,0
441,1122214,1105.5,751.0,1,36328,1
441,1122215,1514.5,722.5,1,36328,2
441,1122216,1218.5,751.75,2,36329,0
441,1122217,1337.5,717.0,1,36329,1
441,1122218,1514.5,722.5,1,36329,2
441,1122219,1247.25,750.5,2,36330,0
441,1122220,1337.5,717.0,1,36330,1
441,1122221,1514.5,722.5,1,36330,2
441,1122222,1221.8333740234375,751.3333129882812,3,36331,0
441,1122223,1337.5,717.0,1,36331,1
441,1122224,1514.5,722.5,1,36331,2
451,1122195,1105.5,751.0,1,36322,0
451,1122196,1514.5,722.5,1,36322,1
451,1122197,885.5,747.5,1,36322,2
451,1122198,1337.5,717.0,1,36323,0
451,1122199,1514.5,722.5,1,36323,1
451,1122200,1221.8333740234375,751.3333129882812,3,36323,2
451,1122201,1590.5,729.5,1,36324,0
451,1122202,1514.5,722.5,1,36324,1
451,1122203,656.0,739.5,1,36325,0
451,1122204,1514.5,722.5,1,36326,0
451,1122205,1644.5,722.5,1,36326,1
451,1122206,885.5,747.5,1,36326,2
451,1122207,1105.5,751.0,1,36326,3
451,1122208,1337.5,717.0,1,36326,4
451,1122209,1221.8333740234375,751.3333129882812,3,36326,5
451,1122210,1590.5,729.5,1,36326,6
451,1122211,1644.5,722.5,1,36327,0
451,1122212,1514.5,722.5,1,36327,1
451,1122213,885.5,747.5,1,36328,0
451,1122214,1105.5,751.0,1,36328,1
451,1122215,1514.5,722.5,1,36328,2
451,1122216,1218.5,751.75,2,36329,0
451,1122217,1337.5,717.0,1,36329,1
451,1122218,1514.5,722.5,1,36329,2
451,1122219,1247.25,750.5,2,36330,0
451,1122220,1337.5,717.0,1,36330,1
451,1122221,1514.5,722.5,1,36330,2
451,1122222,1221.8333740234375,751.3333129882812,3,36331,0
451,1122223,1337.5,717.0,1,36331,1
451,1122224,1514.5,722.5,1,36331,2
461,1122195,1105.5,751.0,1,36322,0
461,1122196,1514.5,722.5,1,36322,1
461,1122197,885.5,747.5,1,36322,2
461,1122198,1337.5,717.0,1,36323,0
461,1122199,1514.5,722.5,1,36323,1
461,1122200,1221.8333740234375,751.3333129882812,3,36323,2
461,1122201,1590.5,729.5,1,36324,0
461,1122202,1514.5,722.5,1,36324,1
461,1122203,656.0,739.5,1,36325,0
461,1122204,1514.5,722.5,1,36326,0
461,1122205,1644.5,722.5,1,36326,1
461,1122206,885.5,747.5,1,36326,2
461,1122207,1105.5,751.0,1,36326,3
461,1122208,1337.5,717.0,1,36326,4
461,1122209,1221.8333740234375,751.3333129882812,3,36326,5
461,1122210,1590.5,729.5,1,36326,6
461,1122211,1644.5,722.5,1,36327,0
461,1122212,1514.5,722.5,1,36327,1
461,1122213,885.5,747.5,1,36328,0
461,1122214,1105.5,751.0,1,36328,1
461,1122215,1514.5,722.5,1,36328,2
461,1122216,1218.5,751.75,2,36329,0
461,1122217,1337.5,717.0,1,36329,1
461,1122218,1514.5,722.5,1,36329,2
461,1122219,1247.25,750.5,2,36330,0
461,1122220,1337.5,717.0,1,36330,1
461,1122221,1514.5,722.5,1,36330,2
461,1122222,1221.8333740234375,751.3333129882812,3,36331,0
461,1122223,1337.5,717.0,1,36331,1
461,1122224,1514.5,722.5,1,36331,2
471,1122195,1105.5,751.0,1,36322,0
471,1122196,1514.5,722.5,1,36322,1
471,1122197,885.5,747.5,1,36322,2
471,1122198,1337.5,717.0,1,36323,0
471,1122199,1514.5,722.5,1,36323,1
471,1122200,1221.8333740234375,751.3333129882812,3,36323,2
471,1122201,1590.5,729.5,1,36324,0
471,1122202,1514.5,722.5,1,36324,1
471,1122203,656.0,739.5,1,36325,0
471,1122204,1514.5,722.5,1,36326,0
471,1122205,1644.5,722.5,1,36326,1
471,1122206,885.5,747.5,1,36326,2
471,1122207,1105.5,751.0,1,36326,3
471,1122208,1337.5,717.0,1,36326,4
471,1122209,1221.8333740234375,751.3333129882812,3,36326,5
471,1122210,1590.5,729.5,1,36326,6
471,1122211,1644.5,722.5,1,36327,0
471,1122212,1514.5,722.5,1,36327,1
471,1122213,885.5,747.5,1,36328,0
471,1122214,1105.5,751.0,1,36328,1
471,1122215,1514.5,722.5,1,36328,2
471,1122216,1218.5,751.75,2,36329,0
471,1122217,1337.5,717.0,1,36329,1
471,1122218,1514.5,722.5,1,36329,2
471,1122219,1247.25,750.5,2,36330,0
471,1122220,1337.5,717.0,1,36330,1
471,1122221,1514.5,722.5,1,36330,2
471,1122222,1221.8333740234375,751.3333129882812,3,36331,0
471,1122223,1337.5,717.0,1,36331,1
471,1122224,1514.5,722.5,1,36331,2
481,1122195,1105.5,751.0,1,36322,0
481,1122196,1514.5,722.5,1,36322,1
481,1122197,885.5,747.5,1,36322,2
481,1122198,1337.5,717.0,1,36323,0
481,1122199,1514.5,722.5,1,36323,1
481,1122200,1221.8333740234375,751.3333129882812,3,36323,2
481,1122201,1590.5,729.5,1,36324,0
481,1122202,1514.5,722.5,1,36324,1
481,1122203,656.0,739.5,1,36325,0
481,1122204,1514.5,722.5,1,36326,0
481,1122205,1644.5,722.5,1,36326,1
481,1122206,885.5,747.5,1,36326,2
481,1122207,1105.5,751.0,1,36326,3
481,1122208,1337.5,717.0,1,36326,4
481,1122209,1221.8333740234375,751.3333129882812,3,36326,5
481,1122210,1590.5,729.5,1,36326,6
481,1122211,1644.5,722.5,1,36327,0
481,1122212,1514.5,722.5,1,36327,1
481,1122213,885.5,747.5,1,36328,0
481,1122214,1105.5,751.0,1,36328,1
481,1122215,1514.5,722.5,1,36328,2
481,1122216,1218.5,751.75,2,36329,0
481,1122217,1337.5,717.0,1,36329,1
481,1122218,1514.5,722.5,1,36329,2
481,1122219,1247.25,750.5,2,36330,0
481,1122220,1337.5,717.0,1,36330,1
481,1122221,1514.5,722.5,1,36330,2
481,1122222,1221.8333740234375,751.3333129882812,3,36331,0
481,1122223,1337.5,717.0,1,36331,1
481,1122224,1514.5,722.5,1,36331,2
491,1122195,1105.5,751.0,1,36322,0
491,1122196,1514.5,722.5,1,36322,1
491,1122197,885.5,747.5,1,36322,2
491,1122198,1337.5,717.0,1,36323,0
491,1122199,1514.5,722.5,1,36323,1
491,1122200,1221.8333740234375,751.3333129882812,3,36323,2
491,1122201,1590.5,729.5,1,36324,0
491,1122202,1514.5,722.5,1,36324,1
491,1122203,656.0,739.5,1,36325,0
491,1122204,1514.5,722.5,1,36326,0
491,1122205,1644.5,722.5,1,36326,1
491,1122206,885.5,747.5,1,36326,2
491,1122207,1105.5,751.0,1,36326,3
491,1122208,1337.5,717.0,1,36326,4
491,1122209,1221.8333740234375,751.3333129882812,3,36326,5
491,1122210,1590.5,729.5,1,36326,6
491,1122211,1644.5,722.5,1,36327,0
491,1122212,1514.5,722.5,1,36327,1
491,1122213,885.5,747.5,1,36328,0
491,1122214,1105.5,751.0,1,36328,1
491,1122215,1514.5,722.5,1,36328,2
491,1122216,1218.5,751.75,2,36329,0
491,1122217,1337.5,717.0,1,36329,1
491,1122218,1514.5,722.5,1,36329,2
491,1122219,1247.25,750.5,2,36330,0
491,1122220,1337.5,717.0,1,36330,1
491,1122221,1514.5,722.5,1,36330,2
491,1122222,1221.8333740234375,751.3333129882812,3,36331,0
491,1122223,1337.5,717.0,1,36331,1
491,1122224,1514.5,722.5,1,36331,2
501,1122195,1105.5,751.0,1,36322,0
501,1122196,1514.5,722.5,1,36322,1
501,1122197,885.5,747.5,1,36322,2
501,1122198,1337.5,717.0,1,36323,0
501,1122199,1514.5,722.5,1,36323,1
501,1122200,1221.8333740234375,751.3333129882812,3,36323,2
501,1122201,1590.5,729.5,1,36324,0
501,1122202,1514.5,722.5,1,36324,1
501,1122203,656.0,739.5,1,36325,0
501,1122204,1514.5,722.5,1,36326,0
501,1122205,1644.5,722.5,1,36326,1
501,1122206,885.5,747.5,1,36326,2
501,1122207,1105.5,751.0,1,36326,3
501,1122208,1337.5,717.0,1,36326,4
501,1122209,1221.8333740234375,751.3333129882812,3,36326,5
501,1122210,1590.5,729.5,1,36326,6
501,1122211,1644.5,722.5,1,36327,0
501,1122212,1514.5,722.5,1,36327,1
501,1122213,885.5,747.5,1,36328,0
501,1122214,1105.5,751.0,1,36328,1
501,1122215,1514.5,722.5,1,36328,2
501,1122216,1218.5,751.75,2,36329,0
501,1122217,1337.5,717.0,1,36329,1
501,1122218,1514.5,722.5,1,36329,2
501,1122219,1247.25,750.5,2,36330,0
501,1122220,1337.5,717.0,1,36330,1
501,1122221,1514.5,722.5,1,36330,2
501,1122222,1221.8333740234375,751.3333129882812,3,36331,0
501,1122223,1337.5,717.0,1,36331,1
501,1122224,1514.5,722.5,1,36331,2
511,1122195,1105.5,751.0,1,36322,0
511,1122196,1514.5,722.5,1,36322,1
511,1122197,885.5,747.5,1,36322,2
511,1122198,1337.5,717.0,1,36323,0
511,1122199,1514.5,722.5,1,36323,1
511,1122200,1221.8333740234375,751.3333129882812,3,36323,2
511,1122201,1590.5,729.5,1,36324,0
511,1122202,1514.5,722.5,1,36324,1
511,1122203,656.0,739.5,1,36325,0
511,1122204,1514.5,722.5,1,36326,0
511,1122205,1644.5,722.5,1,36326,1
511,1122206,885.5,747.5,1,36326,2
511,1122207,1105.5,751.0,1,36326,3
511,1122208,1337.5,717.0,1,36326,4
511,1122209,1221.8333740234375,751.3333129882812,3,36326,5
511,1122210,1590.5,729.5,1,36326,6
511,1122211,1644.5,722.5,1,36327,0
511,1122212,1514.5,722.5,1,36327,1
511,1122213,885.5,747.5,1,36328,0
511,1122214,1105.5,751.0,1,36328,1
511,1122215,1514.5,722.5,1,36328,2
511,1122216,1218.5,751.75,2,36329,0
511,1122217,1337.5,717.0,1,36329,1
511,1122218,1514.5,722.5,1,36329,2
511,1122219,1247.25,750.5,2,36330,0
511,1122220,1337.5,717.0,1,36330,1
511,1122221,1514.5,722.5,1,36330,2
511,1122222,1221.8333740234375,751.3333129882812,3,36331,0
511,1122223,1337.5,717.0,1,36331,1
511,1122224,1514.5,722.5,1,36331,2
521,1122195,1095.5,753.5,1,36322,0
521,1122196,1474.0,722.5,1,36322,1
521,1122197,885.5,745.5,1,36322,2
521,1122198,1323.0,718.5,1,36323,0
521,1122199,1474.0,722.5,1,36323,1
521,1122200,1213.3333740234375,752.3333129882812,2,36323,2
521,1122201,1590.5,729.5,1,36324,0
521,1122202,1474.0,722.5,1,36324,1
521,1122203,658.0,744.5,1,36325,0
521,1122204,1474.0,722.5,1,36326,0
521,1122205,1644.5,722.5,1,36326,1
521,1122206,885.5,745.5,1,36326,2
521,1122207,1095.5,753.5,1,36326,3
