frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
541,1173450,1112.0,455.0,1,53523,0
541,1173451,1220.0,497.5,1,53523,1
551,1173444,204.5,562.0,1,53518,0
551,1173445,997.5,475.5,1,53519,0
551,1173446,1220.0,497.5,1,53520,0
551,1173447,1112.0,455.0,1,53520,1
551,1173448,694.5,325.5,1,53521,0
551,1173449,897.5,473.5,1,53522,0
551,1173450,1112.0,455.0,1,53523,0
551,1173451,1220.0,497.5,1,53523,1
561,1173444,204.5,562.0,1,53518,0
561,1173445,997.5,475.5,1,53519,0
561,1173446,1220.0,497.5,1,53520,0
561,1173447,1112.0,455.0,1,53520,1
561,1173448,694.5,325.5,1,53521,0
561,1173449,897.5,473.5,1,53522,0
561,1173450,1112.0,455.0,1,53523,0
561,1173451,1220.0,497.5,1,53523,1
571,1173444,204.5,562.0,1,53518,0
571,1173445,997.5,475.5,1,53519,0
571,1173446,1220.0,497.5,1,53520,0
571,1173447,1112.0,455.0,1,53520,1
571,1173448,694.5,325.5,1,53521,0
571,1173449,897.5,473.5,1,53522,0
571,1173450,1112.0,455.0,1,53523,0
571,1173451,1220.0,497.5,1,53523,1
581,1173444,204.5,562.0,1,53518,0
581,1173445,997.5,475.5,1,53519,0
581,1173446,1220.0,497.5,1,53520,0
581,1173447,1112.0,455.0,1,53520,1
581,1173448,694.5,325.5,1,53521,0
581,1173449,897.5,473.5,1,53522,0
581,1173450,1112.0,455.0,1,53523,0
581,1173451,1220.0,497.5,1,53523,1
591,1173444,204.5,562.0,1,53518,0
591,1173445,997.5,475.5,1,53519,0
591,1173446,1220.0,497.5,1,53520,0
591,1173447,1112.0,455.0,1,53520,1
591,1173448,694.5,325.5,1,53521,0
591,1173449,897.5,473.5,1,53522,0
591,1173450,1112.0,455.0,1,53523,0
591,1173451,1220.0,497.5,1,53523,1
601,1173444,204.5,562.0,1,53518,0
601,1173445,997.5,475.5,1,53519,0
601,1173446,1220.0,497.5,1,53520,0
601,1173447,1112.0,455.0,1,53520,1
601,1173448,694.5,325.5,1,53521,0
601,1173449,897.5,473.5,1,53522,0
601,1173450,1112.0,455.0,1,53523,0
601,1173451,1220.0,497.5,1,53523,1
611,1173444,204.5,562.0,1,53518,0
611,1173445,997.5,475.5,1,53519,0
611,1173446,1220.0,497.5,1,53520,0
611,1173447,1112.0,455.0,1,53520,1
611,1173448,694.5,325.5,1,53521,0
611,1173449,897.5,473.5,1,53522,0
611,1173450,1112.0,455.0,1,53523,0
611,1173451,1220.0,497.5,1,53523,1
621,1173444,243.5,559.5,1,53518,0
621,1173445,997.0,477.5,1,53519,0
621,1173446,1220.0,498.0,1,53520,0
621,1173447,1139.0,459.0,1,53520,1
621,1173448,730.0,326.5,1,53521,0
621,1173449,897.5,473.5,1,53522,0
621,1173450,1139.0,459.0,1,53523,0
621,1173451,1220.0,498.0,1,53523,1
641,1173452,514.5,480.5,1,53524,0
641,1173453,898.5,473.5,1,53524,1
641,1173454,998.0,475.5,1,53524,2
641,1173455,998.0,475.5,1,53525,0
641,1173456,919.0,465.0,1,53525,1
641,1173457,514.5,480.5,1,53525,2
641,1173458,1234.8333740234375,482.6666564941406,3,53526,0
641,1173459,919.0,465.0,1,53526,1
641,1173460,908.75,469.25,2,53527,0
641,1173461,1234.8333740234375,482.6666564941406,3,53527,1
641,1173462,998.0,475.5,1,53527,2
641,1173463,908.75,469.25,2,53528,0
641,1173464,514.5,480.5,1,53528,1
641,1173465,1234.8333740234375,482.6666564941406,3,53529,0
641,1173466,919.0,465.0,1,53529,1
641,1173467,1234.8333740234375,482.6666564941406,3,53530,0
641,1173468,919.0,465.0,1,53530,1
651,1173452,514.5,480.5,1,53524,0
651,1173453,898.5,473.5,1,53524,1
651,1173454,998.0,475.5,1,53524,2
651,1173455,998.0,475.5,1,53525,0
651,1173456,919.0,465.0,1,53525,1
651,1173457,514.5,480.5,1,53525,2
651,1173458,1234.8333740234375,482.6666564941406,3,53526,0
651,1173459,919.0,465.0,1,53526,1
651,1173460,908.75,469.25,2,53527,0
651,1173461,1234.8333740234375,482.6666564941406,3,53527,1
651,1173462,998.0,475.5,1,53527,2
651,1173463,908.75,469.25,2,53528,0
651,1173464,514.5,480.5,1,53528,1
651,1173465,1234.8333740234375,482.6666564941406,3,53529,0
651,1173466,919.0,465.0,1,53529,1
651,1173467,1234.8333740234375,482.6666564941406,3,53530,0
651,1173468,919.0,465.0,1,53530,1
661,1173452,514.5,480.5,1,53524,0
661,1173453,898.5,473.5,1,53524,1
661,1173454,998.0,475.5,1,53524,2
661,1173455,998.0,475.5,1,53525,0
661,1173456,919.0,465.0,1,53525,1
661,1173457,514.5,480.5,1,53525,2
661,1173458,1234.8333740234375,482.6666564941406,3,53526,0
661,1173459,919.0,465.0,1,53526,1
661,1173460,908.75,469.25,2,53527,0
661,1173461,1234.8333740234375,482.6666564941406,3,53527,1
661,1173462,998.0,475.5,1,53527,2
661,1173463,908.75,469.25,2,53528,0
661,1173464,514.5,480.5,1,53528,1
661,1173465,1234.8333740234375,482.6666564941406,3,53529,0
661,1173466,919.0,465.0,1,53529,1
661,1173467,1234.8333740234375,482.6666564941406,3,53530,0
661,1173468,919.0,465.0,1,53530,1
671,1173452,514.5,480.5,1,53524,0
671,1173453,898.5,473.5,1,53524,1
671,1173454,998.0,475.5,1,53524,2
671,1173455,998.0,475.5,1,53525,0
671,1173456,919.0,465.0,1,53525,1
671,1173457,514.5,480.5,1,53525,2
671,1173458,1234.8333740234375,482.6666564941406,3,53526,0
671,1173459,919.0,465.0,1,53526,1
671,1173460,908.75,469.25,2,53527,0
671,1173461,1234.8333740234375,482.6666564941406,3,53527,1
671,1173462,998.0,475.5,1,53527,2
671,1173463,908.75,469.25,2,53528,0
671,1173464,514.5,480.5,1,53528,1
671,1173465,1234.8333740234375,482.6666564941406,3,53529,0
671,1173466,919.0,465.0,1,53529,1
671,1173467,1234.8333740234375,482.6666564941406,3,53530,0
671,1173468,919.0,465.0,1,53530,1
681,1173452,514.5,480.5,1,53524,0
681,1173453,898.5,473.5,1,53524,1
681,1173454,998.0,475.5,1,53524,2
681,1173455,998.0,475.5,1,53525,0
681,1173456,919.0,465.0,1,53525,1
681,1173457,514.5,480.5,1,53525,2
681,1173458,1234.8333740234375,482.6666564941406,3,53526,0
681,1173459,919.0,465.0,1,53526,1
681,1173460,908.75,469.25,2,53527,0
681,1173461,1234.8333740234375,482.6666564941406,3,53527,1
681,1173462,998.0,475.5,1,53527,2
681,1173463,908.75,469.25,2,53528,0
681,1173464,514.5,480.5,1,53528,1
681,1173465,1234.8333740234375,482.6666564941406,3,53529,0
681,1173466,919.0,465.0,1,53529,1
681,1173467,1234.8333740234375,482.6666564941406,3,53530,0
681,1173468,919.0,465.0,1,53530,1
691,1173452,514.5,480.5,1,53524,0
691,1173453,898.5,473.5,1,53524,1
691,1173454,998.0,475.5,1,53524,2
691,1173455,998.0,475.5,1,53525,0
691,1173456,919.0,465.0,1,53525,1
691,1173457,514.5,480.5,1,53525,2
691,1173458,1234.8333740234375,482.6666564941406,3,53526,0
691,1173459,919.0,465.0,1,53526,1
691,1173460,908.75,469.25,2,53527,0
691,1173461,1234.8333740234375,482.6666564941406,3,53527,1
691,1173462,998.0,475.5,1,53527,2
691,1173463,908.75,469.25,2,53528,0
691,1173464,514.5,480.5,1,53528,1
691,1173465,1234.8333740234375,482.6666564941406,3,53529,0
691,1173466,919.0,465.0,1,53529,1
691,1173467,1234.8333740234375,482.6666564941406,3,53530,0
691,1173468,919.0,465.0,1,53530,1
701,1173452,514.5,480.5,1,53524,0
701,1173453,898.5,473.5,1,53524,1
701,1173454,998.0,475.5,1,53524,2
701,1173455,998.0,475.5,1,53525,0
701,1173456,919.0,465.0,1,53525,1
701,1173457,514.5,480.5,1,53525,2
701,1173458,1234.8333740234375,482.6666564941406,3,53526,0
701,1173459,919.0,465.0,1,53526,1
701,1173460,908.75,469.25,2,53527,0
701,1173461,1234.8333740234375,482.6666564941406,3,53527,1
701,1173462,998.0,475.5,1,53527,2
701,1173463,908.75,469.25,2,53528,0
701,1173464,514.5,480.5,1,53528,1
701,1173465,1234.8333740234375,482.6666564941406,3,53529,0
701,1173466,919.0,465.0,1,53529,1
701,1173467,1234.8333740234375,482.6666564941406,3,53530,0
701,1173468,919.0,465.0,1,53530,1
711,1173452,514.5,480.5,1,53524,0
711,1173453,898.5,473.5,1,53524,1
711,1173454,998.0,475.5,1,53524,2
711,1173455,998.0,475.5,1,53525,0
711,1173456,919.0,465.0,1,53525,1
711,1173457,514.5,480.5,1,53525,2
711,1173458,1234.8333740234375,482.6666564941406,3,53526,0
711,1173459,919.0,465.0,1,53526,1
711,1173460,908.75,469.25,2,53527,0
711,1173461,1234.8333740234375,482.6666564941406,3,53527,1
711,1173462,998.0,475.5,1,53527,2
711,1173463,908.75,469.25,2,53528,0
711,1173464,514.5,480.5,1,53528,1
711,1173465,1234.8333740234375,482.6666564941406,3,53529,0
711,1173466,919.0,465.0,1,53529,1
711,1173467,1234.8333740234375,482.6666564941406,3,53530,0
711,1173468,919.0,465.0,1,53530,1
721,1173452,514.5,480.5,1,53524,0
721,1173453,898.5,473.5,1,53524,1
721,1173454,998.0,475.5,1,53524,2
721,1173455,998.0,475.5,1,53525,0
721,1173456,919.0,465.0,1,53525,1
721,1173457,514.5,480.5,1,53525,2
721,1173458,1234.8333740234375,482.6666564941406,3,53526,0
721,1173459,919.0,465.0,1,53526,1
721,1173460,908.75,469.25,2,53527,0
721,1173461,1234.8333740234375,482.6666564941406,3,53527,1
721,1173462,998.0,475.5,1,53527,2
721,1173463,908.75,469.25,2,53528,0
721,1173464,514.5,480.5,1,53528,1
721,1173465,1234.8333740234375,482.6666564941406,3,53529,0
721,1173466,919.0,465.0,1,53529,1
721,1173467,1234.8333740234375,482.6666564941406,3,53530,0
721,1173468,919.0,465.0,1,53530,1
731,1173452,539.0,479.0,1,53524,0
731,1173453,898.0,473.5,1,53524,1
731,1173454,998.0,475.5,1,53524,2
731,1173455,998.0,475.5,1,53525,0
731,1173456,966.0,465.5,1,53525,1
731,1173457,539.0,479.0,1,53525,2
731,1173458,1234.5833740234375,482.4166564941406,2,53526,0
731,1173459,966.0,465.5,1,53526,1
731,1173460,932.0,469.5,2,53527,0
731,1173461,1234.5833740234375,482.4166564941406,2,53527,1
731,1173462,998.0,475.5,1,53527,2
731,1173463,932.0,469.5,2,53528,0
731,1173464,539.0,479.0,1,53528,1
731,1173465,1234.5833740234375,482.4166564941406,2,53529,0
731,1173466,966.0,465.5,1,53529,1
731,1173467,1234.5833740234375,482.4166564941406,2,53530,0
731,1173468,966.0,465.5,1,53530,1
741,1173452,539.0,479.0,1,53524,0
741,1173453,898.0,473.5,1,53524,1
741,1173454,998.0,475.5,1,53524,2
741,1173455,998.0,475.5,1,53525,0
741,1173456,966.0,465.5,1,53525,1
741,1173457,539.0,479.0,1,53525,2
741,1173458,1234.5833740234375,482.4166564941406,3,53526,0
741,1173459,966.0,465.5,1,53526,1
741,1173460,932.0,469.5,2,53527,0
741,1173461,1234.5833740234375,482.4166564941406,3,53527,1
741,1173462,998.0,475.5,1,53527,2
741,1173463,932.0,469.5,2,53528,0
741,1173464,539.0,479.0,1,53528,1
741,1173465,1234.5833740234375,482.4166564941406,3,53529,0
741,1173466,966.0,465.5,1,53529,1
741,1173467,1234.5833740234375,482.4166564941406,3,53530,0
741,1173468,966.0,465.5,1,53530,1
751,1173452,539.0,479.0,1,53524,0
751,1173453,898.0,473.5,1,53524,1
751,1173454,998.0,475.5,1,53524,2
751,1173455,998.0,475.5,1,53525,0
751,1173456,966.0,465.5,1,53525,1
751,1173457,539.0,479.0,1,53525,2
751,1173458,1234.5833740234375,482.4166564941406,3,53526,0
751,1173459,966.0,465.5,1,53526,1
751,1173460,932.0,469.5,2,53527,0
751,1173461,1234.5833740234375,482.4166564941406,3,53527,1
751,1173462,998.0,475.5,1,53527,2
751,1173463,932.0,469.5,2,53528,0
751,1173464,539.0,479.0,1,53528,1
751,1173465,1234.5833740234375,482.4166564941406,3,53529,0
751,1173466,966.0,465.5,1,53529,1
751,1173467,1234.5833740234375,482.4166564941406,3,53530,0
751,1173468,966.0,465.5,1,53530,1
761,1173452,539.0,479.0,1,53524,0
761,1173453,898.0,473.5,1,53524,1
761,1173454,998.0,475.5,1,53524,2
761,1173455,998.0,475.5,1,53525,0
761,1173456,966.0,465.5,1,53525,1
761,1173457,539.0,479.0,1,53525,2
761,1173458,1234.5833740234375,482.4166564941406,3,53526,0
761,1173459,966.0,465.5,1,53526,1
761,1173460,932.0,469.5,2,53527,0
761,1173461,1234.5833740234375,482.4166564941406,3,53527,1
761,1173462,998.0,475.5,1,53527,2
761,1173463,932.0,469.5,2,53528,0
761,1173464,539.0,479.0,1,53528,1
761,1173465,1234.5833740234375,482.4166564941406,3,53529,0
761,1173466,966.0,465.5,1,53529,1
761,1173467,1234.5833740234375,482.4166564941406,3,53530,0
761,1173468,966.0,465.5,1,53530,1
771,1173452,539.0,479.0,1,53524,0
771,1173453,898.0,473.5,1,53524,1
771,1173454,998.0,475.5,1,53524,2
771,1173455,998.0,475.5,1,53525,0
771,1173456,966.0,465.5,1,53525,1
771,1173457,539.0,479.0,1,53525,2
771,1173458,1234.5833740234375,482.4166564941406,3,53526,0
771,1173459,966.0,465.5,1,53526,1
771,1173460,932.0,469.5,2,53527,0
771,1173461,1234.5833740234375,482.4166564941406,3,53527,1
771,1173462,998.0,475.5,1,53527,2
771,1173463,932.0,469.5,2,53528,0
771,1173464,539.0,479.0,1,53528,1
771,1173465,1234.5833740234375,482.4166564941406,3,53529,0
771,1173466,966.0,465.5,1,53529,1
771,1173467,1234.5833740234375,482.4166564941406,3,53530,0
771,1173468,966.0,465.5,1,53530,1
781,1173452,539.0,479.0,1,53524,0
781,1173453,898.0,473.5,1,53524,1
781,1173454,998.0,475.5,1,53524,2
781,1173455,998.0,475.5,1,53525,0
781,1173456,966.0,465.5,1,53525,1
781,1173457,539.0,479.0,1,53525,2
781,1173458,1234.5833740234375,482.4166564941406,3,53526,0
781,1173459,966.0,465.5,1,53526,1
781,1173460,932.0,469.5,2,53527,0
781,1173461,1234.5833740234375,482.4166564941406,3,53527,1
781,1173462,998.0,475.5,1,53527,2
781,1173463,932.0,469.5,2,53528,0
781,1173464,539.0,479.0,1,53528,1
781,1173465,1234.5833740234375,482.4166564941406,3,53529,0
781,1173466,966.0,465.5,1,53529,1
781,1173467,1234.5833740234375,482.4166564941406,3,53530,0
781,1173468,966.0,465.5,1,53530,1
791,1173452,539.0,479.0,1,53524,0
791,1173453,898.0,473.5,1,53524,1
791,1173454,998.0,475.5,1,53524,2
791,1173455,998.0,475.5,1,53525,0
791,1173456,966.0,465.5,1,53525,1
791,1173457,539.0,479.0,1,53525,2
791,1173458,1234.5833740234375,482.4166564941406,3,53526,0
791,1173459,966.0,465.5,1,53526,1
791,1173460,932.0,469.5,2,53527,0
791,1173461,1234.5833740234375,482.4166564941406,3,53527,1
791,1173462,998.0,475.5,1,53527,2
791,1173463,932.0,469.5,2,53528,0
791,1173464,539.0,479.0,1,53528,1
791,1173465,1234.5833740234375,482.4166564941406,3,53529,0
791,1173466,966.0,465.5,1,53529,1
791,1173467,1234.5833740234375,482.4166564941406,3,53530,0
791,1173468,966.0,465.5,1,53530,1
801,1173452,539.0,479.0,1,53524,0
801,1173453,898.0,473.5,1,53524,1
801,1173454,998.0,475.5,1,53524,2
801,1173455,998.0,475.5,1,53525,0
801,1173456,966.0,465.5,1,53525,1
801,1173457,539.0,479.0,1,53525,2
801,1173458,1234.5833740234375,482.4166564941406,3,53526,0
801,1173459,966.0,465.5,1,53526,1
801,1173460,932.0,469.5,2,53527,0
801,1173461,1234.5833740234375,482.4166564941406,3,53527,1
801,1173462,998.0,475.5,1,53527,2
801,1173463,932.0,469.5,2,53528,0
801,1173464,539.0,479.0,1,53528,1
801,1173465,1234.5833740234375,482.4166564941406,3,53529,0
801,1173466,966.0,465.5,1,53529,1
801,1173467,1234.5833740234375,482.4166564941406,3,53530,0
801,1173468,966.0,465.5,1,53530,1
811,1173452,539.0,479.0,1,53524,0
811,1173453,898.0,473.5,1,53524,1
811,1173454,998.0,475.5,1,53524,2
811,1173455,998.0,475.5,1,53525,0
811,1173456,966.0,465.5,1,53525,1
811,1173457,539.0,479.0,1,53525,2
811,1173458,1234.5833740234375,482.4166564941406,3,53526,0
811,1173459,966.0,465.5,1,53526,1
811,1173460,932.0,469.5,2,53527,0
811,1173461,1234.5833740234375,482.4166564941406,3,53527,1
811,1173462,998.0,475.5,1,53527,2
811,1173463,932.0,469.5,2,53528,0
811,1173464,539.0,479.0,1,53528,1
811,1173465,1234.5833740234375,482.4166564941406,3,53529,0
811,1173466,966.0,465.5,1,53529,1
811,1173467,1234.5833740234375,482.4166564941406,3,53530,0
811,1173468,966.0,465.5,1,53530,1
821,1173452,539.0,479.0,1,53524,0
821,1173453,898.0,473.5,1,53524,1
821,1173454,998.0,475.5,1,53524,2
821,1173455,998.0,475.5,1,53525,0
821,1173456,966.0,465.5,1,53525,1
821,1173457,539.0,479.0,1,53525,2
821,1173458,1234.5833740234375,482.4166564941406,3,53526,0
821,1173459,966.0,465.5,1,53526,1
821,1173460,932.0,469.5,2,53527,0
821,1173461,1234.5833740234375,482.4166564941406,3,53527,1
821,1173462,998.0,475.5,1,53527,2
821,1173463,932.0,469.5,2,53528,0
821,1173464,539.0,479.0,1,53528,1
821,1173465,1234.5833740234375,482.4166564941406,3,53529,0
821,1173466,966.0,465.5,1,53529,1
821,1173467,1234.5833740234375,482.4166564941406,3,53530,0
821,1173468,966.0,465.5,1,53530,1
831,1173452,560.0,479.5,1,53524,0
831,1173453,898.0,473.5,1,53524,1
831,1173454,998.0,475.5,1,53524,2
831,1173455,998.0,475.5,1,53525,0
831,1173456,1021.0,469.0,1,53525,1
831,1173457,560.0,479.5,1,53525,2
831,1173458,1236.3333740234375,482.1666564941406,2,53526,0
831,1173459,1021.0,469.0,1,53526,1
831,1173460,959.5,471.25,2,53527,0
831,1173461,1236.3333740234375,482.1666564941406,2,53527,1
831,1173462,998.0,475.5,1,53527,2
831,1173463,959.5,471.25,2,53528,0
831,1173464,560.0,479.5,1,53528,1
831,1173465,1236.3333740234375,482.1666564941406,2,53529,0
831,1173466,1021.0,469.0,1,53529,1
831,1173467,1236.3333740234375,482.1666564941406,2,53530,0
831,1173468,1021.0,469.0,1,53530,1
851,1173469,1138.625,462.375,4,53531,0
851,1173470,1400.5,488.0,1,53531,1
851,1173471,1162.5,469.8333435058594,3,53531,2
851,1173472,1138.625,462.375,4,53532,0
851,1173473,1400.5,488.0,1,53532,1
851,1173474,1133.75,456.0,2,53532,2
851,1173475,1133.75,456.0,2,53533,0
851,1173476,1400.5,488.0,1,53533,1
851,1173477,1138.625,462.375,4,53533,2
851,1173478,806.5,465.5,1,53534,0
851,1173479,1400.5,488.0,1,53535,0
851,1173480,1138.625,462.375,4,53535,1
851,1173481,1162.5,469.8333435058594,3,53535,2
851,1173482,998.0,475.5,1,53536,0
851,1173483,1188.75,476.0,2,53537,0
851,1173484,1222.0,469.5,1,53537,1
851,1173485,1400.5,488.0,1,53537,2
851,1173486,1162.5,469.8333435058594,3,53538,0
851,1173487,1138.625,462.375,4,53538,1
851,1173488,1400.5,488.0,1,53538,2
851,1173489,897.5,473.5,1,53539,0
851,1173490,1138.625,462.375,4,53540,0
851,1173491,1400.5,488.0,1,53540,1
851,1173492,1133.75,456.0,2,53540,2
851,1173493,1138.625,462.375,4,53541,0
851,1173494,1400.5,488.0,1,53541,1
851,1173495,1133.75,456.0,2,53541,2
861,1173469,1138.625,462.375,4,53531,0
861,1173470,1400.5,488.0,1,53531,1
861,1173471,1162.5,469.8333435058594,3,53531,2
861,1173472,1138.625,462.375,4,53532,0
861,1173473,1400.5,488.0,1,53532,1
861,1173474,1133.75,456.0,2,53532,2
861,1173475,1133.75,456.0,2,53533,0
861,1173476,1400.5,488.0,1,53533,1
861,1173477,1138.625,462.375,4,53533,2
861,1173478,806.5,465.5,1,53534,0
861,1173479,1400.5,488.0,1,53535,0
861,1173480,1138.625,462.375,4,53535,1
861,1173481,1162.5,469.8333435058594,3,53535,2
861,1173482,998.0,475.5,1,53536,0
861,1173483,1188.75,476.0,2,53537,0
861,1173484,1222.0,469.5,1,53537,1
861,1173485,1400.5,488.0,1,53537,2
861,1173486,1162.5,469.8333435058594,3,53538,0
861,1173487,1138.625,462.375,4,53538,1
861,1173488,1400.5,488.0,1,53538,2
861,1173489,897.5,473.5,1,53539,0
861,1173490,1138.625,462.375,4,53540,0
861,1173491,1400.5,488.0,1,53540,1
861,1173492,1133.75,456.0,2,53540,2
861,1173493,1138.625,462.375,4,53541,0
861,1173494,1400.5,488.0,1,53541,1
861,1173495,1133.75,456.0,2,53541,2
871,1173469,1138.625,462.375,4,53531,0
871,1173470,1400.5,488.0,1,53531,1
871,1173471,1162.5,469.8333435058594,3,53531,2
871,1173472,1138.625,462.375,4,53532,0
871,1173473,1400.5,488.0,1,53532,1
871,1173474,1133.75,456.0,2,53532,2
871,1173475,1133.75,456.0,2,53533,0
871,1173476,1400.5,488.0,1,53533,1
871,1173477,1138.625,462.375,4,53533,2
871,1173478,806.5,465.5,1,53534,0
871,1173479,1400.5,488.0,1,53535,0
871,1173480,1138.625,462.375,4,53535,1
871,1173481,1162.5,469.8333435058594,3,53535,2
871,1173482,998.0,475.5,1,53536,0
871,1173483,1188.75,476.0,2,53537,0
871,1173484,1222.0,469.5,1,53537,1
871,1173485,1400.5,488.0,1,53537,2
871,1173486,1162.5,469.8333435058594,3,53538,0
871,1173487,1138.625,462.375,4,53538,1
871,1173488,1400.5,488.0,1,53538,2
871,1173489,897.5,473.5,1,53539,0
871,1173490,1138.625,462.375,4,53540,0
871,1173491,1400.5,488.0,1,53540,1
871,1173492,1133.75,456.0,2,53540,2
871,1173493,1138.625,462.375,4,53541,0
871,1173494,1400.5,488.0,1,53541,1
871,1173495,1133.75,456.0,2,53541,2
881,1173469,1138.625,462.375,4,53531,0
881,1173470,1400.5,488.0,1,53531,1
881,1173471,1162.5,469.8333435058594,3,53531,2
881,1173472,1138.625,462.375,4,53532,0
881,1173473,1400.5,488.0,1,53532,1
881,1173474,1133.75,456.0,2,53532,2
881,1173475,1133.75,456.0,2,53533,0
881,1173476,1400.5,488.0,1,53533,1
881,1173477,1138.625,462.375,4,53533,2
881,1173478,806.5,465.5,1,53534,0
881,1173479,1400.5,488.0,1,53535,0
881,1173480,1138.625,462.375,4,53535,1
881,1173481,1162.5,469.8333435058594,3,53535,2
881,1173482,998.0,475.5,1,53536,0
881,1173483,1188.75,476.0,2,53537,0
881,1173484,1222.0,469.5,1,53537,1
881,1173485,1400.5,488.0,1,53537,2
881,1173486,1162.5,469.8333435058594,3,53538,0
881,1173487,1138.625,462.375,4,53538,1
881,1173488,1400.5,488.0,1,53538,2
881,1173489,897.5,473.5,1,53539,0
881,1173490,1138.625,462.375,4,53540,0
881,1173491,1400.5,488.0,1,53540,1
881,1173492,1133.75,456.0,2,53540,2
881,1173493,1138.625,462.375,4,53541,0
881,1173494,1400.5,488.0,1,53541,1
881,1173495,1133.75,456.0,2,53541,2
891,1173469,1138.625,462.375,4,53531,0
891,1173470,1400.5,488.0,1,53531,1
891,1173471,1162.5,469.8333435058594,3,53531,2
891,1173472,1138.625,462.375,4,53532,0
891,1173473,1400.5,488.0,1,53532,1
891,1173474,1133.75,456.0,2,53532,2
891,1173475,1133.75,456.0,2,53533,0
891,1173476,1400.5,488.0,1,53533,1
891,1173477,1138.625,462.375,4,53533,2
891,1173478,806.5,465.5,1,53534,0
891,1173479,1400.5,488.0,1,53535,0
891,1173480,1138.625,462.375,4,53535,1
891,1173481,1162.5,469.8333435058594,3,53535,2
891,1173482,998.0,475.5,1,53536,0
891,1173483,1188.75,476.0,2,53537,0
891,1173484,1222.0,469.5,1,53537,1
891,1173485,1400.5,488.0,1,53537,2
891,1173486,1162.5,469.8333435058594,3,53538,0
891,1173487,1138.625,462.375,4,53538,1
891,1173488,1400.5,488.0,1,53538,2
891,1173489,897.5,473.5,1,53539,0
891,1173490,1138.625,462.375,4,53540,0
891,1173491,1400.5,488.0,1,53540,1
891,1173492,1133.75,456.0,2,53540,2
891,1173493,1138.625,462.375,4,53541,0
891,1173494,1400.5,488.0,1,53541,1
891,1173495,1133.75,456.0,2,53541,2
901,1173469,1138.625,462.375,4,53531,0
901,1173470,1400.5,488.0,1,53531,1
901,1173471,1162.5,469.8333435058594,3,53531,2
901,1173472,1138.625,462.375,4,53532,0
901,1173473,1400.5,488.0,1,53532,1
901,1173474,1133.75,456.0,2,53532,2
901,1173475,1133.75,456.0,2,53533,0
901,1173476,1400.5,488.0,1,53533,1
901,1173477,1138.625,462.375,4,53533,2
901,1173478,806.5,465.5,1,53534,0
901,1173479,1400.5,488.0,1,53535,0
901,1173480,1138.625,462.375,4,53535,1
901,1173481,1162.5,469.8333435058594,3,53535,2
901,1173482,998.0,475.5,1,53536,0
901,1173483,1188.75,476.0,2,53537,0
901,1173484,1222.0,469.5,1,53537,1
901,1173485,1400.5,488.0,1,53537,2
901,1173486,1162.5,469.8333435058594,3,53538,0
901,1173487,1138.625,462.375,4,53538,1
901,1173488,1400.5,488.0,1,53538,2
901,1173489,897.5,473.5,1,53539,0
901,1173490,1138.625,462.375,4,53540,0
901,1173491,1400.5,488.0,1,53540,1
901,1173492,1133.75,456.0,2,53540,2
901,1173493,1138.625,462.375,4,53541,0
901,1173494,1400.5,488.0,1,53541,1
901,1173495,1133.75,456.0,2,53541,2
911,1173469,1138.625,462.375,4,53531,0
911,1173470,1400.5,488.0,1,53531,1
911,1173471,1162.5,469.8333435058594,3,53531,2
911,1173472,1138.625,462.375,4,53532,0
911,1173473,1400.5,488.0,1,53532,1
911,1173474,1133.75,456.0,2,53532,2
911,1173475,1133.75,456.0,2,53533,0
911,1173476,1400.5,488.0,1,53533,1
911,1173477,1138.625,462.375,4,53533,2
911,1173478,806.5,465.5,1,53534,0
911,1173479,1400.5,488.0,1,53535,0
911,1173480,1138.625,462.375,4,53535,1
911,1173481,1162.5,469.8333435058594,3,53535,2
911,1173482,998.0,475.5,1,53536,0
911,1173483,1188.75,476.0,2,53537,0
911,1173484,1222.0,469.5,1,53537,1
911,1173485,1400.5,488.0,1,53537,2
911,1173486,1162.5,469.8333435058594,3,53538,0
911,1173487,1138.625,462.375,4,53538,1
911,1173488,1400.5,488.0,1,53538,2
911,1173489,897.5,473.5,1,53539,0
911,1173490,1138.625,462.375,4,53540,0
911,1173491,1400.5,488.0,1,53540,1
911,1173492,1133.75,456.0,2,53540,2
911,1173493,1138.625,462.375,4,53541,0
911,1173494,1400.5,488.0,1,53541,1
911,1173495,1133.75,456.0,2,53541,2
921,1173469,1138.625,462.375,4,53531,0
921,1173470,1400.5,488.0,1,53531,1
921,1173471,1162.5,469.8333435058594,3,53531,2
921,1173472,1138.625,462.375,4,53532,0
921,1173473,1400.5,488.0,1,53532,1
921,1173474,1133.75,456.0,2,53532,2
921,1173475,1133.75,456.0,2,53533,0
921,1173476,1400.5,488.0,1,53533,1
921,1173477,1138.625,462.375,4,53533,2
921,1173478,806.5,465.5,1,53534,0
921,1173479,1400.5,488.0,1,53535,0
921,1173480,1138.625,462.375,4,53535,1
921,1173481,1162.5,469.8333435058594,3,53535,2
921,1173482,998.0,475.5,1,53536,0
921,1173483,1188.75,476.0,2,53537,0
921,1173484,1222.0,469.5,1,53537,1
921,1173485,1400.5,488.0,1,53537,2
921,1173486,1162.5,469.8333435058594,3,53538,0
921,1173487,1138.625,462.375,4,53538,1
921,1173488,1400.5,488.0,1,53538,2
