frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
461,1021462,989.3333129882812,557.9166870117188,6,5959,0
461,1021463,1000.0,559.5714111328125,7,5960,0
461,1021464,1011.3333129882812,559.111083984375,9,5961,0
471,1021449,974.5714111328125,558.3571166992188,7,5946,0
471,1021450,1061.4285888671875,559.9285888671875,7,5947,0
471,1021451,1111.5999755859375,564.4000244140625,5,5948,0
471,1021452,1548.25,597.25,2,5949,0
471,1021453,1036.125,558.9375,8,5950,0
471,1021454,1138.5,569.0,3,5951,0
471,1021455,1127.375,565.5,4,5952,0
471,1021456,1006.6875,559.0,8,5953,0
471,1021457,1548.25,597.25,2,5954,0
471,1021458,907.5,560.5,2,5955,0
471,1021459,1042.7857666015625,559.5,7,5956,0
471,1021460,1086.5833740234375,562.5833129882812,6,5957,0
471,1021461,1011.3333129882812,559.111083984375,9,5958,0
471,1021462,989.3333129882812,557.9166870117188,6,5959,0
471,1021463,1000.0,559.5714111328125,7,5960,0
471,1021464,1011.3333129882812,559.111083984375,9,5961,0
481,1021449,974.5714111328125,558.3571166992188,7,5946,0
481,1021450,1061.4285888671875,559.9285888671875,7,5947,0
481,1021451,1111.5999755859375,564.4000244140625,5,5948,0
481,1021452,1548.25,597.25,2,5949,0
481,1021453,1036.125,558.9375,8,5950,0
481,1021454,1138.5,569.0,3,5951,0
481,1021455,1127.375,565.5,4,5952,0
481,1021456,1006.6875,559.0,8,5953,0
481,1021457,1548.25,597.25,2,5954,0
481,1021458,907.5,560.5,2,5955,0
481,1021459,1042.7857666015625,559.5,7,5956,0
481,1021460,1086.5833740234375,562.5833129882812,6,5957,0
481,1021461,1011.3333129882812,559.111083984375,9,5958,0
481,1021462,989.3333129882812,557.9166870117188,6,5959,0
481,1021463,1000.0,559.5714111328125,7,5960,0
481,1021464,1011.3333129882812,559.111083984375,9,5961,0
491,1021449,974.5714111328125,558.3571166992188,7,5946,0
491,1021450,1061.4285888671875,559.9285888671875,7,5947,0
491,1021451,1111.5999755859375,564.4000244140625,5,5948,0
491,1021452,1548.25,597.25,2,5949,0
491,1021453,1036.125,558.9375,8,5950,0
491,1021454,1138.5,569.0,3,5951,0
491,1021455,1127.375,565.5,4,5952,0
491,1021456,1006.6875,559.0,8,5953,0
491,1021457,1548.25,597.25,2,5954,0
491,1021458,907.5,560.5,2,5955,0
491,1021459,1042.7857666015625,559.5,7,5956,0
491,1021460,1086.5833740234375,562.5833129882812,6,5957,0
491,1021461,1011.3333129882812,559.111083984375,9,5958,0
491,1021462,989.3333129882812,557.9166870117188,6,5959,0
491,1021463,1000.0,559.5714111328125,7,5960,0
491,1021464,1011.3333129882812,559.111083984375,9,5961,0
501,1021449,974.5714111328125,558.3571166992188,7,5946,0
501,1021450,1061.4285888671875,559.9285888671875,7,5947,0
501,1021451,1111.5999755859375,564.4000244140625,5,5948,0
501,1021452,1548.25,597.25,2,5949,0
501,1021453,1036.125,558.9375,8,5950,0
501,1021454,1138.5,569.0,3,5951,0
501,1021455,1127.375,565.5,4,5952,0
501,1021456,1006.6875,559.0,8,5953,0
501,1021457,1548.25,597.25,2,5954,0
501,1021458,907.5,560.5,2,5955,0
501,1021459,1042.7857666015625,559.5,7,5956,0
501,1021460,1086.5833740234375,562.5833129882812,6,5957,0
501,1021461,1011.3333129882812,559.111083984375,9,5958,0
501,1021462,989.3333129882812,557.9166870117188,6,5959,0
501,1021463,1000.0,559.5714111328125,7,5960,0
501,1021464,1011.3333129882812,559.111083984375,9,5961,0
511,1021449,974.5714111328125,558.3571166992188,7,5946,0
511,1021450,1061.4285888671875,559.9285888671875,7,5947,0
511,1021451,1111.5999755859375,564.4000244140625,5,5948,0
511,1021452,1548.25,597.25,2,5949,0
511,1021453,1036.125,558.9375,8,5950,0
511,1021454,1138.5,569.0,3,5951,0
511,1021455,1127.375,565.5,4,5952,0
511,1021456,1006.6875,559.0,8,5953,0
511,1021457,1548.25,597.25,2,5954,0
511,1021458,907.5,560.5,2,5955,0
511,1021459,1042.7857666015625,559.5,7,5956,0
511,1021460,1086.5833740234375,562.5833129882812,6,5957,0
511,1021461,1011.3333129882812,559.111083984375,9,5958,0
511,1021462,989.3333129882812,557.9166870117188,6,5959,0
511,1021463,1000.0,559.5714111328125,7,5960,0
511,1021464,1011.3333129882812,559.111083984375,9,5961,0
521,1021449,973.471435546875,559.1571044921875,5,5946,0
521,1021450,1060.261962890625,560.5119018554688,6,5947,0
521,1021451,1111.7999267578125,565.5,5,5948,0
521,1021452,1545.0,598.5,2,5949,0
521,1021453,1035.267822265625,559.6517944335938,7,5950,0
521,1021454,1137.6666259765625,570.0,3,5951,0
521,1021455,1127.0,566.375,4,5952,0
521,1021456,1005.1875,559.5833129882812,6,5953,0
521,1021457,1545.0,598.5,2,5954,0
521,1021458,905.5,560.75,2,5955,0
521,1021459,1042.202392578125,560.1666870117188,6,5956,0
521,1021460,1086.2833251953125,563.0833129882812,5,5957,0
521,1021461,1010.0833129882812,559.861083984375,8,5958,0
521,1021462,988.0333251953125,558.9166870117188,5,5959,0
521,1021463,998.4000244140625,560.2714233398438,5,5960,0
521,1021464,1010.4047241210938,559.8967895507812,7,5961,0
531,1021449,973.471435546875,559.1571044921875,5,5946,0
531,1021450,1060.261962890625,560.5119018554688,7,5947,0
531,1021451,1111.7999267578125,565.5,5,5948,0
531,1021452,1545.0,598.5,2,5949,0
531,1021453,1035.267822265625,559.6517944335938,8,5950,0
531,1021454,1137.6666259765625,570.0,3,5951,0
531,1021455,1127.0,566.375,4,5952,0
531,1021456,1005.1875,559.5833129882812,6,5953,0
531,1021457,1545.0,598.5,2,5954,0
531,1021458,905.5,560.75,2,5955,0
531,1021459,1042.202392578125,560.1666870117188,7,5956,0
531,1021460,1086.2833251953125,563.0833129882812,5,5957,0
531,1021461,1010.0833129882812,559.861083984375,8,5958,0
531,1021462,988.0333251953125,558.9166870117188,5,5959,0
531,1021463,998.4000244140625,560.2714233398438,5,5960,0
531,1021464,1010.4047241210938,559.8967895507812,7,5961,0
541,1021449,973.471435546875,559.1571044921875,5,5946,0
541,1021450,1060.261962890625,560.5119018554688,7,5947,0
541,1021451,1111.7999267578125,565.5,5,5948,0
541,1021452,1545.0,598.5,2,5949,0
541,1021453,1035.267822265625,559.6517944335938,8,5950,0
541,1021454,1137.6666259765625,570.0,3,5951,0
541,1021455,1127.0,566.375,4,5952,0
541,1021456,1005.1875,559.5833129882812,6,5953,0
541,1021457,1545.0,598.5,2,5954,0
541,1021458,905.5,560.75,2,5955,0
541,1021459,1042.202392578125,560.1666870117188,7,5956,0
541,1021460,1086.2833251953125,563.0833129882812,5,5957,0
541,1021461,1010.0833129882812,559.861083984375,8,5958,0
541,1021462,988.0333251953125,558.9166870117188,6,5959,0
541,1021463,998.4000244140625,560.2714233398438,6,5960,0
541,1021464,1010.4047241210938,559.8967895507812,7,5961,0
551,1021449,973.471435546875,559.1571044921875,5,5946,0
551,1021450,1060.261962890625,560.5119018554688,7,5947,0
551,1021451,1111.7999267578125,565.5,5,5948,0
551,1021452,1545.0,598.5,2,5949,0
551,1021453,1035.267822265625,559.6517944335938,8,5950,0
551,1021454,1137.6666259765625,570.0,3,5951,0
551,1021455,1127.0,566.375,4,5952,0
551,1021456,1005.1875,559.5833129882812,6,5953,0
551,1021457,1545.0,598.5,2,5954,0
551,1021458,905.5,560.75,2,5955,0
551,1021459,1042.202392578125,560.1666870117188,7,5956,0
551,1021460,1086.2833251953125,563.0833129882812,5,5957,0
551,1021461,1010.0833129882812,559.861083984375,8,5958,0
551,1021462,988.0333251953125,558.9166870117188,6,5959,0
551,1021463,998.4000244140625,560.2714233398438,6,5960,0
551,1021464,1010.4047241210938,559.8967895507812,7,5961,0
561,1021449,973.471435546875,559.1571044921875,5,5946,0
561,1021450,1060.261962890625,560.5119018554688,7,5947,0
561,1021451,1111.7999267578125,565.5,5,5948,0
561,1021452,1545.0,598.5,2,5949,0
561,1021453,1035.267822265625,559.6517944335938,8,5950,0
561,1021454,1137.6666259765625,570.0,3,5951,0
561,1021455,1127.0,566.375,4,5952,0
561,1021456,1005.1875,559.5833129882812,6,5953,0
561,1021457,1545.0,598.5,2,5954,0
561,1021458,905.5,560.75,2,5955,0
561,1021459,1042.202392578125,560.1666870117188,7,5956,0
561,1021460,1086.2833251953125,563.0833129882812,5,5957,0
561,1021461,1010.0833129882812,559.861083984375,8,5958,0
561,1021462,988.0333251953125,558.9166870117188,6,5959,0
561,1021463,998.4000244140625,560.2714233398438,6,5960,0
561,1021464,1010.4047241210938,559.8967895507812,7,5961,0
571,1021449,973.471435546875,559.1571044921875,5,5946,0
571,1021450,1060.261962890625,560.5119018554688,7,5947,0
571,1021451,1111.7999267578125,565.5,5,5948,0
571,1021452,1545.0,598.5,2,5949,0
571,1021453,1035.267822265625,559.6517944335938,8,5950,0
571,1021454,1137.6666259765625,570.0,3,5951,0
571,1021455,1127.0,566.375,4,5952,0
571,1021456,1005.1875,559.5833129882812,6,5953,0
571,1021457,1545.0,598.5,2,5954,0
571,1021458,905.5,560.75,2,5955,0
571,1021459,1042.202392578125,560.1666870117188,7,5956,0
571,1021460,1086.2833251953125,563.0833129882812,6,5957,0
571,1021461,1010.0833129882812,559.861083984375,8,5958,0
571,1021462,988.0333251953125,558.9166870117188,6,5959,0
571,1021463,998.4000244140625,560.2714233398438,6,5960,0
571,1021464,1010.4047241210938,559.8967895507812,7,5961,0
581,1021449,973.471435546875,559.1571044921875,5,5946,0
581,1021450,1060.261962890625,560.5119018554688,7,5947,0
581,1021451,1111.7999267578125,565.5,5,5948,0
581,1021452,1545.0,598.5,2,5949,0
581,1021453,1035.267822265625,559.6517944335938,8,5950,0
581,1021454,1137.6666259765625,570.0,3,5951,0
581,1021455,1127.0,566.375,4,5952,0
581,1021456,1005.1875,559.5833129882812,6,5953,0
581,1021457,1545.0,598.5,2,5954,0
581,1021458,905.5,560.75,2,5955,0
581,1021459,1042.202392578125,560.1666870117188,7,5956,0
581,1021460,1086.2833251953125,563.0833129882812,6,5957,0
581,1021461,1010.0833129882812,559.861083984375,8,5958,0
581,1021462,988.0333251953125,558.9166870117188,6,5959,0
581,1021463,998.4000244140625,560.2714233398438,6,5960,0
581,1021464,1010.4047241210938,559.8967895507812,7,5961,0
591,1021449,973.471435546875,559.1571044921875,5,5946,0
591,1021450,1060.261962890625,560.5119018554688,7,5947,0
591,1021451,1111.7999267578125,565.5,5,5948,0
591,1021452,1545.0,598.5,2,5949,0
591,1021453,1035.267822265625,559.6517944335938,8,5950,0
591,1021454,1137.6666259765625,570.0,3,5951,0
591,1021455,1127.0,566.375,4,5952,0
591,1021456,1005.1875,559.5833129882812,6,5953,0
591,1021457,1545.0,598.5,2,5954,0
591,1021458,905.5,560.75,2,5955,0
591,1021459,1042.202392578125,560.1666870117188,7,5956,0
591,1021460,1086.2833251953125,563.0833129882812,6,5957,0
591,1021461,1010.0833129882812,559.861083984375,8,5958,0
591,1021462,988.0333251953125,558.9166870117188,6,5959,0
591,1021463,998.4000244140625,560.2714233398438,6,5960,0
591,1021464,1010.4047241210938,559.8967895507812,7,5961,0
601,1021449,973.471435546875,559.1571044921875,5,5946,0
601,1021450,1060.261962890625,560.5119018554688,7,5947,0
601,1021451,1111.7999267578125,565.5,5,5948,0
601,1021452,1545.0,598.5,2,5949,0
601,1021453,1035.267822265625,559.6517944335938,8,5950,0
601,1021454,1137.6666259765625,570.0,3,5951,0
601,1021455,1127.0,566.375,4,5952,0
601,1021456,1005.1875,559.5833129882812,6,5953,0
601,1021457,1545.0,598.5,2,5954,0
601,1021458,905.5,560.75,2,5955,0
601,1021459,1042.202392578125,560.1666870117188,7,5956,0
601,1021460,1086.2833251953125,563.0833129882812,6,5957,0
601,1021461,1010.0833129882812,559.861083984375,8,5958,0
601,1021462,988.0333251953125,558.9166870117188,6,5959,0
601,1021463,998.4000244140625,560.2714233398438,6,5960,0
601,1021464,1010.4047241210938,559.8967895507812,7,5961,0
611,1021449,973.471435546875,559.1571044921875,5,5946,0
611,1021450,1060.261962890625,560.5119018554688,7,5947,0
611,1021451,1111.7999267578125,565.5,5,5948,0
611,1021452,1545.0,598.5,2,5949,0
611,1021453,1035.267822265625,559.6517944335938,8,5950,0
611,1021454,1137.6666259765625,570.0,3,5951,0
611,1021455,1127.0,566.375,4,5952,0
611,1021456,1005.1875,559.5833129882812,6,5953,0
611,1021457,1545.0,598.5,2,5954,0
611,1021458,905.5,560.75,2,5955,0
611,1021459,1042.202392578125,560.1666870117188,7,5956,0
611,1021460,1086.2833251953125,563.0833129882812,6,5957,0
611,1021461,1010.0833129882812,559.861083984375,8,5958,0
611,1021462,988.0333251953125,558.9166870117188,6,5959,0
611,1021463,998.4000244140625,560.2714233398438,6,5960,0
611,1021464,1010.4047241210938,559.8967895507812,7,5961,0
621,1021449,972.596435546875,563.7821044921875,4,5946,0
621,1021450,1068.3333740234375,562.3690185546875,7,5947,0
621,1021451,1125.4249267578125,565.75,4,5948,0
621,1021452,1614.0,612.75,2,5949,0
621,1021453,1037.4344482421875,561.9017944335938,6,5950,0
621,1021454,1151.833251953125,569.0,3,5951,0
621,1021455,1141.1666259765625,565.375,3,5952,0
621,1021456,1008.8875122070312,563.0833129882812,5,5953,0
621,1021457,1614.0,612.75,2,5954,0
621,1021458,901.5,566.0,2,5955,0
621,1021459,1045.40234375,562.7666625976562,5,5956,0
621,1021460,1099.1583251953125,563.3333129882812,4,5957,0
621,1021461,1013.797607421875,562.7896728515625,7,5958,0
621,1021462,987.5333251953125,561.2916870117188,4,5959,0
621,1021463,1001.2750244140625,563.3964233398438,4,5960,0
621,1021464,1014.7047119140625,563.8967895507812,5,5961,0
641,1021465,1206.75,565.75,2,5962,0
641,1021466,1206.75,565.75,2,5963,0
641,1021467,983.5,567.5,1,5964,0
641,1021468,1065.0,567.5,1,5965,0
641,1021469,877.0,567.8333129882812,3,5966,0
641,1021470,877.0,567.8333129882812,3,5967,0
641,1021471,877.0,567.8333129882812,3,5968,0
651,1021465,1206.75,565.75,2,5962,0
651,1021466,1206.75,565.75,2,5963,0
651,1021467,983.5,567.5,1,5964,0
651,1021468,1065.0,567.5,1,5965,0
651,1021469,877.0,567.8333129882812,3,5966,0
651,1021470,877.0,567.8333129882812,3,5967,0
651,1021471,877.0,567.8333129882812,3,5968,0
661,1021465,1206.75,565.75,2,5962,0
661,1021466,1206.75,565.75,2,5963,0
661,1021467,983.5,567.5,1,5964,0
661,1021468,1065.0,567.5,1,5965,0
661,1021469,877.0,567.8333129882812,3,5966,0
661,1021470,877.0,567.8333129882812,3,5967,0
661,1021471,877.0,567.8333129882812,3,5968,0
671,1021465,1206.75,565.75,2,5962,0
671,1021466,1206.75,565.75,2,5963,0
671,1021467,983.5,567.5,1,5964,0
671,1021468,1065.0,567.5,1,5965,0
671,1021469,877.0,567.8333129882812,3,5966,0
671,1021470,877.0,567.8333129882812,3,5967,0
671,1021471,877.0,567.8333129882812,3,5968,0
681,1021465,1206.75,565.75,2,5962,0
681,1021466,1206.75,565.75,2,5963,0
681,1021467,983.5,567.5,1,5964,0
681,1021468,1065.0,567.5,1,5965,0
681,1021469,877.0,567.8333129882812,3,5966,0
681,1021470,877.0,567.8333129882812,3,5967,0
681,1021471,877.0,567.8333129882812,3,5968,0
691,1021465,1206.75,565.75,2,5962,0
691,1021466,1206.75,565.75,2,5963,0
691,1021467,983.5,567.5,1,5964,0
691,1021468,1065.0,567.5,1,5965,0
691,1021469,877.0,567.8333129882812,3,5966,0
691,1021470,877.0,567.8333129882812,3,5967,0
691,1021471,877.0,567.8333129882812,3,5968,0
701,1021465,1206.75,565.75,2,5962,0
701,1021466,1206.75,565.75,2,5963,0
701,1021467,983.5,567.5,1,5964,0
701,1021468,1065.0,567.5,1,5965,0
701,1021469,877.0,567.8333129882812,3,5966,0
701,1021470,877.0,567.8333129882812,3,5967,0
701,1021471,877.0,567.8333129882812,3,5968,0
711,1021465,1206.75,565.75,2,5962,0
711,1021466,1206.75,565.75,2,5963,0
711,1021467,983.5,567.5,1,5964,0
711,1021468,1065.0,567.5,1,5965,0
711,1021469,877.0,567.8333129882812,3,5966,0
711,1021470,877.0,567.8333129882812,3,5967,0
711,1021471,877.0,567.8333129882812,3,5968,0
721,1021465,1206.75,565.75,2,5962,0
721,1021466,1206.75,565.75,2,5963,0
721,1021467,983.5,567.5,1,5964,0
721,1021468,1065.0,567.5,1,5965,0
721,1021469,877.0,567.8333129882812,3,5966,0
721,1021470,877.0,567.8333129882812,3,5967,0
721,1021471,877.0,567.8333129882812,3,5968,0
731,1021465,1227.75,567.0,2,5962,0
731,1021466,1227.75,567.0,2,5963,0
731,1021467,988.0,570.5,1,5964,0
731,1021468,1076.0,570.0,1,5965,0
731,1021469,873.0,570.0833129882812,2,5966,0
731,1021470,873.0,570.0833129882812,2,5967,0
731,1021471,873.0,570.0833129882812,2,5968,0
741,1021465,1227.75,567.0,2,5962,0
741,1021466,1227.75,567.0,2,5963,0
741,1021467,988.0,570.5,1,5964,0
741,1021468,1076.0,570.0,1,5965,0
741,1021469,873.0,570.0833129882812,2,5966,0
741,1021470,873.0,570.0833129882812,2,5967,0
741,1021471,873.0,570.0833129882812,2,5968,0
751,1021465,1227.75,567.0,2,5962,0
751,1021466,1227.75,567.0,2,5963,0
751,1021467,988.0,570.5,1,5964,0
751,1021468,1076.0,570.0,1,5965,0
751,1021469,873.0,570.0833129882812,2,5966,0
751,1021470,873.0,570.0833129882812,2,5967,0
751,1021471,873.0,570.0833129882812,2,5968,0
761,1021465,1227.75,567.0,2,5962,0
761,1021466,1227.75,567.0,2,5963,0
761,1021467,988.0,570.5,1,5964,0
761,1021468,1076.0,570.0,1,5965,0
761,1021469,873.0,570.0833129882812,2,5966,0
761,1021470,873.0,570.0833129882812,2,5967,0
761,1021471,873.0,570.0833129882812,2,5968,0
771,1021465,1227.75,567.0,2,5962,0
771,1021466,1227.75,567.0,2,5963,0
771,1021467,988.0,570.5,1,5964,0
771,1021468,1076.0,570.0,1,5965,0
771,1021469,873.0,570.0833129882812,2,5966,0
771,1021470,873.0,570.0833129882812,2,5967,0
771,1021471,873.0,570.0833129882812,2,5968,0
781,1021465,1227.75,567.0,2,5962,0
781,1021466,1227.75,567.0,2,5963,0
781,1021467,988.0,570.5,1,5964,0
781,1021468,1076.0,570.0,1,5965,0
781,1021469,873.0,570.0833129882812,2,5966,0
781,1021470,873.0,570.0833129882812,2,5967,0
781,1021471,873.0,570.0833129882812,2,5968,0
791,1021465,1227.75,567.0,2,5962,0
791,1021466,1227.75,567.0,2,5963,0
791,1021467,988.0,570.5,1,5964,0
791,1021468,1076.0,570.0,1,5965,0
791,1021469,873.0,570.0833129882812,2,5966,0
791,1021470,873.0,570.0833129882812,2,5967,0
791,1021471,873.0,570.0833129882812,2,5968,0
801,1021465,1227.75,567.0,2,5962,0
801,1021466,1227.75,567.0,2,5963,0
801,1021467,988.0,570.5,1,5964,0
801,1021468,1076.0,570.0,1,5965,0
801,1021469,873.0,570.0833129882812,2,5966,0
801,1021470,873.0,570.0833129882812,2,5967,0
801,1021471,873.0,570.0833129882812,2,5968,0
811,1021465,1227.75,567.0,2,5962,0
811,1021466,1227.75,567.0,2,5963,0
811,1021467,988.0,570.5,1,5964,0
811,1021468,1076.0,570.0,1,5965,0
811,1021469,873.0,570.0833129882812,2,5966,0
811,1021470,873.0,570.0833129882812,2,5967,0
811,1021471,873.0,570.0833129882812,2,5968,0
821,1021465,1227.75,567.0,2,5962,0
821,1021466,1227.75,567.0,2,5963,0
821,1021467,988.0,570.5,1,5964,0
821,1021468,1076.0,570.0,1,5965,0
821,1021469,873.0,570.0833129882812,2,5966,0
821,1021470,873.0,570.0833129882812,2,5967,0
821,1021471,873.0,570.0833129882812,2,5968,0
831,1021465,1335.5,576.25,2,5962,0
831,1021466,1335.5,576.25,2,5963,0
831,1021467,1000.0,585.5,1,5964,0
831,1021468,1136.5,586.5,1,5965,0
831,1021469,830.25,587.8333129882812,2,5966,0
831,1021470,830.25,587.8333129882812,2,5967,0
831,1021471,830.25,587.8333129882812,2,5968,0
1061,1021472,557.0,575.0,3,5969,0
1061,1021473,341.0,561.25,2,5969,1
1061,1021474,74.5,565.5,1,5969,2
1061,1021475,637.0,624.0,1,5970,0
1061,1021476,287.5,564.0,1,5971,0
1061,1021477,557.0,575.0,3,5971,1
1061,1021478,74.5,565.5,1,5971,2
1061,1021479,566.375,570.5,4,5972,0
1061,1021480,341.0,561.25,2,5972,1
1061,1021481,74.5,565.5,1,5972,2
1061,1021482,1193.3333740234375,561.0,6,5973,0
1061,1021483,876.5,558.0,1,5973,1
1061,1021484,899.0,563.5,2,5974,0
1061,1021485,1137.5,558.75,2,5974,1
1061,1021486,1220.4000244140625,561.7000122070312,5,5975,0
1061,1021487,876.5,558.0,1,5975,1
1061,1021488,575.5,569.0,3,5976,0
1061,1021489,394.5,558.5,1,5976,1
1061,1021490,1185.4166259765625,560.1666870117188,6,5977,0
1061,1021491,394.5,558.5,1,5978,0
1061,1021492,1163.5,558.5,1,5978,1
1061,1021493,566.375,570.5,4,5978,2
1061,1021494,873.5,556.25,2,5979,0
1061,1021495,1137.5,558.75,2,5979,1
1061,1021496,1139.0,559.5,4,5980,0
1061,1021497,889.5,560.5,3,5980,1
1061,1021498,1235.125,553.375,4,5981,0
1061,1021499,74.5,565.5,1,5982,0
1061,1021500,557.0,575.0,3,5982,1
1061,1021501,287.5,564.0,1,5982,2
1061,1021502,1275.3333740234375,572.3333129882812,3,5983,0
1061,1021503,1167.0,555.1666870117188,6,5984,0
1061,1021504,889.5,560.5,3,5984,1
1061,1021505,394.5,558.5,1,5984,2
1061,1021506,889.5,560.5,3,5985,0
1061,1021507,1207.875,560.125,4,5985,1
1061,1021508,566.375,570.5,4,5986,0
1061,1021509,341.0,561.25,2,5986,1
1061,1021510,74.5,565.5,1,5986,2
1061,1021511,1185.4166259765625,560.1666870117188,6,5987,0
1071,1021472,557.0,575.0,3,5969,0
1071,1021473,341.0,561.25,2,5969,1
1071,1021474,74.5,565.5,1,5969,2
1071,1021475,637.0,624.0,1,5970,0
1071,1021476,287.5,564.0,1,5971,0
1071,1021477,557.0,575.0,3,5971,1
1071,1021478,74.5,565.5,1,5971,2
1071,1021479,566.375,570.5,4,5972,0
1071,1021480,341.0,561.25,2,5972,1
1071,1021481,74.5,565.5,1,5972,2
1071,1021482,1193.3333740234375,561.0,6,5973,0
1071,1021483,876.5,558.0,1,5973,1
1071,1021484,899.0,563.5,2,5974,0
1071,1021485,1137.5,558.75,2,5974,1
1071,1021486,1220.4000244140625,561.7000122070312,5,5975,0
1071,1021487,876.5,558.0,1,5975,1
1071,1021488,575.5,569.0,3,5976,0
1071,1021489,394.5,558.5,1,5976,1
1071,1021490,1185.4166259765625,560.1666870117188,6,5977,0
1071,1021491,394.5,558.5,1,5978,0
1071,1021492,1163.5,558.5,1,5978,1
1071,1021493,566.375,570.5,4,5978,2
1071,1021494,873.5,556.25,2,5979,0
1071,1021495,1137.5,558.75,2,5979,1
1071,1021496,1139.0,559.5,4,5980,0
1071,1021497,889.5,560.5,3,5980,1
1071,1021498,1235.125,553.375,4,5981,0
1071,1021499,74.5,565.5,1,5982,0
1071,1021500,557.0,575.0,3,5982,1
1071,1021501,287.5,564.0,1,5982,2
1071,1021502,1275.3333740234375,572.3333129882812,3,5983,0
1071,1021503,1167.0,555.1666870117188,6,5984,0
1071,1021504,889.5,560.5,3,5984,1
1071,1021505,394.5,558.5,1,5984,2
1071,1021506,889.5,560.5,3,5985,0
1071,1021507,1207.875,560.125,4,5985,1
1071,1021508,566.375,570.5,4,5986,0
1071,1021509,341.0,561.25,2,5986,1
1071,1021510,74.5,565.5,1,5986,2
1071,1021511,1185.4166259765625,560.1666870117188,6,5987,0
1081,1021472,557.0,575.0,3,5969,0
1081,1021473,341.0,561.25,2,5969,1
1081,1021474,74.5,565.5,1,5969,2
1081,1021475,637.0,624.0,1,5970,0
1081,1021476,287.5,564.0,1,5971,0
1081,1021477,557.0,575.0,3,5971,1
1081,1021478,74.5,565.5,1,5971,2
1081,1021479,566.375,570.5,4,5972,0
1081,1021480,341.0,561.25,2,5972,1
1081,1021481,74.5,565.5,1,5972,2
1081,1021482,1193.3333740234375,561.0,6,5973,0
1081,1021483,876.5,558.0,1,5973,1
1081,1021484,899.0,563.5,2,5974,0
1081,1021485,1137.5,558.75,2,5974,1
1081,1021486,1220.4000244140625,561.7000122070312,5,5975,0
1081,1021487,876.5,558.0,1,5975,1
1081,1021488,575.5,569.0,3,5976,0
1081,1021489,394.5,558.5,1,5976,1
1081,1021490,1185.4166259765625,560.1666870117188,6,5977,0
1081,1021491,394.5,558.5,1,5978,0
1081,1021492,1163.5,558.5,1,5978,1
1081,1021493,566.375,570.5,4,5978,2
1081,1021494,873.5,556.25,2,5979,0
1081,1021495,1137.5,558.75,2,5979,1
1081,1021496,1139.0,559.5,4,5980,0
1081,1021497,889.5,560.5,3,5980,1
1081,1021498,1235.125,553.375,4,5981,0
1081,1021499,74.5,565.5,1,5982,0
1081,1021500,557.0,575.0,3,5982,1
1081,1021501,287.5,564.0,1,5982,2
1081,1021502,1275.3333740234375,572.3333129882812,3,5983,0
1081,1021503,1167.0,555.1666870117188,6,5984,0
1081,1021504,889.5,560.5,3,5984,1
1081,1021505,394.5,558.5,1,5984,2
1081,1021506,889.5,560.5,3,5985,0
1081,1021507,1207.875,560.125,4,5985,1
1081,1021508,566.375,570.5,4,5986,0
1081,1021509,341.0,561.25,2,5986,1
1081,1021510,74.5,565.5,1,5986,2
1081,1021511,1185.4166259765625,560.1666870117188,6,5987,0
1091,1021472,557.0,575.0,3,5969,0
1091,1021473,341.0,561.25,2,5969,1
1091,1021474,74.5,565.5,1,5969,2
1091,1021475,637.0,624.0,1,5970,0
1091,1021476,287.5,564.0,1,5971,0
1091,1021477,557.0,575.0,3,5971,1
1091,1021478,74.5,565.5,1,5971,2
1091,1021479,566.375,570.5,4,5972,0
1091,1021480,341.0,561.25,2,5972,1
1091,1021481,74.5,565.5,1,5972,2
1091,1021482,1193.3333740234375,561.0,6,5973,0
1091,1021483,876.5,558.0,1,5973,1
1091,1021484,899.0,563.5,2,5974,0
1091,1021485,1137.5,558.75,2,5974,1
1091,1021486,1220.4000244140625,561.7000122070312,5,5975,0
1091,1021487,876.5,558.0,1,5975,1
1091,1021488,575.5,569.0,3,5976,0
1091,1021489,394.5,558.5,1,5976,1
1091,1021490,1185.4166259765625,560.1666870117188,6,5977,0
1091,1021491,394.5,558.5,1,5978,0
1091,1021492,1163.5,558.5,1,5978,1
1091,1021493,566.375,570.5,4,5978,2
1091,1021494,873.5,556.25,2,5979,0
1091,1021495,1137.5,558.75,2,5979,1
1091,1021496,1139.0,559.5,4,5980,0
1091,1021497,889.5,560.5,3,5980,1
1091,1021498,1235.125,553.375,4,5981,0
1091,1021499,74.5,565.5,1,5982,0
1091,1021500,557.0,575.0,3,5982,1
1091,1021501,287.5,564.0,1,5982,2
1091,1021502,1275.3333740234375,572.3333129882812,3,5983,0
1091,1021503,1167.0,555.1666870117188,6,5984,0
1091,1021504,889.5,560.5,3,5984,1
1091,1021505,394.5,558.5,1,5984,2
1091,1021506,889.5,560.5,3,5985,0
1091,1021507,1207.875,560.125,4,5985,1
1091,1021508,566.375,570.5,4,5986,0
1091,1021509,341.0,561.25,2,5986,1
1091,1021510,74.5,565.5,1,5986,2
1091,1021511,1185.4166259765625,560.1666870117188,6,5987,0
1101,1021472,557.0,575.0,3,5969,0
1101,1021473,341.0,561.25,2,5969,1
1101,1021474,74.5,565.5,1,5969,2
1101,1021475,637.0,624.0,1,5970,0
1101,1021476,287.5,564.0,1,5971,0
