frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1200851,1408.5,278.0,1,63178,3
221,1200852,1279.5,273.5,1,63178,4
221,1200853,1544.25,352.0,2,63179,0
221,1200854,375.0,250.5,1,63180,0
221,1200855,265.0,265.0,1,63180,1
221,1200856,1544.25,352.0,2,63181,0
221,1200857,1421.75,286.25,2,63182,0
221,1200858,1015.0,391.75,2,63182,1
221,1200859,506.25,459.75,2,63182,2
221,1200860,1469.5,258.0,1,63182,3
221,1200861,1285.0,581.0,1,63182,4
221,1200862,910.5,271.0,2,63183,0
221,1200863,1115.5,246.5,1,63183,1
221,1200864,1163.0,250.5,1,63183,2
221,1200865,265.0,265.0,1,63184,0
221,1200866,375.0,250.5,1,63184,1
221,1200867,1402.0,356.5,1,63185,0
221,1200868,1015.0,391.75,2,63185,1
221,1200869,1596.5,320.0,1,63185,2
221,1200870,510.6666564941406,465.3333435058594,3,63186,0
221,1200871,1203.8333740234375,268.0,3,63186,1
221,1200872,1050.5,398.0,1,63187,0
221,1200873,1402.0,356.5,1,63187,1
221,1200874,1285.0,581.0,1,63187,2
221,1200875,1435.0,294.5,1,63187,3
221,1200876,1573.5,435.0,1,63188,0
221,1200877,1213.0,704.5,1,63188,1
221,1200878,979.5,385.5,1,63189,0
221,1200879,527.5,429.0,1,63189,1
221,1200880,1254.75,274.5,2,63189,2
221,1200881,1435.75,307.25,2,63189,3
221,1200882,1285.0,581.0,1,63189,4
221,1200883,1421.75,286.25,2,63189,5
221,1200884,1285.0,581.0,1,63190,0
221,1200885,1213.0,704.5,1,63190,1
221,1200886,506.25,459.75,2,63190,2
221,1200887,1469.5,258.0,1,63190,3
221,1200888,1015.0,391.75,2,63190,4
221,1200889,1435.0,294.5,1,63190,5
221,1200890,1213.0,704.5,1,63191,0
221,1200891,506.25,459.75,2,63191,1
221,1200892,1285.0,581.0,1,63191,2
221,1200893,1573.5,435.0,1,63191,3
221,1200894,510.6666564941406,465.3333435058594,3,63192,0
221,1200895,979.5,385.5,1,63192,1
221,1200896,1285.0,581.0,1,63192,2
221,1200897,1213.0,704.5,1,63192,3
221,1200898,1435.0,294.5,1,63192,4
221,1200899,510.6666564941406,465.3333435058594,3,63193,0
221,1200900,1285.0,581.0,1,63193,1
221,1200901,1213.0,704.5,1,63193,2
221,1200902,1435.0,294.5,1,63193,3
231,1200813,608.5,229.0,1,63166,0
231,1200814,1588.0,259.5,1,63167,0
231,1200815,1596.5,320.0,1,63168,0
231,1200816,1402.0,356.5,1,63168,1
231,1200817,1115.5,246.5,1,63169,0
231,1200818,910.5,271.0,2,63169,1
231,1200819,1203.8333740234375,268.0,3,63169,2
231,1200820,1421.75,286.25,2,63170,0
231,1200821,1254.75,274.5,2,63170,1
231,1200822,1469.5,258.0,1,63170,2
231,1200823,979.5,385.5,1,63170,3
231,1200824,1276.5,182.0,1,63171,0
231,1200825,1254.75,274.5,2,63172,0
231,1200826,1469.5,258.0,1,63172,1
231,1200827,979.5,385.5,1,63172,2
231,1200828,1203.8333740234375,268.0,3,63172,3
231,1200829,1408.5,278.0,1,63172,4
231,1200830,1469.5,258.0,1,63173,0
231,1200831,1254.75,274.5,2,63173,1
231,1200832,979.5,385.5,1,63173,2
231,1200833,1421.75,286.25,2,63173,3
231,1200834,1285.0,581.0,1,63173,4
231,1200835,910.5,271.0,2,63174,0
231,1200836,1115.5,246.5,1,63174,1
231,1200837,1163.0,250.5,1,63174,2
231,1200838,1203.8333740234375,268.0,3,63175,0
231,1200839,910.5,271.0,2,63175,1
231,1200840,519.5,476.5,1,63175,2
231,1200841,1162.75,258.75,2,63175,3
231,1200842,1166.0,265.25,2,63176,0
231,1200843,519.5,476.5,1,63176,1
231,1200844,1162.75,258.75,2,63176,2
231,1200845,1221.25,262.0,2,63177,0
231,1200846,1208.3333740234375,265.1666564941406,3,63177,1
231,1200847,519.5,476.5,1,63177,2
231,1200848,1254.75,274.5,2,63178,0
231,1200849,979.5,385.5,1,63178,1
231,1200850,1469.5,258.0,1,63178,2
231,1200851,1408.5,278.0,1,63178,3
231,1200852,1279.5,273.5,1,63178,4
231,1200853,1544.25,352.0,2,63179,0
231,1200854,375.0,250.5,1,63180,0
231,1200855,265.0,265.0,1,63180,1
231,1200856,1544.25,352.0,2,63181,0
231,1200857,1421.75,286.25,2,63182,0
231,1200858,1015.0,391.75,2,63182,1
231,1200859,506.25,459.75,2,63182,2
231,1200860,1469.5,258.0,1,63182,3
231,1200861,1285.0,581.0,1,63182,4
231,1200862,910.5,271.0,2,63183,0
231,1200863,1115.5,246.5,1,63183,1
231,1200864,1163.0,250.5,1,63183,2
231,1200865,265.0,265.0,1,63184,0
231,1200866,375.0,250.5,1,63184,1
231,1200867,1402.0,356.5,1,63185,0
231,1200868,1015.0,391.75,2,63185,1
231,1200869,1596.5,320.0,1,63185,2
231,1200870,510.6666564941406,465.3333435058594,3,63186,0
231,1200871,1203.8333740234375,268.0,3,63186,1
231,1200872,1050.5,398.0,1,63187,0
231,1200873,1402.0,356.5,1,63187,1
231,1200874,1285.0,581.0,1,63187,2
231,1200875,1435.0,294.5,1,63187,3
231,1200876,1573.5,435.0,1,63188,0
231,1200877,1213.0,704.5,1,63188,1
231,1200878,979.5,385.5,1,63189,0
231,1200879,527.5,429.0,1,63189,1
231,1200880,1254.75,274.5,2,63189,2
231,1200881,1435.75,307.25,2,63189,3
231,1200882,1285.0,581.0,1,63189,4
231,1200883,1421.75,286.25,2,63189,5
231,1200884,1285.0,581.0,1,63190,0
231,1200885,1213.0,704.5,1,63190,1
231,1200886,506.25,459.75,2,63190,2
231,1200887,1469.5,258.0,1,63190,3
231,1200888,1015.0,391.75,2,63190,4
231,1200889,1435.0,294.5,1,63190,5
231,1200890,1213.0,704.5,1,63191,0
231,1200891,506.25,459.75,2,63191,1
231,1200892,1285.0,581.0,1,63191,2
231,1200893,1573.5,435.0,1,63191,3
231,1200894,510.6666564941406,465.3333435058594,3,63192,0
231,1200895,979.5,385.5,1,63192,1
231,1200896,1285.0,581.0,1,63192,2
231,1200897,1213.0,704.5,1,63192,3
231,1200898,1435.0,294.5,1,63192,4
231,1200899,510.6666564941406,465.3333435058594,3,63193,0
231,1200900,1285.0,581.0,1,63193,1
231,1200901,1213.0,704.5,1,63193,2
231,1200902,1435.0,294.5,1,63193,3
241,1200813,608.5,229.0,1,63166,0
241,1200814,1588.0,259.5,1,63167,0
241,1200815,1596.5,320.0,1,63168,0
241,1200816,1402.0,356.5,1,63168,1
241,1200817,1115.5,246.5,1,63169,0
241,1200818,910.5,271.0,2,63169,1
241,1200819,1203.8333740234375,268.0,3,63169,2
241,1200820,1421.75,286.25,2,63170,0
241,1200821,1254.75,274.5,2,63170,1
241,1200822,1469.5,258.0,1,63170,2
241,1200823,979.5,385.5,1,63170,3
241,1200824,1276.5,182.0,1,63171,0
241,1200825,1254.75,274.5,2,63172,0
241,1200826,1469.5,258.0,1,63172,1
241,1200827,979.5,385.5,1,63172,2
241,1200828,1203.8333740234375,268.0,3,63172,3
241,1200829,1408.5,278.0,1,63172,4
241,1200830,1469.5,258.0,1,63173,0
241,1200831,1254.75,274.5,2,63173,1
241,1200832,979.5,385.5,1,63173,2
241,1200833,1421.75,286.25,2,63173,3
241,1200834,1285.0,581.0,1,63173,4
241,1200835,910.5,271.0,2,63174,0
241,1200836,1115.5,246.5,1,63174,1
241,1200837,1163.0,250.5,1,63174,2
241,1200838,1203.8333740234375,268.0,3,63175,0
241,1200839,910.5,271.0,2,63175,1
241,1200840,519.5,476.5,1,63175,2
241,1200841,1162.75,258.75,2,63175,3
241,1200842,1166.0,265.25,2,63176,0
241,1200843,519.5,476.5,1,63176,1
241,1200844,1162.75,258.75,2,63176,2
241,1200845,1221.25,262.0,2,63177,0
241,1200846,1208.3333740234375,265.1666564941406,3,63177,1
241,1200847,519.5,476.5,1,63177,2
241,1200848,1254.75,274.5,2,63178,0
241,1200849,979.5,385.5,1,63178,1
241,1200850,1469.5,258.0,1,63178,2
241,1200851,1408.5,278.0,1,63178,3
241,1200852,1279.5,273.5,1,63178,4
241,1200853,1544.25,352.0,2,63179,0
241,1200854,375.0,250.5,1,63180,0
241,1200855,265.0,265.0,1,63180,1
241,1200856,1544.25,352.0,2,63181,0
241,1200857,1421.75,286.25,2,63182,0
241,1200858,1015.0,391.75,2,63182,1
241,1200859,506.25,459.75,2,63182,2
241,1200860,1469.5,258.0,1,63182,3
241,1200861,1285.0,581.0,1,63182,4
241,1200862,910.5,271.0,2,63183,0
241,1200863,1115.5,246.5,1,63183,1
241,1200864,1163.0,250.5,1,63183,2
241,1200865,265.0,265.0,1,63184,0
241,1200866,375.0,250.5,1,63184,1
241,1200867,1402.0,356.5,1,63185,0
241,1200868,1015.0,391.75,2,63185,1
241,1200869,1596.5,320.0,1,63185,2
241,1200870,510.6666564941406,465.3333435058594,3,63186,0
241,1200871,1203.8333740234375,268.0,3,63186,1
241,1200872,1050.5,398.0,1,63187,0
241,1200873,1402.0,356.5,1,63187,1
241,1200874,1285.0,581.0,1,63187,2
241,1200875,1435.0,294.5,1,63187,3
241,1200876,1573.5,435.0,1,63188,0
241,1200877,1213.0,704.5,1,63188,1
241,1200878,979.5,385.5,1,63189,0
241,1200879,527.5,429.0,1,63189,1
241,1200880,1254.75,274.5,2,63189,2
241,1200881,1435.75,307.25,2,63189,3
241,1200882,1285.0,581.0,1,63189,4
241,1200883,1421.75,286.25,2,63189,5
241,1200884,1285.0,581.0,1,63190,0
241,1200885,1213.0,704.5,1,63190,1
241,1200886,506.25,459.75,2,63190,2
241,1200887,1469.5,258.0,1,63190,3
241,1200888,1015.0,391.75,2,63190,4
241,1200889,1435.0,294.5,1,63190,5
241,1200890,1213.0,704.5,1,63191,0
241,1200891,506.25,459.75,2,63191,1
241,1200892,1285.0,581.0,1,63191,2
241,1200893,1573.5,435.0,1,63191,3
241,1200894,510.6666564941406,465.3333435058594,3,63192,0
241,1200895,979.5,385.5,1,63192,1
241,1200896,1285.0,581.0,1,63192,2
241,1200897,1213.0,704.5,1,63192,3
241,1200898,1435.0,294.5,1,63192,4
241,1200899,510.6666564941406,465.3333435058594,3,63193,0
241,1200900,1285.0,581.0,1,63193,1
241,1200901,1213.0,704.5,1,63193,2
241,1200902,1435.0,294.5,1,63193,3
251,1200813,608.5,229.0,1,63166,0
251,1200814,1588.0,259.5,1,63167,0
251,1200815,1596.5,320.0,1,63168,0
251,1200816,1402.0,356.5,1,63168,1
251,1200817,1115.5,246.5,1,63169,0
251,1200818,910.5,271.0,2,63169,1
251,1200819,1203.8333740234375,268.0,3,63169,2
251,1200820,1421.75,286.25,2,63170,0
251,1200821,1254.75,274.5,2,63170,1
251,1200822,1469.5,258.0,1,63170,2
251,1200823,979.5,385.5,1,63170,3
251,1200824,1276.5,182.0,1,63171,0
251,1200825,1254.75,274.5,2,63172,0
251,1200826,1469.5,258.0,1,63172,1
251,1200827,979.5,385.5,1,63172,2
251,1200828,1203.8333740234375,268.0,3,63172,3
251,1200829,1408.5,278.0,1,63172,4
251,1200830,1469.5,258.0,1,63173,0
251,1200831,1254.75,274.5,2,63173,1
251,1200832,979.5,385.5,1,63173,2
251,1200833,1421.75,286.25,2,63173,3
251,1200834,1285.0,581.0,1,63173,4
251,1200835,910.5,271.0,2,63174,0
251,1200836,1115.5,246.5,1,63174,1
251,1200837,1163.0,250.5,1,63174,2
251,1200838,1203.8333740234375,268.0,3,63175,0
251,1200839,910.5,271.0,2,63175,1
251,1200840,519.5,476.5,1,63175,2
251,1200841,1162.75,258.75,2,63175,3
251,1200842,1166.0,265.25,2,63176,0
251,1200843,519.5,476.5,1,63176,1
251,1200844,1162.75,258.75,2,63176,2
251,1200845,1221.25,262.0,2,63177,0
251,1200846,1208.3333740234375,265.1666564941406,3,63177,1
251,1200847,519.5,476.5,1,63177,2
251,1200848,1254.75,274.5,2,63178,0
251,1200849,979.5,385.5,1,63178,1
251,1200850,1469.5,258.0,1,63178,2
251,1200851,1408.5,278.0,1,63178,3
251,1200852,1279.5,273.5,1,63178,4
251,1200853,1544.25,352.0,2,63179,0
251,1200854,375.0,250.5,1,63180,0
251,1200855,265.0,265.0,1,63180,1
251,1200856,1544.25,352.0,2,63181,0
251,1200857,1421.75,286.25,2,63182,0
251,1200858,1015.0,391.75,2,63182,1
251,1200859,506.25,459.75,2,63182,2
251,1200860,1469.5,258.0,1,63182,3
251,1200861,1285.0,581.0,1,63182,4
251,1200862,910.5,271.0,2,63183,0
251,1200863,1115.5,246.5,1,63183,1
251,1200864,1163.0,250.5,1,63183,2
251,1200865,265.0,265.0,1,63184,0
251,1200866,375.0,250.5,1,63184,1
251,1200867,1402.0,356.5,1,63185,0
251,1200868,1015.0,391.75,2,63185,1
251,1200869,1596.5,320.0,1,63185,2
251,1200870,510.6666564941406,465.3333435058594,3,63186,0
251,1200871,1203.8333740234375,268.0,3,63186,1
251,1200872,1050.5,398.0,1,63187,0
251,1200873,1402.0,356.5,1,63187,1
251,1200874,1285.0,581.0,1,63187,2
251,1200875,1435.0,294.5,1,63187,3
251,1200876,1573.5,435.0,1,63188,0
251,1200877,1213.0,704.5,1,63188,1
251,1200878,979.5,385.5,1,63189,0
251,1200879,527.5,429.0,1,63189,1
251,1200880,1254.75,274.5,2,63189,2
251,1200881,1435.75,307.25,2,63189,3
251,1200882,1285.0,581.0,1,63189,4
251,1200883,1421.75,286.25,2,63189,5
251,1200884,1285.0,581.0,1,63190,0
251,1200885,1213.0,704.5,1,63190,1
251,1200886,506.25,459.75,2,63190,2
251,1200887,1469.5,258.0,1,63190,3
251,1200888,1015.0,391.75,2,63190,4
251,1200889,1435.0,294.5,1,63190,5
251,1200890,1213.0,704.5,1,63191,0
251,1200891,506.25,459.75,2,63191,1
251,1200892,1285.0,581.0,1,63191,2
251,1200893,1573.5,435.0,1,63191,3
251,1200894,510.6666564941406,465.3333435058594,3,63192,0
251,1200895,979.5,385.5,1,63192,1
251,1200896,1285.0,581.0,1,63192,2
251,1200897,1213.0,704.5,1,63192,3
251,1200898,1435.0,294.5,1,63192,4
251,1200899,510.6666564941406,465.3333435058594,3,63193,0
251,1200900,1285.0,581.0,1,63193,1
251,1200901,1213.0,704.5,1,63193,2
251,1200902,1435.0,294.5,1,63193,3
261,1200813,608.5,229.0,1,63166,0
261,1200814,1588.0,259.5,1,63167,0
261,1200815,1596.5,320.0,1,63168,0
261,1200816,1402.0,356.5,1,63168,1
261,1200817,1115.5,246.5,1,63169,0
261,1200818,910.5,271.0,2,63169,1
261,1200819,1203.8333740234375,268.0,3,63169,2
261,1200820,1421.75,286.25,2,63170,0
261,1200821,1254.75,274.5,2,63170,1
261,1200822,1469.5,258.0,1,63170,2
261,1200823,979.5,385.5,1,63170,3
261,1200824,1276.5,182.0,1,63171,0
261,1200825,1254.75,274.5,2,63172,0
261,1200826,1469.5,258.0,1,63172,1
261,1200827,979.5,385.5,1,63172,2
261,1200828,1203.8333740234375,268.0,3,63172,3
261,1200829,1408.5,278.0,1,63172,4
261,1200830,1469.5,258.0,1,63173,0
261,1200831,1254.75,274.5,2,63173,1
261,1200832,979.5,385.5,1,63173,2
261,1200833,1421.75,286.25,2,63173,3
261,1200834,1285.0,581.0,1,63173,4
261,1200835,910.5,271.0,2,63174,0
261,1200836,1115.5,246.5,1,63174,1
261,1200837,1163.0,250.5,1,63174,2
261,1200838,1203.8333740234375,268.0,3,63175,0
261,1200839,910.5,271.0,2,63175,1
261,1200840,519.5,476.5,1,63175,2
261,1200841,1162.75,258.75,2,63175,3
261,1200842,1166.0,265.25,2,63176,0
261,1200843,519.5,476.5,1,63176,1
261,1200844,1162.75,258.75,2,63176,2
261,1200845,1221.25,262.0,2,63177,0
261,1200846,1208.3333740234375,265.1666564941406,3,63177,1
261,1200847,519.5,476.5,1,63177,2
261,1200848,1254.75,274.5,2,63178,0
261,1200849,979.5,385.5,1,63178,1
261,1200850,1469.5,258.0,1,63178,2
261,1200851,1408.5,278.0,1,63178,3
261,1200852,1279.5,273.5,1,63178,4
261,1200853,1544.25,352.0,2,63179,0
261,1200854,375.0,250.5,1,63180,0
261,1200855,265.0,265.0,1,63180,1
261,1200856,1544.25,352.0,2,63181,0
261,1200857,1421.75,286.25,2,63182,0
261,1200858,1015.0,391.75,2,63182,1
261,1200859,506.25,459.75,2,63182,2
261,1200860,1469.5,258.0,1,63182,3
261,1200861,1285.0,581.0,1,63182,4
261,1200862,910.5,271.0,2,63183,0
261,1200863,1115.5,246.5,1,63183,1
261,1200864,1163.0,250.5,1,63183,2
261,1200865,265.0,265.0,1,63184,0
261,1200866,375.0,250.5,1,63184,1
261,1200867,1402.0,356.5,1,63185,0
261,1200868,1015.0,391.75,2,63185,1
261,1200869,1596.5,320.0,1,63185,2
261,1200870,510.6666564941406,465.3333435058594,3,63186,0
261,1200871,1203.8333740234375,268.0,3,63186,1
261,1200872,1050.5,398.0,1,63187,0
261,1200873,1402.0,356.5,1,63187,1
261,1200874,1285.0,581.0,1,63187,2
261,1200875,1435.0,294.5,1,63187,3
261,1200876,1573.5,435.0,1,63188,0
261,1200877,1213.0,704.5,1,63188,1
261,1200878,979.5,385.5,1,63189,0
261,1200879,527.5,429.0,1,63189,1
261,1200880,1254.75,274.5,2,63189,2
261,1200881,1435.75,307.25,2,63189,3
261,1200882,1285.0,581.0,1,63189,4
261,1200883,1421.75,286.25,2,63189,5
261,1200884,1285.0,581.0,1,63190,0
261,1200885,1213.0,704.5,1,63190,1
261,1200886,506.25,459.75,2,63190,2
261,1200887,1469.5,258.0,1,63190,3
261,1200888,1015.0,391.75,2,63190,4
261,1200889,1435.0,294.5,1,63190,5
261,1200890,1213.0,704.5,1,63191,0
261,1200891,506.25,459.75,2,63191,1
261,1200892,1285.0,581.0,1,63191,2
261,1200893,1573.5,435.0,1,63191,3
261,1200894,510.6666564941406,465.3333435058594,3,63192,0
261,1200895,979.5,385.5,1,63192,1
261,1200896,1285.0,581.0,1,63192,2
261,1200897,1213.0,704.5,1,63192,3
261,1200898,1435.0,294.5,1,63192,4
261,1200899,510.6666564941406,465.3333435058594,3,63193,0
261,1200900,1285.0,581.0,1,63193,1
261,1200901,1213.0,704.5,1,63193,2
261,1200902,1435.0,294.5,1,63193,3
271,1200813,608.5,229.0,1,63166,0
271,1200814,1588.0,259.5,1,63167,0
271,1200815,1596.5,320.0,1,63168,0
271,1200816,1402.0,356.5,1,63168,1
271,1200817,1115.5,246.5,1,63169,0
271,1200818,910.5,271.0,2,63169,1
271,1200819,1203.8333740234375,268.0,3,63169,2
271,1200820,1421.75,286.25,2,63170,0
271,1200821,1254.75,274.5,2,63170,1
271,1200822,1469.5,258.0,1,63170,2
271,1200823,979.5,385.5,1,63170,3
271,1200824,1276.5,182.0,1,63171,0
271,1200825,1254.75,274.5,2,63172,0
271,1200826,1469.5,258.0,1,63172,1
271,1200827,979.5,385.5,1,63172,2
271,1200828,1203.8333740234375,268.0,3,63172,3
271,1200829,1408.5,278.0,1,63172,4
271,1200830,1469.5,258.0,1,63173,0
271,1200831,1254.75,274.5,2,63173,1
271,1200832,979.5,385.5,1,63173,2
271,1200833,1421.75,286.25,2,63173,3
271,1200834,1285.0,581.0,1,63173,4
271,1200835,910.5,271.0,2,63174,0
271,1200836,1115.5,246.5,1,63174,1
271,1200837,1163.0,250.5,1,63174,2
271,1200838,1203.8333740234375,268.0,3,63175,0
271,1200839,910.5,271.0,2,63175,1
271,1200840,519.5,476.5,1,63175,2
271,1200841,1162.75,258.75,2,63175,3
271,1200842,1166.0,265.25,2,63176,0
271,1200843,519.5,476.5,1,63176,1
271,1200844,1162.75,258.75,2,63176,2
271,1200845,1221.25,262.0,2,63177,0
271,1200846,1208.3333740234375,265.1666564941406,3,63177,1
271,1200847,519.5,476.5,1,63177,2
271,1200848,1254.75,274.5,2,63178,0
271,1200849,979.5,385.5,1,63178,1
271,1200850,1469.5,258.0,1,63178,2
271,1200851,1408.5,278.0,1,63178,3
271,1200852,1279.5,273.5,1,63178,4
271,1200853,1544.25,352.0,2,63179,0
271,1200854,375.0,250.5,1,63180,0
271,1200855,265.0,265.0,1,63180,1
271,1200856,1544.25,352.0,2,63181,0
271,1200857,1421.75,286.25,2,63182,0
271,1200858,1015.0,391.75,2,63182,1
271,1200859,506.25,459.75,2,63182,2
271,1200860,1469.5,258.0,1,63182,3
271,1200861,1285.0,581.0,1,63182,4
271,1200862,910.5,271.0,2,63183,0
271,1200863,1115.5,246.5,1,63183,1
271,1200864,1163.0,250.5,1,63183,2
271,1200865,265.0,265.0,1,63184,0
271,1200866,375.0,250.5,1,63184,1
271,1200867,1402.0,356.5,1,63185,0
271,1200868,1015.0,391.75,2,63185,1
271,1200869,1596.5,320.0,1,63185,2
271,1200870,510.6666564941406,465.3333435058594,3,63186,0
271,1200871,1203.8333740234375,268.0,3,63186,1
271,1200872,1050.5,398.0,1,63187,0
271,1200873,1402.0,356.5,1,63187,1
271,1200874,1285.0,581.0,1,63187,2
271,1200875,1435.0,294.5,1,63187,3
271,1200876,1573.5,435.0,1,63188,0
271,1200877,1213.0,704.5,1,63188,1
271,1200878,979.5,385.5,1,63189,0
271,1200879,527.5,429.0,1,63189,1
271,1200880,1254.75,274.5,2,63189,2
271,1200881,1435.75,307.25,2,63189,3
271,1200882,1285.0,581.0,1,63189,4
271,1200883,1421.75,286.25,2,63189,5
271,1200884,1285.0,581.0,1,63190,0
271,1200885,1213.0,704.5,1,63190,1
271,1200886,506.25,459.75,2,63190,2
271,1200887,1469.5,258.0,1,63190,3
271,1200888,1015.0,391.75,2,63190,4
271,1200889,1435.0,294.5,1,63190,5
271,1200890,1213.0,704.5,1,63191,0
271,1200891,506.25,459.75,2,63191,1
271,1200892,1285.0,581.0,1,63191,2
271,1200893,1573.5,435.0,1,63191,3
271,1200894,510.6666564941406,465.3333435058594,3,63192,0
271,1200895,979.5,385.5,1,63192,1
271,1200896,1285.0,581.0,1,63192,2
271,1200897,1213.0,704.5,1,63192,3
271,1200898,1435.0,294.5,1,63192,4
271,1200899,510.6666564941406,465.3333435058594,3,63193,0
271,1200900,1285.0,581.0,1,63193,1
271,1200901,1213.0,704.5,1,63193,2
271,1200902,1435.0,294.5,1,63193,3
281,1200813,608.5,229.0,1,63166,0
281,1200814,1588.0,259.5,1,63167,0
281,1200815,1596.5,320.0,1,63168,0
281,1200816,1402.0,356.5,1,63168,1
281,1200817,1115.5,246.5,1,63169,0
281,1200818,910.5,271.0,2,63169,1
281,1200819,1203.8333740234375,268.0,3,63169,2
281,1200820,1421.75,286.25,2,63170,0
281,1200821,1254.75,274.5,2,63170,1
281,1200822,1469.5,258.0,1,63170,2
281,1200823,979.5,385.5,1,63170,3
281,1200824,1276.5,182.0,1,63171,0
281,1200825,1254.75,274.5,2,63172,0
281,1200826,1469.5,258.0,1,63172,1
281,1200827,979.5,385.5,1,63172,2
281,1200828,1203.8333740234375,268.0,3,63172,3
281,1200829,1408.5,278.0,1,63172,4
281,1200830,1469.5,258.0,1,63173,0
281,1200831,1254.75,274.5,2,63173,1
281,1200832,979.5,385.5,1,63173,2
281,1200833,1421.75,286.25,2,63173,3
281,1200834,1285.0,581.0,1,63173,4
281,1200835,910.5,271.0,2,63174,0
281,1200836,1115.5,246.5,1,63174,1
281,1200837,1163.0,250.5,1,63174,2
281,1200838,1203.8333740234375,268.0,3,63175,0
281,1200839,910.5,271.0,2,63175,1
281,1200840,519.5,476.5,1,63175,2
281,1200841,1162.75,258.75,2,63175,3
281,1200842,1166.0,265.25,2,63176,0
281,1200843,519.5,476.5,1,63176,1
281,1200844,1162.75,258.75,2,63176,2
281,1200845,1221.25,262.0,2,63177,0
281,1200846,1208.3333740234375,265.1666564941406,3,63177,1
281,1200847,519.5,476.5,1,63177,2
281,1200848,1254.75,274.5,2,63178,0
281,1200849,979.5,385.5,1,63178,1
281,1200850,1469.5,258.0,1,63178,2
281,1200851,1408.5,278.0,1,63178,3
281,1200852,1279.5,273.5,1,63178,4
281,1200853,1544.25,352.0,2,63179,0
281,1200854,375.0,250.5,1,63180,0
281,1200855,265.0,265.0,1,63180,1
281,1200856,1544.25,352.0,2,63181,0
281,1200857,1421.75,286.25,2,63182,0
281,1200858,1015.0,391.75,2,63182,1
281,1200859,506.25,459.75,2,63182,2
281,1200860,1469.5,258.0,1,63182,3
281,1200861,1285.0,581.0,1,63182,4
281,1200862,910.5,271.0,2,63183,0
281,1200863,1115.5,246.5,1,63183,1
281,1200864,1163.0,250.5,1,63183,2
281,1200865,265.0,265.0,1,63184,0
281,1200866,375.0,250.5,1,63184,1
281,1200867,1402.0,356.5,1,63185,0
281,1200868,1015.0,391.75,2,63185,1
281,1200869,1596.5,320.0,1,63185,2
281,1200870,510.6666564941406,465.3333435058594,3,63186,0
281,1200871,1203.8333740234375,268.0,3,63186,1
281,1200872,1050.5,398.0,1,63187,0
281,1200873,1402.0,356.5,1,63187,1
281,1200874,1285.0,581.0,1,63187,2
281,1200875,1435.0,294.5,1,63187,3
281,1200876,1573.5,435.0,1,63188,0
281,1200877,1213.0,704.5,1,63188,1
281,1200878,979.5,385.5,1,63189,0
281,1200879,527.5,429.0,1,63189,1
281,1200880,1254.75,274.5,2,63189,2
281,1200881,1435.75,307.25,2,63189,3
281,1200882,1285.0,581.0,1,63189,4
281,1200883,1421.75,286.25,2,63189,5
281,1200884,1285.0,581.0,1,63190,0
281,1200885,1213.0,704.5,1,63190,1
281,1200886,506.25,459.75,2,63190,2
281,1200887,1469.5,258.0,1,63190,3
281,1200888,1015.0,391.75,2,63190,4
281,1200889,1435.0,294.5,1,63190,5
281,1200890,1213.0,704.5,1,63191,0
281,1200891,506.25,459.75,2,63191,1
281,1200892,1285.0,581.0,1,63191,2
281,1200893,1573.5,435.0,1,63191,3
281,1200894,510.6666564941406,465.3333435058594,3,63192,0
281,1200895,979.5,385.5,1,63192,1
281,1200896,1285.0,581.0,1,63192,2
281,1200897,1213.0,704.5,1,63192,3
281,1200898,1435.0,294.5,1,63192,4
281,1200899,510.6666564941406,465.3333435058594,3,63193,0
281,1200900,1285.0,581.0,1,63193,1
281,1200901,1213.0,704.5,1,63193,2
281,1200902,1435.0,294.5,1,63193,3
291,1200813,608.5,229.0,1,63166,0
291,1200814,1588.0,259.5,1,63167,0
291,1200815,1596.5,320.0,1,63168,0
291,1200816,1402.0,356.5,1,63168,1
291,1200817,1115.5,246.5,1,63169,0
291,1200818,910.5,271.0,2,63169,1
291,1200819,1203.8333740234375,268.0,3,63169,2
291,1200820,1421.75,286.25,2,63170,0
291,1200821,1254.75,274.5,2,63170,1
291,1200822,1469.5,258.0,1,63170,2
291,1200823,979.5,385.5,1,63170,3
291,1200824,1276.5,182.0,1,63171,0
291,1200825,1254.75,274.5,2,63172,0
291,1200826,1469.5,258.0,1,63172,1
291,1200827,979.5,385.5,1,63172,2
291,1200828,1203.8333740234375,268.0,3,63172,3
291,1200829,1408.5,278.0,1,63172,4
291,1200830,1469.5,258.0,1,63173,0
291,1200831,1254.75,274.5,2,63173,1
291,1200832,979.5,385.5,1,63173,2
291,1200833,1421.75,286.25,2,63173,3
291,1200834,1285.0,581.0,1,63173,4
291,1200835,910.5,271.0,2,63174,0
291,1200836,1115.5,246.5,1,63174,1
291,1200837,1163.0,250.5,1,63174,2
291,1200838,1203.8333740234375,268.0,3,63175,0
291,1200839,910.5,271.0,2,63175,1
291,1200840,519.5,476.5,1,63175,2
291,1200841,1162.75,258.75,2,63175,3
291,1200842,1166.0,265.25,2,63176,0
291,1200843,519.5,476.5,1,63176,1
291,1200844,1162.75,258.75,2,63176,2
291,1200845,1221.25,262.0,2,63177,0
291,1200846,1208.3333740234375,265.1666564941406,3,63177,1
291,1200847,519.5,476.5,1,63177,2
