frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
531,1058627,1088.07275390625,607.2908935546875,10,17037,0
531,1058628,813.75,670.5,2,17038,0
531,1058629,1095.513671875,610.9727172851562,10,17039,0
531,1058630,927.923583984375,611.5902709960938,8,17040,0
531,1058631,927.923583984375,611.5902709960938,8,17041,0
531,1058632,927.923583984375,611.5902709960938,8,17042,0
531,1058633,587.0,755.5,1,17043,0
531,1058634,1054.699951171875,600.7999877929688,5,17044,0
531,1058635,891.5,658.5833129882812,2,17045,0
531,1058636,927.923583984375,611.5902709960938,8,17046,0
531,1058637,1121.6112060546875,618.72216796875,9,17047,0
531,1058638,1082.7666015625,605.8555297851562,9,17048,0
531,1058639,833.8333740234375,676.8333129882812,3,17049,0
531,1058640,1104.5166015625,614.7777709960938,9,17050,0
531,1058641,1040.919677734375,600.2232055664062,7,17051,0
531,1058642,933.3333129882812,617.0055541992188,9,17052,0
531,1058643,935.6722412109375,607.2110595703125,9,17053,0
531,1058644,1132.0640869140625,622.8942260742188,12,17054,0
531,1058645,1132.0640869140625,622.8942260742188,12,17055,0
531,1058646,924.1875,610.9375,8,17056,0
541,1058619,1095.513671875,610.9727172851562,10,17029,0
541,1058620,1167.4166259765625,636.3333129882812,6,17030,0
541,1058621,1094.1055908203125,613.405517578125,9,17031,0
541,1058622,1148.333251953125,629.5,6,17032,0
541,1058623,1142.254638671875,627.5636596679688,10,17033,0
541,1058624,1161.5,634.5999755859375,5,17034,0
541,1058625,927.923583984375,611.5902709960938,8,17035,0
541,1058626,927.923583984375,611.5902709960938,8,17036,0
541,1058627,1088.07275390625,607.2908935546875,10,17037,0
541,1058628,813.75,670.5,2,17038,0
541,1058629,1095.513671875,610.9727172851562,10,17039,0
541,1058630,927.923583984375,611.5902709960938,8,17040,0
541,1058631,927.923583984375,611.5902709960938,8,17041,0
541,1058632,927.923583984375,611.5902709960938,8,17042,0
541,1058633,587.0,755.5,1,17043,0
541,1058634,1054.699951171875,600.7999877929688,5,17044,0
541,1058635,891.5,658.5833129882812,2,17045,0
541,1058636,927.923583984375,611.5902709960938,8,17046,0
541,1058637,1121.6112060546875,618.72216796875,9,17047,0
541,1058638,1082.7666015625,605.8555297851562,9,17048,0
541,1058639,833.8333740234375,676.8333129882812,3,17049,0
541,1058640,1104.5166015625,614.7777709960938,9,17050,0
541,1058641,1040.919677734375,600.2232055664062,7,17051,0
541,1058642,933.3333129882812,617.0055541992188,9,17052,0
541,1058643,935.6722412109375,607.2110595703125,9,17053,0
541,1058644,1132.0640869140625,622.8942260742188,12,17054,0
541,1058645,1132.0640869140625,622.8942260742188,12,17055,0
541,1058646,924.1875,610.9375,8,17056,0
551,1058619,1095.513671875,610.9727172851562,10,17029,0
551,1058620,1167.4166259765625,636.3333129882812,6,17030,0
551,1058621,1094.1055908203125,613.405517578125,9,17031,0
551,1058622,1148.333251953125,629.5,6,17032,0
551,1058623,1142.254638671875,627.5636596679688,10,17033,0
551,1058624,1161.5,634.5999755859375,5,17034,0
551,1058625,927.923583984375,611.5902709960938,8,17035,0
551,1058626,927.923583984375,611.5902709960938,8,17036,0
551,1058627,1088.07275390625,607.2908935546875,10,17037,0
551,1058628,813.75,670.5,2,17038,0
551,1058629,1095.513671875,610.9727172851562,10,17039,0
551,1058630,927.923583984375,611.5902709960938,8,17040,0
551,1058631,927.923583984375,611.5902709960938,8,17041,0
551,1058632,927.923583984375,611.5902709960938,8,17042,0
551,1058633,587.0,755.5,1,17043,0
551,1058634,1054.699951171875,600.7999877929688,5,17044,0
551,1058635,891.5,658.5833129882812,2,17045,0
551,1058636,927.923583984375,611.5902709960938,8,17046,0
551,1058637,1121.6112060546875,618.72216796875,9,17047,0
551,1058638,1082.7666015625,605.8555297851562,9,17048,0
551,1058639,833.8333740234375,676.8333129882812,3,17049,0
551,1058640,1104.5166015625,614.7777709960938,9,17050,0
551,1058641,1040.919677734375,600.2232055664062,7,17051,0
551,1058642,933.3333129882812,617.0055541992188,9,17052,0
551,1058643,935.6722412109375,607.2110595703125,9,17053,0
551,1058644,1132.0640869140625,622.8942260742188,12,17054,0
551,1058645,1132.0640869140625,622.8942260742188,12,17055,0
551,1058646,924.1875,610.9375,8,17056,0
561,1058619,1095.513671875,610.9727172851562,10,17029,0
561,1058620,1167.4166259765625,636.3333129882812,6,17030,0
561,1058621,1094.1055908203125,613.405517578125,9,17031,0
561,1058622,1148.333251953125,629.5,6,17032,0
561,1058623,1142.254638671875,627.5636596679688,10,17033,0
561,1058624,1161.5,634.5999755859375,5,17034,0
561,1058625,927.923583984375,611.5902709960938,9,17035,0
561,1058626,927.923583984375,611.5902709960938,9,17036,0
561,1058627,1088.07275390625,607.2908935546875,10,17037,0
561,1058628,813.75,670.5,2,17038,0
561,1058629,1095.513671875,610.9727172851562,10,17039,0
561,1058630,927.923583984375,611.5902709960938,9,17040,0
561,1058631,927.923583984375,611.5902709960938,9,17041,0
561,1058632,927.923583984375,611.5902709960938,9,17042,0
561,1058633,587.0,755.5,1,17043,0
561,1058634,1054.699951171875,600.7999877929688,5,17044,0
561,1058635,891.5,658.5833129882812,2,17045,0
561,1058636,927.923583984375,611.5902709960938,9,17046,0
561,1058637,1121.6112060546875,618.72216796875,9,17047,0
561,1058638,1082.7666015625,605.8555297851562,9,17048,0
561,1058639,833.8333740234375,676.8333129882812,3,17049,0
561,1058640,1104.5166015625,614.7777709960938,9,17050,0
561,1058641,1040.919677734375,600.2232055664062,7,17051,0
561,1058642,933.3333129882812,617.0055541992188,10,17052,0
561,1058643,935.6722412109375,607.2110595703125,10,17053,0
561,1058644,1132.0640869140625,622.8942260742188,12,17054,0
561,1058645,1132.0640869140625,622.8942260742188,12,17055,0
561,1058646,924.1875,610.9375,8,17056,0
571,1058619,1095.513671875,610.9727172851562,10,17029,0
571,1058620,1167.4166259765625,636.3333129882812,6,17030,0
571,1058621,1094.1055908203125,613.405517578125,9,17031,0
571,1058622,1148.333251953125,629.5,6,17032,0
571,1058623,1142.254638671875,627.5636596679688,10,17033,0
571,1058624,1161.5,634.5999755859375,5,17034,0
571,1058625,927.923583984375,611.5902709960938,9,17035,0
571,1058626,927.923583984375,611.5902709960938,9,17036,0
571,1058627,1088.07275390625,607.2908935546875,10,17037,0
571,1058628,813.75,670.5,2,17038,0
571,1058629,1095.513671875,610.9727172851562,10,17039,0
571,1058630,927.923583984375,611.5902709960938,9,17040,0
571,1058631,927.923583984375,611.5902709960938,9,17041,0
571,1058632,927.923583984375,611.5902709960938,9,17042,0
571,1058633,587.0,755.5,1,17043,0
571,1058634,1054.699951171875,600.7999877929688,5,17044,0
571,1058635,891.5,658.5833129882812,2,17045,0
571,1058636,927.923583984375,611.5902709960938,9,17046,0
571,1058637,1121.6112060546875,618.72216796875,9,17047,0
571,1058638,1082.7666015625,605.8555297851562,9,17048,0
571,1058639,833.8333740234375,676.8333129882812,3,17049,0
571,1058640,1104.5166015625,614.7777709960938,9,17050,0
571,1058641,1040.919677734375,600.2232055664062,7,17051,0
571,1058642,933.3333129882812,617.0055541992188,10,17052,0
571,1058643,935.6722412109375,607.2110595703125,10,17053,0
571,1058644,1132.0640869140625,622.8942260742188,12,17054,0
571,1058645,1132.0640869140625,622.8942260742188,12,17055,0
571,1058646,924.1875,610.9375,8,17056,0
581,1058619,1095.513671875,610.9727172851562,10,17029,0
581,1058620,1167.4166259765625,636.3333129882812,6,17030,0
581,1058621,1094.1055908203125,613.405517578125,9,17031,0
581,1058622,1148.333251953125,629.5,6,17032,0
581,1058623,1142.254638671875,627.5636596679688,11,17033,0
581,1058624,1161.5,634.5999755859375,5,17034,0
581,1058625,927.923583984375,611.5902709960938,9,17035,0
581,1058626,927.923583984375,611.5902709960938,9,17036,0
581,1058627,1088.07275390625,607.2908935546875,10,17037,0
581,1058628,813.75,670.5,2,17038,0
581,1058629,1095.513671875,610.9727172851562,10,17039,0
581,1058630,927.923583984375,611.5902709960938,9,17040,0
581,1058631,927.923583984375,611.5902709960938,9,17041,0
581,1058632,927.923583984375,611.5902709960938,9,17042,0
581,1058633,587.0,755.5,1,17043,0
581,1058634,1054.699951171875,600.7999877929688,5,17044,0
581,1058635,891.5,658.5833129882812,2,17045,0
581,1058636,927.923583984375,611.5902709960938,9,17046,0
581,1058637,1121.6112060546875,618.72216796875,9,17047,0
581,1058638,1082.7666015625,605.8555297851562,9,17048,0
581,1058639,833.8333740234375,676.8333129882812,3,17049,0
581,1058640,1104.5166015625,614.7777709960938,9,17050,0
581,1058641,1040.919677734375,600.2232055664062,7,17051,0
581,1058642,933.3333129882812,617.0055541992188,10,17052,0
581,1058643,935.6722412109375,607.2110595703125,10,17053,0
581,1058644,1132.0640869140625,622.8942260742188,13,17054,0
581,1058645,1132.0640869140625,622.8942260742188,13,17055,0
581,1058646,924.1875,610.9375,8,17056,0
591,1058619,1095.513671875,610.9727172851562,10,17029,0
591,1058620,1167.4166259765625,636.3333129882812,6,17030,0
591,1058621,1094.1055908203125,613.405517578125,9,17031,0
591,1058622,1148.333251953125,629.5,6,17032,0
591,1058623,1142.254638671875,627.5636596679688,11,17033,0
591,1058624,1161.5,634.5999755859375,5,17034,0
591,1058625,927.923583984375,611.5902709960938,9,17035,0
591,1058626,927.923583984375,611.5902709960938,9,17036,0
591,1058627,1088.07275390625,607.2908935546875,10,17037,0
591,1058628,813.75,670.5,2,17038,0
591,1058629,1095.513671875,610.9727172851562,10,17039,0
591,1058630,927.923583984375,611.5902709960938,9,17040,0
591,1058631,927.923583984375,611.5902709960938,9,17041,0
591,1058632,927.923583984375,611.5902709960938,9,17042,0
591,1058633,587.0,755.5,1,17043,0
591,1058634,1054.699951171875,600.7999877929688,5,17044,0
591,1058635,891.5,658.5833129882812,2,17045,0
591,1058636,927.923583984375,611.5902709960938,9,17046,0
591,1058637,1121.6112060546875,618.72216796875,9,17047,0
591,1058638,1082.7666015625,605.8555297851562,9,17048,0
591,1058639,833.8333740234375,676.8333129882812,3,17049,0
591,1058640,1104.5166015625,614.7777709960938,9,17050,0
591,1058641,1040.919677734375,600.2232055664062,7,17051,0
591,1058642,933.3333129882812,617.0055541992188,10,17052,0
591,1058643,935.6722412109375,607.2110595703125,10,17053,0
591,1058644,1132.0640869140625,622.8942260742188,13,17054,0
591,1058645,1132.0640869140625,622.8942260742188,13,17055,0
591,1058646,924.1875,610.9375,8,17056,0
601,1058619,1095.513671875,610.9727172851562,10,17029,0
601,1058620,1167.4166259765625,636.3333129882812,6,17030,0
601,1058621,1094.1055908203125,613.405517578125,9,17031,0
601,1058622,1148.333251953125,629.5,6,17032,0
601,1058623,1142.254638671875,627.5636596679688,11,17033,0
601,1058624,1161.5,634.5999755859375,5,17034,0
601,1058625,927.923583984375,611.5902709960938,9,17035,0
601,1058626,927.923583984375,611.5902709960938,9,17036,0
601,1058627,1088.07275390625,607.2908935546875,10,17037,0
601,1058628,813.75,670.5,2,17038,0
601,1058629,1095.513671875,610.9727172851562,10,17039,0
601,1058630,927.923583984375,611.5902709960938,9,17040,0
601,1058631,927.923583984375,611.5902709960938,9,17041,0
601,1058632,927.923583984375,611.5902709960938,9,17042,0
601,1058633,587.0,755.5,1,17043,0
601,1058634,1054.699951171875,600.7999877929688,5,17044,0
601,1058635,891.5,658.5833129882812,2,17045,0
601,1058636,927.923583984375,611.5902709960938,9,17046,0
601,1058637,1121.6112060546875,618.72216796875,9,17047,0
601,1058638,1082.7666015625,605.8555297851562,9,17048,0
601,1058639,833.8333740234375,676.8333129882812,3,17049,0
601,1058640,1104.5166015625,614.7777709960938,9,17050,0
601,1058641,1040.919677734375,600.2232055664062,7,17051,0
601,1058642,933.3333129882812,617.0055541992188,10,17052,0
601,1058643,935.6722412109375,607.2110595703125,10,17053,0
601,1058644,1132.0640869140625,622.8942260742188,13,17054,0
601,1058645,1132.0640869140625,622.8942260742188,13,17055,0
601,1058646,924.1875,610.9375,8,17056,0
611,1058619,1095.513671875,610.9727172851562,10,17029,0
611,1058620,1167.4166259765625,636.3333129882812,6,17030,0
611,1058621,1094.1055908203125,613.405517578125,9,17031,0
611,1058622,1148.333251953125,629.5,6,17032,0
611,1058623,1142.254638671875,627.5636596679688,11,17033,0
611,1058624,1161.5,634.5999755859375,5,17034,0
611,1058625,927.923583984375,611.5902709960938,9,17035,0
611,1058626,927.923583984375,611.5902709960938,9,17036,0
611,1058627,1088.07275390625,607.2908935546875,10,17037,0
611,1058628,813.75,670.5,2,17038,0
611,1058629,1095.513671875,610.9727172851562,10,17039,0
611,1058630,927.923583984375,611.5902709960938,9,17040,0
611,1058631,927.923583984375,611.5902709960938,9,17041,0
611,1058632,927.923583984375,611.5902709960938,9,17042,0
611,1058633,587.0,755.5,1,17043,0
611,1058634,1054.699951171875,600.7999877929688,5,17044,0
611,1058635,891.5,658.5833129882812,2,17045,0
611,1058636,927.923583984375,611.5902709960938,9,17046,0
611,1058637,1121.6112060546875,618.72216796875,9,17047,0
611,1058638,1082.7666015625,605.8555297851562,9,17048,0
611,1058639,833.8333740234375,676.8333129882812,3,17049,0
611,1058640,1104.5166015625,614.7777709960938,9,17050,0
611,1058641,1040.919677734375,600.2232055664062,7,17051,0
611,1058642,933.3333129882812,617.0055541992188,10,17052,0
611,1058643,935.6722412109375,607.2110595703125,10,17053,0
611,1058644,1132.0640869140625,622.8942260742188,13,17054,0
611,1058645,1132.0640869140625,622.8942260742188,13,17055,0
611,1058646,924.1875,610.9375,8,17056,0
621,1058619,1110.201171875,613.9727172851562,8,17029,0
621,1058620,1229.0416259765625,656.2083129882812,4,17030,0
621,1058621,1107.5341796875,616.905517578125,7,17031,0
621,1058622,1211.958251953125,649.625,4,17032,0
621,1058623,1150.379638671875,629.6886596679688,8,17033,0
621,1058624,1223.0,654.5999755859375,4,17034,0
621,1058625,922.2807006835938,620.8045654296875,7,17035,0
621,1058626,922.2807006835938,620.8045654296875,7,17036,0
621,1058627,1098.51025390625,608.6658935546875,8,17037,0
621,1058628,807.5,674.25,2,17038,0
621,1058629,1110.201171875,613.9727172851562,8,17039,0
621,1058630,922.2807006835938,620.8045654296875,7,17040,0
621,1058631,922.2807006835938,620.8045654296875,7,17041,0
621,1058632,922.2807006835938,620.8045654296875,7,17042,0
621,1058633,560.5,760.0,1,17043,0
621,1058634,1064.949951171875,602.0499877929688,4,17044,0
621,1058635,861.25,687.0833129882812,2,17045,0
621,1058636,922.2807006835938,620.8045654296875,7,17046,0
621,1058637,1164.039794921875,630.72216796875,7,17047,0
621,1058638,1097.909423828125,608.7841186523438,7,17048,0
621,1058639,830.8333740234375,678.3333129882812,2,17049,0
621,1058640,1114.659423828125,616.8491821289062,7,17050,0
621,1058641,1038.61962890625,611.2232055664062,5,17051,0
621,1058642,932.8958129882812,620.0680541992188,8,17052,0
621,1058643,935.6722412109375,610.1485595703125,8,17053,0
621,1058644,1141.1141357421875,625.1442260742188,10,17054,0
621,1058645,1141.1141357421875,625.1442260742188,10,17055,0
621,1058646,923.7708129882812,614.0208129882812,6,17056,0
641,1058647,1105.5,640.1428833007812,7,17057,0
641,1058648,1139.5,652.0,5,17058,0
641,1058649,1029.0,649.5,2,17059,0
641,1058650,1105.5,640.1428833007812,7,17060,0
641,1058651,1209.8333740234375,697.6666870117188,3,17061,0
641,1058652,1230.75,708.5,2,17062,0
641,1058653,830.75,636.25,2,17063,0
641,1058654,826.75,632.0,2,17063,1
641,1058655,830.75,636.25,2,17064,0
641,1058656,814.6666870117188,642.1666870117188,3,17064,1
641,1058657,1095.0833740234375,634.1666870117188,6,17065,0
641,1058658,619.0,715.0,1,17066,0
641,1058659,656.5,719.0,1,17066,1
641,1058660,1105.5,640.1428833007812,7,17067,0
641,1058661,790.5,662.5,1,17068,0
641,1058662,803.5,643.0,1,17068,1
641,1058663,819.0,646.0,1,17068,2
641,1058664,850.0,621.0,1,17069,0
641,1058665,830.75,636.25,2,17069,1
641,1058666,803.5,643.0,1,17070,0
641,1058667,830.75,636.25,2,17070,1
641,1058668,790.5,662.5,1,17070,2
641,1058669,737.5,769.5,1,17071,0
641,1058670,1095.0833740234375,634.1666870117188,6,17072,0
641,1058671,656.5,719.0,1,17073,0
641,1058672,619.0,715.0,1,17073,1
641,1058673,1082.2857666015625,636.2857055664062,7,17074,0
641,1058674,1183.5,577.5,1,17075,0
651,1058647,1105.5,640.1428833007812,7,17057,0
651,1058648,1139.5,652.0,5,17058,0
651,1058649,1029.0,649.5,2,17059,0
651,1058650,1105.5,640.1428833007812,7,17060,0
651,1058651,1209.8333740234375,697.6666870117188,3,17061,0
651,1058652,1230.75,708.5,2,17062,0
651,1058653,830.75,636.25,2,17063,0
651,1058654,826.75,632.0,2,17063,1
651,1058655,830.75,636.25,2,17064,0
651,1058656,814.6666870117188,642.1666870117188,3,17064,1
651,1058657,1095.0833740234375,634.1666870117188,6,17065,0
651,1058658,619.0,715.0,1,17066,0
651,1058659,656.5,719.0,1,17066,1
651,1058660,1105.5,640.1428833007812,7,17067,0
651,1058661,790.5,662.5,1,17068,0
651,1058662,803.5,643.0,1,17068,1
651,1058663,819.0,646.0,1,17068,2
651,1058664,850.0,621.0,1,17069,0
651,1058665,830.75,636.25,2,17069,1
651,1058666,803.5,643.0,1,17070,0
651,1058667,830.75,636.25,2,17070,1
651,1058668,790.5,662.5,1,17070,2
651,1058669,737.5,769.5,1,17071,0
651,1058670,1095.0833740234375,634.1666870117188,6,17072,0
651,1058671,656.5,719.0,1,17073,0
651,1058672,619.0,715.0,1,17073,1
651,1058673,1082.2857666015625,636.2857055664062,7,17074,0
651,1058674,1183.5,577.5,1,17075,0
661,1058647,1105.5,640.1428833007812,7,17057,0
661,1058648,1139.5,652.0,5,17058,0
661,1058649,1029.0,649.5,2,17059,0
661,1058650,1105.5,640.1428833007812,7,17060,0
661,1058651,1209.8333740234375,697.6666870117188,3,17061,0
661,1058652,1230.75,708.5,2,17062,0
661,1058653,830.75,636.25,2,17063,0
661,1058654,826.75,632.0,2,17063,1
661,1058655,830.75,636.25,2,17064,0
661,1058656,814.6666870117188,642.1666870117188,3,17064,1
661,1058657,1095.0833740234375,634.1666870117188,6,17065,0
661,1058658,619.0,715.0,1,17066,0
661,1058659,656.5,719.0,1,17066,1
661,1058660,1105.5,640.1428833007812,7,17067,0
661,1058661,790.5,662.5,1,17068,0
661,1058662,803.5,643.0,1,17068,1
661,1058663,819.0,646.0,1,17068,2
661,1058664,850.0,621.0,1,17069,0
661,1058665,830.75,636.25,2,17069,1
661,1058666,803.5,643.0,1,17070,0
661,1058667,830.75,636.25,2,17070,1
661,1058668,790.5,662.5,1,17070,2
661,1058669,737.5,769.5,1,17071,0
661,1058670,1095.0833740234375,634.1666870117188,6,17072,0
661,1058671,656.5,719.0,1,17073,0
661,1058672,619.0,715.0,1,17073,1
661,1058673,1082.2857666015625,636.2857055664062,7,17074,0
661,1058674,1183.5,577.5,1,17075,0
671,1058647,1105.5,640.1428833007812,7,17057,0
671,1058648,1139.5,652.0,5,17058,0
671,1058649,1029.0,649.5,2,17059,0
671,1058650,1105.5,640.1428833007812,7,17060,0
671,1058651,1209.8333740234375,697.6666870117188,3,17061,0
671,1058652,1230.75,708.5,2,17062,0
671,1058653,830.75,636.25,2,17063,0
671,1058654,826.75,632.0,2,17063,1
671,1058655,830.75,636.25,2,17064,0
671,1058656,814.6666870117188,642.1666870117188,3,17064,1
671,1058657,1095.0833740234375,634.1666870117188,6,17065,0
671,1058658,619.0,715.0,1,17066,0
671,1058659,656.5,719.0,1,17066,1
671,1058660,1105.5,640.1428833007812,7,17067,0
671,1058661,790.5,662.5,1,17068,0
671,1058662,803.5,643.0,1,17068,1
671,1058663,819.0,646.0,1,17068,2
671,1058664,850.0,621.0,1,17069,0
671,1058665,830.75,636.25,2,17069,1
671,1058666,803.5,643.0,1,17070,0
671,1058667,830.75,636.25,2,17070,1
671,1058668,790.5,662.5,1,17070,2
671,1058669,737.5,769.5,1,17071,0
671,1058670,1095.0833740234375,634.1666870117188,6,17072,0
671,1058671,656.5,719.0,1,17073,0
671,1058672,619.0,715.0,1,17073,1
671,1058673,1082.2857666015625,636.2857055664062,7,17074,0
671,1058674,1183.5,577.5,1,17075,0
681,1058647,1105.5,640.1428833007812,7,17057,0
681,1058648,1139.5,652.0,5,17058,0
681,1058649,1029.0,649.5,2,17059,0
681,1058650,1105.5,640.1428833007812,7,17060,0
681,1058651,1209.8333740234375,697.6666870117188,3,17061,0
681,1058652,1230.75,708.5,2,17062,0
681,1058653,830.75,636.25,2,17063,0
681,1058654,826.75,632.0,2,17063,1
681,1058655,830.75,636.25,2,17064,0
681,1058656,814.6666870117188,642.1666870117188,3,17064,1
681,1058657,1095.0833740234375,634.1666870117188,6,17065,0
681,1058658,619.0,715.0,1,17066,0
681,1058659,656.5,719.0,1,17066,1
681,1058660,1105.5,640.1428833007812,7,17067,0
681,1058661,790.5,662.5,1,17068,0
681,1058662,803.5,643.0,1,17068,1
681,1058663,819.0,646.0,1,17068,2
681,1058664,850.0,621.0,1,17069,0
681,1058665,830.75,636.25,2,17069,1
681,1058666,803.5,643.0,1,17070,0
681,1058667,830.75,636.25,2,17070,1
681,1058668,790.5,662.5,1,17070,2
681,1058669,737.5,769.5,1,17071,0
681,1058670,1095.0833740234375,634.1666870117188,6,17072,0
681,1058671,656.5,719.0,1,17073,0
681,1058672,619.0,715.0,1,17073,1
681,1058673,1082.2857666015625,636.2857055664062,7,17074,0
681,1058674,1183.5,577.5,1,17075,0
691,1058647,1105.5,640.1428833007812,7,17057,0
691,1058648,1139.5,652.0,5,17058,0
691,1058649,1029.0,649.5,2,17059,0
691,1058650,1105.5,640.1428833007812,7,17060,0
691,1058651,1209.8333740234375,697.6666870117188,3,17061,0
691,1058652,1230.75,708.5,2,17062,0
691,1058653,830.75,636.25,2,17063,0
691,1058654,826.75,632.0,2,17063,1
691,1058655,830.75,636.25,2,17064,0
691,1058656,814.6666870117188,642.1666870117188,3,17064,1
691,1058657,1095.0833740234375,634.1666870117188,6,17065,0
691,1058658,619.0,715.0,1,17066,0
691,1058659,656.5,719.0,1,17066,1
691,1058660,1105.5,640.1428833007812,7,17067,0
691,1058661,790.5,662.5,1,17068,0
691,1058662,803.5,643.0,1,17068,1
691,1058663,819.0,646.0,1,17068,2
691,1058664,850.0,621.0,1,17069,0
691,1058665,830.75,636.25,2,17069,1
691,1058666,803.5,643.0,1,17070,0
691,1058667,830.75,636.25,2,17070,1
691,1058668,790.5,662.5,1,17070,2
691,1058669,737.5,769.5,1,17071,0
691,1058670,1095.0833740234375,634.1666870117188,6,17072,0
691,1058671,656.5,719.0,1,17073,0
691,1058672,619.0,715.0,1,17073,1
691,1058673,1082.2857666015625,636.2857055664062,7,17074,0
691,1058674,1183.5,577.5,1,17075,0
701,1058647,1105.5,640.1428833007812,7,17057,0
701,1058648,1139.5,652.0,5,17058,0
701,1058649,1029.0,649.5,2,17059,0
701,1058650,1105.5,640.1428833007812,7,17060,0
701,1058651,1209.8333740234375,697.6666870117188,3,17061,0
701,1058652,1230.75,708.5,2,17062,0
701,1058653,830.75,636.25,2,17063,0
701,1058654,826.75,632.0,2,17063,1
701,1058655,830.75,636.25,2,17064,0
701,1058656,814.6666870117188,642.1666870117188,3,17064,1
701,1058657,1095.0833740234375,634.1666870117188,6,17065,0
701,1058658,619.0,715.0,1,17066,0
701,1058659,656.5,719.0,1,17066,1
701,1058660,1105.5,640.1428833007812,7,17067,0
701,1058661,790.5,662.5,1,17068,0
701,1058662,803.5,643.0,1,17068,1
701,1058663,819.0,646.0,1,17068,2
701,1058664,850.0,621.0,1,17069,0
701,1058665,830.75,636.25,2,17069,1
701,1058666,803.5,643.0,1,17070,0
701,1058667,830.75,636.25,2,17070,1
701,1058668,790.5,662.5,1,17070,2
701,1058669,737.5,769.5,1,17071,0
701,1058670,1095.0833740234375,634.1666870117188,6,17072,0
701,1058671,656.5,719.0,1,17073,0
701,1058672,619.0,715.0,1,17073,1
701,1058673,1082.2857666015625,636.2857055664062,7,17074,0
701,1058674,1183.5,577.5,1,17075,0
711,1058647,1105.5,640.1428833007812,7,17057,0
711,1058648,1139.5,652.0,5,17058,0
711,1058649,1029.0,649.5,2,17059,0
711,1058650,1105.5,640.1428833007812,7,17060,0
711,1058651,1209.8333740234375,697.6666870117188,3,17061,0
711,1058652,1230.75,708.5,2,17062,0
711,1058653,830.75,636.25,2,17063,0
711,1058654,826.75,632.0,2,17063,1
711,1058655,830.75,636.25,2,17064,0
711,1058656,814.6666870117188,642.1666870117188,3,17064,1
711,1058657,1095.0833740234375,634.1666870117188,6,17065,0
711,1058658,619.0,715.0,1,17066,0
711,1058659,656.5,719.0,1,17066,1
711,1058660,1105.5,640.1428833007812,7,17067,0
711,1058661,790.5,662.5,1,17068,0
711,1058662,803.5,643.0,1,17068,1
711,1058663,819.0,646.0,1,17068,2
711,1058664,850.0,621.0,1,17069,0
711,1058665,830.75,636.25,2,17069,1
711,1058666,803.5,643.0,1,17070,0
711,1058667,830.75,636.25,2,17070,1
711,1058668,790.5,662.5,1,17070,2
711,1058669,737.5,769.5,1,17071,0
711,1058670,1095.0833740234375,634.1666870117188,6,17072,0
711,1058671,656.5,719.0,1,17073,0
711,1058672,619.0,715.0,1,17073,1
711,1058673,1082.2857666015625,636.2857055664062,7,17074,0
711,1058674,1183.5,577.5,1,17075,0
721,1058647,1105.5,640.1428833007812,7,17057,0
721,1058648,1139.5,652.0,5,17058,0
721,1058649,1029.0,649.5,2,17059,0
721,1058650,1105.5,640.1428833007812,7,17060,0
721,1058651,1209.8333740234375,697.6666870117188,3,17061,0
721,1058652,1230.75,708.5,2,17062,0
721,1058653,830.75,636.25,2,17063,0
721,1058654,826.75,632.0,2,17063,1
721,1058655,830.75,636.25,2,17064,0
721,1058656,814.6666870117188,642.1666870117188,3,17064,1
721,1058657,1095.0833740234375,634.1666870117188,6,17065,0
721,1058658,619.0,715.0,1,17066,0
721,1058659,656.5,719.0,1,17066,1
721,1058660,1105.5,640.1428833007812,7,17067,0
721,1058661,790.5,662.5,1,17068,0
721,1058662,803.5,643.0,1,17068,1
721,1058663,819.0,646.0,1,17068,2
721,1058664,850.0,621.0,1,17069,0
721,1058665,830.75,636.25,2,17069,1
721,1058666,803.5,643.0,1,17070,0
721,1058667,830.75,636.25,2,17070,1
721,1058668,790.5,662.5,1,17070,2
721,1058669,737.5,769.5,1,17071,0
721,1058670,1095.0833740234375,634.1666870117188,6,17072,0
721,1058671,656.5,719.0,1,17073,0
721,1058672,619.0,715.0,1,17073,1
721,1058673,1082.2857666015625,636.2857055664062,7,17074,0
721,1058674,1183.5,577.5,1,17075,0
731,1058647,1115.8333740234375,644.8095703125,6,17057,0
731,1058648,1153.25,656.875,4,17058,0
731,1058649,1045.5,650.5,2,17059,0
731,1058650,1115.8333740234375,644.8095703125,6,17060,0
731,1058651,1221.0833740234375,706.4166870117188,2,17061,0
731,1058652,1249.75,718.5,2,17062,0
731,1058653,828.5,637.5,2,17063,0
731,1058654,820.75,634.0,2,17063,1
731,1058655,828.5,637.5,2,17064,0
731,1058656,810.9166870117188,644.6666870117188,2,17064,1
731,1058657,1106.183349609375,639.0667114257812,5,17065,0
731,1058658,606.0,718.0,1,17066,0
731,1058659,670.5,719.0,1,17066,1
731,1058660,1115.8333740234375,644.8095703125,6,17067,0
731,1058661,783.0,666.0,1,17068,0
731,1058662,791.5,645.5,1,17068,1
731,1058663,817.5,647.5,1,17068,2
731,1058664,850.0,622.5,1,17069,0
731,1058665,828.5,637.5,2,17069,1
731,1058666,791.5,645.5,1,17070,0
731,1058667,828.5,637.5,2,17070,1
731,1058668,783.0,666.0,1,17070,2
731,1058669,726.5,779.0,1,17071,0
731,1058670,1105.7833251953125,639.4666748046875,5,17072,0
