frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
341,1119033,1377.5,720.5,1,35223,2
341,1119034,1675.5,704.5,1,35223,3
341,1119035,999.5,697.5,1,35223,4
341,1119036,751.0,703.5,1,35223,5
351,1119010,1377.5,720.5,1,35216,0
351,1119011,751.0,703.5,1,35216,1
351,1119012,761.5,703.5,1,35216,2
351,1119013,751.0,703.5,1,35217,0
351,1119014,999.5,697.5,1,35217,1
351,1119015,1377.5,720.5,1,35217,2
351,1119016,761.5,703.5,1,35217,3
351,1119017,1675.5,704.5,1,35218,0
351,1119018,1271.5,677.25,2,35218,1
351,1119019,761.5,703.5,1,35218,2
351,1119020,1327.75,619.75,2,35219,0
351,1119021,1327.75,619.75,2,35220,0
351,1119022,1675.5,704.5,1,35220,1
351,1119023,999.5,697.5,1,35221,0
351,1119024,1235.5,713.0,1,35221,1
351,1119025,761.5,703.5,1,35221,2
351,1119026,751.0,703.5,1,35221,3
351,1119027,1235.5,713.0,1,35222,0
351,1119028,761.5,703.5,1,35222,1
351,1119029,1675.5,704.5,1,35222,2
351,1119030,999.5,697.5,1,35222,3
351,1119031,761.5,703.5,1,35223,0
351,1119032,1235.5,713.0,1,35223,1
351,1119033,1377.5,720.5,1,35223,2
351,1119034,1675.5,704.5,1,35223,3
351,1119035,999.5,697.5,1,35223,4
351,1119036,751.0,703.5,1,35223,5
361,1119010,1377.5,720.5,1,35216,0
361,1119011,751.0,703.5,1,35216,1
361,1119012,761.5,703.5,1,35216,2
361,1119013,751.0,703.5,1,35217,0
361,1119014,999.5,697.5,1,35217,1
361,1119015,1377.5,720.5,1,35217,2
361,1119016,761.5,703.5,1,35217,3
361,1119017,1675.5,704.5,1,35218,0
361,1119018,1271.5,677.25,2,35218,1
361,1119019,761.5,703.5,1,35218,2
361,1119020,1327.75,619.75,2,35219,0
361,1119021,1327.75,619.75,2,35220,0
361,1119022,1675.5,704.5,1,35220,1
361,1119023,999.5,697.5,1,35221,0
361,1119024,1235.5,713.0,1,35221,1
361,1119025,761.5,703.5,1,35221,2
361,1119026,751.0,703.5,1,35221,3
361,1119027,1235.5,713.0,1,35222,0
361,1119028,761.5,703.5,1,35222,1
361,1119029,1675.5,704.5,1,35222,2
361,1119030,999.5,697.5,1,35222,3
361,1119031,761.5,703.5,1,35223,0
361,1119032,1235.5,713.0,1,35223,1
361,1119033,1377.5,720.5,1,35223,2
361,1119034,1675.5,704.5,1,35223,3
361,1119035,999.5,697.5,1,35223,4
361,1119036,751.0,703.5,1,35223,5
371,1119010,1377.5,720.5,1,35216,0
371,1119011,751.0,703.5,1,35216,1
371,1119012,761.5,703.5,1,35216,2
371,1119013,751.0,703.5,1,35217,0
371,1119014,999.5,697.5,1,35217,1
371,1119015,1377.5,720.5,1,35217,2
371,1119016,761.5,703.5,1,35217,3
371,1119017,1675.5,704.5,1,35218,0
371,1119018,1271.5,677.25,2,35218,1
371,1119019,761.5,703.5,1,35218,2
371,1119020,1327.75,619.75,2,35219,0
371,1119021,1327.75,619.75,2,35220,0
371,1119022,1675.5,704.5,1,35220,1
371,1119023,999.5,697.5,1,35221,0
371,1119024,1235.5,713.0,1,35221,1
371,1119025,761.5,703.5,1,35221,2
371,1119026,751.0,703.5,1,35221,3
371,1119027,1235.5,713.0,1,35222,0
371,1119028,761.5,703.5,1,35222,1
371,1119029,1675.5,704.5,1,35222,2
371,1119030,999.5,697.5,1,35222,3
371,1119031,761.5,703.5,1,35223,0
371,1119032,1235.5,713.0,1,35223,1
371,1119033,1377.5,720.5,1,35223,2
371,1119034,1675.5,704.5,1,35223,3
371,1119035,999.5,697.5,1,35223,4
371,1119036,751.0,703.5,1,35223,5
381,1119010,1377.5,720.5,1,35216,0
381,1119011,751.0,703.5,1,35216,1
381,1119012,761.5,703.5,1,35216,2
381,1119013,751.0,703.5,1,35217,0
381,1119014,999.5,697.5,1,35217,1
381,1119015,1377.5,720.5,1,35217,2
381,1119016,761.5,703.5,1,35217,3
381,1119017,1675.5,704.5,1,35218,0
381,1119018,1271.5,677.25,2,35218,1
381,1119019,761.5,703.5,1,35218,2
381,1119020,1327.75,619.75,2,35219,0
381,1119021,1327.75,619.75,2,35220,0
381,1119022,1675.5,704.5,1,35220,1
381,1119023,999.5,697.5,1,35221,0
381,1119024,1235.5,713.0,1,35221,1
381,1119025,761.5,703.5,1,35221,2
381,1119026,751.0,703.5,1,35221,3
381,1119027,1235.5,713.0,1,35222,0
381,1119028,761.5,703.5,1,35222,1
381,1119029,1675.5,704.5,1,35222,2
381,1119030,999.5,697.5,1,35222,3
381,1119031,761.5,703.5,1,35223,0
381,1119032,1235.5,713.0,1,35223,1
381,1119033,1377.5,720.5,1,35223,2
381,1119034,1675.5,704.5,1,35223,3
381,1119035,999.5,697.5,1,35223,4
381,1119036,751.0,703.5,1,35223,5
391,1119010,1377.5,720.5,1,35216,0
391,1119011,751.0,703.5,1,35216,1
391,1119012,761.5,703.5,1,35216,2
391,1119013,751.0,703.5,1,35217,0
391,1119014,999.5,697.5,1,35217,1
391,1119015,1377.5,720.5,1,35217,2
391,1119016,761.5,703.5,1,35217,3
391,1119017,1675.5,704.5,1,35218,0
391,1119018,1271.5,677.25,2,35218,1
391,1119019,761.5,703.5,1,35218,2
391,1119020,1327.75,619.75,2,35219,0
391,1119021,1327.75,619.75,2,35220,0
391,1119022,1675.5,704.5,1,35220,1
391,1119023,999.5,697.5,1,35221,0
391,1119024,1235.5,713.0,1,35221,1
391,1119025,761.5,703.5,1,35221,2
391,1119026,751.0,703.5,1,35221,3
391,1119027,1235.5,713.0,1,35222,0
391,1119028,761.5,703.5,1,35222,1
391,1119029,1675.5,704.5,1,35222,2
391,1119030,999.5,697.5,1,35222,3
391,1119031,761.5,703.5,1,35223,0
391,1119032,1235.5,713.0,1,35223,1
391,1119033,1377.5,720.5,1,35223,2
391,1119034,1675.5,704.5,1,35223,3
391,1119035,999.5,697.5,1,35223,4
391,1119036,751.0,703.5,1,35223,5
401,1119010,1377.5,720.5,1,35216,0
401,1119011,751.0,703.5,1,35216,1
401,1119012,761.5,703.5,1,35216,2
401,1119013,751.0,703.5,1,35217,0
401,1119014,999.5,697.5,1,35217,1
401,1119015,1377.5,720.5,1,35217,2
401,1119016,761.5,703.5,1,35217,3
401,1119017,1675.5,704.5,1,35218,0
401,1119018,1271.5,677.25,2,35218,1
401,1119019,761.5,703.5,1,35218,2
401,1119020,1327.75,619.75,2,35219,0
401,1119021,1327.75,619.75,2,35220,0
401,1119022,1675.5,704.5,1,35220,1
401,1119023,999.5,697.5,1,35221,0
401,1119024,1235.5,713.0,1,35221,1
401,1119025,761.5,703.5,1,35221,2
401,1119026,751.0,703.5,1,35221,3
401,1119027,1235.5,713.0,1,35222,0
401,1119028,761.5,703.5,1,35222,1
401,1119029,1675.5,704.5,1,35222,2
401,1119030,999.5,697.5,1,35222,3
401,1119031,761.5,703.5,1,35223,0
401,1119032,1235.5,713.0,1,35223,1
401,1119033,1377.5,720.5,1,35223,2
401,1119034,1675.5,704.5,1,35223,3
401,1119035,999.5,697.5,1,35223,4
401,1119036,751.0,703.5,1,35223,5
411,1119010,1323.0,722.5,1,35216,0
411,1119011,751.5,707.0,1,35216,1
411,1119012,787.5,705.5,1,35216,2
411,1119013,751.5,707.0,1,35217,0
411,1119014,1003.5,696.5,1,35217,1
411,1119015,1323.0,722.5,1,35217,2
411,1119016,787.5,705.5,1,35217,3
411,1119017,1524.0,698.0,1,35218,0
411,1119018,1238.5,677.25,2,35218,1
411,1119019,787.5,705.5,1,35218,2
411,1119020,1329.0,620.0,2,35219,0
411,1119021,1329.0,620.0,2,35220,0
411,1119022,1524.0,698.0,1,35220,1
411,1119023,1003.5,696.5,1,35221,0
411,1119024,1167.5,712.5,1,35221,1
411,1119025,787.5,705.5,1,35221,2
411,1119026,751.5,707.0,1,35221,3
411,1119027,1167.5,712.5,1,35222,0
411,1119028,787.5,705.5,1,35222,1
411,1119029,1524.0,698.0,1,35222,2
411,1119030,1003.5,696.5,1,35222,3
411,1119031,787.5,705.5,1,35223,0
411,1119032,1167.5,712.5,1,35223,1
411,1119033,1323.0,722.5,1,35223,2
411,1119034,1524.0,698.0,1,35223,3
411,1119035,1003.5,696.5,1,35223,4
411,1119036,751.5,707.0,1,35223,5
431,1119037,331.0,712.0,1,35224,0
431,1119038,751.5,706.5,1,35224,1
431,1119039,53.75,707.5,2,35224,2
431,1119040,618.0,696.5,1,35225,0
431,1119041,1696.0,724.0,1,35225,1
431,1119042,751.5,706.5,1,35225,2
431,1119043,92.0,706.5,1,35225,3
431,1119044,751.5,706.5,1,35226,0
431,1119045,53.75,707.5,2,35226,1
431,1119046,331.0,712.0,1,35226,2
431,1119047,618.0,696.5,1,35226,3
431,1119048,1348.0,600.5,1,35227,0
431,1119049,1304.25,656.5,2,35228,0
431,1119050,15.5,708.5,1,35229,0
431,1119051,331.0,712.0,1,35229,1
431,1119052,751.5,706.5,1,35229,2
431,1119053,1696.0,724.0,1,35229,3
431,1119054,1696.0,724.0,1,35230,0
431,1119055,1300.5,672.0,1,35230,1
431,1119056,618.0,696.5,1,35230,2
431,1119057,53.75,707.5,2,35230,3
431,1119058,92.0,706.5,1,35231,0
431,1119059,331.0,712.0,1,35231,1
431,1119060,751.5,706.5,1,35231,2
431,1119061,618.0,696.5,1,35231,3
431,1119062,1696.0,724.0,1,35231,4
431,1119063,1304.25,656.5,2,35232,0
431,1119064,1696.0,724.0,1,35232,1
441,1119037,331.0,712.0,1,35224,0
441,1119038,751.5,706.5,1,35224,1
441,1119039,53.75,707.5,2,35224,2
441,1119040,618.0,696.5,1,35225,0
441,1119041,1696.0,724.0,1,35225,1
441,1119042,751.5,706.5,1,35225,2
441,1119043,92.0,706.5,1,35225,3
441,1119044,751.5,706.5,1,35226,0
441,1119045,53.75,707.5,2,35226,1
441,1119046,331.0,712.0,1,35226,2
441,1119047,618.0,696.5,1,35226,3
441,1119048,1348.0,600.5,1,35227,0
441,1119049,1304.25,656.5,2,35228,0
441,1119050,15.5,708.5,1,35229,0
441,1119051,331.0,712.0,1,35229,1
441,1119052,751.5,706.5,1,35229,2
441,1119053,1696.0,724.0,1,35229,3
441,1119054,1696.0,724.0,1,35230,0
441,1119055,1300.5,672.0,1,35230,1
441,1119056,618.0,696.5,1,35230,2
441,1119057,53.75,707.5,2,35230,3
441,1119058,92.0,706.5,1,35231,0
441,1119059,331.0,712.0,1,35231,1
441,1119060,751.5,706.5,1,35231,2
441,1119061,618.0,696.5,1,35231,3
441,1119062,1696.0,724.0,1,35231,4
441,1119063,1304.25,656.5,2,35232,0
441,1119064,1696.0,724.0,1,35232,1
451,1119037,331.0,712.0,1,35224,0
451,1119038,751.5,706.5,1,35224,1
451,1119039,53.75,707.5,2,35224,2
451,1119040,618.0,696.5,1,35225,0
451,1119041,1696.0,724.0,1,35225,1
451,1119042,751.5,706.5,1,35225,2
451,1119043,92.0,706.5,1,35225,3
451,1119044,751.5,706.5,1,35226,0
451,1119045,53.75,707.5,2,35226,1
451,1119046,331.0,712.0,1,35226,2
451,1119047,618.0,696.5,1,35226,3
451,1119048,1348.0,600.5,1,35227,0
451,1119049,1304.25,656.5,2,35228,0
451,1119050,15.5,708.5,1,35229,0
451,1119051,331.0,712.0,1,35229,1
451,1119052,751.5,706.5,1,35229,2
451,1119053,1696.0,724.0,1,35229,3
451,1119054,1696.0,724.0,1,35230,0
451,1119055,1300.5,672.0,1,35230,1
451,1119056,618.0,696.5,1,35230,2
451,1119057,53.75,707.5,2,35230,3
451,1119058,92.0,706.5,1,35231,0
451,1119059,331.0,712.0,1,35231,1
451,1119060,751.5,706.5,1,35231,2
451,1119061,618.0,696.5,1,35231,3
451,1119062,1696.0,724.0,1,35231,4
451,1119063,1304.25,656.5,2,35232,0
451,1119064,1696.0,724.0,1,35232,1
461,1119037,331.0,712.0,1,35224,0
461,1119038,751.5,706.5,1,35224,1
461,1119039,53.75,707.5,2,35224,2
461,1119040,618.0,696.5,1,35225,0
461,1119041,1696.0,724.0,1,35225,1
461,1119042,751.5,706.5,1,35225,2
461,1119043,92.0,706.5,1,35225,3
461,1119044,751.5,706.5,1,35226,0
461,1119045,53.75,707.5,2,35226,1
461,1119046,331.0,712.0,1,35226,2
461,1119047,618.0,696.5,1,35226,3
461,1119048,1348.0,600.5,1,35227,0
461,1119049,1304.25,656.5,2,35228,0
461,1119050,15.5,708.5,1,35229,0
461,1119051,331.0,712.0,1,35229,1
461,1119052,751.5,706.5,1,35229,2
461,1119053,1696.0,724.0,1,35229,3
461,1119054,1696.0,724.0,1,35230,0
461,1119055,1300.5,672.0,1,35230,1
461,1119056,618.0,696.5,1,35230,2
461,1119057,53.75,707.5,2,35230,3
461,1119058,92.0,706.5,1,35231,0
461,1119059,331.0,712.0,1,35231,1
461,1119060,751.5,706.5,1,35231,2
461,1119061,618.0,696.5,1,35231,3
461,1119062,1696.0,724.0,1,35231,4
461,1119063,1304.25,656.5,2,35232,0
461,1119064,1696.0,724.0,1,35232,1
471,1119037,331.0,712.0,1,35224,0
471,1119038,751.5,706.5,1,35224,1
471,1119039,53.75,707.5,2,35224,2
471,1119040,618.0,696.5,1,35225,0
471,1119041,1696.0,724.0,1,35225,1
471,1119042,751.5,706.5,1,35225,2
471,1119043,92.0,706.5,1,35225,3
471,1119044,751.5,706.5,1,35226,0
471,1119045,53.75,707.5,2,35226,1
471,1119046,331.0,712.0,1,35226,2
471,1119047,618.0,696.5,1,35226,3
471,1119048,1348.0,600.5,1,35227,0
471,1119049,1304.25,656.5,2,35228,0
471,1119050,15.5,708.5,1,35229,0
471,1119051,331.0,712.0,1,35229,1
471,1119052,751.5,706.5,1,35229,2
471,1119053,1696.0,724.0,1,35229,3
471,1119054,1696.0,724.0,1,35230,0
471,1119055,1300.5,672.0,1,35230,1
471,1119056,618.0,696.5,1,35230,2
471,1119057,53.75,707.5,2,35230,3
471,1119058,92.0,706.5,1,35231,0
471,1119059,331.0,712.0,1,35231,1
471,1119060,751.5,706.5,1,35231,2
471,1119061,618.0,696.5,1,35231,3
471,1119062,1696.0,724.0,1,35231,4
471,1119063,1304.25,656.5,2,35232,0
471,1119064,1696.0,724.0,1,35232,1
481,1119037,331.0,712.0,1,35224,0
481,1119038,751.5,706.5,1,35224,1
481,1119039,53.75,707.5,2,35224,2
481,1119040,618.0,696.5,1,35225,0
481,1119041,1696.0,724.0,1,35225,1
481,1119042,751.5,706.5,1,35225,2
481,1119043,92.0,706.5,1,35225,3
481,1119044,751.5,706.5,1,35226,0
481,1119045,53.75,707.5,2,35226,1
481,1119046,331.0,712.0,1,35226,2
481,1119047,618.0,696.5,1,35226,3
481,1119048,1348.0,600.5,1,35227,0
481,1119049,1304.25,656.5,2,35228,0
481,1119050,15.5,708.5,1,35229,0
481,1119051,331.0,712.0,1,35229,1
481,1119052,751.5,706.5,1,35229,2
481,1119053,1696.0,724.0,1,35229,3
481,1119054,1696.0,724.0,1,35230,0
481,1119055,1300.5,672.0,1,35230,1
481,1119056,618.0,696.5,1,35230,2
481,1119057,53.75,707.5,2,35230,3
481,1119058,92.0,706.5,1,35231,0
481,1119059,331.0,712.0,1,35231,1
481,1119060,751.5,706.5,1,35231,2
481,1119061,618.0,696.5,1,35231,3
481,1119062,1696.0,724.0,1,35231,4
481,1119063,1304.25,656.5,2,35232,0
481,1119064,1696.0,724.0,1,35232,1
491,1119037,331.0,712.0,1,35224,0
491,1119038,751.5,706.5,1,35224,1
491,1119039,53.75,707.5,2,35224,2
491,1119040,618.0,696.5,1,35225,0
491,1119041,1696.0,724.0,1,35225,1
491,1119042,751.5,706.5,1,35225,2
491,1119043,92.0,706.5,1,35225,3
491,1119044,751.5,706.5,1,35226,0
491,1119045,53.75,707.5,2,35226,1
491,1119046,331.0,712.0,1,35226,2
491,1119047,618.0,696.5,1,35226,3
491,1119048,1348.0,600.5,1,35227,0
491,1119049,1304.25,656.5,2,35228,0
491,1119050,15.5,708.5,1,35229,0
491,1119051,331.0,712.0,1,35229,1
491,1119052,751.5,706.5,1,35229,2
491,1119053,1696.0,724.0,1,35229,3
491,1119054,1696.0,724.0,1,35230,0
491,1119055,1300.5,672.0,1,35230,1
491,1119056,618.0,696.5,1,35230,2
491,1119057,53.75,707.5,2,35230,3
491,1119058,92.0,706.5,1,35231,0
491,1119059,331.0,712.0,1,35231,1
491,1119060,751.5,706.5,1,35231,2
491,1119061,618.0,696.5,1,35231,3
491,1119062,1696.0,724.0,1,35231,4
491,1119063,1304.25,656.5,2,35232,0
491,1119064,1696.0,724.0,1,35232,1
501,1119037,331.0,712.0,1,35224,0
501,1119038,751.5,706.5,1,35224,1
501,1119039,53.75,707.5,2,35224,2
501,1119040,618.0,696.5,1,35225,0
501,1119041,1696.0,724.0,1,35225,1
501,1119042,751.5,706.5,1,35225,2
501,1119043,92.0,706.5,1,35225,3
501,1119044,751.5,706.5,1,35226,0
501,1119045,53.75,707.5,2,35226,1
501,1119046,331.0,712.0,1,35226,2
501,1119047,618.0,696.5,1,35226,3
501,1119048,1348.0,600.5,1,35227,0
501,1119049,1304.25,656.5,2,35228,0
501,1119050,15.5,708.5,1,35229,0
501,1119051,331.0,712.0,1,35229,1
501,1119052,751.5,706.5,1,35229,2
501,1119053,1696.0,724.0,1,35229,3
501,1119054,1696.0,724.0,1,35230,0
501,1119055,1300.5,672.0,1,35230,1
501,1119056,618.0,696.5,1,35230,2
501,1119057,53.75,707.5,2,35230,3
501,1119058,92.0,706.5,1,35231,0
501,1119059,331.0,712.0,1,35231,1
501,1119060,751.5,706.5,1,35231,2
501,1119061,618.0,696.5,1,35231,3
501,1119062,1696.0,724.0,1,35231,4
501,1119063,1304.25,656.5,2,35232,0
501,1119064,1696.0,724.0,1,35232,1
511,1119037,331.0,712.0,1,35224,0
511,1119038,751.5,706.5,1,35224,1
511,1119039,53.75,707.5,2,35224,2
511,1119040,618.0,696.5,1,35225,0
511,1119041,1696.0,724.0,1,35225,1
511,1119042,751.5,706.5,1,35225,2
511,1119043,92.0,706.5,1,35225,3
511,1119044,751.5,706.5,1,35226,0
511,1119045,53.75,707.5,2,35226,1
511,1119046,331.0,712.0,1,35226,2
511,1119047,618.0,696.5,1,35226,3
511,1119048,1348.0,600.5,1,35227,0
511,1119049,1304.25,656.5,2,35228,0
511,1119050,15.5,708.5,1,35229,0
511,1119051,331.0,712.0,1,35229,1
511,1119052,751.5,706.5,1,35229,2
511,1119053,1696.0,724.0,1,35229,3
511,1119054,1696.0,724.0,1,35230,0
511,1119055,1300.5,672.0,1,35230,1
511,1119056,618.0,696.5,1,35230,2
511,1119057,53.75,707.5,2,35230,3
511,1119058,92.0,706.5,1,35231,0
511,1119059,331.0,712.0,1,35231,1
511,1119060,751.5,706.5,1,35231,2
511,1119061,618.0,696.5,1,35231,3
511,1119062,1696.0,724.0,1,35231,4
511,1119063,1304.25,656.5,2,35232,0
511,1119064,1696.0,724.0,1,35232,1
521,1119037,380.5,714.0,1,35224,0
521,1119038,752.0,705.5,1,35224,1
521,1119039,107.5,709.75,2,35224,2
521,1119040,674.5,696.5,1,35225,0
521,1119041,1662.5,721.0,1,35225,1
521,1119042,752.0,705.5,1,35225,2
521,1119043,165.0,710.5,1,35225,3
521,1119044,752.0,705.5,1,35226,0
521,1119045,107.5,709.75,2,35226,1
521,1119046,380.5,714.0,1,35226,2
521,1119047,674.5,696.5,1,35226,3
521,1119048,1347.5,601.0,1,35227,0
521,1119049,1320.75,660.75,2,35228,0
521,1119050,50.0,709.0,1,35229,0
521,1119051,380.5,714.0,1,35229,1
521,1119052,752.0,705.5,1,35229,2
521,1119053,1662.5,721.0,1,35229,3
521,1119054,1662.5,721.0,1,35230,0
521,1119055,1333.5,680.5,1,35230,1
521,1119056,674.5,696.5,1,35230,2
521,1119057,107.5,709.75,2,35230,3
521,1119058,165.0,710.5,1,35231,0
521,1119059,380.5,714.0,1,35231,1
521,1119060,752.0,705.5,1,35231,2
521,1119061,674.5,696.5,1,35231,3
521,1119062,1662.5,721.0,1,35231,4
521,1119063,1320.75,660.75,2,35232,0
521,1119064,1662.5,721.0,1,35232,1
531,1119037,380.5,714.0,1,35224,0
531,1119038,752.0,705.5,1,35224,1
531,1119039,107.5,709.75,2,35224,2
531,1119040,674.5,696.5,1,35225,0
531,1119041,1662.5,721.0,1,35225,1
531,1119042,752.0,705.5,1,35225,2
531,1119043,165.0,710.5,1,35225,3
531,1119044,752.0,705.5,1,35226,0
531,1119045,107.5,709.75,2,35226,1
531,1119046,380.5,714.0,1,35226,2
531,1119047,674.5,696.5,1,35226,3
531,1119048,1347.5,601.0,1,35227,0
531,1119049,1320.75,660.75,2,35228,0
531,1119050,50.0,709.0,1,35229,0
531,1119051,380.5,714.0,1,35229,1
531,1119052,752.0,705.5,1,35229,2
531,1119053,1662.5,721.0,1,35229,3
531,1119054,1662.5,721.0,1,35230,0
531,1119055,1333.5,680.5,1,35230,1
531,1119056,674.5,696.5,1,35230,2
531,1119057,107.5,709.75,2,35230,3
531,1119058,165.0,710.5,1,35231,0
531,1119059,380.5,714.0,1,35231,1
531,1119060,752.0,705.5,1,35231,2
531,1119061,674.5,696.5,1,35231,3
531,1119062,1662.5,721.0,1,35231,4
531,1119063,1320.75,660.75,2,35232,0
531,1119064,1662.5,721.0,1,35232,1
541,1119037,380.5,714.0,1,35224,0
541,1119038,752.0,705.5,1,35224,1
541,1119039,107.5,709.75,2,35224,2
541,1119040,674.5,696.5,1,35225,0
541,1119041,1662.5,721.0,1,35225,1
541,1119042,752.0,705.5,1,35225,2
541,1119043,165.0,710.5,1,35225,3
541,1119044,752.0,705.5,1,35226,0
541,1119045,107.5,709.75,2,35226,1
541,1119046,380.5,714.0,1,35226,2
541,1119047,674.5,696.5,1,35226,3
541,1119048,1347.5,601.0,1,35227,0
541,1119049,1320.75,660.75,2,35228,0
541,1119050,50.0,709.0,1,35229,0
541,1119051,380.5,714.0,1,35229,1
541,1119052,752.0,705.5,1,35229,2
541,1119053,1662.5,721.0,1,35229,3
541,1119054,1662.5,721.0,1,35230,0
541,1119055,1333.5,680.5,1,35230,1
541,1119056,674.5,696.5,1,35230,2
541,1119057,107.5,709.75,2,35230,3
541,1119058,165.0,710.5,1,35231,0
541,1119059,380.5,714.0,1,35231,1
541,1119060,752.0,705.5,1,35231,2
541,1119061,674.5,696.5,1,35231,3
541,1119062,1662.5,721.0,1,35231,4
541,1119063,1320.75,660.75,2,35232,0
541,1119064,1662.5,721.0,1,35232,1
551,1119037,380.5,714.0,1,35224,0
551,1119038,752.0,705.5,1,35224,1
551,1119039,107.5,709.75,2,35224,2
551,1119040,674.5,696.5,1,35225,0
551,1119041,1662.5,721.0,1,35225,1
551,1119042,752.0,705.5,1,35225,2
551,1119043,165.0,710.5,1,35225,3
551,1119044,752.0,705.5,1,35226,0
551,1119045,107.5,709.75,2,35226,1
551,1119046,380.5,714.0,1,35226,2
551,1119047,674.5,696.5,1,35226,3
551,1119048,1347.5,601.0,1,35227,0
551,1119049,1320.75,660.75,2,35228,0
551,1119050,50.0,709.0,1,35229,0
551,1119051,380.5,714.0,1,35229,1
551,1119052,752.0,705.5,1,35229,2
551,1119053,1662.5,721.0,1,35229,3
551,1119054,1662.5,721.0,1,35230,0
551,1119055,1333.5,680.5,1,35230,1
551,1119056,674.5,696.5,1,35230,2
551,1119057,107.5,709.75,2,35230,3
551,1119058,165.0,710.5,1,35231,0
551,1119059,380.5,714.0,1,35231,1
551,1119060,752.0,705.5,1,35231,2
551,1119061,674.5,696.5,1,35231,3
551,1119062,1662.5,721.0,1,35231,4
551,1119063,1320.75,660.75,2,35232,0
551,1119064,1662.5,721.0,1,35232,1
561,1119037,380.5,714.0,1,35224,0
561,1119038,752.0,705.5,1,35224,1
561,1119039,107.5,709.75,2,35224,2
561,1119040,674.5,696.5,1,35225,0
561,1119041,1662.5,721.0,1,35225,1
561,1119042,752.0,705.5,1,35225,2
561,1119043,165.0,710.5,1,35225,3
561,1119044,752.0,705.5,1,35226,0
561,1119045,107.5,709.75,2,35226,1
561,1119046,380.5,714.0,1,35226,2
561,1119047,674.5,696.5,1,35226,3
561,1119048,1347.5,601.0,1,35227,0
561,1119049,1320.75,660.75,2,35228,0
561,1119050,50.0,709.0,1,35229,0
561,1119051,380.5,714.0,1,35229,1
561,1119052,752.0,705.5,1,35229,2
561,1119053,1662.5,721.0,1,35229,3
561,1119054,1662.5,721.0,1,35230,0
561,1119055,1333.5,680.5,1,35230,1
561,1119056,674.5,696.5,1,35230,2
561,1119057,107.5,709.75,2,35230,3
561,1119058,165.0,710.5,1,35231,0
561,1119059,380.5,714.0,1,35231,1
561,1119060,752.0,705.5,1,35231,2
561,1119061,674.5,696.5,1,35231,3
561,1119062,1662.5,721.0,1,35231,4
561,1119063,1320.75,660.75,2,35232,0
561,1119064,1662.5,721.0,1,35232,1
571,1119037,380.5,714.0,1,35224,0
571,1119038,752.0,705.5,1,35224,1
571,1119039,107.5,709.75,2,35224,2
571,1119040,674.5,696.5,1,35225,0
571,1119041,1662.5,721.0,1,35225,1
571,1119042,752.0,705.5,1,35225,2
571,1119043,165.0,710.5,1,35225,3
571,1119044,752.0,705.5,1,35226,0
571,1119045,107.5,709.75,2,35226,1
571,1119046,380.5,714.0,1,35226,2
571,1119047,674.5,696.5,1,35226,3
571,1119048,1347.5,601.0,1,35227,0
571,1119049,1320.75,660.75,2,35228,0
571,1119050,50.0,709.0,1,35229,0
571,1119051,380.5,714.0,1,35229,1
571,1119052,752.0,705.5,1,35229,2
571,1119053,1662.5,721.0,1,35229,3
571,1119054,1662.5,721.0,1,35230,0
571,1119055,1333.5,680.5,1,35230,1
571,1119056,674.5,696.5,1,35230,2
571,1119057,107.5,709.75,2,35230,3
571,1119058,165.0,710.5,1,35231,0
571,1119059,380.5,714.0,1,35231,1
571,1119060,752.0,705.5,1,35231,2
571,1119061,674.5,696.5,1,35231,3
571,1119062,1662.5,721.0,1,35231,4
571,1119063,1320.75,660.75,2,35232,0
571,1119064,1662.5,721.0,1,35232,1
581,1119037,380.5,714.0,1,35224,0
581,1119038,752.0,705.5,1,35224,1
581,1119039,107.5,709.75,2,35224,2
581,1119040,674.5,696.5,1,35225,0
581,1119041,1662.5,721.0,1,35225,1
581,1119042,752.0,705.5,1,35225,2
581,1119043,165.0,710.5,1,35225,3
581,1119044,752.0,705.5,1,35226,0
581,1119045,107.5,709.75,2,35226,1
581,1119046,380.5,714.0,1,35226,2
581,1119047,674.5,696.5,1,35226,3
581,1119048,1347.5,601.0,1,35227,0
581,1119049,1320.75,660.75,2,35228,0
581,1119050,50.0,709.0,1,35229,0
581,1119051,380.5,714.0,1,35229,1
581,1119052,752.0,705.5,1,35229,2
581,1119053,1662.5,721.0,1,35229,3
581,1119054,1662.5,721.0,1,35230,0
581,1119055,1333.5,680.5,1,35230,1
581,1119056,674.5,696.5,1,35230,2
581,1119057,107.5,709.75,2,35230,3
581,1119058,165.0,710.5,1,35231,0
581,1119059,380.5,714.0,1,35231,1
581,1119060,752.0,705.5,1,35231,2
581,1119061,674.5,696.5,1,35231,3
581,1119062,1662.5,721.0,1,35231,4
581,1119063,1320.75,660.75,2,35232,0
581,1119064,1662.5,721.0,1,35232,1
591,1119037,380.5,714.0,1,35224,0
591,1119038,752.0,705.5,1,35224,1
591,1119039,107.5,709.75,2,35224,2
591,1119040,674.5,696.5,1,35225,0
591,1119041,1662.5,721.0,1,35225,1
591,1119042,752.0,705.5,1,35225,2
591,1119043,165.0,710.5,1,35225,3
591,1119044,752.0,705.5,1,35226,0
591,1119045,107.5,709.75,2,35226,1
591,1119046,380.5,714.0,1,35226,2
591,1119047,674.5,696.5,1,35226,3
591,1119048,1347.5,601.0,1,35227,0
