frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
541,1088109,323.5,554.5,2,25659,1
541,1088110,1059.888916015625,605.9444580078125,9,25660,0
541,1088111,736.75,554.75,2,25660,1
541,1088112,1000.5,566.5,1,25660,2
551,1088043,736.75,554.75,2,25637,0
551,1088044,1088.0,586.25,2,25637,1
551,1088045,975.0,673.0,1,25637,2
551,1088046,1000.5,566.5,1,25637,3
551,1088047,590.0,554.5,1,25637,4
551,1088048,1071.75,576.25,2,25637,5
551,1088049,1051.2916259765625,594.75,7,25638,0
551,1088050,784.0,557.0,1,25638,1
551,1088051,1005.25,561.75,2,25638,2
551,1088052,1005.25,561.75,2,25639,0
551,1088053,736.75,554.75,2,25639,1
551,1088054,1051.2916259765625,594.75,7,25639,2
551,1088055,246.0,554.0,2,25640,0
551,1088056,457.5,551.375,4,25640,1
551,1088057,520.5416870117188,549.75,3,25641,0
551,1088058,408.25,566.75,3,25641,1
551,1088059,246.0,554.0,1,25641,2
551,1088060,736.75,554.75,2,25642,0
551,1088061,1055.0714111328125,589.0142822265625,6,25642,1
551,1088062,1000.5,566.5,1,25642,2
551,1088063,164.25,549.0,3,25643,0
551,1088064,445.125,550.3250122070312,4,25643,1
551,1088065,1032.25,594.5,2,25644,0
551,1088066,1085.5,587.5,1,25644,1
551,1088067,975.0,673.0,1,25644,2
551,1088068,1000.5,566.5,1,25644,3
551,1088069,483.75,551.0,2,25645,0
551,1088070,409.8333435058594,568.25,3,25645,1
551,1088071,191.75,550.5,2,25645,2
551,1088072,542.8333129882812,551.4166870117188,2,25646,0
551,1088073,385.0,551.5,1,25646,1
551,1088074,689.5,552.5,1,25646,2
551,1088075,215.0,551.75,2,25646,3
551,1088076,332.4166564941406,555.1666870117188,3,25647,0
551,1088077,408.25,566.75,2,25647,1
551,1088078,164.7916717529297,551.125,3,25647,2
551,1088079,542.8333129882812,551.4166870117188,2,25648,0
551,1088080,391.25,554.0,3,25648,1
551,1088081,191.75,550.5,2,25648,2
551,1088082,408.25,566.75,3,25649,0
551,1088083,493.125,550.2750244140625,4,25649,1
551,1088084,137.8333282470703,550.25,3,25650,0
551,1088085,409.4166564941406,549.25,3,25650,1
551,1088086,332.4166564941406,555.1666870117188,3,25651,0
551,1088087,164.7916717529297,551.125,3,25651,1
551,1088088,1055.0714111328125,589.0142822265625,6,25652,0
551,1088089,736.75,554.75,2,25652,1
551,1088090,1000.5,566.5,1,25652,2
551,1088091,1062.6458740234375,603.5,7,25653,0
551,1088092,784.0,557.0,1,25653,1
551,1088093,1000.5,566.5,1,25653,2
551,1088094,1055.0714111328125,589.0142822265625,6,25654,0
551,1088095,736.75,554.75,2,25654,1
551,1088096,1000.5,566.5,1,25654,2
551,1088097,1051.2916259765625,594.75,7,25655,0
551,1088098,736.75,554.75,2,25655,1
551,1088099,1005.25,561.75,2,25655,2
551,1088100,1055.0714111328125,589.0142822265625,6,25656,0
551,1088101,736.75,554.75,2,25656,1
551,1088102,1000.5,566.5,1,25656,2
551,1088103,1111.5,702.0,1,25657,0
551,1088104,975.0,673.0,1,25657,1
551,1088105,1057.0,565.0,1,25657,2
551,1088106,408.25,566.75,2,25658,0
551,1088107,452.1666564941406,551.6666870117188,2,25658,1
551,1088108,117.0,550.75,2,25659,0
551,1088109,323.5,554.5,2,25659,1
551,1088110,1059.888916015625,605.9444580078125,9,25660,0
551,1088111,736.75,554.75,2,25660,1
551,1088112,1000.5,566.5,1,25660,2
561,1088043,736.75,554.75,2,25637,0
561,1088044,1088.0,586.25,2,25637,1
561,1088045,975.0,673.0,1,25637,2
561,1088046,1000.5,566.5,1,25637,3
561,1088047,590.0,554.5,1,25637,4
561,1088048,1071.75,576.25,2,25637,5
561,1088049,1051.2916259765625,594.75,7,25638,0
561,1088050,784.0,557.0,1,25638,1
561,1088051,1005.25,561.75,2,25638,2
561,1088052,1005.25,561.75,2,25639,0
561,1088053,736.75,554.75,2,25639,1
561,1088054,1051.2916259765625,594.75,7,25639,2
561,1088055,246.0,554.0,2,25640,0
561,1088056,457.5,551.375,5,25640,1
561,1088057,520.5416870117188,549.75,3,25641,0
561,1088058,408.25,566.75,3,25641,1
561,1088059,246.0,554.0,1,25641,2
561,1088060,736.75,554.75,2,25642,0
561,1088061,1055.0714111328125,589.0142822265625,7,25642,1
561,1088062,1000.5,566.5,1,25642,2
561,1088063,164.25,549.0,3,25643,0
561,1088064,445.125,550.3250122070312,4,25643,1
561,1088065,1032.25,594.5,2,25644,0
561,1088066,1085.5,587.5,1,25644,1
561,1088067,975.0,673.0,1,25644,2
561,1088068,1000.5,566.5,1,25644,3
561,1088069,483.75,551.0,2,25645,0
561,1088070,409.8333435058594,568.25,3,25645,1
561,1088071,191.75,550.5,2,25645,2
561,1088072,542.8333129882812,551.4166870117188,3,25646,0
561,1088073,385.0,551.5,1,25646,1
561,1088074,689.5,552.5,1,25646,2
561,1088075,215.0,551.75,2,25646,3
561,1088076,332.4166564941406,555.1666870117188,3,25647,0
561,1088077,408.25,566.75,2,25647,1
561,1088078,164.7916717529297,551.125,3,25647,2
561,1088079,542.8333129882812,551.4166870117188,2,25648,0
561,1088080,391.25,554.0,3,25648,1
561,1088081,191.75,550.5,2,25648,2
561,1088082,408.25,566.75,3,25649,0
561,1088083,493.125,550.2750244140625,4,25649,1
561,1088084,137.8333282470703,550.25,3,25650,0
561,1088085,409.4166564941406,549.25,4,25650,1
561,1088086,332.4166564941406,555.1666870117188,3,25651,0
561,1088087,164.7916717529297,551.125,3,25651,1
561,1088088,1055.0714111328125,589.0142822265625,7,25652,0
561,1088089,736.75,554.75,2,25652,1
561,1088090,1000.5,566.5,1,25652,2
561,1088091,1062.6458740234375,603.5,7,25653,0
561,1088092,784.0,557.0,1,25653,1
561,1088093,1000.5,566.5,2,25653,2
561,1088094,1055.0714111328125,589.0142822265625,7,25654,0
561,1088095,736.75,554.75,2,25654,1
561,1088096,1000.5,566.5,1,25654,2
561,1088097,1051.2916259765625,594.75,7,25655,0
561,1088098,736.75,554.75,2,25655,1
561,1088099,1005.25,561.75,2,25655,2
561,1088100,1055.0714111328125,589.0142822265625,7,25656,0
561,1088101,736.75,554.75,2,25656,1
561,1088102,1000.5,566.5,1,25656,2
561,1088103,1111.5,702.0,1,25657,0
561,1088104,975.0,673.0,1,25657,1
561,1088105,1057.0,565.0,1,25657,2
561,1088106,408.25,566.75,2,25658,0
561,1088107,452.1666564941406,551.6666870117188,2,25658,1
561,1088108,117.0,550.75,2,25659,0
561,1088109,323.5,554.5,2,25659,1
561,1088110,1059.888916015625,605.9444580078125,9,25660,0
561,1088111,736.75,554.75,2,25660,1
561,1088112,1000.5,566.5,1,25660,2
571,1088043,736.75,554.75,2,25637,0
571,1088044,1088.0,586.25,2,25637,1
571,1088045,975.0,673.0,1,25637,2
571,1088046,1000.5,566.5,1,25637,3
571,1088047,590.0,554.5,1,25637,4
571,1088048,1071.75,576.25,2,25637,5
571,1088049,1051.2916259765625,594.75,7,25638,0
571,1088050,784.0,557.0,1,25638,1
571,1088051,1005.25,561.75,2,25638,2
571,1088052,1005.25,561.75,2,25639,0
571,1088053,736.75,554.75,2,25639,1
571,1088054,1051.2916259765625,594.75,7,25639,2
571,1088055,246.0,554.0,2,25640,0
571,1088056,457.5,551.375,5,25640,1
571,1088057,520.5416870117188,549.75,3,25641,0
571,1088058,408.25,566.75,3,25641,1
571,1088059,246.0,554.0,1,25641,2
571,1088060,736.75,554.75,2,25642,0
571,1088061,1055.0714111328125,589.0142822265625,7,25642,1
571,1088062,1000.5,566.5,1,25642,2
571,1088063,164.25,549.0,3,25643,0
571,1088064,445.125,550.3250122070312,4,25643,1
571,1088065,1032.25,594.5,2,25644,0
571,1088066,1085.5,587.5,1,25644,1
571,1088067,975.0,673.0,1,25644,2
571,1088068,1000.5,566.5,1,25644,3
571,1088069,483.75,551.0,2,25645,0
571,1088070,409.8333435058594,568.25,3,25645,1
571,1088071,191.75,550.5,2,25645,2
571,1088072,542.8333129882812,551.4166870117188,3,25646,0
571,1088073,385.0,551.5,1,25646,1
571,1088074,689.5,552.5,1,25646,2
571,1088075,215.0,551.75,2,25646,3
571,1088076,332.4166564941406,555.1666870117188,3,25647,0
571,1088077,408.25,566.75,2,25647,1
571,1088078,164.7916717529297,551.125,3,25647,2
571,1088079,542.8333129882812,551.4166870117188,2,25648,0
571,1088080,391.25,554.0,3,25648,1
571,1088081,191.75,550.5,2,25648,2
571,1088082,408.25,566.75,3,25649,0
571,1088083,493.125,550.2750244140625,4,25649,1
571,1088084,137.8333282470703,550.25,3,25650,0
571,1088085,409.4166564941406,549.25,4,25650,1
571,1088086,332.4166564941406,555.1666870117188,3,25651,0
571,1088087,164.7916717529297,551.125,3,25651,1
571,1088088,1055.0714111328125,589.0142822265625,7,25652,0
571,1088089,736.75,554.75,2,25652,1
571,1088090,1000.5,566.5,1,25652,2
571,1088091,1062.6458740234375,603.5,7,25653,0
571,1088092,784.0,557.0,1,25653,1
571,1088093,1000.5,566.5,2,25653,2
571,1088094,1055.0714111328125,589.0142822265625,7,25654,0
571,1088095,736.75,554.75,2,25654,1
571,1088096,1000.5,566.5,1,25654,2
571,1088097,1051.2916259765625,594.75,7,25655,0
571,1088098,736.75,554.75,2,25655,1
571,1088099,1005.25,561.75,2,25655,2
571,1088100,1055.0714111328125,589.0142822265625,7,25656,0
571,1088101,736.75,554.75,2,25656,1
571,1088102,1000.5,566.5,1,25656,2
571,1088103,1111.5,702.0,1,25657,0
571,1088104,975.0,673.0,1,25657,1
571,1088105,1057.0,565.0,1,25657,2
571,1088106,408.25,566.75,2,25658,0
571,1088107,452.1666564941406,551.6666870117188,2,25658,1
571,1088108,117.0,550.75,2,25659,0
571,1088109,323.5,554.5,2,25659,1
571,1088110,1059.888916015625,605.9444580078125,9,25660,0
571,1088111,736.75,554.75,2,25660,1
571,1088112,1000.5,566.5,1,25660,2
581,1088043,736.75,554.75,2,25637,0
581,1088044,1088.0,586.25,2,25637,1
581,1088045,975.0,673.0,1,25637,2
581,1088046,1000.5,566.5,1,25637,3
581,1088047,590.0,554.5,1,25637,4
581,1088048,1071.75,576.25,2,25637,5
581,1088049,1051.2916259765625,594.75,7,25638,0
581,1088050,784.0,557.0,1,25638,1
581,1088051,1005.25,561.75,2,25638,2
581,1088052,1005.25,561.75,2,25639,0
581,1088053,736.75,554.75,2,25639,1
581,1088054,1051.2916259765625,594.75,7,25639,2
581,1088055,246.0,554.0,2,25640,0
581,1088056,457.5,551.375,5,25640,1
581,1088057,520.5416870117188,549.75,3,25641,0
581,1088058,408.25,566.75,3,25641,1
581,1088059,246.0,554.0,1,25641,2
581,1088060,736.75,554.75,2,25642,0
581,1088061,1055.0714111328125,589.0142822265625,7,25642,1
581,1088062,1000.5,566.5,1,25642,2
581,1088063,164.25,549.0,3,25643,0
581,1088064,445.125,550.3250122070312,4,25643,1
581,1088065,1032.25,594.5,2,25644,0
581,1088066,1085.5,587.5,1,25644,1
581,1088067,975.0,673.0,1,25644,2
581,1088068,1000.5,566.5,1,25644,3
581,1088069,483.75,551.0,2,25645,0
581,1088070,409.8333435058594,568.25,3,25645,1
581,1088071,191.75,550.5,2,25645,2
581,1088072,542.8333129882812,551.4166870117188,3,25646,0
581,1088073,385.0,551.5,1,25646,1
581,1088074,689.5,552.5,1,25646,2
581,1088075,215.0,551.75,2,25646,3
581,1088076,332.4166564941406,555.1666870117188,3,25647,0
581,1088077,408.25,566.75,2,25647,1
581,1088078,164.7916717529297,551.125,3,25647,2
581,1088079,542.8333129882812,551.4166870117188,2,25648,0
581,1088080,391.25,554.0,3,25648,1
581,1088081,191.75,550.5,2,25648,2
581,1088082,408.25,566.75,3,25649,0
581,1088083,493.125,550.2750244140625,4,25649,1
581,1088084,137.8333282470703,550.25,3,25650,0
581,1088085,409.4166564941406,549.25,4,25650,1
581,1088086,332.4166564941406,555.1666870117188,3,25651,0
581,1088087,164.7916717529297,551.125,3,25651,1
581,1088088,1055.0714111328125,589.0142822265625,7,25652,0
581,1088089,736.75,554.75,2,25652,1
581,1088090,1000.5,566.5,1,25652,2
581,1088091,1062.6458740234375,603.5,7,25653,0
581,1088092,784.0,557.0,1,25653,1
581,1088093,1000.5,566.5,2,25653,2
581,1088094,1055.0714111328125,589.0142822265625,7,25654,0
581,1088095,736.75,554.75,2,25654,1
581,1088096,1000.5,566.5,1,25654,2
581,1088097,1051.2916259765625,594.75,7,25655,0
581,1088098,736.75,554.75,2,25655,1
581,1088099,1005.25,561.75,2,25655,2
581,1088100,1055.0714111328125,589.0142822265625,7,25656,0
581,1088101,736.75,554.75,2,25656,1
581,1088102,1000.5,566.5,1,25656,2
581,1088103,1111.5,702.0,1,25657,0
581,1088104,975.0,673.0,1,25657,1
581,1088105,1057.0,565.0,1,25657,2
581,1088106,408.25,566.75,2,25658,0
581,1088107,452.1666564941406,551.6666870117188,2,25658,1
581,1088108,117.0,550.75,2,25659,0
581,1088109,323.5,554.5,2,25659,1
581,1088110,1059.888916015625,605.9444580078125,9,25660,0
581,1088111,736.75,554.75,2,25660,1
581,1088112,1000.5,566.5,1,25660,2
591,1088043,736.75,554.75,2,25637,0
591,1088044,1088.0,586.25,2,25637,1
591,1088045,975.0,673.0,1,25637,2
591,1088046,1000.5,566.5,1,25637,3
591,1088047,590.0,554.5,1,25637,4
591,1088048,1071.75,576.25,2,25637,5
591,1088049,1051.2916259765625,594.75,7,25638,0
591,1088050,784.0,557.0,1,25638,1
591,1088051,1005.25,561.75,2,25638,2
591,1088052,1005.25,561.75,2,25639,0
591,1088053,736.75,554.75,2,25639,1
591,1088054,1051.2916259765625,594.75,7,25639,2
591,1088055,246.0,554.0,2,25640,0
591,1088056,457.5,551.375,5,25640,1
591,1088057,520.5416870117188,549.75,3,25641,0
591,1088058,408.25,566.75,3,25641,1
591,1088059,246.0,554.0,1,25641,2
591,1088060,736.75,554.75,2,25642,0
591,1088061,1055.0714111328125,589.0142822265625,7,25642,1
591,1088062,1000.5,566.5,1,25642,2
591,1088063,164.25,549.0,3,25643,0
591,1088064,445.125,550.3250122070312,4,25643,1
591,1088065,1032.25,594.5,2,25644,0
591,1088066,1085.5,587.5,1,25644,1
591,1088067,975.0,673.0,1,25644,2
591,1088068,1000.5,566.5,1,25644,3
591,1088069,483.75,551.0,2,25645,0
591,1088070,409.8333435058594,568.25,3,25645,1
591,1088071,191.75,550.5,2,25645,2
591,1088072,542.8333129882812,551.4166870117188,3,25646,0
591,1088073,385.0,551.5,1,25646,1
591,1088074,689.5,552.5,1,25646,2
591,1088075,215.0,551.75,2,25646,3
591,1088076,332.4166564941406,555.1666870117188,3,25647,0
591,1088077,408.25,566.75,2,25647,1
591,1088078,164.7916717529297,551.125,3,25647,2
591,1088079,542.8333129882812,551.4166870117188,2,25648,0
591,1088080,391.25,554.0,3,25648,1
591,1088081,191.75,550.5,2,25648,2
591,1088082,408.25,566.75,3,25649,0
591,1088083,493.125,550.2750244140625,4,25649,1
591,1088084,137.8333282470703,550.25,3,25650,0
591,1088085,409.4166564941406,549.25,4,25650,1
591,1088086,332.4166564941406,555.1666870117188,3,25651,0
591,1088087,164.7916717529297,551.125,3,25651,1
591,1088088,1055.0714111328125,589.0142822265625,7,25652,0
591,1088089,736.75,554.75,2,25652,1
591,1088090,1000.5,566.5,1,25652,2
591,1088091,1062.6458740234375,603.5,7,25653,0
591,1088092,784.0,557.0,1,25653,1
591,1088093,1000.5,566.5,2,25653,2
591,1088094,1055.0714111328125,589.0142822265625,7,25654,0
591,1088095,736.75,554.75,2,25654,1
591,1088096,1000.5,566.5,1,25654,2
591,1088097,1051.2916259765625,594.75,7,25655,0
591,1088098,736.75,554.75,2,25655,1
591,1088099,1005.25,561.75,2,25655,2
591,1088100,1055.0714111328125,589.0142822265625,7,25656,0
591,1088101,736.75,554.75,2,25656,1
591,1088102,1000.5,566.5,1,25656,2
591,1088103,1111.5,702.0,1,25657,0
591,1088104,975.0,673.0,1,25657,1
591,1088105,1057.0,565.0,1,25657,2
591,1088106,408.25,566.75,2,25658,0
591,1088107,452.1666564941406,551.6666870117188,2,25658,1
591,1088108,117.0,550.75,2,25659,0
591,1088109,323.5,554.5,2,25659,1
591,1088110,1059.888916015625,605.9444580078125,9,25660,0
591,1088111,736.75,554.75,2,25660,1
591,1088112,1000.5,566.5,1,25660,2
601,1088043,736.75,554.75,2,25637,0
601,1088044,1088.0,586.25,2,25637,1
601,1088045,975.0,673.0,1,25637,2
601,1088046,1000.5,566.5,1,25637,3
601,1088047,590.0,554.5,1,25637,4
601,1088048,1071.75,576.25,2,25637,5
601,1088049,1051.2916259765625,594.75,7,25638,0
601,1088050,784.0,557.0,1,25638,1
601,1088051,1005.25,561.75,2,25638,2
601,1088052,1005.25,561.75,2,25639,0
601,1088053,736.75,554.75,2,25639,1
601,1088054,1051.2916259765625,594.75,7,25639,2
601,1088055,246.0,554.0,2,25640,0
601,1088056,457.5,551.375,5,25640,1
601,1088057,520.5416870117188,549.75,3,25641,0
601,1088058,408.25,566.75,3,25641,1
601,1088059,246.0,554.0,1,25641,2
601,1088060,736.75,554.75,2,25642,0
601,1088061,1055.0714111328125,589.0142822265625,7,25642,1
601,1088062,1000.5,566.5,1,25642,2
601,1088063,164.25,549.0,3,25643,0
601,1088064,445.125,550.3250122070312,4,25643,1
601,1088065,1032.25,594.5,2,25644,0
601,1088066,1085.5,587.5,1,25644,1
601,1088067,975.0,673.0,1,25644,2
601,1088068,1000.5,566.5,1,25644,3
601,1088069,483.75,551.0,2,25645,0
601,1088070,409.8333435058594,568.25,3,25645,1
601,1088071,191.75,550.5,2,25645,2
601,1088072,542.8333129882812,551.4166870117188,3,25646,0
601,1088073,385.0,551.5,1,25646,1
601,1088074,689.5,552.5,1,25646,2
601,1088075,215.0,551.75,2,25646,3
601,1088076,332.4166564941406,555.1666870117188,3,25647,0
601,1088077,408.25,566.75,2,25647,1
601,1088078,164.7916717529297,551.125,3,25647,2
601,1088079,542.8333129882812,551.4166870117188,2,25648,0
601,1088080,391.25,554.0,3,25648,1
601,1088081,191.75,550.5,2,25648,2
601,1088082,408.25,566.75,3,25649,0
601,1088083,493.125,550.2750244140625,4,25649,1
601,1088084,137.8333282470703,550.25,3,25650,0
601,1088085,409.4166564941406,549.25,4,25650,1
601,1088086,332.4166564941406,555.1666870117188,3,25651,0
601,1088087,164.7916717529297,551.125,3,25651,1
601,1088088,1055.0714111328125,589.0142822265625,7,25652,0
601,1088089,736.75,554.75,2,25652,1
601,1088090,1000.5,566.5,1,25652,2
601,1088091,1062.6458740234375,603.5,7,25653,0
601,1088092,784.0,557.0,1,25653,1
601,1088093,1000.5,566.5,2,25653,2
601,1088094,1055.0714111328125,589.0142822265625,7,25654,0
601,1088095,736.75,554.75,2,25654,1
601,1088096,1000.5,566.5,1,25654,2
601,1088097,1051.2916259765625,594.75,7,25655,0
601,1088098,736.75,554.75,2,25655,1
601,1088099,1005.25,561.75,2,25655,2
601,1088100,1055.0714111328125,589.0142822265625,7,25656,0
601,1088101,736.75,554.75,2,25656,1
601,1088102,1000.5,566.5,1,25656,2
601,1088103,1111.5,702.0,1,25657,0
601,1088104,975.0,673.0,1,25657,1
601,1088105,1057.0,565.0,1,25657,2
601,1088106,408.25,566.75,2,25658,0
601,1088107,452.1666564941406,551.6666870117188,2,25658,1
601,1088108,117.0,550.75,2,25659,0
601,1088109,323.5,554.5,2,25659,1
601,1088110,1059.888916015625,605.9444580078125,9,25660,0
601,1088111,736.75,554.75,2,25660,1
601,1088112,1000.5,566.5,1,25660,2
611,1088043,736.75,554.75,2,25637,0
611,1088044,1088.0,586.25,2,25637,1
611,1088045,975.0,673.0,1,25637,2
611,1088046,1000.5,566.5,1,25637,3
611,1088047,590.0,554.5,1,25637,4
611,1088048,1071.75,576.25,2,25637,5
611,1088049,1051.2916259765625,594.75,7,25638,0
611,1088050,784.0,557.0,1,25638,1
611,1088051,1005.25,561.75,2,25638,2
611,1088052,1005.25,561.75,2,25639,0
611,1088053,736.75,554.75,2,25639,1
611,1088054,1051.2916259765625,594.75,7,25639,2
611,1088055,246.0,554.0,2,25640,0
611,1088056,457.5,551.375,5,25640,1
611,1088057,520.5416870117188,549.75,3,25641,0
611,1088058,408.25,566.75,3,25641,1
611,1088059,246.0,554.0,1,25641,2
611,1088060,736.75,554.75,2,25642,0
611,1088061,1055.0714111328125,589.0142822265625,7,25642,1
611,1088062,1000.5,566.5,1,25642,2
611,1088063,164.25,549.0,3,25643,0
611,1088064,445.125,550.3250122070312,4,25643,1
611,1088065,1032.25,594.5,2,25644,0
611,1088066,1085.5,587.5,1,25644,1
611,1088067,975.0,673.0,1,25644,2
611,1088068,1000.5,566.5,1,25644,3
611,1088069,483.75,551.0,2,25645,0
611,1088070,409.8333435058594,568.25,3,25645,1
611,1088071,191.75,550.5,2,25645,2
611,1088072,542.8333129882812,551.4166870117188,3,25646,0
611,1088073,385.0,551.5,1,25646,1
611,1088074,689.5,552.5,1,25646,2
611,1088075,215.0,551.75,2,25646,3
611,1088076,332.4166564941406,555.1666870117188,3,25647,0
611,1088077,408.25,566.75,2,25647,1
611,1088078,164.7916717529297,551.125,3,25647,2
611,1088079,542.8333129882812,551.4166870117188,2,25648,0
611,1088080,391.25,554.0,3,25648,1
611,1088081,191.75,550.5,2,25648,2
611,1088082,408.25,566.75,3,25649,0
611,1088083,493.125,550.2750244140625,4,25649,1
611,1088084,137.8333282470703,550.25,3,25650,0
611,1088085,409.4166564941406,549.25,4,25650,1
611,1088086,332.4166564941406,555.1666870117188,3,25651,0
611,1088087,164.7916717529297,551.125,3,25651,1
611,1088088,1055.0714111328125,589.0142822265625,7,25652,0
611,1088089,736.75,554.75,2,25652,1
611,1088090,1000.5,566.5,1,25652,2
611,1088091,1062.6458740234375,603.5,7,25653,0
611,1088092,784.0,557.0,1,25653,1
611,1088093,1000.5,566.5,2,25653,2
611,1088094,1055.0714111328125,589.0142822265625,7,25654,0
611,1088095,736.75,554.75,2,25654,1
611,1088096,1000.5,566.5,1,25654,2
611,1088097,1051.2916259765625,594.75,7,25655,0
611,1088098,736.75,554.75,2,25655,1
611,1088099,1005.25,561.75,2,25655,2
611,1088100,1055.0714111328125,589.0142822265625,7,25656,0
611,1088101,736.75,554.75,2,25656,1
611,1088102,1000.5,566.5,1,25656,2
611,1088103,1111.5,702.0,1,25657,0
611,1088104,975.0,673.0,1,25657,1
611,1088105,1057.0,565.0,1,25657,2
611,1088106,408.25,566.75,2,25658,0
611,1088107,452.1666564941406,551.6666870117188,2,25658,1
611,1088108,117.0,550.75,2,25659,0
611,1088109,323.5,554.5,2,25659,1
611,1088110,1059.888916015625,605.9444580078125,9,25660,0
611,1088111,736.75,554.75,2,25660,1
611,1088112,1000.5,566.5,1,25660,2
621,1088043,735.75,555.25,2,25637,0
621,1088044,1087.25,586.25,2,25637,1
621,1088045,972.0,672.0,1,25637,2
621,1088046,989.0,569.0,1,25637,3
621,1088047,574.5,554.0,1,25637,4
621,1088048,1076.25,576.5,2,25637,5
621,1088049,1087.3916015625,594.3499755859375,5,25638,0
621,1088050,759.5,558.0,1,25638,1
621,1088051,1000.25,562.75,2,25638,2
621,1088052,1000.25,562.75,2,25639,0
621,1088053,735.75,555.25,2,25639,1
621,1088054,1087.3916015625,594.3499755859375,5,25639,2
621,1088055,251.0,553.75,2,25640,0
621,1088056,454.25,551.875,4,25640,1
621,1088057,515.5416870117188,550.5,2,25641,0
621,1088058,378.25,565.25,3,25641,1
621,1088059,265.5,554.0,1,25641,2
621,1088060,735.75,555.25,2,25642,0
621,1088061,1059.0714111328125,591.7142944335938,5,25642,1
621,1088062,995.5,567.5,2,25642,2
621,1088063,162.5,549.0,2,25643,0
621,1088064,443.375,550.9500122070312,4,25643,1
621,1088065,1128.5,600.75,2,25644,0
621,1088066,1087.0,587.0,1,25644,1
621,1088067,972.0,672.0,1,25644,2
621,1088068,989.0,569.0,1,25644,3
621,1088069,485.25,551.0,2,25645,0
621,1088070,363.3333435058594,566.5,2,25645,1
621,1088071,206.0,550.75,2,25645,2
621,1088072,537.8333129882812,552.1666870117188,2,25646,0
621,1088073,409.5,551.5,1,25646,1
621,1088074,712.0,552.5,1,25646,2
621,1088075,227.75,552.0,2,25646,3
621,1088076,334.25,555.3333740234375,3,25647,0
621,1088077,371.0,564.75,2,25647,1
621,1088078,178.0416717529297,551.375,2,25647,2
621,1088079,537.8333129882812,552.1666870117188,2,25648,0
621,1088080,395.75,553.75,2,25648,1
621,1088081,206.0,550.75,2,25648,2
621,1088082,378.25,565.25,3,25649,0
621,1088083,486.625,550.6083374023438,3,25649,1
621,1088084,136.0833282470703,550.25,2,25650,0
621,1088085,411.5416564941406,550.0,4,25650,1
621,1088086,334.25,555.3333740234375,3,25651,0
621,1088087,178.0416717529297,551.375,2,25651,1
621,1088088,1059.0714111328125,591.7142944335938,5,25652,0
621,1088089,735.75,555.25,2,25652,1
621,1088090,995.5,567.5,2,25652,2
621,1088091,1067.4459228515625,605.0,5,25653,0
621,1088092,759.5,558.0,1,25653,1
621,1088093,996.1666870117188,566.8333129882812,3,25653,2
621,1088094,1059.0714111328125,591.7142944335938,5,25654,0
621,1088095,735.75,555.25,2,25654,1
621,1088096,995.5,567.5,2,25654,2
621,1088097,1087.3916015625,594.3499755859375,5,25655,0
621,1088098,735.75,555.25,2,25655,1
621,1088099,1000.25,562.75,2,25655,2
621,1088100,1059.0714111328125,591.7142944335938,5,25656,0
621,1088101,735.75,555.25,2,25656,1
621,1088102,995.5,567.5,2,25656,2
621,1088103,1112.5,695.0,1,25657,0
621,1088104,972.0,672.0,1,25657,1
621,1088105,1066.5,565.0,1,25657,2
621,1088106,371.0,564.75,2,25658,0
621,1088107,453.6666564941406,551.6666870117188,2,25658,1
621,1088108,125.0,551.25,2,25659,0
621,1088109,325.0,554.75,2,25659,1
621,1088110,1086.03173828125,604.5873413085938,7,25660,0
621,1088111,735.75,555.25,2,25660,1
621,1088112,989.0,569.0,1,25660,2
641,1088113,1057.1666259765625,566.6666870117188,3,25661,0
641,1088114,459.0,556.0,4,25661,1
641,1088115,802.5,558.0,1,25661,2
641,1088116,1059.5,577.5,8,25661,3
641,1088117,1046.6875,577.4375,8,25662,0
641,1088118,1057.1666259765625,566.6666870117188,3,25662,1
641,1088119,555.5,556.0,1,25663,0
641,1088120,746.0,766.5,1,25663,1
641,1088121,802.5,558.0,1,25663,2
641,1088122,1103.5,560.0,1,25663,3
641,1088123,1024.5,564.0,2,25663,4
641,1088124,426.8333435058594,556.0,3,25664,0
641,1088125,1103.5,560.0,1,25664,1
641,1088126,977.0,560.5,1,25664,2
641,1088127,403.5,554.5,1,25664,3
641,1088128,980.0,582.5,3,25665,0
641,1088129,459.0,556.0,4,25665,1
641,1088130,802.5,558.0,1,25665,2
641,1088131,1034.0,570.0,2,25665,3
641,1088132,426.8333435058594,556.0,3,25666,0
641,1088133,1103.5,560.0,1,25666,1
641,1088134,373.0,553.0,2,25666,2
641,1088135,977.0,560.5,1,25666,3
641,1088136,260.3333435058594,550.5,3,25667,0
641,1088137,373.0,553.0,2,25667,1
641,1088138,122.5,547.5,1,25667,2
641,1088139,746.0,766.5,1,25668,0
641,1088140,802.5,558.0,1,25668,1
641,1088141,1029.5,562.5,1,25668,2
641,1088142,555.5,556.0,1,25668,3
641,1088143,1080.5,580.25,2,25668,4
641,1088144,952.5,598.5,1,25668,5
641,1088145,373.0,553.0,2,25669,0
641,1088146,122.5,547.5,1,25669,1
641,1088147,324.9166564941406,553.0,6,25669,2
641,1088148,122.5,547.5,1,25670,0
641,1088149,373.0,553.0,2,25670,1
641,1088150,246.0,551.0,3,25670,2
641,1088151,373.0,553.0,2,25671,0
641,1088152,122.5,547.5,1,25671,1
