frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
391,1132313,562.0,579.0,2,39738,0
391,1132314,1690.0,572.5,2,39738,1
391,1132315,1288.6666259765625,581.75,2,39738,2
391,1132316,986.5,561.0,1,39738,3
391,1132317,1690.0,572.5,2,39739,0
391,1132318,986.5,561.0,1,39739,1
391,1132319,251.0,750.0,1,39739,2
391,1132320,562.0,579.0,1,39739,3
391,1132321,251.0,750.0,1,39740,0
391,1132322,1288.6666259765625,581.75,2,39740,1
391,1132323,1690.0,572.5,2,39740,2
401,1132283,1140.0,671.0,1,39730,0
401,1132284,668.0,571.5,1,39730,1
401,1132285,1689.0,569.0,1,39730,2
401,1132286,1288.6666259765625,581.75,2,39731,0
401,1132287,986.5,561.0,1,39731,1
401,1132288,615.0,575.25,3,39731,2
401,1132289,251.0,750.0,1,39731,3
401,1132290,1288.6666259765625,581.75,2,39732,0
401,1132291,986.5,561.0,1,39732,1
401,1132292,615.0,575.25,3,39732,2
401,1132293,251.0,750.0,1,39732,3
401,1132294,986.5,561.0,1,39733,0
401,1132295,1690.0,572.5,2,39733,1
401,1132296,1288.6666259765625,581.75,2,39733,2
401,1132297,615.0,575.25,3,39733,3
401,1132298,668.0,571.5,2,39734,0
401,1132299,1140.0,671.0,1,39734,1
401,1132300,1689.0,569.0,1,39734,2
401,1132301,1288.6666259765625,581.75,2,39734,3
401,1132302,986.5,561.0,1,39734,4
401,1132303,1690.0,572.5,2,39735,0
401,1132304,986.5,561.0,1,39735,1
401,1132305,615.0,575.25,2,39735,2
401,1132306,251.0,750.0,1,39735,3
401,1132307,1140.0,671.0,1,39735,4
401,1132308,1452.0,630.5,1,39736,0
401,1132309,1288.6666259765625,581.75,2,39737,0
401,1132310,986.5,561.0,1,39737,1
401,1132311,615.0,575.25,3,39737,2
401,1132312,251.0,750.0,1,39737,3
401,1132313,562.0,579.0,2,39738,0
401,1132314,1690.0,572.5,2,39738,1
401,1132315,1288.6666259765625,581.75,2,39738,2
401,1132316,986.5,561.0,1,39738,3
401,1132317,1690.0,572.5,2,39739,0
401,1132318,986.5,561.0,1,39739,1
401,1132319,251.0,750.0,1,39739,2
401,1132320,562.0,579.0,1,39739,3
401,1132321,251.0,750.0,1,39740,0
401,1132322,1288.6666259765625,581.75,2,39740,1
401,1132323,1690.0,572.5,2,39740,2
411,1132283,1150.5,668.5,1,39730,0
411,1132284,745.5,570.5,1,39730,1
411,1132285,1633.5,570.0,1,39730,2
411,1132286,1274.4166259765625,583.0,2,39731,0
411,1132287,1026.0,583.5,1,39731,1
411,1132288,623.75,579.75,2,39731,2
411,1132289,256.0,748.5,1,39731,3
411,1132290,1274.4166259765625,583.0,2,39732,0
411,1132291,1026.0,583.5,1,39732,1
411,1132292,623.75,579.75,2,39732,2
411,1132293,256.0,748.5,1,39732,3
411,1132294,1026.0,583.5,1,39733,0
411,1132295,1630.75,574.25,2,39733,1
411,1132296,1274.4166259765625,583.0,2,39733,2
411,1132297,623.75,579.75,2,39733,3
411,1132298,688.25,572.25,2,39734,0
411,1132299,1150.5,668.5,1,39734,1
411,1132300,1633.5,570.0,1,39734,2
411,1132301,1274.4166259765625,583.0,2,39734,3
411,1132302,1026.0,583.5,1,39734,4
411,1132303,1630.75,574.25,2,39735,0
411,1132304,1026.0,583.5,1,39735,1
411,1132305,681.0,578.0,2,39735,2
411,1132306,256.0,748.5,1,39735,3
411,1132307,1150.5,668.5,1,39735,4
411,1132308,1528.5,628.0,1,39736,0
411,1132309,1274.4166259765625,583.0,2,39737,0
411,1132310,1026.0,583.5,1,39737,1
411,1132311,623.75,579.75,2,39737,2
411,1132312,256.0,748.5,1,39737,3
411,1132313,570.75,583.5,2,39738,0
411,1132314,1630.75,574.25,2,39738,1
411,1132315,1274.4166259765625,583.0,2,39738,2
411,1132316,1026.0,583.5,1,39738,3
411,1132317,1630.75,574.25,2,39739,0
411,1132318,1026.0,583.5,1,39739,1
411,1132319,256.0,748.5,1,39739,2
411,1132320,616.5,585.5,1,39739,3
411,1132321,256.0,748.5,1,39740,0
411,1132322,1274.4166259765625,583.0,2,39740,1
411,1132323,1630.75,574.25,2,39740,2
431,1132324,1850.5,569.0,1,39741,0
431,1132325,643.0,604.0,1,39741,1
431,1132326,1674.5,596.5,1,39742,0
431,1132327,1213.0,718.0,1,39742,1
431,1132328,547.0,570.5,1,39742,2
431,1132329,78.0,562.0,1,39742,3
431,1132330,613.0,589.0,2,39742,4
431,1132331,78.0,562.0,1,39743,0
431,1132332,1213.0,718.0,1,39743,1
431,1132333,1329.5,598.5,1,39743,2
431,1132334,1674.5,596.5,1,39743,3
431,1132335,1213.0,718.0,1,39744,0
431,1132336,547.0,570.5,1,39744,1
431,1132337,1674.5,596.5,1,39744,2
431,1132338,613.0,589.0,2,39744,3
431,1132339,78.0,562.0,1,39744,4
431,1132340,547.0,570.5,1,39745,0
431,1132341,846.0,561.5,1,39745,1
431,1132342,1329.5,598.5,1,39745,2
431,1132343,1674.5,596.5,1,39745,3
431,1132344,1213.0,718.0,1,39745,4
431,1132345,613.0,589.0,2,39745,5
431,1132346,613.0,589.0,2,39746,0
431,1132347,1850.5,569.0,1,39746,1
431,1132348,846.0,561.5,1,39746,2
431,1132349,1329.5,598.5,1,39746,3
431,1132350,1674.5,596.5,1,39746,4
431,1132351,1213.0,718.0,1,39746,5
431,1132352,547.0,570.5,1,39746,6
431,1132353,613.0,589.0,2,39747,0
431,1132354,846.0,561.5,1,39747,1
431,1132355,1329.5,598.5,1,39747,2
431,1132356,1674.5,596.5,1,39747,3
431,1132357,1213.0,718.0,1,39747,4
431,1132358,547.0,570.5,1,39747,5
431,1132359,846.0,561.5,1,39748,0
431,1132360,1329.5,598.5,1,39748,1
431,1132361,547.0,570.5,1,39748,2
431,1132362,613.0,589.0,2,39748,3
431,1132363,1329.5,598.5,1,39749,0
431,1132364,547.0,570.5,1,39749,1
431,1132365,846.0,561.5,1,39749,2
431,1132366,78.0,562.0,1,39749,3
431,1132367,613.0,589.0,2,39749,4
441,1132324,1850.5,569.0,1,39741,0
441,1132325,643.0,604.0,1,39741,1
441,1132326,1674.5,596.5,1,39742,0
441,1132327,1213.0,718.0,1,39742,1
441,1132328,547.0,570.5,1,39742,2
441,1132329,78.0,562.0,1,39742,3
441,1132330,613.0,589.0,2,39742,4
441,1132331,78.0,562.0,1,39743,0
441,1132332,1213.0,718.0,1,39743,1
441,1132333,1329.5,598.5,1,39743,2
441,1132334,1674.5,596.5,1,39743,3
441,1132335,1213.0,718.0,1,39744,0
441,1132336,547.0,570.5,1,39744,1
441,1132337,1674.5,596.5,1,39744,2
441,1132338,613.0,589.0,2,39744,3
441,1132339,78.0,562.0,1,39744,4
441,1132340,547.0,570.5,1,39745,0
441,1132341,846.0,561.5,1,39745,1
441,1132342,1329.5,598.5,1,39745,2
441,1132343,1674.5,596.5,1,39745,3
441,1132344,1213.0,718.0,1,39745,4
441,1132345,613.0,589.0,2,39745,5
441,1132346,613.0,589.0,2,39746,0
441,1132347,1850.5,569.0,1,39746,1
441,1132348,846.0,561.5,1,39746,2
441,1132349,1329.5,598.5,1,39746,3
441,1132350,1674.5,596.5,1,39746,4
441,1132351,1213.0,718.0,1,39746,5
441,1132352,547.0,570.5,1,39746,6
441,1132353,613.0,589.0,2,39747,0
441,1132354,846.0,561.5,1,39747,1
441,1132355,1329.5,598.5,1,39747,2
441,1132356,1674.5,596.5,1,39747,3
441,1132357,1213.0,718.0,1,39747,4
441,1132358,547.0,570.5,1,39747,5
441,1132359,846.0,561.5,1,39748,0
441,1132360,1329.5,598.5,1,39748,1
441,1132361,547.0,570.5,1,39748,2
441,1132362,613.0,589.0,2,39748,3
441,1132363,1329.5,598.5,1,39749,0
441,1132364,547.0,570.5,1,39749,1
441,1132365,846.0,561.5,1,39749,2
441,1132366,78.0,562.0,1,39749,3
441,1132367,613.0,589.0,2,39749,4
451,1132324,1850.5,569.0,1,39741,0
451,1132325,643.0,604.0,1,39741,1
451,1132326,1674.5,596.5,1,39742,0
451,1132327,1213.0,718.0,1,39742,1
451,1132328,547.0,570.5,1,39742,2
451,1132329,78.0,562.0,1,39742,3
451,1132330,613.0,589.0,2,39742,4
451,1132331,78.0,562.0,1,39743,0
451,1132332,1213.0,718.0,1,39743,1
451,1132333,1329.5,598.5,1,39743,2
451,1132334,1674.5,596.5,1,39743,3
451,1132335,1213.0,718.0,1,39744,0
451,1132336,547.0,570.5,1,39744,1
451,1132337,1674.5,596.5,1,39744,2
451,1132338,613.0,589.0,2,39744,3
451,1132339,78.0,562.0,1,39744,4
451,1132340,547.0,570.5,1,39745,0
451,1132341,846.0,561.5,1,39745,1
451,1132342,1329.5,598.5,1,39745,2
451,1132343,1674.5,596.5,1,39745,3
451,1132344,1213.0,718.0,1,39745,4
451,1132345,613.0,589.0,2,39745,5
451,1132346,613.0,589.0,2,39746,0
451,1132347,1850.5,569.0,1,39746,1
451,1132348,846.0,561.5,1,39746,2
451,1132349,1329.5,598.5,1,39746,3
451,1132350,1674.5,596.5,1,39746,4
451,1132351,1213.0,718.0,1,39746,5
451,1132352,547.0,570.5,1,39746,6
451,1132353,613.0,589.0,2,39747,0
451,1132354,846.0,561.5,1,39747,1
451,1132355,1329.5,598.5,1,39747,2
451,1132356,1674.5,596.5,1,39747,3
451,1132357,1213.0,718.0,1,39747,4
451,1132358,547.0,570.5,1,39747,5
451,1132359,846.0,561.5,1,39748,0
451,1132360,1329.5,598.5,1,39748,1
451,1132361,547.0,570.5,1,39748,2
451,1132362,613.0,589.0,2,39748,3
451,1132363,1329.5,598.5,1,39749,0
451,1132364,547.0,570.5,1,39749,1
451,1132365,846.0,561.5,1,39749,2
451,1132366,78.0,562.0,1,39749,3
451,1132367,613.0,589.0,2,39749,4
461,1132324,1850.5,569.0,1,39741,0
461,1132325,643.0,604.0,1,39741,1
461,1132326,1674.5,596.5,1,39742,0
461,1132327,1213.0,718.0,1,39742,1
461,1132328,547.0,570.5,1,39742,2
461,1132329,78.0,562.0,1,39742,3
461,1132330,613.0,589.0,2,39742,4
461,1132331,78.0,562.0,1,39743,0
461,1132332,1213.0,718.0,1,39743,1
461,1132333,1329.5,598.5,1,39743,2
461,1132334,1674.5,596.5,1,39743,3
461,1132335,1213.0,718.0,1,39744,0
461,1132336,547.0,570.5,1,39744,1
461,1132337,1674.5,596.5,1,39744,2
461,1132338,613.0,589.0,2,39744,3
461,1132339,78.0,562.0,1,39744,4
461,1132340,547.0,570.5,1,39745,0
461,1132341,846.0,561.5,1,39745,1
461,1132342,1329.5,598.5,1,39745,2
461,1132343,1674.5,596.5,1,39745,3
461,1132344,1213.0,718.0,1,39745,4
461,1132345,613.0,589.0,2,39745,5
461,1132346,613.0,589.0,2,39746,0
461,1132347,1850.5,569.0,1,39746,1
461,1132348,846.0,561.5,1,39746,2
461,1132349,1329.5,598.5,1,39746,3
461,1132350,1674.5,596.5,1,39746,4
461,1132351,1213.0,718.0,1,39746,5
461,1132352,547.0,570.5,1,39746,6
461,1132353,613.0,589.0,2,39747,0
461,1132354,846.0,561.5,1,39747,1
461,1132355,1329.5,598.5,1,39747,2
461,1132356,1674.5,596.5,1,39747,3
461,1132357,1213.0,718.0,1,39747,4
461,1132358,547.0,570.5,1,39747,5
461,1132359,846.0,561.5,1,39748,0
461,1132360,1329.5,598.5,1,39748,1
461,1132361,547.0,570.5,1,39748,2
461,1132362,613.0,589.0,2,39748,3
461,1132363,1329.5,598.5,1,39749,0
461,1132364,547.0,570.5,1,39749,1
461,1132365,846.0,561.5,1,39749,2
461,1132366,78.0,562.0,1,39749,3
461,1132367,613.0,589.0,2,39749,4
471,1132324,1850.5,569.0,1,39741,0
471,1132325,643.0,604.0,1,39741,1
471,1132326,1674.5,596.5,1,39742,0
471,1132327,1213.0,718.0,1,39742,1
471,1132328,547.0,570.5,1,39742,2
471,1132329,78.0,562.0,1,39742,3
471,1132330,613.0,589.0,2,39742,4
471,1132331,78.0,562.0,1,39743,0
471,1132332,1213.0,718.0,1,39743,1
471,1132333,1329.5,598.5,1,39743,2
471,1132334,1674.5,596.5,1,39743,3
471,1132335,1213.0,718.0,1,39744,0
471,1132336,547.0,570.5,1,39744,1
471,1132337,1674.5,596.5,1,39744,2
471,1132338,613.0,589.0,2,39744,3
471,1132339,78.0,562.0,1,39744,4
471,1132340,547.0,570.5,1,39745,0
471,1132341,846.0,561.5,1,39745,1
471,1132342,1329.5,598.5,1,39745,2
471,1132343,1674.5,596.5,1,39745,3
471,1132344,1213.0,718.0,1,39745,4
471,1132345,613.0,589.0,2,39745,5
471,1132346,613.0,589.0,2,39746,0
471,1132347,1850.5,569.0,1,39746,1
471,1132348,846.0,561.5,1,39746,2
471,1132349,1329.5,598.5,1,39746,3
471,1132350,1674.5,596.5,1,39746,4
471,1132351,1213.0,718.0,1,39746,5
471,1132352,547.0,570.5,1,39746,6
471,1132353,613.0,589.0,2,39747,0
471,1132354,846.0,561.5,1,39747,1
471,1132355,1329.5,598.5,1,39747,2
471,1132356,1674.5,596.5,1,39747,3
471,1132357,1213.0,718.0,1,39747,4
471,1132358,547.0,570.5,1,39747,5
471,1132359,846.0,561.5,1,39748,0
471,1132360,1329.5,598.5,1,39748,1
471,1132361,547.0,570.5,1,39748,2
471,1132362,613.0,589.0,2,39748,3
471,1132363,1329.5,598.5,1,39749,0
471,1132364,547.0,570.5,1,39749,1
471,1132365,846.0,561.5,1,39749,2
471,1132366,78.0,562.0,1,39749,3
471,1132367,613.0,589.0,2,39749,4
481,1132324,1850.5,569.0,1,39741,0
481,1132325,643.0,604.0,1,39741,1
481,1132326,1674.5,596.5,1,39742,0
481,1132327,1213.0,718.0,1,39742,1
481,1132328,547.0,570.5,1,39742,2
481,1132329,78.0,562.0,1,39742,3
481,1132330,613.0,589.0,2,39742,4
481,1132331,78.0,562.0,1,39743,0
481,1132332,1213.0,718.0,1,39743,1
481,1132333,1329.5,598.5,1,39743,2
481,1132334,1674.5,596.5,1,39743,3
481,1132335,1213.0,718.0,1,39744,0
481,1132336,547.0,570.5,1,39744,1
481,1132337,1674.5,596.5,1,39744,2
481,1132338,613.0,589.0,2,39744,3
481,1132339,78.0,562.0,1,39744,4
481,1132340,547.0,570.5,1,39745,0
481,1132341,846.0,561.5,1,39745,1
481,1132342,1329.5,598.5,1,39745,2
481,1132343,1674.5,596.5,1,39745,3
481,1132344,1213.0,718.0,1,39745,4
481,1132345,613.0,589.0,2,39745,5
481,1132346,613.0,589.0,2,39746,0
481,1132347,1850.5,569.0,1,39746,1
481,1132348,846.0,561.5,1,39746,2
481,1132349,1329.5,598.5,1,39746,3
481,1132350,1674.5,596.5,1,39746,4
481,1132351,1213.0,718.0,1,39746,5
481,1132352,547.0,570.5,1,39746,6
481,1132353,613.0,589.0,2,39747,0
481,1132354,846.0,561.5,1,39747,1
481,1132355,1329.5,598.5,1,39747,2
481,1132356,1674.5,596.5,1,39747,3
481,1132357,1213.0,718.0,1,39747,4
481,1132358,547.0,570.5,1,39747,5
481,1132359,846.0,561.5,1,39748,0
481,1132360,1329.5,598.5,1,39748,1
481,1132361,547.0,570.5,1,39748,2
481,1132362,613.0,589.0,2,39748,3
481,1132363,1329.5,598.5,1,39749,0
481,1132364,547.0,570.5,1,39749,1
481,1132365,846.0,561.5,1,39749,2
481,1132366,78.0,562.0,1,39749,3
481,1132367,613.0,589.0,2,39749,4
491,1132324,1850.5,569.0,1,39741,0
491,1132325,643.0,604.0,1,39741,1
491,1132326,1674.5,596.5,1,39742,0
491,1132327,1213.0,718.0,1,39742,1
491,1132328,547.0,570.5,1,39742,2
491,1132329,78.0,562.0,1,39742,3
491,1132330,613.0,589.0,2,39742,4
491,1132331,78.0,562.0,1,39743,0
491,1132332,1213.0,718.0,1,39743,1
491,1132333,1329.5,598.5,1,39743,2
491,1132334,1674.5,596.5,1,39743,3
491,1132335,1213.0,718.0,1,39744,0
491,1132336,547.0,570.5,1,39744,1
491,1132337,1674.5,596.5,1,39744,2
491,1132338,613.0,589.0,2,39744,3
491,1132339,78.0,562.0,1,39744,4
491,1132340,547.0,570.5,1,39745,0
491,1132341,846.0,561.5,1,39745,1
491,1132342,1329.5,598.5,1,39745,2
491,1132343,1674.5,596.5,1,39745,3
491,1132344,1213.0,718.0,1,39745,4
491,1132345,613.0,589.0,2,39745,5
491,1132346,613.0,589.0,2,39746,0
491,1132347,1850.5,569.0,1,39746,1
491,1132348,846.0,561.5,1,39746,2
491,1132349,1329.5,598.5,1,39746,3
491,1132350,1674.5,596.5,1,39746,4
491,1132351,1213.0,718.0,1,39746,5
491,1132352,547.0,570.5,1,39746,6
491,1132353,613.0,589.0,2,39747,0
491,1132354,846.0,561.5,1,39747,1
491,1132355,1329.5,598.5,1,39747,2
491,1132356,1674.5,596.5,1,39747,3
491,1132357,1213.0,718.0,1,39747,4
491,1132358,547.0,570.5,1,39747,5
491,1132359,846.0,561.5,1,39748,0
491,1132360,1329.5,598.5,1,39748,1
491,1132361,547.0,570.5,1,39748,2
491,1132362,613.0,589.0,2,39748,3
491,1132363,1329.5,598.5,1,39749,0
491,1132364,547.0,570.5,1,39749,1
491,1132365,846.0,561.5,1,39749,2
491,1132366,78.0,562.0,1,39749,3
491,1132367,613.0,589.0,2,39749,4
501,1132324,1850.5,569.0,1,39741,0
501,1132325,643.0,604.0,1,39741,1
501,1132326,1674.5,596.5,1,39742,0
501,1132327,1213.0,718.0,1,39742,1
501,1132328,547.0,570.5,1,39742,2
501,1132329,78.0,562.0,1,39742,3
501,1132330,613.0,589.0,2,39742,4
501,1132331,78.0,562.0,1,39743,0
501,1132332,1213.0,718.0,1,39743,1
501,1132333,1329.5,598.5,1,39743,2
501,1132334,1674.5,596.5,1,39743,3
501,1132335,1213.0,718.0,1,39744,0
501,1132336,547.0,570.5,1,39744,1
501,1132337,1674.5,596.5,1,39744,2
501,1132338,613.0,589.0,2,39744,3
501,1132339,78.0,562.0,1,39744,4
501,1132340,547.0,570.5,1,39745,0
501,1132341,846.0,561.5,1,39745,1
501,1132342,1329.5,598.5,1,39745,2
501,1132343,1674.5,596.5,1,39745,3
501,1132344,1213.0,718.0,1,39745,4
501,1132345,613.0,589.0,2,39745,5
501,1132346,613.0,589.0,2,39746,0
501,1132347,1850.5,569.0,1,39746,1
501,1132348,846.0,561.5,1,39746,2
501,1132349,1329.5,598.5,1,39746,3
501,1132350,1674.5,596.5,1,39746,4
501,1132351,1213.0,718.0,1,39746,5
501,1132352,547.0,570.5,1,39746,6
501,1132353,613.0,589.0,2,39747,0
501,1132354,846.0,561.5,1,39747,1
501,1132355,1329.5,598.5,1,39747,2
501,1132356,1674.5,596.5,1,39747,3
501,1132357,1213.0,718.0,1,39747,4
501,1132358,547.0,570.5,1,39747,5
501,1132359,846.0,561.5,1,39748,0
501,1132360,1329.5,598.5,1,39748,1
501,1132361,547.0,570.5,1,39748,2
501,1132362,613.0,589.0,2,39748,3
501,1132363,1329.5,598.5,1,39749,0
501,1132364,547.0,570.5,1,39749,1
501,1132365,846.0,561.5,1,39749,2
501,1132366,78.0,562.0,1,39749,3
501,1132367,613.0,589.0,2,39749,4
511,1132324,1850.5,569.0,1,39741,0
511,1132325,643.0,604.0,1,39741,1
511,1132326,1674.5,596.5,1,39742,0
511,1132327,1213.0,718.0,1,39742,1
511,1132328,547.0,570.5,1,39742,2
511,1132329,78.0,562.0,1,39742,3
511,1132330,613.0,589.0,2,39742,4
511,1132331,78.0,562.0,1,39743,0
511,1132332,1213.0,718.0,1,39743,1
511,1132333,1329.5,598.5,1,39743,2
511,1132334,1674.5,596.5,1,39743,3
511,1132335,1213.0,718.0,1,39744,0
511,1132336,547.0,570.5,1,39744,1
511,1132337,1674.5,596.5,1,39744,2
511,1132338,613.0,589.0,2,39744,3
511,1132339,78.0,562.0,1,39744,4
511,1132340,547.0,570.5,1,39745,0
511,1132341,846.0,561.5,1,39745,1
511,1132342,1329.5,598.5,1,39745,2
511,1132343,1674.5,596.5,1,39745,3
511,1132344,1213.0,718.0,1,39745,4
511,1132345,613.0,589.0,2,39745,5
511,1132346,613.0,589.0,2,39746,0
511,1132347,1850.5,569.0,1,39746,1
511,1132348,846.0,561.5,1,39746,2
511,1132349,1329.5,598.5,1,39746,3
511,1132350,1674.5,596.5,1,39746,4
511,1132351,1213.0,718.0,1,39746,5
511,1132352,547.0,570.5,1,39746,6
511,1132353,613.0,589.0,2,39747,0
511,1132354,846.0,561.5,1,39747,1
511,1132355,1329.5,598.5,1,39747,2
511,1132356,1674.5,596.5,1,39747,3
511,1132357,1213.0,718.0,1,39747,4
511,1132358,547.0,570.5,1,39747,5
511,1132359,846.0,561.5,1,39748,0
511,1132360,1329.5,598.5,1,39748,1
511,1132361,547.0,570.5,1,39748,2
511,1132362,613.0,589.0,2,39748,3
511,1132363,1329.5,598.5,1,39749,0
511,1132364,547.0,570.5,1,39749,1
511,1132365,846.0,561.5,1,39749,2
511,1132366,78.0,562.0,1,39749,3
511,1132367,613.0,589.0,2,39749,4
521,1132324,1831.5,569.0,1,39741,0
521,1132325,696.5,605.0,1,39741,1
521,1132326,1619.0,595.0,1,39742,0
521,1132327,1204.0,714.0,1,39742,1
521,1132328,593.0,571.0,1,39742,2
521,1132329,119.5,561.5,1,39742,3
521,1132330,674.5,587.5,2,39742,4
521,1132331,119.5,561.5,1,39743,0
521,1132332,1204.0,714.0,1,39743,1
521,1132333,1234.5,598.5,1,39743,2
521,1132334,1619.0,595.0,1,39743,3
521,1132335,1204.0,714.0,1,39744,0
521,1132336,593.0,571.0,1,39744,1
521,1132337,1619.0,595.0,1,39744,2
521,1132338,674.5,587.5,2,39744,3
521,1132339,119.5,561.5,1,39744,4
521,1132340,593.0,571.0,1,39745,0
521,1132341,830.0,566.0,1,39745,1
521,1132342,1234.5,598.5,1,39745,2
521,1132343,1619.0,595.0,1,39745,3
521,1132344,1204.0,714.0,1,39745,4
521,1132345,674.5,587.5,2,39745,5
521,1132346,674.5,587.5,2,39746,0
521,1132347,1831.5,569.0,1,39746,1
521,1132348,830.0,566.0,1,39746,2
521,1132349,1234.5,598.5,1,39746,3
521,1132350,1619.0,595.0,1,39746,4
521,1132351,1204.0,714.0,1,39746,5
521,1132352,593.0,571.0,1,39746,6
521,1132353,674.5,587.5,2,39747,0
521,1132354,830.0,566.0,1,39747,1
521,1132355,1234.5,598.5,1,39747,2
521,1132356,1619.0,595.0,1,39747,3
521,1132357,1204.0,714.0,1,39747,4
521,1132358,593.0,571.0,1,39747,5
521,1132359,830.0,566.0,1,39748,0
521,1132360,1234.5,598.5,1,39748,1
521,1132361,593.0,571.0,1,39748,2
521,1132362,674.5,587.5,2,39748,3
521,1132363,1234.5,598.5,1,39749,0
521,1132364,593.0,571.0,1,39749,1
521,1132365,830.0,566.0,1,39749,2
521,1132366,119.5,561.5,1,39749,3
521,1132367,674.5,587.5,2,39749,4
531,1132324,1831.5,569.0,1,39741,0
531,1132325,696.5,605.0,1,39741,1
531,1132326,1619.0,595.0,1,39742,0
531,1132327,1204.0,714.0,1,39742,1
531,1132328,593.0,571.0,1,39742,2
531,1132329,119.5,561.5,1,39742,3
531,1132330,674.5,587.5,2,39742,4
531,1132331,119.5,561.5,1,39743,0
531,1132332,1204.0,714.0,1,39743,1
531,1132333,1234.5,598.5,1,39743,2
531,1132334,1619.0,595.0,1,39743,3
531,1132335,1204.0,714.0,1,39744,0
531,1132336,593.0,571.0,1,39744,1
531,1132337,1619.0,595.0,1,39744,2
531,1132338,674.5,587.5,2,39744,3
531,1132339,119.5,561.5,1,39744,4
531,1132340,593.0,571.0,1,39745,0
531,1132341,830.0,566.0,1,39745,1
531,1132342,1234.5,598.5,1,39745,2
531,1132343,1619.0,595.0,1,39745,3
531,1132344,1204.0,714.0,1,39745,4
531,1132345,674.5,587.5,2,39745,5
531,1132346,674.5,587.5,2,39746,0
531,1132347,1831.5,569.0,1,39746,1
531,1132348,830.0,566.0,1,39746,2
531,1132349,1234.5,598.5,1,39746,3
531,1132350,1619.0,595.0,1,39746,4
531,1132351,1204.0,714.0,1,39746,5
531,1132352,593.0,571.0,1,39746,6
531,1132353,674.5,587.5,2,39747,0
531,1132354,830.0,566.0,1,39747,1
531,1132355,1234.5,598.5,1,39747,2
531,1132356,1619.0,595.0,1,39747,3
531,1132357,1204.0,714.0,1,39747,4
531,1132358,593.0,571.0,1,39747,5
531,1132359,830.0,566.0,1,39748,0
531,1132360,1234.5,598.5,1,39748,1
531,1132361,593.0,571.0,1,39748,2
531,1132362,674.5,587.5,2,39748,3
531,1132363,1234.5,598.5,1,39749,0
531,1132364,593.0,571.0,1,39749,1
531,1132365,830.0,566.0,1,39749,2
531,1132366,119.5,561.5,1,39749,3
531,1132367,674.5,587.5,2,39749,4
541,1132324,1831.5,569.0,1,39741,0
541,1132325,696.5,605.0,1,39741,1
541,1132326,1619.0,595.0,1,39742,0
541,1132327,1204.0,714.0,1,39742,1
541,1132328,593.0,571.0,1,39742,2
541,1132329,119.5,561.5,1,39742,3
541,1132330,674.5,587.5,2,39742,4
541,1132331,119.5,561.5,1,39743,0
541,1132332,1204.0,714.0,1,39743,1
541,1132333,1234.5,598.5,1,39743,2
541,1132334,1619.0,595.0,1,39743,3
541,1132335,1204.0,714.0,1,39744,0
541,1132336,593.0,571.0,1,39744,1
541,1132337,1619.0,595.0,1,39744,2
541,1132338,674.5,587.5,2,39744,3
541,1132339,119.5,561.5,1,39744,4
541,1132340,593.0,571.0,1,39745,0
541,1132341,830.0,566.0,1,39745,1
541,1132342,1234.5,598.5,1,39745,2
541,1132343,1619.0,595.0,1,39745,3
541,1132344,1204.0,714.0,1,39745,4
541,1132345,674.5,587.5,2,39745,5
541,1132346,674.5,587.5,2,39746,0
541,1132347,1831.5,569.0,1,39746,1
541,1132348,830.0,566.0,1,39746,2
541,1132349,1234.5,598.5,1,39746,3
541,1132350,1619.0,595.0,1,39746,4
541,1132351,1204.0,714.0,1,39746,5
541,1132352,593.0,571.0,1,39746,6
541,1132353,674.5,587.5,2,39747,0
541,1132354,830.0,566.0,1,39747,1
541,1132355,1234.5,598.5,1,39747,2
541,1132356,1619.0,595.0,1,39747,3
541,1132357,1204.0,714.0,1,39747,4
541,1132358,593.0,571.0,1,39747,5
541,1132359,830.0,566.0,1,39748,0
541,1132360,1234.5,598.5,1,39748,1
541,1132361,593.0,571.0,1,39748,2
541,1132362,674.5,587.5,2,39748,3
541,1132363,1234.5,598.5,1,39749,0
541,1132364,593.0,571.0,1,39749,1
541,1132365,830.0,566.0,1,39749,2
541,1132366,119.5,561.5,1,39749,3
541,1132367,674.5,587.5,2,39749,4
551,1132324,1831.5,569.0,1,39741,0
551,1132325,696.5,605.0,1,39741,1
551,1132326,1619.0,595.0,1,39742,0
551,1132327,1204.0,714.0,1,39742,1
551,1132328,593.0,571.0,1,39742,2
551,1132329,119.5,561.5,1,39742,3
551,1132330,674.5,587.5,2,39742,4
551,1132331,119.5,561.5,1,39743,0
551,1132332,1204.0,714.0,1,39743,1
551,1132333,1234.5,598.5,1,39743,2
551,1132334,1619.0,595.0,1,39743,3
551,1132335,1204.0,714.0,1,39744,0
551,1132336,593.0,571.0,1,39744,1
551,1132337,1619.0,595.0,1,39744,2
551,1132338,674.5,587.5,2,39744,3
551,1132339,119.5,561.5,1,39744,4
551,1132340,593.0,571.0,1,39745,0
551,1132341,830.0,566.0,1,39745,1
551,1132342,1234.5,598.5,1,39745,2
551,1132343,1619.0,595.0,1,39745,3
551,1132344,1204.0,714.0,1,39745,4
551,1132345,674.5,587.5,2,39745,5
551,1132346,674.5,587.5,2,39746,0
551,1132347,1831.5,569.0,1,39746,1
551,1132348,830.0,566.0,1,39746,2
551,1132349,1234.5,598.5,1,39746,3
