frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
431,1123825,1075.5,56.5,1,36879,0
431,1123826,1107.0,79.5,1,36879,1
431,1123827,1147.5,76.75,2,36879,2
431,1123828,1269.5,371.0,1,36879,3
431,1123829,1875.0,202.0,1,36880,0
431,1123830,534.0,51.0,1,36881,0
431,1123831,385.5,69.5,1,36881,1
431,1123832,824.5,82.0,1,36881,2
431,1123833,443.75,40.25,2,36881,3
431,1123834,443.75,40.25,2,36882,0
431,1123835,824.5,82.0,1,36882,1
431,1123836,534.0,51.0,1,36882,2
431,1123837,533.0,123.0,1,36883,0
431,1123838,707.0,154.75,2,36883,1
431,1123839,939.5,106.5,1,36883,2
431,1123840,668.5,397.5,1,36884,0
431,1123841,1107.0,79.5,1,36885,0
431,1123842,1137.0,73.5,1,36885,1
431,1123843,1075.5,56.5,1,36885,2
431,1123844,374.5,67.25,2,36886,0
431,1123845,534.0,51.0,1,36886,1
431,1123846,408.0,67.0,1,36886,2
431,1123847,363.5,65.0,1,36887,0
431,1123848,408.0,67.0,1,36887,1
431,1123849,207.5,100.0,1,36887,2
431,1123850,385.5,69.5,1,36887,3
431,1123851,1147.5,76.75,2,36888,0
431,1123852,989.5,26.5,1,36888,1
431,1123853,1023.5,62.25,2,36888,2
431,1123854,1107.0,79.5,1,36888,3
431,1123855,443.75,40.25,2,36889,0
431,1123856,824.5,82.0,1,36889,1
431,1123857,534.0,51.0,1,36889,2
431,1123858,374.5,67.25,2,36889,3
431,1123859,989.5,26.5,1,36890,0
431,1123860,1137.0,73.5,1,36890,1
431,1123861,1007.5,67.5,1,36890,2
431,1123862,971.5,68.0,1,36890,3
431,1123863,1147.5,76.75,2,36891,0
431,1123864,1075.5,56.5,1,36891,1
431,1123865,835.25,98.25,2,36892,0
431,1123866,207.5,100.0,1,36893,0
431,1123867,363.5,65.0,1,36893,1
431,1123868,1700.5,89.5,1,36894,0
431,1123869,1518.0,78.0,1,36894,1
431,1123870,1689.5,79.5,1,36894,2
431,1123871,1816.0,97.5,1,36895,0
431,1123872,1518.0,78.0,1,36895,1
431,1123873,1689.5,79.5,1,36895,2
441,1123800,707.0,154.75,2,36870,0
441,1123801,533.0,123.0,1,36870,1
441,1123802,973.5,87.0,2,36871,0
441,1123803,971.5,68.0,1,36871,1
441,1123804,989.5,26.5,1,36871,2
441,1123805,1269.5,371.0,1,36872,0
441,1123806,1075.5,56.5,1,36872,1
441,1123807,973.5,87.0,2,36873,0
441,1123808,971.5,68.0,1,36873,1
441,1123809,533.0,123.0,1,36873,2
441,1123810,1518.0,78.0,1,36874,0
441,1123811,1689.5,79.5,1,36874,1
441,1123812,1758.25,93.5,2,36874,2
441,1123813,1689.5,79.5,1,36875,0
441,1123814,1758.25,93.5,2,36875,1
441,1123815,1518.0,78.0,1,36875,2
441,1123816,707.0,154.75,2,36876,0
441,1123817,533.0,123.0,1,36876,1
441,1123818,835.25,98.25,2,36877,0
441,1123819,534.0,51.0,1,36877,1
441,1123820,443.75,40.25,2,36877,2
441,1123821,971.5,68.0,1,36878,0
441,1123822,1137.0,73.5,1,36878,1
441,1123823,989.5,26.5,1,36878,2
441,1123824,973.5,87.0,2,36878,3
441,1123825,1075.5,56.5,1,36879,0
441,1123826,1107.0,79.5,1,36879,1
441,1123827,1147.5,76.75,2,36879,2
441,1123828,1269.5,371.0,1,36879,3
441,1123829,1875.0,202.0,1,36880,0
441,1123830,534.0,51.0,1,36881,0
441,1123831,385.5,69.5,1,36881,1
441,1123832,824.5,82.0,1,36881,2
441,1123833,443.75,40.25,2,36881,3
441,1123834,443.75,40.25,2,36882,0
441,1123835,824.5,82.0,1,36882,1
441,1123836,534.0,51.0,1,36882,2
441,1123837,533.0,123.0,1,36883,0
441,1123838,707.0,154.75,2,36883,1
441,1123839,939.5,106.5,1,36883,2
441,1123840,668.5,397.5,1,36884,0
441,1123841,1107.0,79.5,1,36885,0
441,1123842,1137.0,73.5,1,36885,1
441,1123843,1075.5,56.5,1,36885,2
441,1123844,374.5,67.25,2,36886,0
441,1123845,534.0,51.0,1,36886,1
441,1123846,408.0,67.0,1,36886,2
441,1123847,363.5,65.0,1,36887,0
441,1123848,408.0,67.0,1,36887,1
441,1123849,207.5,100.0,1,36887,2
441,1123850,385.5,69.5,1,36887,3
441,1123851,1147.5,76.75,2,36888,0
441,1123852,989.5,26.5,1,36888,1
441,1123853,1023.5,62.25,2,36888,2
441,1123854,1107.0,79.5,1,36888,3
441,1123855,443.75,40.25,2,36889,0
441,1123856,824.5,82.0,1,36889,1
441,1123857,534.0,51.0,1,36889,2
441,1123858,374.5,67.25,2,36889,3
441,1123859,989.5,26.5,1,36890,0
441,1123860,1137.0,73.5,1,36890,1
441,1123861,1007.5,67.5,1,36890,2
441,1123862,971.5,68.0,1,36890,3
441,1123863,1147.5,76.75,2,36891,0
441,1123864,1075.5,56.5,1,36891,1
441,1123865,835.25,98.25,2,36892,0
441,1123866,207.5,100.0,1,36893,0
441,1123867,363.5,65.0,1,36893,1
441,1123868,1700.5,89.5,1,36894,0
441,1123869,1518.0,78.0,1,36894,1
441,1123870,1689.5,79.5,1,36894,2
441,1123871,1816.0,97.5,1,36895,0
441,1123872,1518.0,78.0,1,36895,1
441,1123873,1689.5,79.5,1,36895,2
451,1123800,707.0,154.75,2,36870,0
451,1123801,533.0,123.0,1,36870,1
451,1123802,973.5,87.0,2,36871,0
451,1123803,971.5,68.0,1,36871,1
451,1123804,989.5,26.5,1,36871,2
451,1123805,1269.5,371.0,1,36872,0
451,1123806,1075.5,56.5,1,36872,1
451,1123807,973.5,87.0,2,36873,0
451,1123808,971.5,68.0,1,36873,1
451,1123809,533.0,123.0,1,36873,2
451,1123810,1518.0,78.0,1,36874,0
451,1123811,1689.5,79.5,1,36874,1
451,1123812,1758.25,93.5,2,36874,2
451,1123813,1689.5,79.5,1,36875,0
451,1123814,1758.25,93.5,2,36875,1
451,1123815,1518.0,78.0,1,36875,2
451,1123816,707.0,154.75,2,36876,0
451,1123817,533.0,123.0,1,36876,1
451,1123818,835.25,98.25,2,36877,0
451,1123819,534.0,51.0,1,36877,1
451,1123820,443.75,40.25,2,36877,2
451,1123821,971.5,68.0,1,36878,0
451,1123822,1137.0,73.5,1,36878,1
451,1123823,989.5,26.5,1,36878,2
451,1123824,973.5,87.0,2,36878,3
451,1123825,1075.5,56.5,1,36879,0
451,1123826,1107.0,79.5,1,36879,1
451,1123827,1147.5,76.75,2,36879,2
451,1123828,1269.5,371.0,1,36879,3
451,1123829,1875.0,202.0,1,36880,0
451,1123830,534.0,51.0,1,36881,0
451,1123831,385.5,69.5,1,36881,1
451,1123832,824.5,82.0,1,36881,2
451,1123833,443.75,40.25,2,36881,3
451,1123834,443.75,40.25,2,36882,0
451,1123835,824.5,82.0,1,36882,1
451,1123836,534.0,51.0,1,36882,2
451,1123837,533.0,123.0,1,36883,0
451,1123838,707.0,154.75,2,36883,1
451,1123839,939.5,106.5,1,36883,2
451,1123840,668.5,397.5,1,36884,0
451,1123841,1107.0,79.5,1,36885,0
451,1123842,1137.0,73.5,1,36885,1
451,1123843,1075.5,56.5,1,36885,2
451,1123844,374.5,67.25,2,36886,0
451,1123845,534.0,51.0,1,36886,1
451,1123846,408.0,67.0,1,36886,2
451,1123847,363.5,65.0,1,36887,0
451,1123848,408.0,67.0,1,36887,1
451,1123849,207.5,100.0,1,36887,2
451,1123850,385.5,69.5,1,36887,3
451,1123851,1147.5,76.75,2,36888,0
451,1123852,989.5,26.5,1,36888,1
451,1123853,1023.5,62.25,2,36888,2
451,1123854,1107.0,79.5,1,36888,3
451,1123855,443.75,40.25,2,36889,0
451,1123856,824.5,82.0,1,36889,1
451,1123857,534.0,51.0,1,36889,2
451,1123858,374.5,67.25,2,36889,3
451,1123859,989.5,26.5,1,36890,0
451,1123860,1137.0,73.5,1,36890,1
451,1123861,1007.5,67.5,1,36890,2
451,1123862,971.5,68.0,1,36890,3
451,1123863,1147.5,76.75,2,36891,0
451,1123864,1075.5,56.5,1,36891,1
451,1123865,835.25,98.25,2,36892,0
451,1123866,207.5,100.0,1,36893,0
451,1123867,363.5,65.0,1,36893,1
451,1123868,1700.5,89.5,1,36894,0
451,1123869,1518.0,78.0,1,36894,1
451,1123870,1689.5,79.5,1,36894,2
451,1123871,1816.0,97.5,1,36895,0
451,1123872,1518.0,78.0,1,36895,1
451,1123873,1689.5,79.5,1,36895,2
461,1123800,707.0,154.75,2,36870,0
461,1123801,533.0,123.0,1,36870,1
461,1123802,973.5,87.0,2,36871,0
461,1123803,971.5,68.0,1,36871,1
461,1123804,989.5,26.5,1,36871,2
461,1123805,1269.5,371.0,1,36872,0
461,1123806,1075.5,56.5,1,36872,1
461,1123807,973.5,87.0,2,36873,0
461,1123808,971.5,68.0,1,36873,1
461,1123809,533.0,123.0,1,36873,2
461,1123810,1518.0,78.0,1,36874,0
461,1123811,1689.5,79.5,1,36874,1
461,1123812,1758.25,93.5,2,36874,2
461,1123813,1689.5,79.5,1,36875,0
461,1123814,1758.25,93.5,2,36875,1
461,1123815,1518.0,78.0,1,36875,2
461,1123816,707.0,154.75,2,36876,0
461,1123817,533.0,123.0,1,36876,1
461,1123818,835.25,98.25,2,36877,0
461,1123819,534.0,51.0,1,36877,1
461,1123820,443.75,40.25,2,36877,2
461,1123821,971.5,68.0,1,36878,0
461,1123822,1137.0,73.5,1,36878,1
461,1123823,989.5,26.5,1,36878,2
461,1123824,973.5,87.0,2,36878,3
461,1123825,1075.5,56.5,1,36879,0
461,1123826,1107.0,79.5,1,36879,1
461,1123827,1147.5,76.75,2,36879,2
461,1123828,1269.5,371.0,1,36879,3
461,1123829,1875.0,202.0,1,36880,0
461,1123830,534.0,51.0,1,36881,0
461,1123831,385.5,69.5,1,36881,1
461,1123832,824.5,82.0,1,36881,2
461,1123833,443.75,40.25,2,36881,3
461,1123834,443.75,40.25,2,36882,0
461,1123835,824.5,82.0,1,36882,1
461,1123836,534.0,51.0,1,36882,2
461,1123837,533.0,123.0,1,36883,0
461,1123838,707.0,154.75,2,36883,1
461,1123839,939.5,106.5,1,36883,2
461,1123840,668.5,397.5,1,36884,0
461,1123841,1107.0,79.5,1,36885,0
461,1123842,1137.0,73.5,1,36885,1
461,1123843,1075.5,56.5,1,36885,2
461,1123844,374.5,67.25,2,36886,0
461,1123845,534.0,51.0,1,36886,1
461,1123846,408.0,67.0,1,36886,2
461,1123847,363.5,65.0,1,36887,0
461,1123848,408.0,67.0,1,36887,1
461,1123849,207.5,100.0,1,36887,2
461,1123850,385.5,69.5,1,36887,3
461,1123851,1147.5,76.75,2,36888,0
461,1123852,989.5,26.5,1,36888,1
461,1123853,1023.5,62.25,2,36888,2
461,1123854,1107.0,79.5,1,36888,3
461,1123855,443.75,40.25,2,36889,0
461,1123856,824.5,82.0,1,36889,1
461,1123857,534.0,51.0,1,36889,2
461,1123858,374.5,67.25,2,36889,3
461,1123859,989.5,26.5,1,36890,0
461,1123860,1137.0,73.5,1,36890,1
461,1123861,1007.5,67.5,1,36890,2
461,1123862,971.5,68.0,1,36890,3
461,1123863,1147.5,76.75,2,36891,0
461,1123864,1075.5,56.5,1,36891,1
461,1123865,835.25,98.25,2,36892,0
461,1123866,207.5,100.0,1,36893,0
461,1123867,363.5,65.0,1,36893,1
461,1123868,1700.5,89.5,1,36894,0
461,1123869,1518.0,78.0,1,36894,1
461,1123870,1689.5,79.5,1,36894,2
461,1123871,1816.0,97.5,1,36895,0
461,1123872,1518.0,78.0,1,36895,1
461,1123873,1689.5,79.5,1,36895,2
471,1123800,707.0,154.75,2,36870,0
471,1123801,533.0,123.0,1,36870,1
471,1123802,973.5,87.0,2,36871,0
471,1123803,971.5,68.0,1,36871,1
471,1123804,989.5,26.5,1,36871,2
471,1123805,1269.5,371.0,1,36872,0
471,1123806,1075.5,56.5,1,36872,1
471,1123807,973.5,87.0,2,36873,0
471,1123808,971.5,68.0,1,36873,1
471,1123809,533.0,123.0,1,36873,2
471,1123810,1518.0,78.0,1,36874,0
471,1123811,1689.5,79.5,1,36874,1
471,1123812,1758.25,93.5,2,36874,2
471,1123813,1689.5,79.5,1,36875,0
471,1123814,1758.25,93.5,2,36875,1
471,1123815,1518.0,78.0,1,36875,2
471,1123816,707.0,154.75,2,36876,0
471,1123817,533.0,123.0,1,36876,1
471,1123818,835.25,98.25,2,36877,0
471,1123819,534.0,51.0,1,36877,1
471,1123820,443.75,40.25,2,36877,2
471,1123821,971.5,68.0,1,36878,0
471,1123822,1137.0,73.5,1,36878,1
471,1123823,989.5,26.5,1,36878,2
471,1123824,973.5,87.0,2,36878,3
471,1123825,1075.5,56.5,1,36879,0
471,1123826,1107.0,79.5,1,36879,1
471,1123827,1147.5,76.75,2,36879,2
471,1123828,1269.5,371.0,1,36879,3
471,1123829,1875.0,202.0,1,36880,0
471,1123830,534.0,51.0,1,36881,0
471,1123831,385.5,69.5,1,36881,1
471,1123832,824.5,82.0,1,36881,2
471,1123833,443.75,40.25,2,36881,3
471,1123834,443.75,40.25,2,36882,0
471,1123835,824.5,82.0,1,36882,1
471,1123836,534.0,51.0,1,36882,2
471,1123837,533.0,123.0,1,36883,0
471,1123838,707.0,154.75,2,36883,1
471,1123839,939.5,106.5,1,36883,2
471,1123840,668.5,397.5,1,36884,0
471,1123841,1107.0,79.5,1,36885,0
471,1123842,1137.0,73.5,1,36885,1
471,1123843,1075.5,56.5,1,36885,2
471,1123844,374.5,67.25,2,36886,0
471,1123845,534.0,51.0,1,36886,1
471,1123846,408.0,67.0,1,36886,2
471,1123847,363.5,65.0,1,36887,0
471,1123848,408.0,67.0,1,36887,1
471,1123849,207.5,100.0,1,36887,2
471,1123850,385.5,69.5,1,36887,3
471,1123851,1147.5,76.75,2,36888,0
471,1123852,989.5,26.5,1,36888,1
471,1123853,1023.5,62.25,2,36888,2
471,1123854,1107.0,79.5,1,36888,3
471,1123855,443.75,40.25,2,36889,0
471,1123856,824.5,82.0,1,36889,1
471,1123857,534.0,51.0,1,36889,2
471,1123858,374.5,67.25,2,36889,3
471,1123859,989.5,26.5,1,36890,0
471,1123860,1137.0,73.5,1,36890,1
471,1123861,1007.5,67.5,1,36890,2
471,1123862,971.5,68.0,1,36890,3
471,1123863,1147.5,76.75,2,36891,0
471,1123864,1075.5,56.5,1,36891,1
471,1123865,835.25,98.25,2,36892,0
471,1123866,207.5,100.0,1,36893,0
471,1123867,363.5,65.0,1,36893,1
471,1123868,1700.5,89.5,1,36894,0
471,1123869,1518.0,78.0,1,36894,1
471,1123870,1689.5,79.5,1,36894,2
471,1123871,1816.0,97.5,1,36895,0
471,1123872,1518.0,78.0,1,36895,1
471,1123873,1689.5,79.5,1,36895,2
481,1123800,707.0,154.75,2,36870,0
481,1123801,533.0,123.0,1,36870,1
481,1123802,973.5,87.0,2,36871,0
481,1123803,971.5,68.0,1,36871,1
481,1123804,989.5,26.5,1,36871,2
481,1123805,1269.5,371.0,1,36872,0
481,1123806,1075.5,56.5,1,36872,1
481,1123807,973.5,87.0,2,36873,0
481,1123808,971.5,68.0,1,36873,1
481,1123809,533.0,123.0,1,36873,2
481,1123810,1518.0,78.0,1,36874,0
481,1123811,1689.5,79.5,1,36874,1
481,1123812,1758.25,93.5,2,36874,2
481,1123813,1689.5,79.5,1,36875,0
481,1123814,1758.25,93.5,2,36875,1
481,1123815,1518.0,78.0,1,36875,2
481,1123816,707.0,154.75,2,36876,0
481,1123817,533.0,123.0,1,36876,1
481,1123818,835.25,98.25,2,36877,0
481,1123819,534.0,51.0,1,36877,1
481,1123820,443.75,40.25,2,36877,2
481,1123821,971.5,68.0,1,36878,0
481,1123822,1137.0,73.5,1,36878,1
481,1123823,989.5,26.5,1,36878,2
481,1123824,973.5,87.0,2,36878,3
481,1123825,1075.5,56.5,1,36879,0
481,1123826,1107.0,79.5,1,36879,1
481,1123827,1147.5,76.75,2,36879,2
481,1123828,1269.5,371.0,1,36879,3
481,1123829,1875.0,202.0,1,36880,0
481,1123830,534.0,51.0,1,36881,0
481,1123831,385.5,69.5,1,36881,1
481,1123832,824.5,82.0,1,36881,2
481,1123833,443.75,40.25,2,36881,3
481,1123834,443.75,40.25,2,36882,0
481,1123835,824.5,82.0,1,36882,1
481,1123836,534.0,51.0,1,36882,2
481,1123837,533.0,123.0,1,36883,0
481,1123838,707.0,154.75,2,36883,1
481,1123839,939.5,106.5,1,36883,2
481,1123840,668.5,397.5,1,36884,0
481,1123841,1107.0,79.5,1,36885,0
481,1123842,1137.0,73.5,1,36885,1
481,1123843,1075.5,56.5,1,36885,2
481,1123844,374.5,67.25,2,36886,0
481,1123845,534.0,51.0,1,36886,1
481,1123846,408.0,67.0,1,36886,2
481,1123847,363.5,65.0,1,36887,0
481,1123848,408.0,67.0,1,36887,1
481,1123849,207.5,100.0,1,36887,2
481,1123850,385.5,69.5,1,36887,3
481,1123851,1147.5,76.75,2,36888,0
481,1123852,989.5,26.5,1,36888,1
481,1123853,1023.5,62.25,2,36888,2
481,1123854,1107.0,79.5,1,36888,3
481,1123855,443.75,40.25,2,36889,0
481,1123856,824.5,82.0,1,36889,1
481,1123857,534.0,51.0,1,36889,2
481,1123858,374.5,67.25,2,36889,3
481,1123859,989.5,26.5,1,36890,0
481,1123860,1137.0,73.5,1,36890,1
481,1123861,1007.5,67.5,1,36890,2
481,1123862,971.5,68.0,1,36890,3
481,1123863,1147.5,76.75,2,36891,0
481,1123864,1075.5,56.5,1,36891,1
481,1123865,835.25,98.25,2,36892,0
481,1123866,207.5,100.0,1,36893,0
481,1123867,363.5,65.0,1,36893,1
481,1123868,1700.5,89.5,1,36894,0
481,1123869,1518.0,78.0,1,36894,1
481,1123870,1689.5,79.5,1,36894,2
481,1123871,1816.0,97.5,1,36895,0
481,1123872,1518.0,78.0,1,36895,1
481,1123873,1689.5,79.5,1,36895,2
491,1123800,707.0,154.75,2,36870,0
491,1123801,533.0,123.0,1,36870,1
491,1123802,973.5,87.0,2,36871,0
491,1123803,971.5,68.0,1,36871,1
491,1123804,989.5,26.5,1,36871,2
491,1123805,1269.5,371.0,1,36872,0
491,1123806,1075.5,56.5,1,36872,1
491,1123807,973.5,87.0,2,36873,0
491,1123808,971.5,68.0,1,36873,1
491,1123809,533.0,123.0,1,36873,2
491,1123810,1518.0,78.0,1,36874,0
491,1123811,1689.5,79.5,1,36874,1
491,1123812,1758.25,93.5,2,36874,2
491,1123813,1689.5,79.5,1,36875,0
491,1123814,1758.25,93.5,2,36875,1
491,1123815,1518.0,78.0,1,36875,2
491,1123816,707.0,154.75,2,36876,0
491,1123817,533.0,123.0,1,36876,1
491,1123818,835.25,98.25,2,36877,0
491,1123819,534.0,51.0,1,36877,1
491,1123820,443.75,40.25,2,36877,2
491,1123821,971.5,68.0,1,36878,0
491,1123822,1137.0,73.5,1,36878,1
491,1123823,989.5,26.5,1,36878,2
491,1123824,973.5,87.0,2,36878,3
491,1123825,1075.5,56.5,1,36879,0
491,1123826,1107.0,79.5,1,36879,1
491,1123827,1147.5,76.75,2,36879,2
491,1123828,1269.5,371.0,1,36879,3
491,1123829,1875.0,202.0,1,36880,0
491,1123830,534.0,51.0,1,36881,0
491,1123831,385.5,69.5,1,36881,1
491,1123832,824.5,82.0,1,36881,2
491,1123833,443.75,40.25,2,36881,3
491,1123834,443.75,40.25,2,36882,0
491,1123835,824.5,82.0,1,36882,1
491,1123836,534.0,51.0,1,36882,2
491,1123837,533.0,123.0,1,36883,0
491,1123838,707.0,154.75,2,36883,1
491,1123839,939.5,106.5,1,36883,2
491,1123840,668.5,397.5,1,36884,0
491,1123841,1107.0,79.5,1,36885,0
491,1123842,1137.0,73.5,1,36885,1
491,1123843,1075.5,56.5,1,36885,2
491,1123844,374.5,67.25,2,36886,0
491,1123845,534.0,51.0,1,36886,1
491,1123846,408.0,67.0,1,36886,2
491,1123847,363.5,65.0,1,36887,0
491,1123848,408.0,67.0,1,36887,1
491,1123849,207.5,100.0,1,36887,2
491,1123850,385.5,69.5,1,36887,3
491,1123851,1147.5,76.75,2,36888,0
491,1123852,989.5,26.5,1,36888,1
491,1123853,1023.5,62.25,2,36888,2
491,1123854,1107.0,79.5,1,36888,3
491,1123855,443.75,40.25,2,36889,0
491,1123856,824.5,82.0,1,36889,1
491,1123857,534.0,51.0,1,36889,2
491,1123858,374.5,67.25,2,36889,3
491,1123859,989.5,26.5,1,36890,0
491,1123860,1137.0,73.5,1,36890,1
491,1123861,1007.5,67.5,1,36890,2
491,1123862,971.5,68.0,1,36890,3
491,1123863,1147.5,76.75,2,36891,0
491,1123864,1075.5,56.5,1,36891,1
491,1123865,835.25,98.25,2,36892,0
491,1123866,207.5,100.0,1,36893,0
491,1123867,363.5,65.0,1,36893,1
491,1123868,1700.5,89.5,1,36894,0
491,1123869,1518.0,78.0,1,36894,1
491,1123870,1689.5,79.5,1,36894,2
491,1123871,1816.0,97.5,1,36895,0
491,1123872,1518.0,78.0,1,36895,1
491,1123873,1689.5,79.5,1,36895,2
501,1123800,707.0,154.75,2,36870,0
501,1123801,533.0,123.0,1,36870,1
501,1123802,973.5,87.0,2,36871,0
501,1123803,971.5,68.0,1,36871,1
501,1123804,989.5,26.5,1,36871,2
501,1123805,1269.5,371.0,1,36872,0
501,1123806,1075.5,56.5,1,36872,1
501,1123807,973.5,87.0,2,36873,0
501,1123808,971.5,68.0,1,36873,1
501,1123809,533.0,123.0,1,36873,2
501,1123810,1518.0,78.0,1,36874,0
501,1123811,1689.5,79.5,1,36874,1
501,1123812,1758.25,93.5,2,36874,2
501,1123813,1689.5,79.5,1,36875,0
501,1123814,1758.25,93.5,2,36875,1
501,1123815,1518.0,78.0,1,36875,2
501,1123816,707.0,154.75,2,36876,0
501,1123817,533.0,123.0,1,36876,1
501,1123818,835.25,98.25,2,36877,0
501,1123819,534.0,51.0,1,36877,1
501,1123820,443.75,40.25,2,36877,2
501,1123821,971.5,68.0,1,36878,0
501,1123822,1137.0,73.5,1,36878,1
501,1123823,989.5,26.5,1,36878,2
501,1123824,973.5,87.0,2,36878,3
501,1123825,1075.5,56.5,1,36879,0
501,1123826,1107.0,79.5,1,36879,1
501,1123827,1147.5,76.75,2,36879,2
501,1123828,1269.5,371.0,1,36879,3
501,1123829,1875.0,202.0,1,36880,0
501,1123830,534.0,51.0,1,36881,0
501,1123831,385.5,69.5,1,36881,1
501,1123832,824.5,82.0,1,36881,2
501,1123833,443.75,40.25,2,36881,3
501,1123834,443.75,40.25,2,36882,0
501,1123835,824.5,82.0,1,36882,1
501,1123836,534.0,51.0,1,36882,2
501,1123837,533.0,123.0,1,36883,0
501,1123838,707.0,154.75,2,36883,1
501,1123839,939.5,106.5,1,36883,2
501,1123840,668.5,397.5,1,36884,0
501,1123841,1107.0,79.5,1,36885,0
501,1123842,1137.0,73.5,1,36885,1
501,1123843,1075.5,56.5,1,36885,2
501,1123844,374.5,67.25,2,36886,0
501,1123845,534.0,51.0,1,36886,1
501,1123846,408.0,67.0,1,36886,2
501,1123847,363.5,65.0,1,36887,0
501,1123848,408.0,67.0,1,36887,1
501,1123849,207.5,100.0,1,36887,2
501,1123850,385.5,69.5,1,36887,3
501,1123851,1147.5,76.75,2,36888,0
501,1123852,989.5,26.5,1,36888,1
501,1123853,1023.5,62.25,2,36888,2
501,1123854,1107.0,79.5,1,36888,3
501,1123855,443.75,40.25,2,36889,0
501,1123856,824.5,82.0,1,36889,1
501,1123857,534.0,51.0,1,36889,2
501,1123858,374.5,67.25,2,36889,3
501,1123859,989.5,26.5,1,36890,0
501,1123860,1137.0,73.5,1,36890,1
501,1123861,1007.5,67.5,1,36890,2
501,1123862,971.5,68.0,1,36890,3
501,1123863,1147.5,76.75,2,36891,0
501,1123864,1075.5,56.5,1,36891,1
501,1123865,835.25,98.25,2,36892,0
501,1123866,207.5,100.0,1,36893,0
501,1123867,363.5,65.0,1,36893,1
501,1123868,1700.5,89.5,1,36894,0
501,1123869,1518.0,78.0,1,36894,1
501,1123870,1689.5,79.5,1,36894,2
501,1123871,1816.0,97.5,1,36895,0
501,1123872,1518.0,78.0,1,36895,1
501,1123873,1689.5,79.5,1,36895,2
511,1123800,707.0,154.75,2,36870,0
511,1123801,533.0,123.0,1,36870,1
511,1123802,973.5,87.0,2,36871,0
511,1123803,971.5,68.0,1,36871,1
511,1123804,989.5,26.5,1,36871,2
511,1123805,1269.5,371.0,1,36872,0
511,1123806,1075.5,56.5,1,36872,1
511,1123807,973.5,87.0,2,36873,0
511,1123808,971.5,68.0,1,36873,1
511,1123809,533.0,123.0,1,36873,2
511,1123810,1518.0,78.0,1,36874,0
511,1123811,1689.5,79.5,1,36874,1
511,1123812,1758.25,93.5,2,36874,2
511,1123813,1689.5,79.5,1,36875,0
511,1123814,1758.25,93.5,2,36875,1
511,1123815,1518.0,78.0,1,36875,2
511,1123816,707.0,154.75,2,36876,0
511,1123817,533.0,123.0,1,36876,1
511,1123818,835.25,98.25,2,36877,0
511,1123819,534.0,51.0,1,36877,1
511,1123820,443.75,40.25,2,36877,2
511,1123821,971.5,68.0,1,36878,0
511,1123822,1137.0,73.5,1,36878,1
511,1123823,989.5,26.5,1,36878,2
511,1123824,973.5,87.0,2,36878,3
511,1123825,1075.5,56.5,1,36879,0
511,1123826,1107.0,79.5,1,36879,1
511,1123827,1147.5,76.75,2,36879,2
511,1123828,1269.5,371.0,1,36879,3
511,1123829,1875.0,202.0,1,36880,0
511,1123830,534.0,51.0,1,36881,0
511,1123831,385.5,69.5,1,36881,1
511,1123832,824.5,82.0,1,36881,2
511,1123833,443.75,40.25,2,36881,3
511,1123834,443.75,40.25,2,36882,0
511,1123835,824.5,82.0,1,36882,1
511,1123836,534.0,51.0,1,36882,2
511,1123837,533.0,123.0,1,36883,0
511,1123838,707.0,154.75,2,36883,1
511,1123839,939.5,106.5,1,36883,2
511,1123840,668.5,397.5,1,36884,0
511,1123841,1107.0,79.5,1,36885,0
511,1123842,1137.0,73.5,1,36885,1
511,1123843,1075.5,56.5,1,36885,2
511,1123844,374.5,67.25,2,36886,0
511,1123845,534.0,51.0,1,36886,1
511,1123846,408.0,67.0,1,36886,2
511,1123847,363.5,65.0,1,36887,0
511,1123848,408.0,67.0,1,36887,1
511,1123849,207.5,100.0,1,36887,2
511,1123850,385.5,69.5,1,36887,3
511,1123851,1147.5,76.75,2,36888,0
511,1123852,989.5,26.5,1,36888,1
511,1123853,1023.5,62.25,2,36888,2
511,1123854,1107.0,79.5,1,36888,3
511,1123855,443.75,40.25,2,36889,0
511,1123856,824.5,82.0,1,36889,1
511,1123857,534.0,51.0,1,36889,2
511,1123858,374.5,67.25,2,36889,3
511,1123859,989.5,26.5,1,36890,0
511,1123860,1137.0,73.5,1,36890,1
511,1123861,1007.5,67.5,1,36890,2
511,1123862,971.5,68.0,1,36890,3
511,1123863,1147.5,76.75,2,36891,0
511,1123864,1075.5,56.5,1,36891,1
511,1123865,835.25,98.25,2,36892,0
511,1123866,207.5,100.0,1,36893,0
511,1123867,363.5,65.0,1,36893,1
511,1123868,1700.5,89.5,1,36894,0
511,1123869,1518.0,78.0,1,36894,1
511,1123870,1689.5,79.5,1,36894,2
511,1123871,1816.0,97.5,1,36895,0
511,1123872,1518.0,78.0,1,36895,1
511,1123873,1689.5,79.5,1,36895,2
521,1123800,705.75,154.0,2,36870,0
521,1123801,573.5,128.0,1,36870,1
521,1123802,965.75,92.75,2,36871,0
521,1123803,972.0,68.0,1,36871,1
521,1123804,989.5,26.5,1,36871,2
521,1123805,1267.0,360.0,1,36872,0
521,1123806,1100.0,59.5,1,36872,1
521,1123807,965.75,92.75,2,36873,0
521,1123808,972.0,68.0,1,36873,1
521,1123809,573.5,128.0,1,36873,2
521,1123810,1530.0,79.5,1,36874,0
