frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1301,1033543,1467.75,668.0,2,9921,1
1301,1033544,983.0,617.5,1,9922,0
1301,1033545,1094.5,632.0,1,9922,1
1301,1033546,1495.5,675.0,1,9922,2
1301,1033547,1275.300048828125,636.7000122070312,5,9923,0
1301,1033548,1497.5,626.5,2,9923,1
1301,1033549,1467.75,668.0,2,9923,2
1301,1033550,483.0,617.75,2,9924,0
1301,1033551,504.0,620.5,1,9924,1
1301,1033552,1293.125,633.375,4,9925,0
1301,1033553,1497.5,626.5,2,9925,1
1301,1033554,1467.75,668.0,2,9925,2
1301,1033555,504.0,620.5,1,9926,0
1301,1033556,483.0,617.75,2,9926,1
1311,1033506,1107.25,611.5,2,9907,0
1311,1033507,947.5,609.5,2,9907,1
1311,1033508,595.0,618.5,1,9907,2
1311,1033509,1275.300048828125,636.7000122070312,5,9908,0
1311,1033510,1467.75,668.0,2,9908,1
1311,1033511,964.0,678.0,1,9909,0
1311,1033512,1467.75,668.0,2,9910,0
1311,1033513,1497.5,626.5,2,9910,1
1311,1033514,1275.300048828125,636.7000122070312,5,9910,2
1311,1033515,1467.75,668.0,2,9911,0
1311,1033516,1497.5,626.5,2,9911,1
1311,1033517,1275.300048828125,636.7000122070312,5,9911,2
1311,1033518,983.0,617.5,1,9911,3
1311,1033519,1107.25,611.5,2,9912,0
1311,1033520,856.5,594.0,1,9912,1
1311,1033521,1497.5,626.5,2,9913,0
1311,1033522,1260.25,626.5,2,9913,1
1311,1033523,1467.75,668.0,2,9913,2
1311,1033524,1497.5,626.5,2,9914,0
1311,1033525,1260.25,626.5,2,9914,1
1311,1033526,1467.75,668.0,2,9914,2
1311,1033527,483.0,617.75,2,9915,0
1311,1033528,504.0,620.5,1,9915,1
1311,1033529,1265.0,694.0,1,9916,0
1311,1033530,912.0,601.5,1,9917,0
1311,1033531,595.0,618.5,1,9917,1
1311,1033532,1094.5,632.0,1,9917,2
1311,1033533,595.0,618.5,1,9918,0
1311,1033534,856.5,594.0,1,9918,1
1311,1033535,1094.5,632.0,1,9918,2
1311,1033536,912.0,601.5,1,9918,3
1311,1033537,1242.6666259765625,642.0,3,9919,0
1311,1033538,1467.75,668.0,2,9919,1
1311,1033539,856.5,594.0,1,9920,0
1311,1033540,1120.0,591.0,1,9920,1
1311,1033541,595.0,618.5,1,9920,2
1311,1033542,1293.125,633.375,4,9921,0
1311,1033543,1467.75,668.0,2,9921,1
1311,1033544,983.0,617.5,1,9922,0
1311,1033545,1094.5,632.0,1,9922,1
1311,1033546,1495.5,675.0,1,9922,2
1311,1033547,1275.300048828125,636.7000122070312,5,9923,0
1311,1033548,1497.5,626.5,2,9923,1
1311,1033549,1467.75,668.0,2,9923,2
1311,1033550,483.0,617.75,2,9924,0
1311,1033551,504.0,620.5,1,9924,1
1311,1033552,1293.125,633.375,4,9925,0
1311,1033553,1497.5,626.5,2,9925,1
1311,1033554,1467.75,668.0,2,9925,2
1311,1033555,504.0,620.5,1,9926,0
1311,1033556,483.0,617.75,2,9926,1
1321,1033506,1107.25,611.5,2,9907,0
1321,1033507,947.5,609.5,2,9907,1
1321,1033508,595.0,618.5,1,9907,2
1321,1033509,1275.300048828125,636.7000122070312,5,9908,0
1321,1033510,1467.75,668.0,2,9908,1
1321,1033511,964.0,678.0,1,9909,0
1321,1033512,1467.75,668.0,2,9910,0
1321,1033513,1497.5,626.5,2,9910,1
1321,1033514,1275.300048828125,636.7000122070312,5,9910,2
1321,1033515,1467.75,668.0,2,9911,0
1321,1033516,1497.5,626.5,2,9911,1
1321,1033517,1275.300048828125,636.7000122070312,5,9911,2
1321,1033518,983.0,617.5,1,9911,3
1321,1033519,1107.25,611.5,2,9912,0
1321,1033520,856.5,594.0,1,9912,1
1321,1033521,1497.5,626.5,2,9913,0
1321,1033522,1260.25,626.5,2,9913,1
1321,1033523,1467.75,668.0,2,9913,2
1321,1033524,1497.5,626.5,2,9914,0
1321,1033525,1260.25,626.5,2,9914,1
1321,1033526,1467.75,668.0,2,9914,2
1321,1033527,483.0,617.75,2,9915,0
1321,1033528,504.0,620.5,1,9915,1
1321,1033529,1265.0,694.0,1,9916,0
1321,1033530,912.0,601.5,1,9917,0
1321,1033531,595.0,618.5,1,9917,1
1321,1033532,1094.5,632.0,1,9917,2
1321,1033533,595.0,618.5,1,9918,0
1321,1033534,856.5,594.0,1,9918,1
1321,1033535,1094.5,632.0,1,9918,2
1321,1033536,912.0,601.5,1,9918,3
1321,1033537,1242.6666259765625,642.0,3,9919,0
1321,1033538,1467.75,668.0,2,9919,1
1321,1033539,856.5,594.0,1,9920,0
1321,1033540,1120.0,591.0,1,9920,1
1321,1033541,595.0,618.5,1,9920,2
1321,1033542,1293.125,633.375,4,9921,0
1321,1033543,1467.75,668.0,2,9921,1
1321,1033544,983.0,617.5,1,9922,0
1321,1033545,1094.5,632.0,1,9922,1
1321,1033546,1495.5,675.0,1,9922,2
1321,1033547,1275.300048828125,636.7000122070312,5,9923,0
1321,1033548,1497.5,626.5,2,9923,1
1321,1033549,1467.75,668.0,2,9923,2
1321,1033550,483.0,617.75,2,9924,0
1321,1033551,504.0,620.5,1,9924,1
1321,1033552,1293.125,633.375,4,9925,0
1321,1033553,1497.5,626.5,2,9925,1
1321,1033554,1467.75,668.0,2,9925,2
1321,1033555,504.0,620.5,1,9926,0
1321,1033556,483.0,617.75,2,9926,1
1331,1033506,1107.25,611.5,2,9907,0
1331,1033507,947.5,609.5,2,9907,1
1331,1033508,595.0,618.5,1,9907,2
1331,1033509,1275.300048828125,636.7000122070312,5,9908,0
1331,1033510,1467.75,668.0,2,9908,1
1331,1033511,964.0,678.0,1,9909,0
1331,1033512,1467.75,668.0,2,9910,0
1331,1033513,1497.5,626.5,2,9910,1
1331,1033514,1275.300048828125,636.7000122070312,5,9910,2
1331,1033515,1467.75,668.0,2,9911,0
1331,1033516,1497.5,626.5,2,9911,1
1331,1033517,1275.300048828125,636.7000122070312,5,9911,2
1331,1033518,983.0,617.5,1,9911,3
1331,1033519,1107.25,611.5,2,9912,0
1331,1033520,856.5,594.0,1,9912,1
1331,1033521,1497.5,626.5,2,9913,0
1331,1033522,1260.25,626.5,2,9913,1
1331,1033523,1467.75,668.0,2,9913,2
1331,1033524,1497.5,626.5,2,9914,0
1331,1033525,1260.25,626.5,2,9914,1
1331,1033526,1467.75,668.0,2,9914,2
1331,1033527,483.0,617.75,2,9915,0
1331,1033528,504.0,620.5,1,9915,1
1331,1033529,1265.0,694.0,1,9916,0
1331,1033530,912.0,601.5,1,9917,0
1331,1033531,595.0,618.5,1,9917,1
1331,1033532,1094.5,632.0,1,9917,2
1331,1033533,595.0,618.5,1,9918,0
1331,1033534,856.5,594.0,1,9918,1
1331,1033535,1094.5,632.0,1,9918,2
1331,1033536,912.0,601.5,1,9918,3
1331,1033537,1242.6666259765625,642.0,3,9919,0
1331,1033538,1467.75,668.0,2,9919,1
1331,1033539,856.5,594.0,1,9920,0
1331,1033540,1120.0,591.0,1,9920,1
1331,1033541,595.0,618.5,1,9920,2
1331,1033542,1293.125,633.375,4,9921,0
1331,1033543,1467.75,668.0,2,9921,1
1331,1033544,983.0,617.5,1,9922,0
1331,1033545,1094.5,632.0,1,9922,1
1331,1033546,1495.5,675.0,1,9922,2
1331,1033547,1275.300048828125,636.7000122070312,5,9923,0
1331,1033548,1497.5,626.5,2,9923,1
1331,1033549,1467.75,668.0,2,9923,2
1331,1033550,483.0,617.75,2,9924,0
1331,1033551,504.0,620.5,1,9924,1
1331,1033552,1293.125,633.375,4,9925,0
1331,1033553,1497.5,626.5,2,9925,1
1331,1033554,1467.75,668.0,2,9925,2
1331,1033555,504.0,620.5,1,9926,0
1331,1033556,483.0,617.75,2,9926,1
1341,1033506,1107.25,611.5,2,9907,0
1341,1033507,947.5,609.5,2,9907,1
1341,1033508,595.0,618.5,1,9907,2
1341,1033509,1275.300048828125,636.7000122070312,5,9908,0
1341,1033510,1467.75,668.0,2,9908,1
1341,1033511,964.0,678.0,1,9909,0
1341,1033512,1467.75,668.0,2,9910,0
1341,1033513,1497.5,626.5,2,9910,1
1341,1033514,1275.300048828125,636.7000122070312,5,9910,2
1341,1033515,1467.75,668.0,2,9911,0
1341,1033516,1497.5,626.5,2,9911,1
1341,1033517,1275.300048828125,636.7000122070312,5,9911,2
1341,1033518,983.0,617.5,1,9911,3
1341,1033519,1107.25,611.5,2,9912,0
1341,1033520,856.5,594.0,1,9912,1
1341,1033521,1497.5,626.5,2,9913,0
1341,1033522,1260.25,626.5,2,9913,1
1341,1033523,1467.75,668.0,2,9913,2
1341,1033524,1497.5,626.5,2,9914,0
1341,1033525,1260.25,626.5,2,9914,1
1341,1033526,1467.75,668.0,2,9914,2
1341,1033527,483.0,617.75,2,9915,0
1341,1033528,504.0,620.5,1,9915,1
1341,1033529,1265.0,694.0,1,9916,0
1341,1033530,912.0,601.5,1,9917,0
1341,1033531,595.0,618.5,1,9917,1
1341,1033532,1094.5,632.0,1,9917,2
1341,1033533,595.0,618.5,1,9918,0
1341,1033534,856.5,594.0,1,9918,1
1341,1033535,1094.5,632.0,1,9918,2
1341,1033536,912.0,601.5,1,9918,3
1341,1033537,1242.6666259765625,642.0,3,9919,0
1341,1033538,1467.75,668.0,2,9919,1
1341,1033539,856.5,594.0,1,9920,0
1341,1033540,1120.0,591.0,1,9920,1
1341,1033541,595.0,618.5,1,9920,2
1341,1033542,1293.125,633.375,4,9921,0
1341,1033543,1467.75,668.0,2,9921,1
1341,1033544,983.0,617.5,1,9922,0
1341,1033545,1094.5,632.0,1,9922,1
1341,1033546,1495.5,675.0,1,9922,2
1341,1033547,1275.300048828125,636.7000122070312,5,9923,0
1341,1033548,1497.5,626.5,2,9923,1
1341,1033549,1467.75,668.0,2,9923,2
1341,1033550,483.0,617.75,2,9924,0
1341,1033551,504.0,620.5,1,9924,1
1341,1033552,1293.125,633.375,4,9925,0
1341,1033553,1497.5,626.5,2,9925,1
1341,1033554,1467.75,668.0,2,9925,2
1341,1033555,504.0,620.5,1,9926,0
1341,1033556,483.0,617.75,2,9926,1
1351,1033506,1107.25,611.5,2,9907,0
1351,1033507,947.5,609.5,2,9907,1
1351,1033508,595.0,618.5,1,9907,2
1351,1033509,1275.300048828125,636.7000122070312,5,9908,0
1351,1033510,1467.75,668.0,2,9908,1
1351,1033511,964.0,678.0,1,9909,0
1351,1033512,1467.75,668.0,2,9910,0
1351,1033513,1497.5,626.5,2,9910,1
1351,1033514,1275.300048828125,636.7000122070312,5,9910,2
1351,1033515,1467.75,668.0,2,9911,0
1351,1033516,1497.5,626.5,2,9911,1
1351,1033517,1275.300048828125,636.7000122070312,5,9911,2
1351,1033518,983.0,617.5,1,9911,3
1351,1033519,1107.25,611.5,2,9912,0
1351,1033520,856.5,594.0,1,9912,1
1351,1033521,1497.5,626.5,2,9913,0
1351,1033522,1260.25,626.5,2,9913,1
1351,1033523,1467.75,668.0,2,9913,2
1351,1033524,1497.5,626.5,2,9914,0
1351,1033525,1260.25,626.5,2,9914,1
1351,1033526,1467.75,668.0,2,9914,2
1351,1033527,483.0,617.75,2,9915,0
1351,1033528,504.0,620.5,1,9915,1
1351,1033529,1265.0,694.0,1,9916,0
1351,1033530,912.0,601.5,1,9917,0
1351,1033531,595.0,618.5,1,9917,1
1351,1033532,1094.5,632.0,1,9917,2
1351,1033533,595.0,618.5,1,9918,0
1351,1033534,856.5,594.0,1,9918,1
1351,1033535,1094.5,632.0,1,9918,2
1351,1033536,912.0,601.5,1,9918,3
1351,1033537,1242.6666259765625,642.0,3,9919,0
1351,1033538,1467.75,668.0,2,9919,1
1351,1033539,856.5,594.0,1,9920,0
1351,1033540,1120.0,591.0,1,9920,1
1351,1033541,595.0,618.5,1,9920,2
1351,1033542,1293.125,633.375,4,9921,0
1351,1033543,1467.75,668.0,2,9921,1
1351,1033544,983.0,617.5,1,9922,0
1351,1033545,1094.5,632.0,1,9922,1
1351,1033546,1495.5,675.0,1,9922,2
1351,1033547,1275.300048828125,636.7000122070312,5,9923,0
1351,1033548,1497.5,626.5,2,9923,1
1351,1033549,1467.75,668.0,2,9923,2
1351,1033550,483.0,617.75,2,9924,0
1351,1033551,504.0,620.5,1,9924,1
1351,1033552,1293.125,633.375,4,9925,0
1351,1033553,1497.5,626.5,2,9925,1
1351,1033554,1467.75,668.0,2,9925,2
1351,1033555,504.0,620.5,1,9926,0
1351,1033556,483.0,617.75,2,9926,1
1361,1033506,1096.0,612.75,2,9907,0
1361,1033507,956.0,616.0,2,9907,1
1361,1033508,615.5,624.5,1,9907,2
1361,1033509,1299.7000732421875,639.0,5,9908,0
1361,1033510,1459.5,673.25,2,9908,1
1361,1033511,937.0,684.0,1,9909,0
1361,1033512,1459.5,673.25,2,9910,0
1361,1033513,1505.75,630.25,2,9910,1
1361,1033514,1299.7000732421875,639.0,5,9910,2
1361,1033515,1459.5,673.25,2,9911,0
1361,1033516,1505.75,630.25,2,9911,1
1361,1033517,1299.7000732421875,639.0,5,9911,2
1361,1033518,996.0,624.0,1,9911,3
1361,1033519,1096.0,612.75,2,9912,0
1361,1033520,857.0,596.5,1,9912,1
1361,1033521,1505.75,630.25,2,9913,0
1361,1033522,1305.5,631.25,2,9913,1
1361,1033523,1459.5,673.25,2,9913,2
1361,1033524,1505.75,630.25,2,9914,0
1361,1033525,1305.5,631.25,2,9914,1
1361,1033526,1459.5,673.25,2,9914,2
1361,1033527,491.0,622.0,2,9915,0
1361,1033528,523.0,625.5,1,9915,1
1361,1033529,1293.5,707.0,1,9916,0
1361,1033530,916.0,608.0,1,9917,0
1361,1033531,615.5,624.5,1,9917,1
1361,1033532,1085.5,633.5,1,9917,2
1361,1033533,615.5,624.5,1,9918,0
1361,1033534,857.0,596.5,1,9918,1
1361,1033535,1085.5,633.5,1,9918,2
1361,1033536,916.0,608.0,1,9918,3
1361,1033537,1261.5,646.3333129882812,3,9919,0
1361,1033538,1459.5,673.25,2,9919,1
1361,1033539,857.0,596.5,1,9920,0
1361,1033540,1106.5,592.0,1,9920,1
1361,1033541,615.5,624.5,1,9920,2
1361,1033542,1325.125,638.0416870117188,3,9921,0
1361,1033543,1465.5833740234375,669.1666870117188,3,9921,1
1361,1033544,996.0,624.0,1,9922,0
1361,1033545,1085.5,633.5,1,9922,1
1361,1033546,1490.5,681.0,1,9922,2
1361,1033547,1299.7000732421875,639.0,5,9923,0
1361,1033548,1505.75,630.25,2,9923,1
1361,1033549,1459.5,673.25,2,9923,2
1361,1033550,491.0,622.0,2,9924,0
1361,1033551,523.0,625.5,1,9924,1
1361,1033552,1325.125,638.0416870117188,3,9925,0
1361,1033553,1505.75,630.25,2,9925,1
1361,1033554,1465.5833740234375,669.1666870117188,3,9925,2
1361,1033555,523.0,625.5,1,9926,0
1361,1033556,491.0,622.0,2,9926,1
1371,1033506,1096.0,612.75,2,9907,0
1371,1033507,956.0,616.0,2,9907,1
1371,1033508,615.5,624.5,1,9907,2
1371,1033509,1299.7000732421875,639.0,5,9908,0
1371,1033510,1459.5,673.25,2,9908,1
1371,1033511,937.0,684.0,1,9909,0
1371,1033512,1459.5,673.25,2,9910,0
1371,1033513,1505.75,630.25,2,9910,1
1371,1033514,1299.7000732421875,639.0,5,9910,2
1371,1033515,1459.5,673.25,2,9911,0
1371,1033516,1505.75,630.25,2,9911,1
1371,1033517,1299.7000732421875,639.0,5,9911,2
1371,1033518,996.0,624.0,1,9911,3
1371,1033519,1096.0,612.75,2,9912,0
1371,1033520,857.0,596.5,1,9912,1
1371,1033521,1505.75,630.25,2,9913,0
1371,1033522,1305.5,631.25,2,9913,1
1371,1033523,1459.5,673.25,2,9913,2
1371,1033524,1505.75,630.25,2,9914,0
1371,1033525,1305.5,631.25,2,9914,1
1371,1033526,1459.5,673.25,2,9914,2
1371,1033527,491.0,622.0,2,9915,0
1371,1033528,523.0,625.5,1,9915,1
1371,1033529,1293.5,707.0,1,9916,0
1371,1033530,916.0,608.0,1,9917,0
1371,1033531,615.5,624.5,1,9917,1
1371,1033532,1085.5,633.5,1,9917,2
1371,1033533,615.5,624.5,1,9918,0
1371,1033534,857.0,596.5,1,9918,1
1371,1033535,1085.5,633.5,1,9918,2
1371,1033536,916.0,608.0,1,9918,3
1371,1033537,1261.5,646.3333129882812,3,9919,0
1371,1033538,1459.5,673.25,2,9919,1
1371,1033539,857.0,596.5,1,9920,0
1371,1033540,1106.5,592.0,1,9920,1
1371,1033541,615.5,624.5,1,9920,2
1371,1033542,1325.125,638.0416870117188,3,9921,0
1371,1033543,1465.5833740234375,669.1666870117188,3,9921,1
1371,1033544,996.0,624.0,1,9922,0
1371,1033545,1085.5,633.5,1,9922,1
1371,1033546,1490.5,681.0,1,9922,2
1371,1033547,1299.7000732421875,639.0,5,9923,0
1371,1033548,1505.75,630.25,2,9923,1
1371,1033549,1459.5,673.25,2,9923,2
1371,1033550,491.0,622.0,2,9924,0
1371,1033551,523.0,625.5,1,9924,1
1371,1033552,1325.125,638.0416870117188,3,9925,0
1371,1033553,1505.75,630.25,2,9925,1
1371,1033554,1465.5833740234375,669.1666870117188,3,9925,2
1371,1033555,523.0,625.5,1,9926,0
1371,1033556,491.0,622.0,2,9926,1
1381,1033506,1096.0,612.75,2,9907,0
1381,1033507,956.0,616.0,2,9907,1
1381,1033508,615.5,624.5,1,9907,2
1381,1033509,1299.7000732421875,639.0,5,9908,0
1381,1033510,1459.5,673.25,2,9908,1
1381,1033511,937.0,684.0,1,9909,0
1381,1033512,1459.5,673.25,2,9910,0
1381,1033513,1505.75,630.25,2,9910,1
1381,1033514,1299.7000732421875,639.0,5,9910,2
1381,1033515,1459.5,673.25,2,9911,0
1381,1033516,1505.75,630.25,2,9911,1
1381,1033517,1299.7000732421875,639.0,5,9911,2
1381,1033518,996.0,624.0,1,9911,3
1381,1033519,1096.0,612.75,2,9912,0
1381,1033520,857.0,596.5,1,9912,1
1381,1033521,1505.75,630.25,2,9913,0
1381,1033522,1305.5,631.25,2,9913,1
1381,1033523,1459.5,673.25,2,9913,2
1381,1033524,1505.75,630.25,2,9914,0
1381,1033525,1305.5,631.25,2,9914,1
1381,1033526,1459.5,673.25,2,9914,2
1381,1033527,491.0,622.0,2,9915,0
1381,1033528,523.0,625.5,1,9915,1
1381,1033529,1293.5,707.0,1,9916,0
1381,1033530,916.0,608.0,1,9917,0
1381,1033531,615.5,624.5,1,9917,1
1381,1033532,1085.5,633.5,1,9917,2
1381,1033533,615.5,624.5,1,9918,0
1381,1033534,857.0,596.5,1,9918,1
1381,1033535,1085.5,633.5,1,9918,2
1381,1033536,916.0,608.0,1,9918,3
1381,1033537,1261.5,646.3333129882812,3,9919,0
1381,1033538,1459.5,673.25,2,9919,1
1381,1033539,857.0,596.5,1,9920,0
1381,1033540,1106.5,592.0,1,9920,1
1381,1033541,615.5,624.5,1,9920,2
1381,1033542,1325.125,638.0416870117188,3,9921,0
1381,1033543,1465.5833740234375,669.1666870117188,3,9921,1
1381,1033544,996.0,624.0,1,9922,0
1381,1033545,1085.5,633.5,1,9922,1
1381,1033546,1490.5,681.0,1,9922,2
1381,1033547,1299.7000732421875,639.0,5,9923,0
1381,1033548,1505.75,630.25,2,9923,1
1381,1033549,1459.5,673.25,2,9923,2
1381,1033550,491.0,622.0,2,9924,0
1381,1033551,523.0,625.5,1,9924,1
1381,1033552,1325.125,638.0416870117188,3,9925,0
1381,1033553,1505.75,630.25,2,9925,1
1381,1033554,1465.5833740234375,669.1666870117188,3,9925,2
1381,1033555,523.0,625.5,1,9926,0
1381,1033556,491.0,622.0,2,9926,1
1391,1033506,1096.0,612.75,2,9907,0
1391,1033507,956.0,616.0,2,9907,1
1391,1033508,615.5,624.5,1,9907,2
1391,1033509,1299.7000732421875,639.0,5,9908,0
1391,1033510,1459.5,673.25,2,9908,1
1391,1033511,937.0,684.0,1,9909,0
1391,1033512,1459.5,673.25,2,9910,0
1391,1033513,1505.75,630.25,2,9910,1
1391,1033514,1299.7000732421875,639.0,5,9910,2
1391,1033515,1459.5,673.25,2,9911,0
1391,1033516,1505.75,630.25,2,9911,1
1391,1033517,1299.7000732421875,639.0,5,9911,2
1391,1033518,996.0,624.0,1,9911,3
1391,1033519,1096.0,612.75,2,9912,0
1391,1033520,857.0,596.5,1,9912,1
1391,1033521,1505.75,630.25,2,9913,0
1391,1033522,1305.5,631.25,2,9913,1
1391,1033523,1459.5,673.25,2,9913,2
1391,1033524,1505.75,630.25,2,9914,0
1391,1033525,1305.5,631.25,2,9914,1
1391,1033526,1459.5,673.25,2,9914,2
1391,1033527,491.0,622.0,2,9915,0
1391,1033528,523.0,625.5,1,9915,1
1391,1033529,1293.5,707.0,1,9916,0
1391,1033530,916.0,608.0,1,9917,0
1391,1033531,615.5,624.5,1,9917,1
1391,1033532,1085.5,633.5,1,9917,2
1391,1033533,615.5,624.5,1,9918,0
1391,1033534,857.0,596.5,1,9918,1
1391,1033535,1085.5,633.5,1,9918,2
1391,1033536,916.0,608.0,1,9918,3
1391,1033537,1261.5,646.3333129882812,3,9919,0
1391,1033538,1459.5,673.25,2,9919,1
1391,1033539,857.0,596.5,1,9920,0
1391,1033540,1106.5,592.0,1,9920,1
1391,1033541,615.5,624.5,1,9920,2
1391,1033542,1325.125,638.0416870117188,3,9921,0
1391,1033543,1465.5833740234375,669.1666870117188,3,9921,1
1391,1033544,996.0,624.0,1,9922,0
1391,1033545,1085.5,633.5,1,9922,1
1391,1033546,1490.5,681.0,1,9922,2
1391,1033547,1299.7000732421875,639.0,5,9923,0
1391,1033548,1505.75,630.25,2,9923,1
1391,1033549,1459.5,673.25,2,9923,2
1391,1033550,491.0,622.0,2,9924,0
1391,1033551,523.0,625.5,1,9924,1
1391,1033552,1325.125,638.0416870117188,3,9925,0
1391,1033553,1505.75,630.25,2,9925,1
1391,1033554,1465.5833740234375,669.1666870117188,3,9925,2
1391,1033555,523.0,625.5,1,9926,0
1391,1033556,491.0,622.0,2,9926,1
1401,1033506,1096.0,612.75,2,9907,0
1401,1033507,956.0,616.0,2,9907,1
1401,1033508,615.5,624.5,1,9907,2
1401,1033509,1299.7000732421875,639.0,5,9908,0
1401,1033510,1459.5,673.25,2,9908,1
1401,1033511,937.0,684.0,1,9909,0
1401,1033512,1459.5,673.25,2,9910,0
1401,1033513,1505.75,630.25,2,9910,1
1401,1033514,1299.7000732421875,639.0,5,9910,2
1401,1033515,1459.5,673.25,2,9911,0
1401,1033516,1505.75,630.25,2,9911,1
1401,1033517,1299.7000732421875,639.0,5,9911,2
1401,1033518,996.0,624.0,1,9911,3
1401,1033519,1096.0,612.75,2,9912,0
1401,1033520,857.0,596.5,1,9912,1
1401,1033521,1505.75,630.25,2,9913,0
1401,1033522,1305.5,631.25,2,9913,1
1401,1033523,1459.5,673.25,2,9913,2
1401,1033524,1505.75,630.25,2,9914,0
1401,1033525,1305.5,631.25,2,9914,1
1401,1033526,1459.5,673.25,2,9914,2
1401,1033527,491.0,622.0,2,9915,0
1401,1033528,523.0,625.5,1,9915,1
1401,1033529,1293.5,707.0,1,9916,0
1401,1033530,916.0,608.0,1,9917,0
1401,1033531,615.5,624.5,1,9917,1
1401,1033532,1085.5,633.5,1,9917,2
1401,1033533,615.5,624.5,1,9918,0
1401,1033534,857.0,596.5,1,9918,1
1401,1033535,1085.5,633.5,1,9918,2
1401,1033536,916.0,608.0,1,9918,3
1401,1033537,1261.5,646.3333129882812,3,9919,0
1401,1033538,1459.5,673.25,2,9919,1
1401,1033539,857.0,596.5,1,9920,0
1401,1033540,1106.5,592.0,1,9920,1
1401,1033541,615.5,624.5,1,9920,2
1401,1033542,1325.125,638.0416870117188,3,9921,0
1401,1033543,1465.5833740234375,669.1666870117188,3,9921,1
1401,1033544,996.0,624.0,1,9922,0
1401,1033545,1085.5,633.5,1,9922,1
1401,1033546,1490.5,681.0,1,9922,2
1401,1033547,1299.7000732421875,639.0,5,9923,0
1401,1033548,1505.75,630.25,2,9923,1
1401,1033549,1459.5,673.25,2,9923,2
1401,1033550,491.0,622.0,2,9924,0
1401,1033551,523.0,625.5,1,9924,1
1401,1033552,1325.125,638.0416870117188,3,9925,0
1401,1033553,1505.75,630.25,2,9925,1
1401,1033554,1465.5833740234375,669.1666870117188,3,9925,2
1401,1033555,523.0,625.5,1,9926,0
1401,1033556,491.0,622.0,2,9926,1
1411,1033506,1096.0,612.75,2,9907,0
1411,1033507,956.0,616.0,2,9907,1
1411,1033508,615.5,624.5,1,9907,2
1411,1033509,1299.7000732421875,639.0,5,9908,0
1411,1033510,1459.5,673.25,2,9908,1
1411,1033511,937.0,684.0,1,9909,0
1411,1033512,1459.5,673.25,2,9910,0
1411,1033513,1505.75,630.25,2,9910,1
1411,1033514,1299.7000732421875,639.0,5,9910,2
1411,1033515,1459.5,673.25,2,9911,0
1411,1033516,1505.75,630.25,2,9911,1
1411,1033517,1299.7000732421875,639.0,5,9911,2
1411,1033518,996.0,624.0,1,9911,3
1411,1033519,1096.0,612.75,2,9912,0
1411,1033520,857.0,596.5,1,9912,1
1411,1033521,1505.75,630.25,2,9913,0
1411,1033522,1305.5,631.25,2,9913,1
1411,1033523,1459.5,673.25,2,9913,2
1411,1033524,1505.75,630.25,2,9914,0
1411,1033525,1305.5,631.25,2,9914,1
1411,1033526,1459.5,673.25,2,9914,2
1411,1033527,491.0,622.0,2,9915,0
1411,1033528,523.0,625.5,1,9915,1
1411,1033529,1293.5,707.0,1,9916,0
1411,1033530,916.0,608.0,1,9917,0
1411,1033531,615.5,624.5,1,9917,1
1411,1033532,1085.5,633.5,1,9917,2
1411,1033533,615.5,624.5,1,9918,0
1411,1033534,857.0,596.5,1,9918,1
1411,1033535,1085.5,633.5,1,9918,2
1411,1033536,916.0,608.0,1,9918,3
1411,1033537,1261.5,646.3333129882812,3,9919,0
1411,1033538,1459.5,673.25,2,9919,1
1411,1033539,857.0,596.5,1,9920,0
1411,1033540,1106.5,592.0,1,9920,1
1411,1033541,615.5,624.5,1,9920,2
1411,1033542,1325.125,638.0416870117188,3,9921,0
1411,1033543,1465.5833740234375,669.1666870117188,3,9921,1
1411,1033544,996.0,624.0,1,9922,0
1411,1033545,1085.5,633.5,1,9922,1
1411,1033546,1490.5,681.0,1,9922,2
1411,1033547,1299.7000732421875,639.0,5,9923,0
1411,1033548,1505.75,630.25,2,9923,1
1411,1033549,1459.5,673.25,2,9923,2
1411,1033550,491.0,622.0,2,9924,0
1411,1033551,523.0,625.5,1,9924,1
1411,1033552,1325.125,638.0416870117188,3,9925,0
1411,1033553,1505.75,630.25,2,9925,1
1411,1033554,1465.5833740234375,669.1666870117188,3,9925,2
1411,1033555,523.0,625.5,1,9926,0
1411,1033556,491.0,622.0,2,9926,1
1421,1033506,1096.0,612.75,2,9907,0
1421,1033507,956.0,616.0,2,9907,1
1421,1033508,615.5,624.5,1,9907,2
1421,1033509,1299.7000732421875,639.0,5,9908,0
1421,1033510,1459.5,673.25,2,9908,1
1421,1033511,937.0,684.0,1,9909,0
1421,1033512,1459.5,673.25,2,9910,0
1421,1033513,1505.75,630.25,2,9910,1
1421,1033514,1299.7000732421875,639.0,5,9910,2
1421,1033515,1459.5,673.25,2,9911,0
1421,1033516,1505.75,630.25,2,9911,1
1421,1033517,1299.7000732421875,639.0,5,9911,2
1421,1033518,996.0,624.0,1,9911,3
1421,1033519,1096.0,612.75,2,9912,0
1421,1033520,857.0,596.5,1,9912,1
1421,1033521,1505.75,630.25,2,9913,0
1421,1033522,1305.5,631.25,2,9913,1
1421,1033523,1459.5,673.25,2,9913,2
1421,1033524,1505.75,630.25,2,9914,0
1421,1033525,1305.5,631.25,2,9914,1
1421,1033526,1459.5,673.25,2,9914,2
1421,1033527,491.0,622.0,2,9915,0
