frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
681,1003152,413.0,478.0,1,820,2
681,1003153,1153.25,471.75,2,821,0
681,1003154,240.5,483.5,1,821,1
681,1003155,510.0,345.0,1,821,2
681,1003156,413.0,478.0,1,821,3
681,1003157,1828.0,454.0,1,822,0
681,1003158,1701.0,445.0,1,822,1
681,1003159,1881.0,483.0,1,822,2
681,1003160,1888.5,488.3333435058594,3,823,0
681,1003161,1745.5,508.0,1,823,1
681,1003162,1316.6666259765625,562.6666870117188,3,823,2
681,1003163,649.5,614.5,1,823,3
681,1003164,1828.0,454.0,1,823,4
681,1003165,1724.75,466.0,2,824,0
681,1003166,1548.0,481.25,2,824,1
681,1003167,1871.0,510.5,1,824,2
681,1003168,1745.5,508.0,1,824,3
681,1003169,1888.5,488.3333435058594,3,825,0
681,1003170,1745.5,508.0,1,825,1
681,1003171,1386.5,552.0,1,825,2
681,1003172,413.0,478.0,1,826,0
681,1003173,531.5,346.5,1,826,1
681,1003174,240.5,483.5,1,826,2
681,1003175,483.25,438.75,4,826,3
681,1003176,1153.25,471.75,2,826,4
681,1003177,472.0,429.0,1,826,5
681,1003178,1888.5,488.3333435058594,3,827,0
681,1003179,1745.5,508.0,1,827,1
681,1003180,157.5,640.0,1,827,2
681,1003181,1316.6666259765625,562.6666870117188,3,827,3
681,1003182,649.5,614.5,1,827,4
681,1003183,1748.5,487.0,1,827,5
681,1003184,1745.5,508.0,1,828,0
681,1003185,1316.6666259765625,562.6666870117188,3,828,1
681,1003186,649.5,614.5,1,828,2
681,1003187,1888.5,488.3333435058594,3,828,3
681,1003188,1748.5,487.0,1,828,4
681,1003189,240.5,483.5,1,829,0
681,1003190,483.25,438.75,4,829,1
681,1003191,1153.25,471.75,2,829,2
681,1003192,472.0,429.0,1,829,3
681,1003193,531.5,346.5,1,829,4
681,1003194,413.0,478.0,1,829,5
681,1003195,157.5,640.0,1,830,0
681,1003196,1316.6666259765625,562.6666870117188,3,830,1
681,1003197,649.5,614.5,1,830,2
681,1003198,1871.0,510.5,1,830,3
681,1003199,1572.5,510.0,1,830,4
681,1003200,1316.6666259765625,562.6666870117188,3,831,0
681,1003201,649.5,614.5,1,831,1
681,1003202,1888.5,488.3333435058594,3,831,2
681,1003203,1745.5,508.0,1,831,3
681,1003204,157.5,640.0,1,831,4
681,1003205,1572.5,510.0,1,831,5
681,1003206,1316.6666259765625,562.6666870117188,3,832,0
681,1003207,649.5,614.5,1,832,1
681,1003208,1876.0,496.75,2,832,2
681,1003209,1745.5,508.0,1,832,3
681,1003210,157.5,640.0,1,832,4
681,1003211,1572.5,510.0,1,832,5
681,1003212,649.5,614.5,1,833,0
681,1003213,1316.6666259765625,562.6666870117188,3,833,1
681,1003214,1876.0,496.75,2,833,2
681,1003215,1745.5,508.0,1,833,3
681,1003216,157.5,640.0,1,833,4
681,1003217,1572.5,510.0,1,833,5
691,1003101,1523.5,452.5,1,805,0
691,1003102,1748.5,487.0,1,805,1
691,1003103,474.3333435058594,470.0,3,806,0
691,1003104,1118.0,467.5,1,806,1
691,1003105,240.5,483.5,1,806,2
691,1003106,472.0,429.0,1,806,3
691,1003107,413.0,478.0,1,806,4
691,1003108,1670.25,443.0,2,807,0
691,1003109,1729.25,456.75,4,808,0
691,1003110,543.4000244140625,358.1000061035156,5,809,0
691,1003111,510.0,345.0,1,809,1
691,1003112,474.3333435058594,470.0,3,810,0
691,1003113,240.5,483.5,1,810,1
691,1003114,472.0,429.0,1,810,2
691,1003115,413.0,478.0,1,810,3
691,1003116,543.4000244140625,358.1000061035156,5,811,0
691,1003117,510.0,345.0,1,811,1
691,1003118,1153.25,471.75,2,812,0
691,1003119,240.5,483.5,1,812,1
691,1003120,460.5,449.5,1,812,2
691,1003121,472.0,429.0,1,812,3
691,1003122,413.0,478.0,1,812,4
691,1003123,472.0,429.0,1,813,0
691,1003124,413.0,478.0,1,813,1
691,1003125,240.5,483.5,1,813,2
691,1003126,474.75,464.0,2,813,3
691,1003127,1118.0,467.5,1,813,4
691,1003128,543.4000244140625,358.1000061035156,5,814,0
691,1003129,510.0,345.0,1,814,1
691,1003130,1316.6666259765625,562.6666870117188,3,815,0
691,1003131,1876.0,496.75,2,815,1
691,1003132,1745.5,508.0,1,815,2
691,1003133,157.5,640.0,1,815,3
691,1003134,649.5,614.5,1,815,4
691,1003135,1572.5,510.0,1,815,5
691,1003136,543.4000244140625,358.1000061035156,5,816,0
691,1003137,510.0,345.0,1,816,1
691,1003138,1572.5,510.0,1,817,0
691,1003139,1748.5,487.0,1,817,1
691,1003140,157.5,640.0,1,817,2
691,1003141,1316.6666259765625,562.6666870117188,3,817,3
691,1003142,649.5,614.5,1,817,4
691,1003143,537.8333129882812,355.9166564941406,6,818,0
691,1003144,413.0,478.0,1,818,1
691,1003145,240.5,483.5,1,818,2
691,1003146,537.8333129882812,355.9166564941406,6,819,0
691,1003147,1188.5,476.0,1,819,1
691,1003148,413.0,478.0,1,819,2
691,1003149,240.5,483.5,1,819,3
691,1003150,474.3333435058594,470.0,3,820,0
691,1003151,240.5,483.5,1,820,1
691,1003152,413.0,478.0,1,820,2
691,1003153,1153.25,471.75,2,821,0
691,1003154,240.5,483.5,1,821,1
691,1003155,510.0,345.0,1,821,2
691,1003156,413.0,478.0,1,821,3
691,1003157,1828.0,454.0,1,822,0
691,1003158,1701.0,445.0,1,822,1
691,1003159,1881.0,483.0,1,822,2
691,1003160,1888.5,488.3333435058594,3,823,0
691,1003161,1745.5,508.0,1,823,1
691,1003162,1316.6666259765625,562.6666870117188,3,823,2
691,1003163,649.5,614.5,1,823,3
691,1003164,1828.0,454.0,1,823,4
691,1003165,1724.75,466.0,2,824,0
691,1003166,1548.0,481.25,2,824,1
691,1003167,1871.0,510.5,1,824,2
691,1003168,1745.5,508.0,1,824,3
691,1003169,1888.5,488.3333435058594,3,825,0
691,1003170,1745.5,508.0,1,825,1
691,1003171,1386.5,552.0,1,825,2
691,1003172,413.0,478.0,1,826,0
691,1003173,531.5,346.5,1,826,1
691,1003174,240.5,483.5,1,826,2
691,1003175,483.25,438.75,4,826,3
691,1003176,1153.25,471.75,2,826,4
691,1003177,472.0,429.0,1,826,5
691,1003178,1888.5,488.3333435058594,3,827,0
691,1003179,1745.5,508.0,1,827,1
691,1003180,157.5,640.0,1,827,2
691,1003181,1316.6666259765625,562.6666870117188,3,827,3
691,1003182,649.5,614.5,1,827,4
691,1003183,1748.5,487.0,1,827,5
691,1003184,1745.5,508.0,1,828,0
691,1003185,1316.6666259765625,562.6666870117188,3,828,1
691,1003186,649.5,614.5,1,828,2
691,1003187,1888.5,488.3333435058594,3,828,3
691,1003188,1748.5,487.0,1,828,4
691,1003189,240.5,483.5,1,829,0
691,1003190,483.25,438.75,4,829,1
691,1003191,1153.25,471.75,2,829,2
691,1003192,472.0,429.0,1,829,3
691,1003193,531.5,346.5,1,829,4
691,1003194,413.0,478.0,1,829,5
691,1003195,157.5,640.0,1,830,0
691,1003196,1316.6666259765625,562.6666870117188,3,830,1
691,1003197,649.5,614.5,1,830,2
691,1003198,1871.0,510.5,1,830,3
691,1003199,1572.5,510.0,1,830,4
691,1003200,1316.6666259765625,562.6666870117188,3,831,0
691,1003201,649.5,614.5,1,831,1
691,1003202,1888.5,488.3333435058594,3,831,2
691,1003203,1745.5,508.0,1,831,3
691,1003204,157.5,640.0,1,831,4
691,1003205,1572.5,510.0,1,831,5
691,1003206,1316.6666259765625,562.6666870117188,3,832,0
691,1003207,649.5,614.5,1,832,1
691,1003208,1876.0,496.75,2,832,2
691,1003209,1745.5,508.0,1,832,3
691,1003210,157.5,640.0,1,832,4
691,1003211,1572.5,510.0,1,832,5
691,1003212,649.5,614.5,1,833,0
691,1003213,1316.6666259765625,562.6666870117188,3,833,1
691,1003214,1876.0,496.75,2,833,2
691,1003215,1745.5,508.0,1,833,3
691,1003216,157.5,640.0,1,833,4
691,1003217,1572.5,510.0,1,833,5
701,1003101,1523.5,452.5,1,805,0
701,1003102,1748.5,487.0,1,805,1
701,1003103,474.3333435058594,470.0,3,806,0
701,1003104,1118.0,467.5,1,806,1
701,1003105,240.5,483.5,1,806,2
701,1003106,472.0,429.0,1,806,3
701,1003107,413.0,478.0,1,806,4
701,1003108,1670.25,443.0,2,807,0
701,1003109,1729.25,456.75,4,808,0
701,1003110,543.4000244140625,358.1000061035156,5,809,0
701,1003111,510.0,345.0,1,809,1
701,1003112,474.3333435058594,470.0,3,810,0
701,1003113,240.5,483.5,1,810,1
701,1003114,472.0,429.0,1,810,2
701,1003115,413.0,478.0,1,810,3
701,1003116,543.4000244140625,358.1000061035156,5,811,0
701,1003117,510.0,345.0,1,811,1
701,1003118,1153.25,471.75,2,812,0
701,1003119,240.5,483.5,1,812,1
701,1003120,460.5,449.5,1,812,2
701,1003121,472.0,429.0,1,812,3
701,1003122,413.0,478.0,1,812,4
701,1003123,472.0,429.0,1,813,0
701,1003124,413.0,478.0,1,813,1
701,1003125,240.5,483.5,1,813,2
701,1003126,474.75,464.0,2,813,3
701,1003127,1118.0,467.5,1,813,4
701,1003128,543.4000244140625,358.1000061035156,5,814,0
701,1003129,510.0,345.0,1,814,1
701,1003130,1316.6666259765625,562.6666870117188,3,815,0
701,1003131,1876.0,496.75,2,815,1
701,1003132,1745.5,508.0,1,815,2
701,1003133,157.5,640.0,1,815,3
701,1003134,649.5,614.5,1,815,4
701,1003135,1572.5,510.0,1,815,5
701,1003136,543.4000244140625,358.1000061035156,5,816,0
701,1003137,510.0,345.0,1,816,1
701,1003138,1572.5,510.0,1,817,0
701,1003139,1748.5,487.0,1,817,1
701,1003140,157.5,640.0,1,817,2
701,1003141,1316.6666259765625,562.6666870117188,3,817,3
701,1003142,649.5,614.5,1,817,4
701,1003143,537.8333129882812,355.9166564941406,6,818,0
701,1003144,413.0,478.0,1,818,1
701,1003145,240.5,483.5,1,818,2
701,1003146,537.8333129882812,355.9166564941406,6,819,0
701,1003147,1188.5,476.0,1,819,1
701,1003148,413.0,478.0,1,819,2
701,1003149,240.5,483.5,1,819,3
701,1003150,474.3333435058594,470.0,3,820,0
701,1003151,240.5,483.5,1,820,1
701,1003152,413.0,478.0,1,820,2
701,1003153,1153.25,471.75,2,821,0
701,1003154,240.5,483.5,1,821,1
701,1003155,510.0,345.0,1,821,2
701,1003156,413.0,478.0,1,821,3
701,1003157,1828.0,454.0,1,822,0
701,1003158,1701.0,445.0,1,822,1
701,1003159,1881.0,483.0,1,822,2
701,1003160,1888.5,488.3333435058594,3,823,0
701,1003161,1745.5,508.0,1,823,1
701,1003162,1316.6666259765625,562.6666870117188,3,823,2
701,1003163,649.5,614.5,1,823,3
701,1003164,1828.0,454.0,1,823,4
701,1003165,1724.75,466.0,2,824,0
701,1003166,1548.0,481.25,2,824,1
701,1003167,1871.0,510.5,1,824,2
701,1003168,1745.5,508.0,1,824,3
701,1003169,1888.5,488.3333435058594,3,825,0
701,1003170,1745.5,508.0,1,825,1
701,1003171,1386.5,552.0,1,825,2
701,1003172,413.0,478.0,1,826,0
701,1003173,531.5,346.5,1,826,1
701,1003174,240.5,483.5,1,826,2
701,1003175,483.25,438.75,4,826,3
701,1003176,1153.25,471.75,2,826,4
701,1003177,472.0,429.0,1,826,5
701,1003178,1888.5,488.3333435058594,3,827,0
701,1003179,1745.5,508.0,1,827,1
701,1003180,157.5,640.0,1,827,2
701,1003181,1316.6666259765625,562.6666870117188,3,827,3
701,1003182,649.5,614.5,1,827,4
701,1003183,1748.5,487.0,1,827,5
701,1003184,1745.5,508.0,1,828,0
701,1003185,1316.6666259765625,562.6666870117188,3,828,1
701,1003186,649.5,614.5,1,828,2
701,1003187,1888.5,488.3333435058594,3,828,3
701,1003188,1748.5,487.0,1,828,4
701,1003189,240.5,483.5,1,829,0
701,1003190,483.25,438.75,4,829,1
701,1003191,1153.25,471.75,2,829,2
701,1003192,472.0,429.0,1,829,3
701,1003193,531.5,346.5,1,829,4
701,1003194,413.0,478.0,1,829,5
701,1003195,157.5,640.0,1,830,0
701,1003196,1316.6666259765625,562.6666870117188,3,830,1
701,1003197,649.5,614.5,1,830,2
701,1003198,1871.0,510.5,1,830,3
701,1003199,1572.5,510.0,1,830,4
701,1003200,1316.6666259765625,562.6666870117188,3,831,0
701,1003201,649.5,614.5,1,831,1
701,1003202,1888.5,488.3333435058594,3,831,2
701,1003203,1745.5,508.0,1,831,3
701,1003204,157.5,640.0,1,831,4
701,1003205,1572.5,510.0,1,831,5
701,1003206,1316.6666259765625,562.6666870117188,3,832,0
701,1003207,649.5,614.5,1,832,1
701,1003208,1876.0,496.75,2,832,2
701,1003209,1745.5,508.0,1,832,3
701,1003210,157.5,640.0,1,832,4
701,1003211,1572.5,510.0,1,832,5
701,1003212,649.5,614.5,1,833,0
701,1003213,1316.6666259765625,562.6666870117188,3,833,1
701,1003214,1876.0,496.75,2,833,2
701,1003215,1745.5,508.0,1,833,3
701,1003216,157.5,640.0,1,833,4
701,1003217,1572.5,510.0,1,833,5
711,1003101,1523.5,452.5,1,805,0
711,1003102,1748.5,487.0,1,805,1
711,1003103,474.3333435058594,470.0,3,806,0
711,1003104,1118.0,467.5,1,806,1
711,1003105,240.5,483.5,1,806,2
711,1003106,472.0,429.0,1,806,3
711,1003107,413.0,478.0,1,806,4
711,1003108,1670.25,443.0,2,807,0
711,1003109,1729.25,456.75,4,808,0
711,1003110,543.4000244140625,358.1000061035156,5,809,0
711,1003111,510.0,345.0,1,809,1
711,1003112,474.3333435058594,470.0,3,810,0
711,1003113,240.5,483.5,1,810,1
711,1003114,472.0,429.0,1,810,2
711,1003115,413.0,478.0,1,810,3
711,1003116,543.4000244140625,358.1000061035156,5,811,0
711,1003117,510.0,345.0,1,811,1
711,1003118,1153.25,471.75,2,812,0
711,1003119,240.5,483.5,1,812,1
711,1003120,460.5,449.5,1,812,2
711,1003121,472.0,429.0,1,812,3
711,1003122,413.0,478.0,1,812,4
711,1003123,472.0,429.0,1,813,0
711,1003124,413.0,478.0,1,813,1
711,1003125,240.5,483.5,1,813,2
711,1003126,474.75,464.0,2,813,3
711,1003127,1118.0,467.5,1,813,4
711,1003128,543.4000244140625,358.1000061035156,5,814,0
711,1003129,510.0,345.0,1,814,1
711,1003130,1316.6666259765625,562.6666870117188,3,815,0
711,1003131,1876.0,496.75,2,815,1
711,1003132,1745.5,508.0,1,815,2
711,1003133,157.5,640.0,1,815,3
711,1003134,649.5,614.5,1,815,4
711,1003135,1572.5,510.0,1,815,5
711,1003136,543.4000244140625,358.1000061035156,5,816,0
711,1003137,510.0,345.0,1,816,1
711,1003138,1572.5,510.0,1,817,0
711,1003139,1748.5,487.0,1,817,1
711,1003140,157.5,640.0,1,817,2
711,1003141,1316.6666259765625,562.6666870117188,3,817,3
711,1003142,649.5,614.5,1,817,4
711,1003143,537.8333129882812,355.9166564941406,6,818,0
711,1003144,413.0,478.0,1,818,1
711,1003145,240.5,483.5,1,818,2
711,1003146,537.8333129882812,355.9166564941406,6,819,0
711,1003147,1188.5,476.0,1,819,1
711,1003148,413.0,478.0,1,819,2
711,1003149,240.5,483.5,1,819,3
711,1003150,474.3333435058594,470.0,3,820,0
711,1003151,240.5,483.5,1,820,1
711,1003152,413.0,478.0,1,820,2
711,1003153,1153.25,471.75,2,821,0
711,1003154,240.5,483.5,1,821,1
711,1003155,510.0,345.0,1,821,2
711,1003156,413.0,478.0,1,821,3
711,1003157,1828.0,454.0,1,822,0
711,1003158,1701.0,445.0,1,822,1
711,1003159,1881.0,483.0,1,822,2
711,1003160,1888.5,488.3333435058594,3,823,0
711,1003161,1745.5,508.0,1,823,1
711,1003162,1316.6666259765625,562.6666870117188,3,823,2
711,1003163,649.5,614.5,1,823,3
711,1003164,1828.0,454.0,1,823,4
711,1003165,1724.75,466.0,2,824,0
711,1003166,1548.0,481.25,2,824,1
711,1003167,1871.0,510.5,1,824,2
711,1003168,1745.5,508.0,1,824,3
711,1003169,1888.5,488.3333435058594,3,825,0
711,1003170,1745.5,508.0,1,825,1
711,1003171,1386.5,552.0,1,825,2
711,1003172,413.0,478.0,1,826,0
711,1003173,531.5,346.5,1,826,1
711,1003174,240.5,483.5,1,826,2
711,1003175,483.25,438.75,4,826,3
711,1003176,1153.25,471.75,2,826,4
711,1003177,472.0,429.0,1,826,5
711,1003178,1888.5,488.3333435058594,3,827,0
711,1003179,1745.5,508.0,1,827,1
711,1003180,157.5,640.0,1,827,2
711,1003181,1316.6666259765625,562.6666870117188,3,827,3
711,1003182,649.5,614.5,1,827,4
711,1003183,1748.5,487.0,1,827,5
711,1003184,1745.5,508.0,1,828,0
711,1003185,1316.6666259765625,562.6666870117188,3,828,1
711,1003186,649.5,614.5,1,828,2
711,1003187,1888.5,488.3333435058594,3,828,3
711,1003188,1748.5,487.0,1,828,4
711,1003189,240.5,483.5,1,829,0
711,1003190,483.25,438.75,4,829,1
711,1003191,1153.25,471.75,2,829,2
711,1003192,472.0,429.0,1,829,3
711,1003193,531.5,346.5,1,829,4
711,1003194,413.0,478.0,1,829,5
711,1003195,157.5,640.0,1,830,0
711,1003196,1316.6666259765625,562.6666870117188,3,830,1
711,1003197,649.5,614.5,1,830,2
711,1003198,1871.0,510.5,1,830,3
711,1003199,1572.5,510.0,1,830,4
711,1003200,1316.6666259765625,562.6666870117188,3,831,0
711,1003201,649.5,614.5,1,831,1
711,1003202,1888.5,488.3333435058594,3,831,2
711,1003203,1745.5,508.0,1,831,3
711,1003204,157.5,640.0,1,831,4
711,1003205,1572.5,510.0,1,831,5
711,1003206,1316.6666259765625,562.6666870117188,3,832,0
711,1003207,649.5,614.5,1,832,1
711,1003208,1876.0,496.75,2,832,2
711,1003209,1745.5,508.0,1,832,3
711,1003210,157.5,640.0,1,832,4
711,1003211,1572.5,510.0,1,832,5
711,1003212,649.5,614.5,1,833,0
711,1003213,1316.6666259765625,562.6666870117188,3,833,1
711,1003214,1876.0,496.75,2,833,2
711,1003215,1745.5,508.0,1,833,3
711,1003216,157.5,640.0,1,833,4
711,1003217,1572.5,510.0,1,833,5
721,1003101,1523.5,452.5,1,805,0
721,1003102,1748.5,487.0,1,805,1
721,1003103,474.3333435058594,470.0,3,806,0
721,1003104,1118.0,467.5,1,806,1
721,1003105,240.5,483.5,1,806,2
721,1003106,472.0,429.0,1,806,3
721,1003107,413.0,478.0,1,806,4
721,1003108,1670.25,443.0,2,807,0
721,1003109,1729.25,456.75,4,808,0
721,1003110,543.4000244140625,358.1000061035156,5,809,0
721,1003111,510.0,345.0,1,809,1
721,1003112,474.3333435058594,470.0,3,810,0
721,1003113,240.5,483.5,1,810,1
721,1003114,472.0,429.0,1,810,2
721,1003115,413.0,478.0,1,810,3
721,1003116,543.4000244140625,358.1000061035156,5,811,0
721,1003117,510.0,345.0,1,811,1
721,1003118,1153.25,471.75,2,812,0
721,1003119,240.5,483.5,1,812,1
721,1003120,460.5,449.5,1,812,2
721,1003121,472.0,429.0,1,812,3
721,1003122,413.0,478.0,1,812,4
721,1003123,472.0,429.0,1,813,0
721,1003124,413.0,478.0,1,813,1
721,1003125,240.5,483.5,1,813,2
721,1003126,474.75,464.0,2,813,3
721,1003127,1118.0,467.5,1,813,4
721,1003128,543.4000244140625,358.1000061035156,5,814,0
721,1003129,510.0,345.0,1,814,1
721,1003130,1316.6666259765625,562.6666870117188,3,815,0
721,1003131,1876.0,496.75,2,815,1
721,1003132,1745.5,508.0,1,815,2
721,1003133,157.5,640.0,1,815,3
721,1003134,649.5,614.5,1,815,4
721,1003135,1572.5,510.0,1,815,5
721,1003136,543.4000244140625,358.1000061035156,5,816,0
721,1003137,510.0,345.0,1,816,1
721,1003138,1572.5,510.0,1,817,0
721,1003139,1748.5,487.0,1,817,1
721,1003140,157.5,640.0,1,817,2
721,1003141,1316.6666259765625,562.6666870117188,3,817,3
721,1003142,649.5,614.5,1,817,4
721,1003143,537.8333129882812,355.9166564941406,6,818,0
721,1003144,413.0,478.0,1,818,1
721,1003145,240.5,483.5,1,818,2
721,1003146,537.8333129882812,355.9166564941406,6,819,0
721,1003147,1188.5,476.0,1,819,1
721,1003148,413.0,478.0,1,819,2
721,1003149,240.5,483.5,1,819,3
721,1003150,474.3333435058594,470.0,3,820,0
721,1003151,240.5,483.5,1,820,1
721,1003152,413.0,478.0,1,820,2
721,1003153,1153.25,471.75,2,821,0
721,1003154,240.5,483.5,1,821,1
721,1003155,510.0,345.0,1,821,2
721,1003156,413.0,478.0,1,821,3
721,1003157,1828.0,454.0,1,822,0
721,1003158,1701.0,445.0,1,822,1
721,1003159,1881.0,483.0,1,822,2
721,1003160,1888.5,488.3333435058594,3,823,0
721,1003161,1745.5,508.0,1,823,1
721,1003162,1316.6666259765625,562.6666870117188,3,823,2
721,1003163,649.5,614.5,1,823,3
721,1003164,1828.0,454.0,1,823,4
721,1003165,1724.75,466.0,2,824,0
721,1003166,1548.0,481.25,2,824,1
721,1003167,1871.0,510.5,1,824,2
721,1003168,1745.5,508.0,1,824,3
721,1003169,1888.5,488.3333435058594,3,825,0
721,1003170,1745.5,508.0,1,825,1
721,1003171,1386.5,552.0,1,825,2
721,1003172,413.0,478.0,1,826,0
721,1003173,531.5,346.5,1,826,1
721,1003174,240.5,483.5,1,826,2
721,1003175,483.25,438.75,4,826,3
721,1003176,1153.25,471.75,2,826,4
721,1003177,472.0,429.0,1,826,5
721,1003178,1888.5,488.3333435058594,3,827,0
721,1003179,1745.5,508.0,1,827,1
721,1003180,157.5,640.0,1,827,2
721,1003181,1316.6666259765625,562.6666870117188,3,827,3
721,1003182,649.5,614.5,1,827,4
721,1003183,1748.5,487.0,1,827,5
721,1003184,1745.5,508.0,1,828,0
721,1003185,1316.6666259765625,562.6666870117188,3,828,1
721,1003186,649.5,614.5,1,828,2
721,1003187,1888.5,488.3333435058594,3,828,3
721,1003188,1748.5,487.0,1,828,4
721,1003189,240.5,483.5,1,829,0
721,1003190,483.25,438.75,4,829,1
721,1003191,1153.25,471.75,2,829,2
721,1003192,472.0,429.0,1,829,3
721,1003193,531.5,346.5,1,829,4
721,1003194,413.0,478.0,1,829,5
721,1003195,157.5,640.0,1,830,0
721,1003196,1316.6666259765625,562.6666870117188,3,830,1
721,1003197,649.5,614.5,1,830,2
721,1003198,1871.0,510.5,1,830,3
721,1003199,1572.5,510.0,1,830,4
721,1003200,1316.6666259765625,562.6666870117188,3,831,0
721,1003201,649.5,614.5,1,831,1
721,1003202,1888.5,488.3333435058594,3,831,2
721,1003203,1745.5,508.0,1,831,3
721,1003204,157.5,640.0,1,831,4
721,1003205,1572.5,510.0,1,831,5
721,1003206,1316.6666259765625,562.6666870117188,3,832,0
721,1003207,649.5,614.5,1,832,1
721,1003208,1876.0,496.75,2,832,2
721,1003209,1745.5,508.0,1,832,3
721,1003210,157.5,640.0,1,832,4
721,1003211,1572.5,510.0,1,832,5
721,1003212,649.5,614.5,1,833,0
721,1003213,1316.6666259765625,562.6666870117188,3,833,1
721,1003214,1876.0,496.75,2,833,2
721,1003215,1745.5,508.0,1,833,3
721,1003216,157.5,640.0,1,833,4
721,1003217,1572.5,510.0,1,833,5
731,1003101,1505.0,452.5,1,805,0
731,1003102,1689.5,486.0,1,805,1
731,1003103,456.5833435058594,469.5,2,806,0
731,1003104,1076.5,469.5,1,806,1
731,1003105,250.5,481.0,1,806,2
731,1003106,466.0,429.5,1,806,3
731,1003107,418.0,476.0,1,806,4
731,1003108,1653.5,444.25,2,807,0
731,1003109,1704.75,456.75,3,808,0
731,1003110,542.5250244140625,357.2250061035156,4,809,0
731,1003111,509.0,345.0,1,809,1
731,1003112,456.5833435058594,469.5,2,810,0
731,1003113,250.5,481.0,1,810,1
731,1003114,466.0,429.5,1,810,2
731,1003115,418.0,476.0,1,810,3
731,1003116,542.5250244140625,357.2250061035156,4,811,0
731,1003117,509.0,345.0,1,811,1
731,1003118,1112.75,474.0,2,812,0
731,1003119,250.5,481.0,1,812,1
731,1003120,454.5,449.0,1,812,2
731,1003121,466.0,429.5,1,812,3
731,1003122,418.0,476.0,1,812,4
731,1003123,466.0,429.5,1,813,0
731,1003124,418.0,476.0,1,813,1
731,1003125,250.5,481.0,1,813,2
731,1003126,448.75,463.5,2,813,3
731,1003127,1076.5,469.5,1,813,4
731,1003128,542.5250244140625,357.2250061035156,4,814,0
731,1003129,509.0,345.0,1,814,1
731,1003130,1347.4166259765625,558.6666870117188,2,815,0
731,1003131,1870.0,495.5,2,815,1
731,1003132,1760.25,505.75,2,815,2
731,1003133,231.0,631.5,1,815,3
731,1003134,690.5,602.0,1,815,4
731,1003135,1562.0,519.0,1,815,5
731,1003136,542.5250244140625,357.2250061035156,4,816,0
731,1003137,509.0,345.0,1,816,1
731,1003138,1562.0,519.0,1,817,0
731,1003139,1734.0,485.0,2,817,1
731,1003140,231.0,631.5,1,817,2
731,1003141,1347.4166259765625,558.6666870117188,2,817,3
731,1003142,690.5,602.0,1,817,4
731,1003143,537.0833129882812,355.7916564941406,4,818,0
731,1003144,418.0,476.0,1,818,1
731,1003145,250.5,481.0,1,818,2
731,1003146,537.0833129882812,355.7916564941406,4,819,0
731,1003147,1149.0,478.5,1,819,1
731,1003148,418.0,476.0,1,819,2
731,1003149,250.5,481.0,1,819,3
731,1003150,456.5833435058594,469.5,2,820,0
731,1003151,250.5,481.0,1,820,1
731,1003152,418.0,476.0,1,820,2
731,1003153,1112.75,474.0,2,821,0
731,1003154,250.5,481.0,1,821,1
731,1003155,509.0,345.0,1,821,2
731,1003156,418.0,476.0,1,821,3
731,1003157,1824.5,454.0,1,822,0
731,1003158,1690.0,446.0,1,822,1
731,1003159,1882.0,483.5,1,822,2
731,1003160,1874.25,487.3333435058594,2,823,0
731,1003161,1760.25,505.75,2,823,1
731,1003162,1347.4166259765625,558.6666870117188,2,823,2
731,1003163,690.5,602.0,1,823,3
731,1003164,1824.5,454.0,1,823,4
731,1003165,1689.75,466.0,2,824,0
731,1003166,1533.5,485.75,2,824,1
731,1003167,1858.0,507.5,1,824,2
731,1003168,1745.0,506.5,1,824,3
731,1003169,1874.25,487.3333435058594,2,825,0
731,1003170,1745.0,506.5,1,825,1
731,1003171,1411.5,545.5,1,825,2
731,1003172,418.0,476.0,1,826,0
731,1003173,529.0,346.0,1,826,1
731,1003174,250.5,481.0,1,826,2
731,1003175,471.0833435058594,438.4166564941406,3,826,3
731,1003176,1112.75,474.0,2,826,4
731,1003177,466.0,429.5,1,826,5
731,1003178,1874.25,487.3333435058594,2,827,0
731,1003179,1760.25,505.75,2,827,1
731,1003180,231.0,631.5,1,827,2
731,1003181,1347.4166259765625,558.6666870117188,2,827,3
731,1003182,690.5,602.0,1,827,4
731,1003183,1689.5,486.0,1,827,5
731,1003184,1760.25,505.75,2,828,0
731,1003185,1347.4166259765625,558.6666870117188,2,828,1
731,1003186,690.5,602.0,1,828,2
731,1003187,1874.25,487.3333435058594,2,828,3
731,1003188,1689.5,486.0,1,828,4
731,1003189,250.5,481.0,1,829,0
731,1003190,471.0833435058594,438.4166564941406,3,829,1
731,1003191,1112.75,474.0,2,829,2
731,1003192,466.0,429.5,1,829,3
731,1003193,529.0,346.0,1,829,4
731,1003194,418.0,476.0,1,829,5
731,1003195,231.0,631.5,1,830,0
731,1003196,1347.4166259765625,558.6666870117188,2,830,1
731,1003197,690.5,602.0,1,830,2
731,1003198,1879.5,507.5,2,830,3
731,1003199,1562.0,519.0,1,830,4
731,1003200,1347.4166259765625,558.6666870117188,2,831,0
731,1003201,690.5,602.0,1,831,1
731,1003202,1874.25,487.3333435058594,2,831,2
731,1003203,1760.25,505.75,2,831,3
731,1003204,231.0,631.5,1,831,4
731,1003205,1562.0,519.0,1,831,5
731,1003206,1347.4166259765625,558.6666870117188,2,832,0
