frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
521,1144601,1471.5,631.5,1,43961,1
521,1144602,755.4166870117188,617.7083129882812,3,43962,0
521,1144603,618.0,701.0,1,43962,1
521,1144604,712.8333129882812,606.3333129882812,3,43962,2
521,1144605,901.0833129882812,634.125,4,43963,0
521,1144606,409.5,703.5,1,43963,1
521,1144607,910.0,636.0,3,43963,2
521,1144608,1471.5,631.5,1,43963,3
521,1144609,886.5429077148438,635.085693359375,5,43964,0
521,1144610,1491.75,637.25,2,43964,1
521,1144611,1168.75,636.5,2,43964,2
521,1144612,855.25,655.8333129882812,3,43964,3
521,1144613,1195.75,675.25,2,43964,4
521,1144614,1471.5,631.5,1,43964,5
521,1144615,503.1666564941406,750.1458129882812,6,43965,0
521,1144616,232.5,706.0,1,43965,1
521,1144617,611.3333129882812,656.1666870117188,3,43965,2
521,1144618,792.5,683.0,1,43965,3
521,1144619,500.8968200683594,739.388916015625,7,43966,0
521,1144620,274.5,686.5,1,43966,1
521,1144621,616.25,702.75,2,43966,2
521,1144622,620.4000244140625,652.2285766601562,5,43966,3
521,1144623,797.44287109375,622.5999755859375,5,43967,0
521,1144624,905.6666870117188,634.0,3,43967,1
521,1144625,618.0,701.0,1,43967,2
521,1144626,809.3333129882812,627.875,6,43968,0
521,1144627,618.0,701.0,1,43968,1
521,1144628,814.6666870117188,675.1666870117188,3,43968,2
521,1144629,789.8541870117188,620.5625,6,43969,0
521,1144630,618.0,701.0,1,43969,1
521,1144631,714.875,606.375,4,43969,2
521,1144632,1474.4166259765625,602.0,2,43970,0
521,1144633,1470.5,638.5,1,43970,1
521,1144634,827.2874755859375,625.2625122070312,8,43971,0
521,1144635,409.5,703.5,1,43971,1
521,1144636,854.9166870117188,656.0,3,43971,2
521,1144637,1471.5,631.5,1,43971,3
521,1144638,910.0,636.0,3,43972,0
521,1144639,1471.5,631.5,1,43972,1
521,1144640,883.375,627.2916870117188,6,43972,2
521,1144641,409.5,703.5,1,43972,3
521,1144642,789.8541870117188,620.5625,6,43973,0
521,1144643,618.0,701.0,1,43973,1
521,1144644,745.5,630.4166870117188,4,43973,2
521,1144645,1195.75,675.25,2,43974,0
521,1144646,1471.5,631.5,1,43974,1
521,1144647,1205.0833740234375,647.3333129882812,2,43974,2
521,1144648,880.5,666.5,1,43974,3
521,1144649,618.0,701.0,1,43975,0
521,1144650,592.5,674.75,2,43975,1
521,1144651,815.5,674.8333129882812,3,43975,2
521,1144652,565.0,678.75,2,43975,3
521,1144653,784.4285888671875,617.7857055664062,5,43975,4
521,1144654,409.5,703.5,1,43975,5
531,1144469,555.1666259765625,655.0,3,43930,0
531,1144470,330.5,678.5,1,43930,1
531,1144471,509.4166564941406,681.4166870117188,3,43930,2
531,1144472,253.5,696.25,2,43930,3
531,1144473,877.9166870117188,626.9166870117188,4,43931,0
531,1144474,409.5,703.5,1,43931,1
531,1144475,1471.5,631.5,1,43931,2
531,1144476,906.25,633.5,2,43931,3
531,1144477,1491.75,637.25,2,43932,0
531,1144478,1188.5,634.0,1,43932,1
531,1144479,880.5,666.5,1,43932,2
531,1144480,1488.0,610.5,2,43932,3
531,1144481,1191.5,664.0,1,43932,4
531,1144482,605.3333129882812,658.5,3,43933,0
531,1144483,792.5,683.0,1,43933,1
531,1144484,517.5416870117188,676.875,4,43933,2
531,1144485,274.5,686.5,1,43933,3
531,1144486,542.5,825.5,1,43933,4
531,1144487,500.8968200683594,739.388916015625,8,43934,0
531,1144488,253.5,696.25,2,43934,1
531,1144489,634.7678833007812,645.2857055664062,7,43934,2
531,1144490,566.875,660.0250244140625,5,43935,0
531,1144491,792.5,683.0,1,43935,1
531,1144492,501.5833435058594,686.875,5,43935,2
531,1144493,253.5,696.25,2,43935,3
531,1144494,330.5,678.5,1,43936,0
531,1144495,562.5,655.25,2,43936,1
531,1144496,792.5,683.0,1,43936,2
531,1144497,253.5,696.25,2,43936,3
531,1144498,409.5,703.5,1,43936,4
531,1144499,915.3499755859375,632.4749755859375,4,43937,0
531,1144500,409.5,703.5,1,43937,1
531,1144501,910.25,637.25,2,43937,2
531,1144502,570.8999633789062,654.800048828125,5,43938,0
531,1144503,792.5,683.0,1,43938,1
531,1144504,330.5,678.5,1,43938,2
531,1144505,503.6041564941406,724.5416870117188,6,43938,3
531,1144506,253.5,696.25,2,43938,4
531,1144507,618.0,701.0,1,43938,5
531,1144508,1205.0833740234375,647.3333129882812,2,43939,0
531,1144509,1471.5,631.5,1,43939,1
531,1144510,1195.75,675.25,2,43939,2
531,1144511,810.75,676.25,2,43940,0
531,1144512,583.875,657.5,4,43940,1
531,1144513,330.5,678.5,1,43940,2
531,1144514,500.8968200683594,739.388916015625,7,43940,3
531,1144515,232.5,706.0,1,43940,4
531,1144516,813.3333129882812,643.875,3,43940,5
531,1144517,618.0,701.0,1,43940,6
531,1144518,583.875,657.5,4,43941,0
531,1144519,792.5,683.0,1,43941,1
531,1144520,500.8968200683594,739.388916015625,7,43941,2
531,1144521,232.5,706.0,1,43941,3
531,1144522,618.0,701.0,1,43941,4
531,1144523,922.1666870117188,638.3333129882812,3,43942,0
531,1144524,1471.5,631.5,1,43942,1
531,1144525,910.25,637.25,2,43942,2
531,1144526,500.8968200683594,739.388916015625,7,43943,0
531,1144527,232.5,706.0,1,43943,1
531,1144528,562.375,661.125,4,43943,2
531,1144529,792.5,683.0,1,43943,3
531,1144530,1205.0833740234375,647.3333129882812,2,43944,0
531,1144531,1491.75,637.25,2,43944,1
531,1144532,880.5,666.5,1,43944,2
531,1144533,1471.5,631.5,1,43944,3
531,1144534,1195.75,675.25,2,43944,4
531,1144535,253.5,696.25,2,43945,0
531,1144536,493.2083435058594,763.1666870117188,4,43945,1
531,1144537,568.25,696.0,2,43945,2
531,1144538,585.9500122070312,651.0,4,43945,3
531,1144539,330.5,678.5,1,43945,4
531,1144540,792.5,683.0,1,43945,5
531,1144541,500.8968200683594,739.388916015625,8,43946,0
531,1144542,253.5,696.25,2,43946,1
531,1144543,637.5833129882812,653.625,4,43946,2
531,1144544,616.25,702.75,2,43946,3
531,1144545,501.5833435058594,686.875,6,43947,0
531,1144546,232.5,706.0,1,43947,1
531,1144547,637.5,644.6875,8,43947,2
531,1144548,253.5,696.25,2,43948,0
531,1144549,479.0,860.0,1,43948,1
531,1144550,530.0833129882812,684.9166870117188,3,43948,2
531,1144551,608.6666870117188,636.0416870117188,5,43948,3
531,1144552,330.5,678.5,1,43948,4
531,1144553,712.8333129882812,606.3333129882812,3,43949,0
531,1144554,748.75,616.6666870117188,2,43949,1
531,1144555,467.25,675.25,2,43949,2
531,1144556,253.5,696.25,2,43949,3
531,1144557,1474.4166259765625,602.0,2,43950,0
531,1144558,1195.75,675.25,2,43950,1
531,1144559,910.25,637.25,2,43950,2
531,1144560,1491.75,637.25,2,43950,3
531,1144561,409.5,703.5,1,43950,4
531,1144562,891.4249877929688,635.7249755859375,4,43950,5
531,1144563,1194.0,638.75,2,43950,6
531,1144564,1397.0,925.5,1,43951,0
531,1144565,1211.5,673.5,1,43951,1
531,1144566,789.8541870117188,620.5625,6,43952,0
531,1144567,720.6666870117188,608.0,3,43952,1
531,1144568,618.0,701.0,1,43952,2
531,1144569,1491.75,637.25,2,43953,0
531,1144570,880.5,666.5,1,43953,1
531,1144571,1188.5,634.0,1,43953,2
531,1144572,1191.5,664.0,1,43953,3
531,1144573,1471.5,631.5,1,43953,4
531,1144574,712.8333129882812,606.3333129882812,3,43954,0
531,1144575,450.4166564941406,685.25,2,43954,1
531,1144576,755.4166870117188,617.7083129882812,3,43954,2
531,1144577,274.5,686.5,1,43954,3
531,1144578,568.9166870117188,679.0,3,43954,4
531,1144579,797.44287109375,622.5999755859375,5,43955,0
531,1144580,903.0,633.5,1,43955,1
531,1144581,618.0,701.0,1,43955,2
531,1144582,895.3333129882812,606.0,3,43955,3
531,1144583,1205.0833740234375,647.3333129882812,2,43956,0
531,1144584,1195.75,675.25,2,43956,1
531,1144585,1397.0,925.5,1,43956,2
531,1144586,517.7999877929688,758.55712890625,5,43957,0
531,1144587,253.5,696.25,2,43957,1
531,1144588,792.5,683.0,1,43957,2
531,1144589,579.0,683.0,2,43957,3
531,1144590,1195.75,675.25,2,43958,0
531,1144591,1471.5,631.5,1,43958,1
531,1144592,880.5,666.5,1,43958,2
531,1144593,1491.75,637.25,2,43958,3
531,1144594,1205.0833740234375,647.3333129882812,2,43958,4
531,1144595,503.1666564941406,750.1458129882812,6,43959,0
531,1144596,232.5,706.0,1,43959,1
531,1144597,602.5833129882812,671.5,3,43959,2
531,1144598,792.5,683.0,1,43959,3
531,1144599,1474.4166259765625,602.0,2,43960,0
531,1144600,631.4749755859375,679.7750244140625,16,43961,0
531,1144601,1471.5,631.5,1,43961,1
531,1144602,755.4166870117188,617.7083129882812,3,43962,0
531,1144603,618.0,701.0,1,43962,1
531,1144604,712.8333129882812,606.3333129882812,3,43962,2
531,1144605,901.0833129882812,634.125,4,43963,0
531,1144606,409.5,703.5,1,43963,1
531,1144607,910.0,636.0,3,43963,2
531,1144608,1471.5,631.5,1,43963,3
531,1144609,886.5429077148438,635.085693359375,5,43964,0
531,1144610,1491.75,637.25,2,43964,1
531,1144611,1168.75,636.5,2,43964,2
531,1144612,855.25,655.8333129882812,3,43964,3
531,1144613,1195.75,675.25,2,43964,4
531,1144614,1471.5,631.5,1,43964,5
531,1144615,503.1666564941406,750.1458129882812,6,43965,0
531,1144616,232.5,706.0,1,43965,1
531,1144617,611.3333129882812,656.1666870117188,3,43965,2
531,1144618,792.5,683.0,1,43965,3
531,1144619,500.8968200683594,739.388916015625,8,43966,0
531,1144620,274.5,686.5,1,43966,1
531,1144621,616.25,702.75,2,43966,2
531,1144622,620.4000244140625,652.2285766601562,5,43966,3
531,1144623,797.44287109375,622.5999755859375,5,43967,0
531,1144624,905.6666870117188,634.0,3,43967,1
531,1144625,618.0,701.0,1,43967,2
531,1144626,809.3333129882812,627.875,6,43968,0
531,1144627,618.0,701.0,1,43968,1
531,1144628,814.6666870117188,675.1666870117188,3,43968,2
531,1144629,789.8541870117188,620.5625,6,43969,0
531,1144630,618.0,701.0,1,43969,1
531,1144631,714.875,606.375,4,43969,2
531,1144632,1474.4166259765625,602.0,2,43970,0
531,1144633,1470.5,638.5,1,43970,1
531,1144634,827.2874755859375,625.2625122070312,8,43971,0
531,1144635,409.5,703.5,1,43971,1
531,1144636,854.9166870117188,656.0,3,43971,2
531,1144637,1471.5,631.5,1,43971,3
531,1144638,910.0,636.0,3,43972,0
531,1144639,1471.5,631.5,1,43972,1
531,1144640,883.375,627.2916870117188,6,43972,2
531,1144641,409.5,703.5,1,43972,3
531,1144642,789.8541870117188,620.5625,6,43973,0
531,1144643,618.0,701.0,2,43973,1
531,1144644,745.5,630.4166870117188,4,43973,2
531,1144645,1195.75,675.25,2,43974,0
531,1144646,1471.5,631.5,1,43974,1
531,1144647,1205.0833740234375,647.3333129882812,2,43974,2
531,1144648,880.5,666.5,1,43974,3
531,1144649,618.0,701.0,1,43975,0
531,1144650,592.5,674.75,2,43975,1
531,1144651,815.5,674.8333129882812,3,43975,2
531,1144652,565.0,678.75,2,43975,3
531,1144653,784.4285888671875,617.7857055664062,5,43975,4
531,1144654,409.5,703.5,1,43975,5
541,1144469,555.1666259765625,655.0,3,43930,0
541,1144470,330.5,678.5,1,43930,1
541,1144471,509.4166564941406,681.4166870117188,3,43930,2
541,1144472,253.5,696.25,3,43930,3
541,1144473,877.9166870117188,626.9166870117188,4,43931,0
541,1144474,409.5,703.5,1,43931,1
541,1144475,1471.5,631.5,1,43931,2
541,1144476,906.25,633.5,2,43931,3
541,1144477,1491.75,637.25,2,43932,0
541,1144478,1188.5,634.0,1,43932,1
541,1144479,880.5,666.5,1,43932,2
541,1144480,1488.0,610.5,2,43932,3
541,1144481,1191.5,664.0,1,43932,4
541,1144482,605.3333129882812,658.5,3,43933,0
541,1144483,792.5,683.0,1,43933,1
541,1144484,517.5416870117188,676.875,4,43933,2
541,1144485,274.5,686.5,1,43933,3
541,1144486,542.5,825.5,1,43933,4
541,1144487,500.8968200683594,739.388916015625,9,43934,0
541,1144488,253.5,696.25,2,43934,1
541,1144489,634.7678833007812,645.2857055664062,7,43934,2
541,1144490,566.875,660.0250244140625,5,43935,0
541,1144491,792.5,683.0,1,43935,1
541,1144492,501.5833435058594,686.875,5,43935,2
541,1144493,253.5,696.25,2,43935,3
541,1144494,330.5,678.5,1,43936,0
541,1144495,562.5,655.25,2,43936,1
541,1144496,792.5,683.0,1,43936,2
541,1144497,253.5,696.25,2,43936,3
541,1144498,409.5,703.5,1,43936,4
541,1144499,915.3499755859375,632.4749755859375,4,43937,0
541,1144500,409.5,703.5,1,43937,1
541,1144501,910.25,637.25,2,43937,2
541,1144502,570.8999633789062,654.800048828125,5,43938,0
541,1144503,792.5,683.0,1,43938,1
541,1144504,330.5,678.5,1,43938,2
541,1144505,503.6041564941406,724.5416870117188,6,43938,3
541,1144506,253.5,696.25,2,43938,4
541,1144507,618.0,701.0,1,43938,5
541,1144508,1205.0833740234375,647.3333129882812,2,43939,0
541,1144509,1471.5,631.5,1,43939,1
541,1144510,1195.75,675.25,2,43939,2
541,1144511,810.75,676.25,2,43940,0
541,1144512,583.875,657.5,4,43940,1
541,1144513,330.5,678.5,1,43940,2
541,1144514,500.8968200683594,739.388916015625,8,43940,3
541,1144515,232.5,706.0,1,43940,4
541,1144516,813.3333129882812,643.875,3,43940,5
541,1144517,618.0,701.0,1,43940,6
541,1144518,583.875,657.5,4,43941,0
541,1144519,792.5,683.0,1,43941,1
541,1144520,500.8968200683594,739.388916015625,8,43941,2
541,1144521,232.5,706.0,1,43941,3
541,1144522,618.0,701.0,1,43941,4
541,1144523,922.1666870117188,638.3333129882812,3,43942,0
541,1144524,1471.5,631.5,1,43942,1
541,1144525,910.25,637.25,2,43942,2
541,1144526,500.8968200683594,739.388916015625,8,43943,0
541,1144527,232.5,706.0,1,43943,1
541,1144528,562.375,661.125,4,43943,2
541,1144529,792.5,683.0,1,43943,3
541,1144530,1205.0833740234375,647.3333129882812,2,43944,0
541,1144531,1491.75,637.25,2,43944,1
541,1144532,880.5,666.5,1,43944,2
541,1144533,1471.5,631.5,1,43944,3
541,1144534,1195.75,675.25,2,43944,4
541,1144535,253.5,696.25,2,43945,0
541,1144536,493.2083435058594,763.1666870117188,4,43945,1
541,1144537,568.25,696.0,2,43945,2
541,1144538,585.9500122070312,651.0,4,43945,3
541,1144539,330.5,678.5,1,43945,4
541,1144540,792.5,683.0,1,43945,5
541,1144541,500.8968200683594,739.388916015625,9,43946,0
541,1144542,253.5,696.25,2,43946,1
541,1144543,637.5833129882812,653.625,4,43946,2
541,1144544,616.25,702.75,2,43946,3
541,1144545,501.5833435058594,686.875,6,43947,0
541,1144546,232.5,706.0,1,43947,1
541,1144547,637.5,644.6875,8,43947,2
541,1144548,253.5,696.25,3,43948,0
541,1144549,479.0,860.0,1,43948,1
541,1144550,530.0833129882812,684.9166870117188,3,43948,2
541,1144551,608.6666870117188,636.0416870117188,5,43948,3
541,1144552,330.5,678.5,1,43948,4
541,1144553,712.8333129882812,606.3333129882812,3,43949,0
541,1144554,748.75,616.6666870117188,2,43949,1
541,1144555,467.25,675.25,2,43949,2
541,1144556,253.5,696.25,2,43949,3
541,1144557,1474.4166259765625,602.0,2,43950,0
541,1144558,1195.75,675.25,2,43950,1
541,1144559,910.25,637.25,2,43950,2
541,1144560,1491.75,637.25,2,43950,3
541,1144561,409.5,703.5,1,43950,4
541,1144562,891.4249877929688,635.7249755859375,4,43950,5
541,1144563,1194.0,638.75,2,43950,6
541,1144564,1397.0,925.5,1,43951,0
541,1144565,1211.5,673.5,1,43951,1
541,1144566,789.8541870117188,620.5625,6,43952,0
541,1144567,720.6666870117188,608.0,3,43952,1
541,1144568,618.0,701.0,1,43952,2
541,1144569,1491.75,637.25,2,43953,0
541,1144570,880.5,666.5,1,43953,1
541,1144571,1188.5,634.0,1,43953,2
541,1144572,1191.5,664.0,1,43953,3
541,1144573,1471.5,631.5,1,43953,4
541,1144574,712.8333129882812,606.3333129882812,3,43954,0
541,1144575,450.4166564941406,685.25,2,43954,1
541,1144576,755.4166870117188,617.7083129882812,3,43954,2
541,1144577,274.5,686.5,1,43954,3
541,1144578,568.9166870117188,679.0,3,43954,4
541,1144579,797.44287109375,622.5999755859375,5,43955,0
541,1144580,903.0,633.5,1,43955,1
541,1144581,618.0,701.0,1,43955,2
541,1144582,895.3333129882812,606.0,3,43955,3
541,1144583,1205.0833740234375,647.3333129882812,2,43956,0
541,1144584,1195.75,675.25,2,43956,1
541,1144585,1397.0,925.5,1,43956,2
541,1144586,517.7999877929688,758.55712890625,5,43957,0
541,1144587,253.5,696.25,2,43957,1
541,1144588,792.5,683.0,1,43957,2
541,1144589,579.0,683.0,2,43957,3
541,1144590,1195.75,675.25,2,43958,0
541,1144591,1471.5,631.5,1,43958,1
541,1144592,880.5,666.5,1,43958,2
541,1144593,1491.75,637.25,2,43958,3
541,1144594,1205.0833740234375,647.3333129882812,2,43958,4
541,1144595,503.1666564941406,750.1458129882812,6,43959,0
541,1144596,232.5,706.0,1,43959,1
541,1144597,602.5833129882812,671.5,3,43959,2
541,1144598,792.5,683.0,1,43959,3
541,1144599,1474.4166259765625,602.0,2,43960,0
541,1144600,631.4749755859375,679.7750244140625,16,43961,0
541,1144601,1471.5,631.5,1,43961,1
541,1144602,755.4166870117188,617.7083129882812,3,43962,0
541,1144603,618.0,701.0,1,43962,1
541,1144604,712.8333129882812,606.3333129882812,3,43962,2
541,1144605,901.0833129882812,634.125,4,43963,0
541,1144606,409.5,703.5,1,43963,1
541,1144607,910.0,636.0,3,43963,2
541,1144608,1471.5,631.5,1,43963,3
541,1144609,886.5429077148438,635.085693359375,5,43964,0
541,1144610,1491.75,637.25,2,43964,1
541,1144611,1168.75,636.5,2,43964,2
541,1144612,855.25,655.8333129882812,3,43964,3
541,1144613,1195.75,675.25,2,43964,4
541,1144614,1471.5,631.5,1,43964,5
541,1144615,503.1666564941406,750.1458129882812,6,43965,0
541,1144616,232.5,706.0,1,43965,1
541,1144617,611.3333129882812,656.1666870117188,3,43965,2
541,1144618,792.5,683.0,1,43965,3
541,1144619,500.8968200683594,739.388916015625,9,43966,0
541,1144620,274.5,686.5,1,43966,1
541,1144621,616.25,702.75,2,43966,2
541,1144622,620.4000244140625,652.2285766601562,5,43966,3
541,1144623,797.44287109375,622.5999755859375,5,43967,0
541,1144624,905.6666870117188,634.0,3,43967,1
541,1144625,618.0,701.0,1,43967,2
541,1144626,809.3333129882812,627.875,6,43968,0
541,1144627,618.0,701.0,1,43968,1
541,1144628,814.6666870117188,675.1666870117188,3,43968,2
541,1144629,789.8541870117188,620.5625,6,43969,0
541,1144630,618.0,701.0,1,43969,1
541,1144631,714.875,606.375,4,43969,2
541,1144632,1474.4166259765625,602.0,2,43970,0
541,1144633,1470.5,638.5,1,43970,1
541,1144634,827.2874755859375,625.2625122070312,8,43971,0
541,1144635,409.5,703.5,1,43971,1
541,1144636,854.9166870117188,656.0,3,43971,2
541,1144637,1471.5,631.5,1,43971,3
541,1144638,910.0,636.0,3,43972,0
541,1144639,1471.5,631.5,1,43972,1
541,1144640,883.375,627.2916870117188,6,43972,2
541,1144641,409.5,703.5,1,43972,3
541,1144642,789.8541870117188,620.5625,6,43973,0
541,1144643,618.0,701.0,2,43973,1
541,1144644,745.5,630.4166870117188,4,43973,2
541,1144645,1195.75,675.25,2,43974,0
541,1144646,1471.5,631.5,1,43974,1
541,1144647,1205.0833740234375,647.3333129882812,2,43974,2
541,1144648,880.5,666.5,1,43974,3
541,1144649,618.0,701.0,1,43975,0
541,1144650,592.5,674.75,2,43975,1
541,1144651,815.5,674.8333129882812,3,43975,2
541,1144652,565.0,678.75,2,43975,3
541,1144653,784.4285888671875,617.7857055664062,5,43975,4
541,1144654,409.5,703.5,1,43975,5
551,1144469,555.1666259765625,655.0,3,43930,0
551,1144470,330.5,678.5,1,43930,1
551,1144471,509.4166564941406,681.4166870117188,3,43930,2
551,1144472,253.5,696.25,3,43930,3
551,1144473,877.9166870117188,626.9166870117188,4,43931,0
551,1144474,409.5,703.5,1,43931,1
551,1144475,1471.5,631.5,1,43931,2
551,1144476,906.25,633.5,2,43931,3
551,1144477,1491.75,637.25,2,43932,0
551,1144478,1188.5,634.0,1,43932,1
551,1144479,880.5,666.5,1,43932,2
551,1144480,1488.0,610.5,2,43932,3
551,1144481,1191.5,664.0,1,43932,4
551,1144482,605.3333129882812,658.5,3,43933,0
551,1144483,792.5,683.0,1,43933,1
551,1144484,517.5416870117188,676.875,4,43933,2
551,1144485,274.5,686.5,1,43933,3
551,1144486,542.5,825.5,1,43933,4
551,1144487,500.8968200683594,739.388916015625,9,43934,0
551,1144488,253.5,696.25,2,43934,1
551,1144489,634.7678833007812,645.2857055664062,7,43934,2
551,1144490,566.875,660.0250244140625,5,43935,0
551,1144491,792.5,683.0,1,43935,1
551,1144492,501.5833435058594,686.875,5,43935,2
551,1144493,253.5,696.25,2,43935,3
551,1144494,330.5,678.5,1,43936,0
551,1144495,562.5,655.25,2,43936,1
551,1144496,792.5,683.0,1,43936,2
551,1144497,253.5,696.25,2,43936,3
551,1144498,409.5,703.5,1,43936,4
551,1144499,915.3499755859375,632.4749755859375,4,43937,0
551,1144500,409.5,703.5,1,43937,1
551,1144501,910.25,637.25,2,43937,2
551,1144502,570.8999633789062,654.800048828125,5,43938,0
551,1144503,792.5,683.0,1,43938,1
551,1144504,330.5,678.5,1,43938,2
551,1144505,503.6041564941406,724.5416870117188,6,43938,3
551,1144506,253.5,696.25,2,43938,4
551,1144507,618.0,701.0,1,43938,5
551,1144508,1205.0833740234375,647.3333129882812,2,43939,0
551,1144509,1471.5,631.5,1,43939,1
551,1144510,1195.75,675.25,2,43939,2
551,1144511,810.75,676.25,2,43940,0
551,1144512,583.875,657.5,4,43940,1
551,1144513,330.5,678.5,1,43940,2
551,1144514,500.8968200683594,739.388916015625,8,43940,3
551,1144515,232.5,706.0,1,43940,4
551,1144516,813.3333129882812,643.875,3,43940,5
551,1144517,618.0,701.0,1,43940,6
551,1144518,583.875,657.5,4,43941,0
551,1144519,792.5,683.0,1,43941,1
551,1144520,500.8968200683594,739.388916015625,8,43941,2
551,1144521,232.5,706.0,1,43941,3
551,1144522,618.0,701.0,1,43941,4
551,1144523,922.1666870117188,638.3333129882812,3,43942,0
551,1144524,1471.5,631.5,1,43942,1
551,1144525,910.25,637.25,2,43942,2
551,1144526,500.8968200683594,739.388916015625,8,43943,0
551,1144527,232.5,706.0,1,43943,1
551,1144528,562.375,661.125,4,43943,2
551,1144529,792.5,683.0,1,43943,3
551,1144530,1205.0833740234375,647.3333129882812,2,43944,0
551,1144531,1491.75,637.25,2,43944,1
551,1144532,880.5,666.5,1,43944,2
551,1144533,1471.5,631.5,1,43944,3
551,1144534,1195.75,675.25,2,43944,4
551,1144535,253.5,696.25,2,43945,0
551,1144536,493.2083435058594,763.1666870117188,4,43945,1
551,1144537,568.25,696.0,2,43945,2
551,1144538,585.9500122070312,651.0,4,43945,3
551,1144539,330.5,678.5,1,43945,4
551,1144540,792.5,683.0,1,43945,5
551,1144541,500.8968200683594,739.388916015625,9,43946,0
551,1144542,253.5,696.25,2,43946,1
551,1144543,637.5833129882812,653.625,4,43946,2
551,1144544,616.25,702.75,2,43946,3
551,1144545,501.5833435058594,686.875,6,43947,0
551,1144546,232.5,706.0,1,43947,1
551,1144547,637.5,644.6875,8,43947,2
551,1144548,253.5,696.25,3,43948,0
551,1144549,479.0,860.0,1,43948,1
551,1144550,530.0833129882812,684.9166870117188,3,43948,2
551,1144551,608.6666870117188,636.0416870117188,5,43948,3
551,1144552,330.5,678.5,1,43948,4
551,1144553,712.8333129882812,606.3333129882812,3,43949,0
551,1144554,748.75,616.6666870117188,2,43949,1
551,1144555,467.25,675.25,2,43949,2
551,1144556,253.5,696.25,2,43949,3
551,1144557,1474.4166259765625,602.0,2,43950,0
551,1144558,1195.75,675.25,2,43950,1
551,1144559,910.25,637.25,2,43950,2
551,1144560,1491.75,637.25,2,43950,3
551,1144561,409.5,703.5,1,43950,4
551,1144562,891.4249877929688,635.7249755859375,4,43950,5
551,1144563,1194.0,638.75,2,43950,6
551,1144564,1397.0,925.5,1,43951,0
551,1144565,1211.5,673.5,1,43951,1
551,1144566,789.8541870117188,620.5625,6,43952,0
551,1144567,720.6666870117188,608.0,3,43952,1
551,1144568,618.0,701.0,1,43952,2
551,1144569,1491.75,637.25,2,43953,0
551,1144570,880.5,666.5,1,43953,1
551,1144571,1188.5,634.0,1,43953,2
551,1144572,1191.5,664.0,1,43953,3
551,1144573,1471.5,631.5,1,43953,4
551,1144574,712.8333129882812,606.3333129882812,3,43954,0
551,1144575,450.4166564941406,685.25,2,43954,1
551,1144576,755.4166870117188,617.7083129882812,3,43954,2
551,1144577,274.5,686.5,1,43954,3
551,1144578,568.9166870117188,679.0,3,43954,4
551,1144579,797.44287109375,622.5999755859375,5,43955,0
551,1144580,903.0,633.5,1,43955,1
551,1144581,618.0,701.0,1,43955,2
551,1144582,895.3333129882812,606.0,3,43955,3
551,1144583,1205.0833740234375,647.3333129882812,2,43956,0
551,1144584,1195.75,675.25,2,43956,1
551,1144585,1397.0,925.5,1,43956,2
551,1144586,517.7999877929688,758.55712890625,5,43957,0
551,1144587,253.5,696.25,2,43957,1
551,1144588,792.5,683.0,1,43957,2
551,1144589,579.0,683.0,2,43957,3
551,1144590,1195.75,675.25,2,43958,0
551,1144591,1471.5,631.5,1,43958,1
551,1144592,880.5,666.5,1,43958,2
551,1144593,1491.75,637.25,2,43958,3
551,1144594,1205.0833740234375,647.3333129882812,2,43958,4
551,1144595,503.1666564941406,750.1458129882812,6,43959,0
551,1144596,232.5,706.0,1,43959,1
551,1144597,602.5833129882812,671.5,3,43959,2
551,1144598,792.5,683.0,1,43959,3
551,1144599,1474.4166259765625,602.0,2,43960,0
551,1144600,631.4749755859375,679.7750244140625,16,43961,0
551,1144601,1471.5,631.5,1,43961,1
551,1144602,755.4166870117188,617.7083129882812,3,43962,0
551,1144603,618.0,701.0,1,43962,1
551,1144604,712.8333129882812,606.3333129882812,3,43962,2
551,1144605,901.0833129882812,634.125,4,43963,0
551,1144606,409.5,703.5,1,43963,1
551,1144607,910.0,636.0,3,43963,2
551,1144608,1471.5,631.5,1,43963,3
551,1144609,886.5429077148438,635.085693359375,5,43964,0
551,1144610,1491.75,637.25,2,43964,1
551,1144611,1168.75,636.5,2,43964,2
551,1144612,855.25,655.8333129882812,3,43964,3
551,1144613,1195.75,675.25,2,43964,4
551,1144614,1471.5,631.5,1,43964,5
551,1144615,503.1666564941406,750.1458129882812,6,43965,0
551,1144616,232.5,706.0,1,43965,1
551,1144617,611.3333129882812,656.1666870117188,3,43965,2
551,1144618,792.5,683.0,1,43965,3
551,1144619,500.8968200683594,739.388916015625,9,43966,0
551,1144620,274.5,686.5,2,43966,1
551,1144621,616.25,702.75,2,43966,2
551,1144622,620.4000244140625,652.2285766601562,5,43966,3
551,1144623,797.44287109375,622.5999755859375,5,43967,0
551,1144624,905.6666870117188,634.0,3,43967,1
551,1144625,618.0,701.0,1,43967,2
551,1144626,809.3333129882812,627.875,6,43968,0
551,1144627,618.0,701.0,1,43968,1
551,1144628,814.6666870117188,675.1666870117188,3,43968,2
551,1144629,789.8541870117188,620.5625,6,43969,0
551,1144630,618.0,701.0,1,43969,1
551,1144631,714.875,606.375,4,43969,2
551,1144632,1474.4166259765625,602.0,2,43970,0
551,1144633,1470.5,638.5,1,43970,1
551,1144634,827.2874755859375,625.2625122070312,8,43971,0
551,1144635,409.5,703.5,1,43971,1
