frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1251,1087406,462.33331298828125,648.7916259765625,3,25419,0
1251,1087407,441.0416564941406,639.8333129882812,3,25420,0
1481,1087408,1338.0,751.0,1,25421,0
1491,1087408,1338.0,751.0,1,25421,0
1501,1087408,1338.0,751.0,1,25421,0
1511,1087408,1338.0,751.0,1,25421,0
1521,1087408,1338.0,751.0,1,25421,0
1531,1087408,1338.0,751.0,1,25421,0
1541,1087408,1338.0,751.0,1,25421,0
1551,1087408,1338.0,751.0,1,25421,0
1561,1087408,1338.0,751.0,1,25421,0
1571,1087408,1392.5,778.5,1,25421,0
1581,1087408,1392.5,778.5,1,25421,0
1591,1087408,1392.5,778.5,1,25421,0
1601,1087408,1392.5,778.5,1,25421,0
1611,1087408,1392.5,778.5,1,25421,0
1621,1087408,1392.5,778.5,1,25421,0
1631,1087408,1392.5,778.5,1,25421,0
1641,1087408,1392.5,778.5,1,25421,0
1651,1087408,1392.5,778.5,1,25421,0
1661,1087408,1392.5,778.5,1,25421,0
1671,1087408,1421.0,790.5,1,25421,0
