frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1148686,1163.0,347.5,1,45163,1
411,1148687,1448.5,205.5,1,45163,2
411,1148688,1176.5,346.75,2,45164,0
411,1148689,1750.5,166.0,1,45165,0
411,1148690,1245.5,97.0,1,45165,1
411,1148691,1540.0,177.0,1,45165,2
431,1148692,484.0,146.0,1,45166,0
431,1148693,572.5,136.5,1,45166,1
431,1148694,327.0,160.0,1,45166,2
431,1148695,1267.0,96.0,1,45167,0
431,1148696,1472.0,126.5,1,45167,1
431,1148697,877.0,776.5,1,45168,0
431,1148698,1440.0,196.0,1,45169,0
431,1148699,1171.0,521.5,1,45169,1
431,1148700,1430.0,161.5,1,45169,2
431,1148701,1700.5,286.0,1,45170,0
431,1148702,1111.0,409.5,1,45170,1
431,1148703,911.0,162.0,2,45171,0
431,1148704,1337.5,188.5,1,45172,0
431,1148705,1171.0,521.5,1,45172,1
431,1148706,1111.0,409.5,1,45173,0
431,1148707,1700.5,286.0,1,45173,1
431,1148708,1006.5,106.5,1,45174,0
431,1148709,862.0,112.0,1,45174,1
431,1148710,1119.0,188.0,1,45174,2
431,1148711,935.0,270.5,1,45175,0
431,1148712,911.0,162.0,2,45176,0
431,1148713,1171.0,521.5,1,45177,0
431,1148714,1440.0,196.0,1,45177,1
431,1148715,1337.5,188.5,1,45177,2
431,1148716,953.5,722.5,1,45178,0
431,1148717,1119.0,188.0,1,45179,0
431,1148718,862.0,112.0,1,45179,1
431,1148719,1006.5,106.5,1,45179,2
431,1148720,1451.0,144.0,2,45180,0
431,1148721,862.0,112.0,1,45180,1
431,1148722,1267.0,96.0,1,45180,2
431,1148723,862.0,112.0,1,45181,0
431,1148724,1006.5,106.5,1,45181,1
431,1148725,1119.0,188.0,1,45181,2
431,1148726,1472.0,126.5,1,45181,3
431,1148727,572.5,136.5,1,45182,0
431,1148728,484.0,146.0,1,45182,1
431,1148729,1451.0,144.0,2,45183,0
431,1148730,1440.0,196.0,1,45183,1
431,1148731,327.0,160.0,1,45184,0
431,1148732,484.0,146.0,1,45184,1
441,1148692,484.0,146.0,1,45166,0
441,1148693,572.5,136.5,1,45166,1
441,1148694,327.0,160.0,1,45166,2
441,1148695,1267.0,96.0,1,45167,0
441,1148696,1472.0,126.5,1,45167,1
441,1148697,877.0,776.5,1,45168,0
441,1148698,1440.0,196.0,1,45169,0
441,1148699,1171.0,521.5,1,45169,1
441,1148700,1430.0,161.5,1,45169,2
441,1148701,1700.5,286.0,1,45170,0
441,1148702,1111.0,409.5,1,45170,1
441,1148703,911.0,162.0,2,45171,0
441,1148704,1337.5,188.5,1,45172,0
441,1148705,1171.0,521.5,1,45172,1
441,1148706,1111.0,409.5,1,45173,0
441,1148707,1700.5,286.0,1,45173,1
441,1148708,1006.5,106.5,1,45174,0
441,1148709,862.0,112.0,1,45174,1
441,1148710,1119.0,188.0,1,45174,2
441,1148711,935.0,270.5,1,45175,0
441,1148712,911.0,162.0,2,45176,0
441,1148713,1171.0,521.5,1,45177,0
441,1148714,1440.0,196.0,1,45177,1
441,1148715,1337.5,188.5,1,45177,2
441,1148716,953.5,722.5,1,45178,0
441,1148717,1119.0,188.0,1,45179,0
441,1148718,862.0,112.0,1,45179,1
441,1148719,1006.5,106.5,1,45179,2
441,1148720,1451.0,144.0,2,45180,0
441,1148721,862.0,112.0,1,45180,1
441,1148722,1267.0,96.0,1,45180,2
441,1148723,862.0,112.0,1,45181,0
441,1148724,1006.5,106.5,1,45181,1
441,1148725,1119.0,188.0,1,45181,2
441,1148726,1472.0,126.5,1,45181,3
441,1148727,572.5,136.5,1,45182,0
441,1148728,484.0,146.0,1,45182,1
441,1148729,1451.0,144.0,2,45183,0
441,1148730,1440.0,196.0,1,45183,1
441,1148731,327.0,160.0,1,45184,0
441,1148732,484.0,146.0,1,45184,1
451,1148692,484.0,146.0,1,45166,0
451,1148693,572.5,136.5,1,45166,1
451,1148694,327.0,160.0,1,45166,2
451,1148695,1267.0,96.0,1,45167,0
451,1148696,1472.0,126.5,1,45167,1
451,1148697,877.0,776.5,1,45168,0
451,1148698,1440.0,196.0,1,45169,0
451,1148699,1171.0,521.5,1,45169,1
451,1148700,1430.0,161.5,1,45169,2
451,1148701,1700.5,286.0,1,45170,0
451,1148702,1111.0,409.5,1,45170,1
451,1148703,911.0,162.0,2,45171,0
451,1148704,1337.5,188.5,1,45172,0
451,1148705,1171.0,521.5,1,45172,1
451,1148706,1111.0,409.5,1,45173,0
451,1148707,1700.5,286.0,1,45173,1
451,1148708,1006.5,106.5,1,45174,0
451,1148709,862.0,112.0,1,45174,1
451,1148710,1119.0,188.0,1,45174,2
451,1148711,935.0,270.5,1,45175,0
451,1148712,911.0,162.0,2,45176,0
451,1148713,1171.0,521.5,1,45177,0
451,1148714,1440.0,196.0,1,45177,1
451,1148715,1337.5,188.5,1,45177,2
451,1148716,953.5,722.5,1,45178,0
451,1148717,1119.0,188.0,1,45179,0
451,1148718,862.0,112.0,1,45179,1
451,1148719,1006.5,106.5,1,45179,2
451,1148720,1451.0,144.0,2,45180,0
451,1148721,862.0,112.0,1,45180,1
451,1148722,1267.0,96.0,1,45180,2
451,1148723,862.0,112.0,1,45181,0
451,1148724,1006.5,106.5,1,45181,1
451,1148725,1119.0,188.0,1,45181,2
451,1148726,1472.0,126.5,1,45181,3
451,1148727,572.5,136.5,1,45182,0
451,1148728,484.0,146.0,1,45182,1
451,1148729,1451.0,144.0,2,45183,0
451,1148730,1440.0,196.0,1,45183,1
451,1148731,327.0,160.0,1,45184,0
451,1148732,484.0,146.0,1,45184,1
461,1148692,484.0,146.0,1,45166,0
461,1148693,572.5,136.5,1,45166,1
461,1148694,327.0,160.0,1,45166,2
461,1148695,1267.0,96.0,1,45167,0
461,1148696,1472.0,126.5,1,45167,1
461,1148697,877.0,776.5,1,45168,0
461,1148698,1440.0,196.0,1,45169,0
461,1148699,1171.0,521.5,1,45169,1
461,1148700,1430.0,161.5,1,45169,2
461,1148701,1700.5,286.0,1,45170,0
461,1148702,1111.0,409.5,1,45170,1
461,1148703,911.0,162.0,2,45171,0
461,1148704,1337.5,188.5,1,45172,0
461,1148705,1171.0,521.5,1,45172,1
461,1148706,1111.0,409.5,1,45173,0
461,1148707,1700.5,286.0,1,45173,1
461,1148708,1006.5,106.5,1,45174,0
461,1148709,862.0,112.0,1,45174,1
461,1148710,1119.0,188.0,1,45174,2
461,1148711,935.0,270.5,1,45175,0
461,1148712,911.0,162.0,2,45176,0
461,1148713,1171.0,521.5,1,45177,0
461,1148714,1440.0,196.0,1,45177,1
461,1148715,1337.5,188.5,1,45177,2
461,1148716,953.5,722.5,1,45178,0
461,1148717,1119.0,188.0,1,45179,0
461,1148718,862.0,112.0,1,45179,1
461,1148719,1006.5,106.5,1,45179,2
461,1148720,1451.0,144.0,2,45180,0
461,1148721,862.0,112.0,1,45180,1
461,1148722,1267.0,96.0,1,45180,2
461,1148723,862.0,112.0,1,45181,0
461,1148724,1006.5,106.5,1,45181,1
461,1148725,1119.0,188.0,1,45181,2
461,1148726,1472.0,126.5,1,45181,3
461,1148727,572.5,136.5,1,45182,0
461,1148728,484.0,146.0,1,45182,1
461,1148729,1451.0,144.0,2,45183,0
461,1148730,1440.0,196.0,1,45183,1
461,1148731,327.0,160.0,1,45184,0
461,1148732,484.0,146.0,1,45184,1
471,1148692,484.0,146.0,1,45166,0
471,1148693,572.5,136.5,1,45166,1
471,1148694,327.0,160.0,1,45166,2
471,1148695,1267.0,96.0,1,45167,0
471,1148696,1472.0,126.5,1,45167,1
471,1148697,877.0,776.5,1,45168,0
471,1148698,1440.0,196.0,1,45169,0
471,1148699,1171.0,521.5,1,45169,1
471,1148700,1430.0,161.5,1,45169,2
471,1148701,1700.5,286.0,1,45170,0
471,1148702,1111.0,409.5,1,45170,1
471,1148703,911.0,162.0,2,45171,0
471,1148704,1337.5,188.5,1,45172,0
471,1148705,1171.0,521.5,1,45172,1
471,1148706,1111.0,409.5,1,45173,0
471,1148707,1700.5,286.0,1,45173,1
471,1148708,1006.5,106.5,1,45174,0
471,1148709,862.0,112.0,1,45174,1
471,1148710,1119.0,188.0,1,45174,2
471,1148711,935.0,270.5,1,45175,0
471,1148712,911.0,162.0,2,45176,0
471,1148713,1171.0,521.5,1,45177,0
471,1148714,1440.0,196.0,1,45177,1
471,1148715,1337.5,188.5,1,45177,2
471,1148716,953.5,722.5,1,45178,0
471,1148717,1119.0,188.0,1,45179,0
471,1148718,862.0,112.0,1,45179,1
471,1148719,1006.5,106.5,1,45179,2
471,1148720,1451.0,144.0,2,45180,0
471,1148721,862.0,112.0,1,45180,1
471,1148722,1267.0,96.0,1,45180,2
471,1148723,862.0,112.0,1,45181,0
471,1148724,1006.5,106.5,1,45181,1
471,1148725,1119.0,188.0,1,45181,2
471,1148726,1472.0,126.5,1,45181,3
471,1148727,572.5,136.5,1,45182,0
471,1148728,484.0,146.0,1,45182,1
471,1148729,1451.0,144.0,2,45183,0
471,1148730,1440.0,196.0,1,45183,1
471,1148731,327.0,160.0,1,45184,0
471,1148732,484.0,146.0,1,45184,1
481,1148692,484.0,146.0,1,45166,0
481,1148693,572.5,136.5,1,45166,1
481,1148694,327.0,160.0,1,45166,2
481,1148695,1267.0,96.0,1,45167,0
481,1148696,1472.0,126.5,1,45167,1
481,1148697,877.0,776.5,1,45168,0
481,1148698,1440.0,196.0,1,45169,0
481,1148699,1171.0,521.5,1,45169,1
481,1148700,1430.0,161.5,1,45169,2
481,1148701,1700.5,286.0,1,45170,0
481,1148702,1111.0,409.5,1,45170,1
481,1148703,911.0,162.0,2,45171,0
481,1148704,1337.5,188.5,1,45172,0
481,1148705,1171.0,521.5,1,45172,1
481,1148706,1111.0,409.5,1,45173,0
481,1148707,1700.5,286.0,1,45173,1
481,1148708,1006.5,106.5,1,45174,0
481,1148709,862.0,112.0,1,45174,1
481,1148710,1119.0,188.0,1,45174,2
481,1148711,935.0,270.5,1,45175,0
481,1148712,911.0,162.0,2,45176,0
481,1148713,1171.0,521.5,1,45177,0
481,1148714,1440.0,196.0,1,45177,1
481,1148715,1337.5,188.5,1,45177,2
481,1148716,953.5,722.5,1,45178,0
481,1148717,1119.0,188.0,1,45179,0
481,1148718,862.0,112.0,1,45179,1
481,1148719,1006.5,106.5,1,45179,2
481,1148720,1451.0,144.0,2,45180,0
481,1148721,862.0,112.0,1,45180,1
481,1148722,1267.0,96.0,1,45180,2
481,1148723,862.0,112.0,1,45181,0
481,1148724,1006.5,106.5,1,45181,1
481,1148725,1119.0,188.0,1,45181,2
481,1148726,1472.0,126.5,1,45181,3
481,1148727,572.5,136.5,1,45182,0
481,1148728,484.0,146.0,1,45182,1
481,1148729,1451.0,144.0,2,45183,0
481,1148730,1440.0,196.0,1,45183,1
481,1148731,327.0,160.0,1,45184,0
481,1148732,484.0,146.0,1,45184,1
491,1148692,484.0,146.0,1,45166,0
491,1148693,572.5,136.5,1,45166,1
491,1148694,327.0,160.0,1,45166,2
491,1148695,1267.0,96.0,1,45167,0
491,1148696,1472.0,126.5,1,45167,1
491,1148697,877.0,776.5,1,45168,0
491,1148698,1440.0,196.0,1,45169,0
491,1148699,1171.0,521.5,1,45169,1
491,1148700,1430.0,161.5,1,45169,2
491,1148701,1700.5,286.0,1,45170,0
491,1148702,1111.0,409.5,1,45170,1
491,1148703,911.0,162.0,2,45171,0
491,1148704,1337.5,188.5,1,45172,0
491,1148705,1171.0,521.5,1,45172,1
491,1148706,1111.0,409.5,1,45173,0
491,1148707,1700.5,286.0,1,45173,1
491,1148708,1006.5,106.5,1,45174,0
491,1148709,862.0,112.0,1,45174,1
491,1148710,1119.0,188.0,1,45174,2
491,1148711,935.0,270.5,1,45175,0
491,1148712,911.0,162.0,2,45176,0
491,1148713,1171.0,521.5,1,45177,0
491,1148714,1440.0,196.0,1,45177,1
491,1148715,1337.5,188.5,1,45177,2
491,1148716,953.5,722.5,1,45178,0
491,1148717,1119.0,188.0,1,45179,0
491,1148718,862.0,112.0,1,45179,1
491,1148719,1006.5,106.5,1,45179,2
491,1148720,1451.0,144.0,2,45180,0
491,1148721,862.0,112.0,1,45180,1
491,1148722,1267.0,96.0,1,45180,2
491,1148723,862.0,112.0,1,45181,0
491,1148724,1006.5,106.5,1,45181,1
491,1148725,1119.0,188.0,1,45181,2
491,1148726,1472.0,126.5,1,45181,3
491,1148727,572.5,136.5,1,45182,0
491,1148728,484.0,146.0,1,45182,1
491,1148729,1451.0,144.0,2,45183,0
491,1148730,1440.0,196.0,1,45183,1
491,1148731,327.0,160.0,1,45184,0
491,1148732,484.0,146.0,1,45184,1
501,1148692,484.0,146.0,1,45166,0
501,1148693,572.5,136.5,1,45166,1
501,1148694,327.0,160.0,1,45166,2
501,1148695,1267.0,96.0,1,45167,0
501,1148696,1472.0,126.5,1,45167,1
501,1148697,877.0,776.5,1,45168,0
501,1148698,1440.0,196.0,1,45169,0
501,1148699,1171.0,521.5,1,45169,1
501,1148700,1430.0,161.5,1,45169,2
501,1148701,1700.5,286.0,1,45170,0
501,1148702,1111.0,409.5,1,45170,1
501,1148703,911.0,162.0,2,45171,0
501,1148704,1337.5,188.5,1,45172,0
501,1148705,1171.0,521.5,1,45172,1
501,1148706,1111.0,409.5,1,45173,0
501,1148707,1700.5,286.0,1,45173,1
501,1148708,1006.5,106.5,1,45174,0
501,1148709,862.0,112.0,1,45174,1
501,1148710,1119.0,188.0,1,45174,2
501,1148711,935.0,270.5,1,45175,0
501,1148712,911.0,162.0,2,45176,0
501,1148713,1171.0,521.5,1,45177,0
501,1148714,1440.0,196.0,1,45177,1
501,1148715,1337.5,188.5,1,45177,2
501,1148716,953.5,722.5,1,45178,0
501,1148717,1119.0,188.0,1,45179,0
501,1148718,862.0,112.0,1,45179,1
501,1148719,1006.5,106.5,1,45179,2
501,1148720,1451.0,144.0,2,45180,0
501,1148721,862.0,112.0,1,45180,1
501,1148722,1267.0,96.0,1,45180,2
501,1148723,862.0,112.0,1,45181,0
501,1148724,1006.5,106.5,1,45181,1
501,1148725,1119.0,188.0,1,45181,2
501,1148726,1472.0,126.5,1,45181,3
501,1148727,572.5,136.5,1,45182,0
501,1148728,484.0,146.0,1,45182,1
501,1148729,1451.0,144.0,2,45183,0
501,1148730,1440.0,196.0,1,45183,1
501,1148731,327.0,160.0,1,45184,0
501,1148732,484.0,146.0,1,45184,1
511,1148692,484.0,146.0,1,45166,0
511,1148693,572.5,136.5,1,45166,1
511,1148694,327.0,160.0,1,45166,2
511,1148695,1267.0,96.0,1,45167,0
511,1148696,1472.0,126.5,1,45167,1
511,1148697,877.0,776.5,1,45168,0
511,1148698,1440.0,196.0,1,45169,0
511,1148699,1171.0,521.5,1,45169,1
511,1148700,1430.0,161.5,1,45169,2
511,1148701,1700.5,286.0,1,45170,0
511,1148702,1111.0,409.5,1,45170,1
511,1148703,911.0,162.0,2,45171,0
511,1148704,1337.5,188.5,1,45172,0
511,1148705,1171.0,521.5,1,45172,1
511,1148706,1111.0,409.5,1,45173,0
511,1148707,1700.5,286.0,1,45173,1
511,1148708,1006.5,106.5,1,45174,0
511,1148709,862.0,112.0,1,45174,1
511,1148710,1119.0,188.0,1,45174,2
511,1148711,935.0,270.5,1,45175,0
511,1148712,911.0,162.0,2,45176,0
511,1148713,1171.0,521.5,1,45177,0
511,1148714,1440.0,196.0,1,45177,1
511,1148715,1337.5,188.5,1,45177,2
511,1148716,953.5,722.5,1,45178,0
511,1148717,1119.0,188.0,1,45179,0
511,1148718,862.0,112.0,1,45179,1
511,1148719,1006.5,106.5,1,45179,2
511,1148720,1451.0,144.0,2,45180,0
511,1148721,862.0,112.0,1,45180,1
511,1148722,1267.0,96.0,1,45180,2
511,1148723,862.0,112.0,1,45181,0
511,1148724,1006.5,106.5,1,45181,1
511,1148725,1119.0,188.0,1,45181,2
511,1148726,1472.0,126.5,1,45181,3
511,1148727,572.5,136.5,1,45182,0
511,1148728,484.0,146.0,1,45182,1
511,1148729,1451.0,144.0,2,45183,0
511,1148730,1440.0,196.0,1,45183,1
511,1148731,327.0,160.0,1,45184,0
511,1148732,484.0,146.0,1,45184,1
521,1148692,512.0,142.0,1,45166,0
521,1148693,596.5,135.5,1,45166,1
521,1148694,352.5,157.5,1,45166,2
521,1148695,1278.5,97.0,1,45167,0
521,1148696,1461.5,125.0,1,45167,1
521,1148697,882.5,778.0,1,45168,0
521,1148698,1428.0,198.5,1,45169,0
521,1148699,1181.0,503.5,1,45169,1
521,1148700,1442.0,165.0,1,45169,2
521,1148701,1670.5,294.0,1,45170,0
521,1148702,1158.0,404.5,1,45170,1
521,1148703,911.25,162.0,2,45171,0
521,1148704,1332.5,198.0,1,45172,0
521,1148705,1181.0,503.5,1,45172,1
521,1148706,1158.0,404.5,1,45173,0
521,1148707,1670.5,294.0,1,45173,1
521,1148708,1019.0,105.5,1,45174,0
521,1148709,886.0,110.5,1,45174,1
521,1148710,1118.5,183.0,1,45174,2
521,1148711,966.5,266.0,1,45175,0
521,1148712,911.25,162.0,2,45176,0
521,1148713,1181.0,503.5,1,45177,0
521,1148714,1428.0,198.5,1,45177,1
521,1148715,1332.5,198.0,1,45177,2
521,1148716,953.5,723.0,1,45178,0
521,1148717,1118.5,183.0,1,45179,0
521,1148718,886.0,110.5,1,45179,1
521,1148719,1019.0,105.5,1,45179,2
521,1148720,1451.75,145.0,2,45180,0
521,1148721,886.0,110.5,1,45180,1
521,1148722,1278.5,97.0,1,45180,2
521,1148723,886.0,110.5,1,45181,0
521,1148724,1019.0,105.5,1,45181,1
521,1148725,1118.5,183.0,1,45181,2
521,1148726,1461.5,125.0,1,45181,3
521,1148727,596.5,135.5,1,45182,0
521,1148728,512.0,142.0,1,45182,1
521,1148729,1451.75,145.0,2,45183,0
521,1148730,1428.0,198.5,1,45183,1
521,1148731,352.5,157.5,1,45184,0
521,1148732,512.0,142.0,1,45184,1
531,1148692,512.0,142.0,1,45166,0
531,1148693,596.5,135.5,1,45166,1
531,1148694,352.5,157.5,1,45166,2
531,1148695,1278.5,97.0,1,45167,0
531,1148696,1461.5,125.0,1,45167,1
531,1148697,882.5,778.0,1,45168,0
531,1148698,1428.0,198.5,1,45169,0
531,1148699,1181.0,503.5,1,45169,1
531,1148700,1442.0,165.0,1,45169,2
531,1148701,1670.5,294.0,1,45170,0
531,1148702,1158.0,404.5,1,45170,1
531,1148703,911.25,162.0,2,45171,0
531,1148704,1332.5,198.0,1,45172,0
531,1148705,1181.0,503.5,1,45172,1
531,1148706,1158.0,404.5,1,45173,0
531,1148707,1670.5,294.0,1,45173,1
531,1148708,1019.0,105.5,1,45174,0
531,1148709,886.0,110.5,1,45174,1
531,1148710,1118.5,183.0,1,45174,2
531,1148711,966.5,266.0,1,45175,0
531,1148712,911.25,162.0,2,45176,0
531,1148713,1181.0,503.5,1,45177,0
531,1148714,1428.0,198.5,1,45177,1
531,1148715,1332.5,198.0,1,45177,2
531,1148716,953.5,723.0,1,45178,0
531,1148717,1118.5,183.0,1,45179,0
531,1148718,886.0,110.5,1,45179,1
531,1148719,1019.0,105.5,1,45179,2
531,1148720,1451.75,145.0,2,45180,0
531,1148721,886.0,110.5,1,45180,1
531,1148722,1278.5,97.0,1,45180,2
531,1148723,886.0,110.5,1,45181,0
531,1148724,1019.0,105.5,1,45181,1
531,1148725,1118.5,183.0,1,45181,2
531,1148726,1461.5,125.0,1,45181,3
531,1148727,596.5,135.5,1,45182,0
531,1148728,512.0,142.0,1,45182,1
531,1148729,1451.75,145.0,2,45183,0
531,1148730,1428.0,198.5,1,45183,1
531,1148731,352.5,157.5,1,45184,0
531,1148732,512.0,142.0,1,45184,1
541,1148692,512.0,142.0,1,45166,0
541,1148693,596.5,135.5,1,45166,1
541,1148694,352.5,157.5,1,45166,2
541,1148695,1278.5,97.0,1,45167,0
541,1148696,1461.5,125.0,1,45167,1
541,1148697,882.5,778.0,1,45168,0
541,1148698,1428.0,198.5,1,45169,0
541,1148699,1181.0,503.5,1,45169,1
541,1148700,1442.0,165.0,1,45169,2
541,1148701,1670.5,294.0,1,45170,0
541,1148702,1158.0,404.5,1,45170,1
541,1148703,911.25,162.0,2,45171,0
541,1148704,1332.5,198.0,1,45172,0
541,1148705,1181.0,503.5,1,45172,1
541,1148706,1158.0,404.5,1,45173,0
541,1148707,1670.5,294.0,1,45173,1
541,1148708,1019.0,105.5,1,45174,0
541,1148709,886.0,110.5,1,45174,1
541,1148710,1118.5,183.0,1,45174,2
541,1148711,966.5,266.0,1,45175,0
541,1148712,911.25,162.0,2,45176,0
541,1148713,1181.0,503.5,1,45177,0
541,1148714,1428.0,198.5,1,45177,1
541,1148715,1332.5,198.0,1,45177,2
541,1148716,953.5,723.0,1,45178,0
541,1148717,1118.5,183.0,1,45179,0
541,1148718,886.0,110.5,1,45179,1
541,1148719,1019.0,105.5,1,45179,2
541,1148720,1451.75,145.0,2,45180,0
541,1148721,886.0,110.5,1,45180,1
541,1148722,1278.5,97.0,1,45180,2
541,1148723,886.0,110.5,1,45181,0
541,1148724,1019.0,105.5,1,45181,1
541,1148725,1118.5,183.0,1,45181,2
541,1148726,1461.5,125.0,1,45181,3
541,1148727,596.5,135.5,1,45182,0
541,1148728,512.0,142.0,1,45182,1
541,1148729,1451.75,145.0,2,45183,0
541,1148730,1428.0,198.5,1,45183,1
541,1148731,352.5,157.5,1,45184,0
541,1148732,512.0,142.0,1,45184,1
551,1148692,512.0,142.0,1,45166,0
551,1148693,596.5,135.5,1,45166,1
551,1148694,352.5,157.5,1,45166,2
551,1148695,1278.5,97.0,1,45167,0
551,1148696,1461.5,125.0,1,45167,1
551,1148697,882.5,778.0,1,45168,0
551,1148698,1428.0,198.5,1,45169,0
551,1148699,1181.0,503.5,1,45169,1
551,1148700,1442.0,165.0,1,45169,2
551,1148701,1670.5,294.0,1,45170,0
551,1148702,1158.0,404.5,1,45170,1
551,1148703,911.25,162.0,2,45171,0
551,1148704,1332.5,198.0,1,45172,0
551,1148705,1181.0,503.5,1,45172,1
551,1148706,1158.0,404.5,1,45173,0
551,1148707,1670.5,294.0,1,45173,1
551,1148708,1019.0,105.5,1,45174,0
551,1148709,886.0,110.5,1,45174,1
551,1148710,1118.5,183.0,1,45174,2
551,1148711,966.5,266.0,1,45175,0
551,1148712,911.25,162.0,2,45176,0
551,1148713,1181.0,503.5,1,45177,0
551,1148714,1428.0,198.5,1,45177,1
551,1148715,1332.5,198.0,1,45177,2
551,1148716,953.5,723.0,1,45178,0
551,1148717,1118.5,183.0,1,45179,0
551,1148718,886.0,110.5,1,45179,1
551,1148719,1019.0,105.5,1,45179,2
551,1148720,1451.75,145.0,2,45180,0
551,1148721,886.0,110.5,1,45180,1
551,1148722,1278.5,97.0,1,45180,2
551,1148723,886.0,110.5,1,45181,0
551,1148724,1019.0,105.5,1,45181,1
551,1148725,1118.5,183.0,1,45181,2
551,1148726,1461.5,125.0,1,45181,3
551,1148727,596.5,135.5,1,45182,0
551,1148728,512.0,142.0,1,45182,1
551,1148729,1451.75,145.0,2,45183,0
551,1148730,1428.0,198.5,1,45183,1
551,1148731,352.5,157.5,1,45184,0
551,1148732,512.0,142.0,1,45184,1
561,1148692,512.0,142.0,1,45166,0
561,1148693,596.5,135.5,1,45166,1
561,1148694,352.5,157.5,1,45166,2
561,1148695,1278.5,97.0,1,45167,0
561,1148696,1461.5,125.0,1,45167,1
561,1148697,882.5,778.0,1,45168,0
561,1148698,1428.0,198.5,1,45169,0
561,1148699,1181.0,503.5,1,45169,1
561,1148700,1442.0,165.0,1,45169,2
561,1148701,1670.5,294.0,1,45170,0
561,1148702,1158.0,404.5,1,45170,1
561,1148703,911.25,162.0,2,45171,0
561,1148704,1332.5,198.0,1,45172,0
561,1148705,1181.0,503.5,1,45172,1
561,1148706,1158.0,404.5,1,45173,0
561,1148707,1670.5,294.0,1,45173,1
561,1148708,1019.0,105.5,1,45174,0
561,1148709,886.0,110.5,1,45174,1
561,1148710,1118.5,183.0,1,45174,2
561,1148711,966.5,266.0,1,45175,0
561,1148712,911.25,162.0,2,45176,0
561,1148713,1181.0,503.5,1,45177,0
561,1148714,1428.0,198.5,1,45177,1
561,1148715,1332.5,198.0,1,45177,2
561,1148716,953.5,723.0,1,45178,0
561,1148717,1118.5,183.0,1,45179,0
561,1148718,886.0,110.5,1,45179,1
561,1148719,1019.0,105.5,1,45179,2
561,1148720,1451.75,145.0,2,45180,0
561,1148721,886.0,110.5,1,45180,1
561,1148722,1278.5,97.0,1,45180,2
561,1148723,886.0,110.5,1,45181,0
561,1148724,1019.0,105.5,1,45181,1
561,1148725,1118.5,183.0,1,45181,2
561,1148726,1461.5,125.0,1,45181,3
561,1148727,596.5,135.5,1,45182,0
561,1148728,512.0,142.0,1,45182,1
561,1148729,1451.75,145.0,2,45183,0
561,1148730,1428.0,198.5,1,45183,1
561,1148731,352.5,157.5,1,45184,0
561,1148732,512.0,142.0,1,45184,1
571,1148692,512.0,142.0,1,45166,0
571,1148693,596.5,135.5,1,45166,1
571,1148694,352.5,157.5,1,45166,2
571,1148695,1278.5,97.0,1,45167,0
571,1148696,1461.5,125.0,1,45167,1
571,1148697,882.5,778.0,1,45168,0
571,1148698,1428.0,198.5,1,45169,0
571,1148699,1181.0,503.5,1,45169,1
571,1148700,1442.0,165.0,1,45169,2
571,1148701,1670.5,294.0,1,45170,0
571,1148702,1158.0,404.5,1,45170,1
571,1148703,911.25,162.0,2,45171,0
571,1148704,1332.5,198.0,1,45172,0
571,1148705,1181.0,503.5,1,45172,1
571,1148706,1158.0,404.5,1,45173,0
571,1148707,1670.5,294.0,1,45173,1
571,1148708,1019.0,105.5,1,45174,0
571,1148709,886.0,110.5,1,45174,1
571,1148710,1118.5,183.0,1,45174,2
571,1148711,966.5,266.0,1,45175,0
571,1148712,911.25,162.0,2,45176,0
571,1148713,1181.0,503.5,1,45177,0
571,1148714,1428.0,198.5,1,45177,1
571,1148715,1332.5,198.0,1,45177,2
571,1148716,953.5,723.0,1,45178,0
571,1148717,1118.5,183.0,1,45179,0
571,1148718,886.0,110.5,1,45179,1
571,1148719,1019.0,105.5,1,45179,2
571,1148720,1451.75,145.0,2,45180,0
571,1148721,886.0,110.5,1,45180,1
571,1148722,1278.5,97.0,1,45180,2
571,1148723,886.0,110.5,1,45181,0
571,1148724,1019.0,105.5,1,45181,1
571,1148725,1118.5,183.0,1,45181,2
571,1148726,1461.5,125.0,1,45181,3
571,1148727,596.5,135.5,1,45182,0
571,1148728,512.0,142.0,1,45182,1
571,1148729,1451.75,145.0,2,45183,0
571,1148730,1428.0,198.5,1,45183,1
571,1148731,352.5,157.5,1,45184,0
571,1148732,512.0,142.0,1,45184,1
581,1148692,512.0,142.0,1,45166,0
581,1148693,596.5,135.5,1,45166,1
581,1148694,352.5,157.5,1,45166,2
581,1148695,1278.5,97.0,1,45167,0
581,1148696,1461.5,125.0,1,45167,1
581,1148697,882.5,778.0,1,45168,0
581,1148698,1428.0,198.5,1,45169,0
581,1148699,1181.0,503.5,1,45169,1
581,1148700,1442.0,165.0,1,45169,2
581,1148701,1670.5,294.0,1,45170,0
581,1148702,1158.0,404.5,1,45170,1
581,1148703,911.25,162.0,2,45171,0
581,1148704,1332.5,198.0,1,45172,0
581,1148705,1181.0,503.5,1,45172,1
581,1148706,1158.0,404.5,1,45173,0
581,1148707,1670.5,294.0,1,45173,1
581,1148708,1019.0,105.5,1,45174,0
581,1148709,886.0,110.5,1,45174,1
581,1148710,1118.5,183.0,1,45174,2
581,1148711,966.5,266.0,1,45175,0
581,1148712,911.25,162.0,2,45176,0
581,1148713,1181.0,503.5,1,45177,0
581,1148714,1428.0,198.5,1,45177,1
581,1148715,1332.5,198.0,1,45177,2
581,1148716,953.5,723.0,1,45178,0
