frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1178646,1011.5,197.0,1,55170,1
451,1178647,826.0,294.0,1,55170,2
451,1178648,1242.5,245.5,1,55171,0
451,1178649,1734.5,497.0,1,55172,0
451,1178650,1337.0,756.0,1,55172,1
451,1178651,202.0,197.0,1,55173,0
451,1178652,1718.0,23.5,1,55174,0
451,1178653,1605.5,157.0,1,55175,0
451,1178654,1218.25,115.5,2,55176,0
451,1178655,1056.75,199.25,2,55176,1
451,1178656,826.0,294.0,1,55176,2
451,1178657,1538.5,241.0,1,55177,0
451,1178658,1011.5,197.0,1,55178,0
451,1178659,826.0,294.0,1,55178,1
451,1178660,1510.0,26.5,1,55178,2
451,1178661,1355.5,22.25,2,55178,3
451,1178662,1218.25,115.5,2,55178,4
451,1178663,1510.0,26.5,1,55179,0
451,1178664,1056.75,199.25,2,55179,1
451,1178665,826.0,294.0,1,55179,2
451,1178666,1102.0,201.5,1,55180,0
451,1178667,1364.5,29.5,1,55180,1
451,1178668,1218.25,115.5,2,55180,2
451,1178669,1510.0,26.5,1,55180,3
451,1178670,826.0,294.0,1,55181,0
451,1178671,1011.5,197.0,1,55181,1
451,1178672,1355.5,22.25,2,55181,2
451,1178673,1218.25,115.5,2,55181,3
451,1178674,1510.0,26.5,1,55181,4
451,1178675,1337.0,756.0,1,55182,0
451,1178676,1699.0,443.0,1,55182,1
451,1178677,1734.5,497.0,1,55182,2
461,1178636,1355.5,22.25,2,55166,0
461,1178637,1056.75,199.25,2,55166,1
461,1178638,826.0,294.0,1,55166,2
461,1178639,1218.25,115.5,2,55167,0
461,1178640,1056.75,199.25,2,55167,1
461,1178641,826.0,294.0,1,55167,2
461,1178642,1699.0,443.0,1,55168,0
461,1178643,1337.0,756.0,1,55168,1
461,1178644,1216.0,22.5,1,55169,0
461,1178645,1355.5,22.25,2,55170,0
461,1178646,1011.5,197.0,1,55170,1
461,1178647,826.0,294.0,1,55170,2
461,1178648,1242.5,245.5,1,55171,0
461,1178649,1734.5,497.0,1,55172,0
461,1178650,1337.0,756.0,1,55172,1
461,1178651,202.0,197.0,1,55173,0
461,1178652,1718.0,23.5,1,55174,0
461,1178653,1605.5,157.0,1,55175,0
461,1178654,1218.25,115.5,2,55176,0
461,1178655,1056.75,199.25,2,55176,1
461,1178656,826.0,294.0,1,55176,2
461,1178657,1538.5,241.0,1,55177,0
461,1178658,1011.5,197.0,1,55178,0
461,1178659,826.0,294.0,1,55178,1
461,1178660,1510.0,26.5,1,55178,2
461,1178661,1355.5,22.25,2,55178,3
461,1178662,1218.25,115.5,2,55178,4
461,1178663,1510.0,26.5,1,55179,0
461,1178664,1056.75,199.25,2,55179,1
461,1178665,826.0,294.0,1,55179,2
461,1178666,1102.0,201.5,1,55180,0
461,1178667,1364.5,29.5,1,55180,1
461,1178668,1218.25,115.5,2,55180,2
461,1178669,1510.0,26.5,1,55180,3
461,1178670,826.0,294.0,1,55181,0
461,1178671,1011.5,197.0,1,55181,1
461,1178672,1355.5,22.25,2,55181,2
461,1178673,1218.25,115.5,2,55181,3
461,1178674,1510.0,26.5,1,55181,4
461,1178675,1337.0,756.0,1,55182,0
461,1178676,1699.0,443.0,1,55182,1
461,1178677,1734.5,497.0,1,55182,2
471,1178636,1355.5,22.25,2,55166,0
471,1178637,1056.75,199.25,2,55166,1
471,1178638,826.0,294.0,1,55166,2
471,1178639,1218.25,115.5,2,55167,0
471,1178640,1056.75,199.25,2,55167,1
471,1178641,826.0,294.0,1,55167,2
471,1178642,1699.0,443.0,1,55168,0
471,1178643,1337.0,756.0,1,55168,1
471,1178644,1216.0,22.5,1,55169,0
471,1178645,1355.5,22.25,2,55170,0
471,1178646,1011.5,197.0,1,55170,1
471,1178647,826.0,294.0,1,55170,2
471,1178648,1242.5,245.5,1,55171,0
471,1178649,1734.5,497.0,1,55172,0
471,1178650,1337.0,756.0,1,55172,1
471,1178651,202.0,197.0,1,55173,0
471,1178652,1718.0,23.5,1,55174,0
471,1178653,1605.5,157.0,1,55175,0
471,1178654,1218.25,115.5,2,55176,0
471,1178655,1056.75,199.25,2,55176,1
471,1178656,826.0,294.0,1,55176,2
471,1178657,1538.5,241.0,1,55177,0
471,1178658,1011.5,197.0,1,55178,0
471,1178659,826.0,294.0,1,55178,1
471,1178660,1510.0,26.5,1,55178,2
471,1178661,1355.5,22.25,2,55178,3
471,1178662,1218.25,115.5,2,55178,4
471,1178663,1510.0,26.5,1,55179,0
471,1178664,1056.75,199.25,2,55179,1
471,1178665,826.0,294.0,1,55179,2
471,1178666,1102.0,201.5,1,55180,0
471,1178667,1364.5,29.5,1,55180,1
471,1178668,1218.25,115.5,2,55180,2
471,1178669,1510.0,26.5,1,55180,3
471,1178670,826.0,294.0,1,55181,0
471,1178671,1011.5,197.0,1,55181,1
471,1178672,1355.5,22.25,2,55181,2
471,1178673,1218.25,115.5,2,55181,3
471,1178674,1510.0,26.5,1,55181,4
471,1178675,1337.0,756.0,1,55182,0
471,1178676,1699.0,443.0,1,55182,1
471,1178677,1734.5,497.0,1,55182,2
481,1178636,1355.5,22.25,2,55166,0
481,1178637,1056.75,199.25,2,55166,1
481,1178638,826.0,294.0,1,55166,2
481,1178639,1218.25,115.5,2,55167,0
481,1178640,1056.75,199.25,2,55167,1
481,1178641,826.0,294.0,1,55167,2
481,1178642,1699.0,443.0,1,55168,0
481,1178643,1337.0,756.0,1,55168,1
481,1178644,1216.0,22.5,1,55169,0
481,1178645,1355.5,22.25,2,55170,0
481,1178646,1011.5,197.0,1,55170,1
481,1178647,826.0,294.0,1,55170,2
481,1178648,1242.5,245.5,1,55171,0
481,1178649,1734.5,497.0,1,55172,0
481,1178650,1337.0,756.0,1,55172,1
481,1178651,202.0,197.0,1,55173,0
481,1178652,1718.0,23.5,1,55174,0
481,1178653,1605.5,157.0,1,55175,0
481,1178654,1218.25,115.5,2,55176,0
481,1178655,1056.75,199.25,2,55176,1
481,1178656,826.0,294.0,1,55176,2
481,1178657,1538.5,241.0,1,55177,0
481,1178658,1011.5,197.0,1,55178,0
481,1178659,826.0,294.0,1,55178,1
481,1178660,1510.0,26.5,1,55178,2
481,1178661,1355.5,22.25,2,55178,3
481,1178662,1218.25,115.5,2,55178,4
481,1178663,1510.0,26.5,1,55179,0
481,1178664,1056.75,199.25,2,55179,1
481,1178665,826.0,294.0,1,55179,2
481,1178666,1102.0,201.5,1,55180,0
481,1178667,1364.5,29.5,1,55180,1
481,1178668,1218.25,115.5,2,55180,2
481,1178669,1510.0,26.5,1,55180,3
481,1178670,826.0,294.0,1,55181,0
481,1178671,1011.5,197.0,1,55181,1
481,1178672,1355.5,22.25,2,55181,2
481,1178673,1218.25,115.5,2,55181,3
481,1178674,1510.0,26.5,1,55181,4
481,1178675,1337.0,756.0,1,55182,0
481,1178676,1699.0,443.0,1,55182,1
481,1178677,1734.5,497.0,1,55182,2
491,1178636,1355.5,22.25,2,55166,0
491,1178637,1056.75,199.25,2,55166,1
491,1178638,826.0,294.0,1,55166,2
491,1178639,1218.25,115.5,2,55167,0
491,1178640,1056.75,199.25,2,55167,1
491,1178641,826.0,294.0,1,55167,2
491,1178642,1699.0,443.0,1,55168,0
491,1178643,1337.0,756.0,1,55168,1
491,1178644,1216.0,22.5,1,55169,0
491,1178645,1355.5,22.25,2,55170,0
491,1178646,1011.5,197.0,1,55170,1
491,1178647,826.0,294.0,1,55170,2
491,1178648,1242.5,245.5,1,55171,0
491,1178649,1734.5,497.0,1,55172,0
491,1178650,1337.0,756.0,1,55172,1
491,1178651,202.0,197.0,1,55173,0
491,1178652,1718.0,23.5,1,55174,0
491,1178653,1605.5,157.0,1,55175,0
491,1178654,1218.25,115.5,2,55176,0
491,1178655,1056.75,199.25,2,55176,1
491,1178656,826.0,294.0,1,55176,2
491,1178657,1538.5,241.0,1,55177,0
491,1178658,1011.5,197.0,1,55178,0
491,1178659,826.0,294.0,1,55178,1
491,1178660,1510.0,26.5,1,55178,2
491,1178661,1355.5,22.25,2,55178,3
491,1178662,1218.25,115.5,2,55178,4
491,1178663,1510.0,26.5,1,55179,0
491,1178664,1056.75,199.25,2,55179,1
491,1178665,826.0,294.0,1,55179,2
491,1178666,1102.0,201.5,1,55180,0
491,1178667,1364.5,29.5,1,55180,1
491,1178668,1218.25,115.5,2,55180,2
491,1178669,1510.0,26.5,1,55180,3
491,1178670,826.0,294.0,1,55181,0
491,1178671,1011.5,197.0,1,55181,1
491,1178672,1355.5,22.25,2,55181,2
491,1178673,1218.25,115.5,2,55181,3
491,1178674,1510.0,26.5,1,55181,4
491,1178675,1337.0,756.0,1,55182,0
491,1178676,1699.0,443.0,1,55182,1
491,1178677,1734.5,497.0,1,55182,2
501,1178636,1355.5,22.25,2,55166,0
501,1178637,1056.75,199.25,2,55166,1
501,1178638,826.0,294.0,1,55166,2
501,1178639,1218.25,115.5,2,55167,0
501,1178640,1056.75,199.25,2,55167,1
501,1178641,826.0,294.0,1,55167,2
501,1178642,1699.0,443.0,1,55168,0
501,1178643,1337.0,756.0,1,55168,1
501,1178644,1216.0,22.5,1,55169,0
501,1178645,1355.5,22.25,2,55170,0
501,1178646,1011.5,197.0,1,55170,1
501,1178647,826.0,294.0,1,55170,2
501,1178648,1242.5,245.5,1,55171,0
501,1178649,1734.5,497.0,1,55172,0
501,1178650,1337.0,756.0,1,55172,1
501,1178651,202.0,197.0,1,55173,0
501,1178652,1718.0,23.5,1,55174,0
501,1178653,1605.5,157.0,1,55175,0
501,1178654,1218.25,115.5,2,55176,0
501,1178655,1056.75,199.25,2,55176,1
501,1178656,826.0,294.0,1,55176,2
501,1178657,1538.5,241.0,1,55177,0
501,1178658,1011.5,197.0,1,55178,0
501,1178659,826.0,294.0,1,55178,1
501,1178660,1510.0,26.5,1,55178,2
501,1178661,1355.5,22.25,2,55178,3
501,1178662,1218.25,115.5,2,55178,4
501,1178663,1510.0,26.5,1,55179,0
501,1178664,1056.75,199.25,2,55179,1
501,1178665,826.0,294.0,1,55179,2
501,1178666,1102.0,201.5,1,55180,0
501,1178667,1364.5,29.5,1,55180,1
501,1178668,1218.25,115.5,2,55180,2
501,1178669,1510.0,26.5,1,55180,3
501,1178670,826.0,294.0,1,55181,0
501,1178671,1011.5,197.0,1,55181,1
501,1178672,1355.5,22.25,2,55181,2
501,1178673,1218.25,115.5,2,55181,3
501,1178674,1510.0,26.5,1,55181,4
501,1178675,1337.0,756.0,1,55182,0
501,1178676,1699.0,443.0,1,55182,1
501,1178677,1734.5,497.0,1,55182,2
511,1178636,1355.5,22.25,2,55166,0
511,1178637,1056.75,199.25,2,55166,1
511,1178638,826.0,294.0,1,55166,2
511,1178639,1218.25,115.5,2,55167,0
511,1178640,1056.75,199.25,2,55167,1
511,1178641,826.0,294.0,1,55167,2
511,1178642,1699.0,443.0,1,55168,0
511,1178643,1337.0,756.0,1,55168,1
511,1178644,1216.0,22.5,1,55169,0
511,1178645,1355.5,22.25,2,55170,0
511,1178646,1011.5,197.0,1,55170,1
511,1178647,826.0,294.0,1,55170,2
511,1178648,1242.5,245.5,1,55171,0
511,1178649,1734.5,497.0,1,55172,0
511,1178650,1337.0,756.0,1,55172,1
511,1178651,202.0,197.0,1,55173,0
511,1178652,1718.0,23.5,1,55174,0
511,1178653,1605.5,157.0,1,55175,0
511,1178654,1218.25,115.5,2,55176,0
511,1178655,1056.75,199.25,2,55176,1
511,1178656,826.0,294.0,1,55176,2
511,1178657,1538.5,241.0,1,55177,0
511,1178658,1011.5,197.0,1,55178,0
511,1178659,826.0,294.0,1,55178,1
511,1178660,1510.0,26.5,1,55178,2
511,1178661,1355.5,22.25,2,55178,3
511,1178662,1218.25,115.5,2,55178,4
511,1178663,1510.0,26.5,1,55179,0
511,1178664,1056.75,199.25,2,55179,1
511,1178665,826.0,294.0,1,55179,2
511,1178666,1102.0,201.5,1,55180,0
511,1178667,1364.5,29.5,1,55180,1
511,1178668,1218.25,115.5,2,55180,2
511,1178669,1510.0,26.5,1,55180,3
511,1178670,826.0,294.0,1,55181,0
511,1178671,1011.5,197.0,1,55181,1
511,1178672,1355.5,22.25,2,55181,2
511,1178673,1218.25,115.5,2,55181,3
511,1178674,1510.0,26.5,1,55181,4
511,1178675,1337.0,756.0,1,55182,0
511,1178676,1699.0,443.0,1,55182,1
511,1178677,1734.5,497.0,1,55182,2
521,1178636,1344.25,29.0,2,55166,0
521,1178637,1070.25,188.5,2,55166,1
521,1178638,851.0,282.0,1,55166,2
521,1178639,1189.25,132.75,2,55167,0
521,1178640,1070.25,188.5,2,55167,1
521,1178641,851.0,282.0,1,55167,2
521,1178642,1699.5,442.0,1,55168,0
521,1178643,1397.0,746.0,1,55168,1
521,1178644,1200.0,29.5,1,55169,0
521,1178645,1344.25,29.0,2,55170,0
521,1178646,1023.0,188.0,1,55170,1
521,1178647,851.0,282.0,1,55170,2
521,1178648,1192.5,274.0,1,55171,0
521,1178649,1734.5,497.0,1,55172,0
521,1178650,1397.0,746.0,1,55172,1
521,1178651,187.5,192.0,1,55173,0
521,1178652,1719.5,24.0,1,55174,0
521,1178653,1601.0,181.5,1,55175,0
521,1178654,1189.25,132.75,2,55176,0
521,1178655,1070.25,188.5,2,55176,1
521,1178656,851.0,282.0,1,55176,2
521,1178657,1553.0,269.0,1,55177,0
521,1178658,1023.0,188.0,1,55178,0
521,1178659,851.0,282.0,1,55178,1
521,1178660,1492.5,29.0,1,55178,2
521,1178661,1344.25,29.0,2,55178,3
521,1178662,1189.25,132.75,2,55178,4
521,1178663,1492.5,29.0,1,55179,0
521,1178664,1070.25,188.5,2,55179,1
521,1178665,851.0,282.0,1,55179,2
521,1178666,1117.5,189.0,1,55180,0
521,1178667,1352.5,40.5,1,55180,1
521,1178668,1189.25,132.75,2,55180,2
521,1178669,1492.5,29.0,1,55180,3
521,1178670,851.0,282.0,1,55181,0
521,1178671,1023.0,188.0,1,55181,1
521,1178672,1344.25,29.0,2,55181,2
521,1178673,1189.25,132.75,2,55181,3
521,1178674,1492.5,29.0,1,55181,4
521,1178675,1397.0,746.0,1,55182,0
521,1178676,1699.5,442.0,1,55182,1
521,1178677,1734.5,497.0,1,55182,2
531,1178636,1344.25,29.0,2,55166,0
531,1178637,1070.25,188.5,2,55166,1
531,1178638,851.0,282.0,1,55166,2
531,1178639,1189.25,132.75,2,55167,0
531,1178640,1070.25,188.5,2,55167,1
531,1178641,851.0,282.0,1,55167,2
531,1178642,1699.5,442.0,1,55168,0
531,1178643,1397.0,746.0,1,55168,1
531,1178644,1200.0,29.5,1,55169,0
531,1178645,1344.25,29.0,2,55170,0
531,1178646,1023.0,188.0,1,55170,1
531,1178647,851.0,282.0,1,55170,2
531,1178648,1192.5,274.0,1,55171,0
531,1178649,1734.5,497.0,1,55172,0
531,1178650,1397.0,746.0,1,55172,1
531,1178651,187.5,192.0,1,55173,0
531,1178652,1719.5,24.0,1,55174,0
531,1178653,1601.0,181.5,1,55175,0
531,1178654,1189.25,132.75,2,55176,0
531,1178655,1070.25,188.5,2,55176,1
531,1178656,851.0,282.0,1,55176,2
531,1178657,1553.0,269.0,1,55177,0
531,1178658,1023.0,188.0,1,55178,0
531,1178659,851.0,282.0,1,55178,1
531,1178660,1492.5,29.0,1,55178,2
531,1178661,1344.25,29.0,2,55178,3
531,1178662,1189.25,132.75,2,55178,4
531,1178663,1492.5,29.0,1,55179,0
531,1178664,1070.25,188.5,2,55179,1
531,1178665,851.0,282.0,1,55179,2
531,1178666,1117.5,189.0,1,55180,0
531,1178667,1352.5,40.5,1,55180,1
531,1178668,1189.25,132.75,2,55180,2
531,1178669,1492.5,29.0,1,55180,3
531,1178670,851.0,282.0,1,55181,0
531,1178671,1023.0,188.0,1,55181,1
531,1178672,1344.25,29.0,2,55181,2
531,1178673,1189.25,132.75,2,55181,3
531,1178674,1492.5,29.0,1,55181,4
531,1178675,1397.0,746.0,1,55182,0
531,1178676,1699.5,442.0,1,55182,1
531,1178677,1734.5,497.0,1,55182,2
541,1178636,1344.25,29.0,2,55166,0
541,1178637,1070.25,188.5,2,55166,1
541,1178638,851.0,282.0,1,55166,2
541,1178639,1189.25,132.75,2,55167,0
541,1178640,1070.25,188.5,2,55167,1
541,1178641,851.0,282.0,1,55167,2
541,1178642,1699.5,442.0,1,55168,0
541,1178643,1397.0,746.0,1,55168,1
541,1178644,1200.0,29.5,1,55169,0
541,1178645,1344.25,29.0,2,55170,0
541,1178646,1023.0,188.0,1,55170,1
541,1178647,851.0,282.0,1,55170,2
541,1178648,1192.5,274.0,1,55171,0
541,1178649,1734.5,497.0,1,55172,0
541,1178650,1397.0,746.0,1,55172,1
541,1178651,187.5,192.0,1,55173,0
541,1178652,1719.5,24.0,1,55174,0
541,1178653,1601.0,181.5,1,55175,0
541,1178654,1189.25,132.75,2,55176,0
541,1178655,1070.25,188.5,2,55176,1
541,1178656,851.0,282.0,1,55176,2
541,1178657,1553.0,269.0,1,55177,0
541,1178658,1023.0,188.0,1,55178,0
541,1178659,851.0,282.0,1,55178,1
541,1178660,1492.5,29.0,1,55178,2
541,1178661,1344.25,29.0,2,55178,3
541,1178662,1189.25,132.75,2,55178,4
541,1178663,1492.5,29.0,1,55179,0
541,1178664,1070.25,188.5,2,55179,1
541,1178665,851.0,282.0,1,55179,2
541,1178666,1117.5,189.0,1,55180,0
541,1178667,1352.5,40.5,1,55180,1
541,1178668,1189.25,132.75,2,55180,2
541,1178669,1492.5,29.0,1,55180,3
541,1178670,851.0,282.0,1,55181,0
541,1178671,1023.0,188.0,1,55181,1
541,1178672,1344.25,29.0,2,55181,2
541,1178673,1189.25,132.75,2,55181,3
541,1178674,1492.5,29.0,1,55181,4
541,1178675,1397.0,746.0,1,55182,0
541,1178676,1699.5,442.0,1,55182,1
541,1178677,1734.5,497.0,1,55182,2
551,1178636,1344.25,29.0,2,55166,0
551,1178637,1070.25,188.5,2,55166,1
551,1178638,851.0,282.0,1,55166,2
551,1178639,1189.25,132.75,2,55167,0
551,1178640,1070.25,188.5,2,55167,1
551,1178641,851.0,282.0,1,55167,2
551,1178642,1699.5,442.0,1,55168,0
551,1178643,1397.0,746.0,1,55168,1
551,1178644,1200.0,29.5,1,55169,0
551,1178645,1344.25,29.0,2,55170,0
551,1178646,1023.0,188.0,1,55170,1
551,1178647,851.0,282.0,1,55170,2
551,1178648,1192.5,274.0,1,55171,0
551,1178649,1734.5,497.0,1,55172,0
551,1178650,1397.0,746.0,1,55172,1
551,1178651,187.5,192.0,1,55173,0
551,1178652,1719.5,24.0,1,55174,0
551,1178653,1601.0,181.5,1,55175,0
551,1178654,1189.25,132.75,2,55176,0
551,1178655,1070.25,188.5,2,55176,1
551,1178656,851.0,282.0,1,55176,2
551,1178657,1553.0,269.0,1,55177,0
551,1178658,1023.0,188.0,1,55178,0
551,1178659,851.0,282.0,1,55178,1
551,1178660,1492.5,29.0,1,55178,2
551,1178661,1344.25,29.0,2,55178,3
551,1178662,1189.25,132.75,2,55178,4
551,1178663,1492.5,29.0,1,55179,0
551,1178664,1070.25,188.5,2,55179,1
551,1178665,851.0,282.0,1,55179,2
551,1178666,1117.5,189.0,1,55180,0
551,1178667,1352.5,40.5,1,55180,1
551,1178668,1189.25,132.75,2,55180,2
551,1178669,1492.5,29.0,1,55180,3
551,1178670,851.0,282.0,1,55181,0
551,1178671,1023.0,188.0,1,55181,1
551,1178672,1344.25,29.0,2,55181,2
551,1178673,1189.25,132.75,2,55181,3
551,1178674,1492.5,29.0,1,55181,4
551,1178675,1397.0,746.0,1,55182,0
551,1178676,1699.5,442.0,1,55182,1
551,1178677,1734.5,497.0,1,55182,2
561,1178636,1344.25,29.0,2,55166,0
561,1178637,1070.25,188.5,2,55166,1
561,1178638,851.0,282.0,1,55166,2
561,1178639,1189.25,132.75,2,55167,0
561,1178640,1070.25,188.5,2,55167,1
561,1178641,851.0,282.0,1,55167,2
561,1178642,1699.5,442.0,1,55168,0
561,1178643,1397.0,746.0,1,55168,1
561,1178644,1200.0,29.5,1,55169,0
561,1178645,1344.25,29.0,2,55170,0
561,1178646,1023.0,188.0,1,55170,1
561,1178647,851.0,282.0,1,55170,2
561,1178648,1192.5,274.0,1,55171,0
561,1178649,1734.5,497.0,1,55172,0
561,1178650,1397.0,746.0,1,55172,1
561,1178651,187.5,192.0,1,55173,0
561,1178652,1719.5,24.0,1,55174,0
561,1178653,1601.0,181.5,1,55175,0
561,1178654,1189.25,132.75,2,55176,0
561,1178655,1070.25,188.5,2,55176,1
561,1178656,851.0,282.0,1,55176,2
561,1178657,1553.0,269.0,1,55177,0
561,1178658,1023.0,188.0,1,55178,0
561,1178659,851.0,282.0,1,55178,1
561,1178660,1492.5,29.0,1,55178,2
561,1178661,1344.25,29.0,2,55178,3
561,1178662,1189.25,132.75,2,55178,4
561,1178663,1492.5,29.0,1,55179,0
561,1178664,1070.25,188.5,2,55179,1
561,1178665,851.0,282.0,1,55179,2
561,1178666,1117.5,189.0,1,55180,0
561,1178667,1352.5,40.5,1,55180,1
561,1178668,1189.25,132.75,2,55180,2
561,1178669,1492.5,29.0,1,55180,3
561,1178670,851.0,282.0,1,55181,0
561,1178671,1023.0,188.0,1,55181,1
561,1178672,1344.25,29.0,2,55181,2
561,1178673,1189.25,132.75,2,55181,3
561,1178674,1492.5,29.0,1,55181,4
561,1178675,1397.0,746.0,1,55182,0
561,1178676,1699.5,442.0,1,55182,1
561,1178677,1734.5,497.0,1,55182,2
571,1178636,1344.25,29.0,2,55166,0
571,1178637,1070.25,188.5,2,55166,1
571,1178638,851.0,282.0,1,55166,2
571,1178639,1189.25,132.75,2,55167,0
571,1178640,1070.25,188.5,2,55167,1
571,1178641,851.0,282.0,1,55167,2
571,1178642,1699.5,442.0,1,55168,0
571,1178643,1397.0,746.0,1,55168,1
571,1178644,1200.0,29.5,1,55169,0
571,1178645,1344.25,29.0,2,55170,0
571,1178646,1023.0,188.0,1,55170,1
571,1178647,851.0,282.0,1,55170,2
571,1178648,1192.5,274.0,1,55171,0
571,1178649,1734.5,497.0,1,55172,0
571,1178650,1397.0,746.0,1,55172,1
571,1178651,187.5,192.0,1,55173,0
571,1178652,1719.5,24.0,1,55174,0
571,1178653,1601.0,181.5,1,55175,0
571,1178654,1189.25,132.75,2,55176,0
571,1178655,1070.25,188.5,2,55176,1
571,1178656,851.0,282.0,1,55176,2
571,1178657,1553.0,269.0,1,55177,0
571,1178658,1023.0,188.0,1,55178,0
571,1178659,851.0,282.0,1,55178,1
571,1178660,1492.5,29.0,1,55178,2
571,1178661,1344.25,29.0,2,55178,3
571,1178662,1189.25,132.75,2,55178,4
571,1178663,1492.5,29.0,1,55179,0
571,1178664,1070.25,188.5,2,55179,1
571,1178665,851.0,282.0,1,55179,2
571,1178666,1117.5,189.0,1,55180,0
571,1178667,1352.5,40.5,1,55180,1
571,1178668,1189.25,132.75,2,55180,2
571,1178669,1492.5,29.0,1,55180,3
571,1178670,851.0,282.0,1,55181,0
571,1178671,1023.0,188.0,1,55181,1
571,1178672,1344.25,29.0,2,55181,2
571,1178673,1189.25,132.75,2,55181,3
571,1178674,1492.5,29.0,1,55181,4
571,1178675,1397.0,746.0,1,55182,0
571,1178676,1699.5,442.0,1,55182,1
571,1178677,1734.5,497.0,1,55182,2
581,1178636,1344.25,29.0,2,55166,0
581,1178637,1070.25,188.5,2,55166,1
581,1178638,851.0,282.0,1,55166,2
581,1178639,1189.25,132.75,2,55167,0
581,1178640,1070.25,188.5,2,55167,1
581,1178641,851.0,282.0,1,55167,2
581,1178642,1699.5,442.0,1,55168,0
581,1178643,1397.0,746.0,1,55168,1
581,1178644,1200.0,29.5,1,55169,0
581,1178645,1344.25,29.0,2,55170,0
581,1178646,1023.0,188.0,1,55170,1
581,1178647,851.0,282.0,1,55170,2
581,1178648,1192.5,274.0,1,55171,0
581,1178649,1734.5,497.0,1,55172,0
581,1178650,1397.0,746.0,1,55172,1
581,1178651,187.5,192.0,1,55173,0
581,1178652,1719.5,24.0,1,55174,0
581,1178653,1601.0,181.5,1,55175,0
581,1178654,1189.25,132.75,2,55176,0
581,1178655,1070.25,188.5,2,55176,1
581,1178656,851.0,282.0,1,55176,2
581,1178657,1553.0,269.0,1,55177,0
581,1178658,1023.0,188.0,1,55178,0
581,1178659,851.0,282.0,1,55178,1
581,1178660,1492.5,29.0,1,55178,2
581,1178661,1344.25,29.0,2,55178,3
581,1178662,1189.25,132.75,2,55178,4
581,1178663,1492.5,29.0,1,55179,0
581,1178664,1070.25,188.5,2,55179,1
581,1178665,851.0,282.0,1,55179,2
581,1178666,1117.5,189.0,1,55180,0
581,1178667,1352.5,40.5,1,55180,1
581,1178668,1189.25,132.75,2,55180,2
581,1178669,1492.5,29.0,1,55180,3
581,1178670,851.0,282.0,1,55181,0
581,1178671,1023.0,188.0,1,55181,1
581,1178672,1344.25,29.0,2,55181,2
581,1178673,1189.25,132.75,2,55181,3
581,1178674,1492.5,29.0,1,55181,4
581,1178675,1397.0,746.0,1,55182,0
581,1178676,1699.5,442.0,1,55182,1
581,1178677,1734.5,497.0,1,55182,2
591,1178636,1344.25,29.0,2,55166,0
591,1178637,1070.25,188.5,2,55166,1
591,1178638,851.0,282.0,1,55166,2
591,1178639,1189.25,132.75,2,55167,0
591,1178640,1070.25,188.5,2,55167,1
591,1178641,851.0,282.0,1,55167,2
591,1178642,1699.5,442.0,1,55168,0
591,1178643,1397.0,746.0,1,55168,1
591,1178644,1200.0,29.5,1,55169,0
591,1178645,1344.25,29.0,2,55170,0
591,1178646,1023.0,188.0,1,55170,1
591,1178647,851.0,282.0,1,55170,2
591,1178648,1192.5,274.0,1,55171,0
591,1178649,1734.5,497.0,1,55172,0
591,1178650,1397.0,746.0,1,55172,1
591,1178651,187.5,192.0,1,55173,0
591,1178652,1719.5,24.0,1,55174,0
591,1178653,1601.0,181.5,1,55175,0
591,1178654,1189.25,132.75,2,55176,0
591,1178655,1070.25,188.5,2,55176,1
591,1178656,851.0,282.0,1,55176,2
591,1178657,1553.0,269.0,1,55177,0
591,1178658,1023.0,188.0,1,55178,0
591,1178659,851.0,282.0,1,55178,1
591,1178660,1492.5,29.0,1,55178,2
591,1178661,1344.25,29.0,2,55178,3
591,1178662,1189.25,132.75,2,55178,4
591,1178663,1492.5,29.0,1,55179,0
591,1178664,1070.25,188.5,2,55179,1
591,1178665,851.0,282.0,1,55179,2
591,1178666,1117.5,189.0,1,55180,0
591,1178667,1352.5,40.5,1,55180,1
591,1178668,1189.25,132.75,2,55180,2
591,1178669,1492.5,29.0,1,55180,3
591,1178670,851.0,282.0,1,55181,0
591,1178671,1023.0,188.0,1,55181,1
591,1178672,1344.25,29.0,2,55181,2
591,1178673,1189.25,132.75,2,55181,3
591,1178674,1492.5,29.0,1,55181,4
591,1178675,1397.0,746.0,1,55182,0
591,1178676,1699.5,442.0,1,55182,1
591,1178677,1734.5,497.0,1,55182,2
601,1178636,1344.25,29.0,2,55166,0
601,1178637,1070.25,188.5,2,55166,1
601,1178638,851.0,282.0,1,55166,2
601,1178639,1189.25,132.75,2,55167,0
601,1178640,1070.25,188.5,2,55167,1
601,1178641,851.0,282.0,1,55167,2
601,1178642,1699.5,442.0,1,55168,0
601,1178643,1397.0,746.0,1,55168,1
601,1178644,1200.0,29.5,1,55169,0
601,1178645,1344.25,29.0,2,55170,0
601,1178646,1023.0,188.0,1,55170,1
601,1178647,851.0,282.0,1,55170,2
601,1178648,1192.5,274.0,1,55171,0
601,1178649,1734.5,497.0,1,55172,0
601,1178650,1397.0,746.0,1,55172,1
601,1178651,187.5,192.0,1,55173,0
601,1178652,1719.5,24.0,1,55174,0
601,1178653,1601.0,181.5,1,55175,0
601,1178654,1189.25,132.75,2,55176,0
601,1178655,1070.25,188.5,2,55176,1
