frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
241,1107071,988.5,947.0,1,31092,4
241,1107072,515.0,958.5,2,31093,0
241,1107073,829.5,951.5,1,31093,1
241,1107074,994.75,950.25,2,31094,0
241,1107075,1002.625,955.0,8,31094,1
241,1107076,981.5,956.1666870117188,3,31094,2
241,1107077,984.0,956.5,1,31094,3
241,1107078,1018.3125,954.875,8,31095,0
241,1107079,994.75,950.25,2,31095,1
241,1107080,1140.5,957.5,1,31095,2
241,1107081,1006.0,956.0,1,31095,3
241,1107082,901.25,947.75,2,31096,0
241,1107083,978.0,955.0,1,31096,1
241,1107084,829.5,951.5,1,31096,2
241,1107085,1120.5,939.0,2,31097,0
241,1107086,1324.75,935.75,2,31097,1
241,1107087,1184.1666259765625,951.8333129882812,3,31097,2
241,1107088,981.5,956.1666870117188,3,31098,0
241,1107089,829.5,951.5,1,31098,1
241,1107090,965.25,953.4375,8,31098,2
241,1107091,984.0,956.5,1,31098,3
241,1107092,994.75,950.25,2,31098,4
241,1107093,991.25,954.5625,8,31099,0
241,1107094,984.0,956.5,1,31099,1
241,1107095,994.75,950.25,2,31099,2
241,1107096,981.5,956.1666870117188,3,31099,3
241,1107097,1002.625,955.0,8,31100,0
241,1107098,984.0,956.5,1,31100,1
241,1107099,994.75,950.25,2,31100,2
241,1107100,981.5,956.1666870117188,3,31100,3
241,1107101,829.5,951.5,1,31101,0
241,1107102,969.25,956.25,2,31101,1
241,1107103,527.5,959.0,1,31101,2
241,1107104,984.0,956.5,1,31101,3
241,1107105,920.0,950.0,3,31101,4
241,1107106,1324.75,935.75,2,31102,0
241,1107107,1158.0,924.5,1,31102,1
241,1107108,984.0,956.5,1,31103,0
241,1107109,988.5,954.5625,8,31103,1
241,1107110,994.75,950.25,2,31103,2
241,1107111,981.5,956.1666870117188,3,31103,3
241,1107112,829.5,951.5,1,31103,4
241,1107113,1074.9000244140625,948.2999877929688,5,31104,0
241,1107114,1140.5,957.5,1,31104,1
241,1107115,971.4166870117188,954.75,6,31105,0
241,1107116,994.75,950.25,2,31105,1
241,1107117,981.5,956.1666870117188,3,31105,2
241,1107118,829.5,951.5,1,31105,3
241,1107119,984.0,956.5,1,31105,4
241,1107120,994.75,950.25,2,31106,0
241,1107121,995.7777709960938,954.6666870117188,9,31106,1
241,1107122,1140.5,957.5,1,31106,2
241,1107123,981.5,956.1666870117188,3,31106,3
241,1107124,984.0,956.5,1,31106,4
241,1107125,1206.0,949.0,2,31107,0
241,1107126,1312.0,947.5,1,31107,1
241,1107127,1158.0,924.5,1,31107,2
241,1107128,1324.75,935.75,2,31108,0
241,1107129,1158.0,924.5,1,31108,1
241,1107130,1201.0,950.0,1,31108,2
251,1107031,1032.5714111328125,955.2142944335938,7,31082,0
251,1107032,1140.5,957.5,1,31082,1
251,1107033,992.0,955.5,2,31082,2
251,1107034,994.75,950.25,2,31082,3
251,1107035,984.0,956.5,1,31082,4
251,1107036,1140.5,957.5,1,31083,0
251,1107037,1053.5714111328125,950.8571166992188,7,31083,1
251,1107038,988.5,947.0,1,31083,2
251,1107039,1206.0,949.0,2,31084,0
251,1107040,1158.0,924.5,1,31084,1
251,1107041,1002.625,955.0,8,31085,0
251,1107042,981.5,956.1666870117188,3,31085,1
251,1107043,1140.5,957.5,1,31085,2
251,1107044,994.75,950.25,2,31085,3
251,1107045,984.0,956.5,1,31085,4
251,1107046,1018.3125,954.875,8,31086,0
251,1107047,1006.0,956.0,1,31086,1
251,1107048,1140.5,957.5,1,31086,2
251,1107049,994.75,950.25,2,31086,3
251,1107050,984.0,956.5,1,31086,4
251,1107051,981.5,956.1666870117188,3,31087,0
251,1107052,829.5,951.5,1,31087,1
251,1107053,971.4166870117188,954.75,6,31087,2
251,1107054,994.75,950.25,2,31087,3
251,1107055,984.0,956.5,1,31087,4
251,1107056,981.5,956.1666870117188,3,31088,0
251,1107057,1002.625,955.0,8,31088,1
251,1107058,994.75,950.25,2,31088,2
251,1107059,984.0,956.5,1,31088,3
251,1107060,515.0,958.5,2,31089,0
251,1107061,1002.625,955.0,8,31090,0
251,1107062,994.75,950.25,2,31090,1
251,1107063,981.5,956.1666870117188,3,31090,2
251,1107064,1140.5,957.5,1,31090,3
251,1107065,984.0,956.5,1,31090,4
251,1107066,653.5,960.5,1,31091,0
251,1107067,919.625,950.625,4,31092,0
251,1107068,969.25,956.25,2,31092,1
251,1107069,829.5,951.5,1,31092,2
251,1107070,984.0,956.5,1,31092,3
251,1107071,988.5,947.0,1,31092,4
251,1107072,515.0,958.5,2,31093,0
251,1107073,829.5,951.5,1,31093,1
251,1107074,994.75,950.25,2,31094,0
251,1107075,1002.625,955.0,8,31094,1
251,1107076,981.5,956.1666870117188,3,31094,2
251,1107077,984.0,956.5,1,31094,3
251,1107078,1018.3125,954.875,8,31095,0
251,1107079,994.75,950.25,2,31095,1
251,1107080,1140.5,957.5,1,31095,2
251,1107081,1006.0,956.0,1,31095,3
251,1107082,901.25,947.75,2,31096,0
251,1107083,978.0,955.0,1,31096,1
251,1107084,829.5,951.5,1,31096,2
251,1107085,1120.5,939.0,2,31097,0
251,1107086,1324.75,935.75,2,31097,1
251,1107087,1184.1666259765625,951.8333129882812,3,31097,2
251,1107088,981.5,956.1666870117188,3,31098,0
251,1107089,829.5,951.5,1,31098,1
251,1107090,965.25,953.4375,8,31098,2
251,1107091,984.0,956.5,1,31098,3
251,1107092,994.75,950.25,2,31098,4
251,1107093,991.25,954.5625,8,31099,0
251,1107094,984.0,956.5,1,31099,1
251,1107095,994.75,950.25,2,31099,2
251,1107096,981.5,956.1666870117188,3,31099,3
251,1107097,1002.625,955.0,8,31100,0
251,1107098,984.0,956.5,1,31100,1
251,1107099,994.75,950.25,2,31100,2
251,1107100,981.5,956.1666870117188,3,31100,3
251,1107101,829.5,951.5,1,31101,0
251,1107102,969.25,956.25,2,31101,1
251,1107103,527.5,959.0,1,31101,2
251,1107104,984.0,956.5,1,31101,3
251,1107105,920.0,950.0,3,31101,4
251,1107106,1324.75,935.75,2,31102,0
251,1107107,1158.0,924.5,1,31102,1
251,1107108,984.0,956.5,1,31103,0
251,1107109,988.5,954.5625,8,31103,1
251,1107110,994.75,950.25,2,31103,2
251,1107111,981.5,956.1666870117188,3,31103,3
251,1107112,829.5,951.5,1,31103,4
251,1107113,1074.9000244140625,948.2999877929688,5,31104,0
251,1107114,1140.5,957.5,1,31104,1
251,1107115,971.4166870117188,954.75,6,31105,0
251,1107116,994.75,950.25,2,31105,1
251,1107117,981.5,956.1666870117188,3,31105,2
251,1107118,829.5,951.5,1,31105,3
251,1107119,984.0,956.5,1,31105,4
251,1107120,994.75,950.25,2,31106,0
251,1107121,995.7777709960938,954.6666870117188,9,31106,1
251,1107122,1140.5,957.5,1,31106,2
251,1107123,981.5,956.1666870117188,3,31106,3
251,1107124,984.0,956.5,1,31106,4
251,1107125,1206.0,949.0,2,31107,0
251,1107126,1312.0,947.5,1,31107,1
251,1107127,1158.0,924.5,1,31107,2
251,1107128,1324.75,935.75,2,31108,0
251,1107129,1158.0,924.5,1,31108,1
251,1107130,1201.0,950.0,1,31108,2
261,1107031,1032.5714111328125,955.2142944335938,7,31082,0
261,1107032,1140.5,957.5,1,31082,1
261,1107033,992.0,955.5,2,31082,2
261,1107034,994.75,950.25,2,31082,3
261,1107035,984.0,956.5,1,31082,4
261,1107036,1140.5,957.5,1,31083,0
261,1107037,1053.5714111328125,950.8571166992188,7,31083,1
261,1107038,988.5,947.0,1,31083,2
261,1107039,1206.0,949.0,2,31084,0
261,1107040,1158.0,924.5,1,31084,1
261,1107041,1002.625,955.0,8,31085,0
261,1107042,981.5,956.1666870117188,3,31085,1
261,1107043,1140.5,957.5,1,31085,2
261,1107044,994.75,950.25,2,31085,3
261,1107045,984.0,956.5,1,31085,4
261,1107046,1018.3125,954.875,8,31086,0
261,1107047,1006.0,956.0,1,31086,1
261,1107048,1140.5,957.5,1,31086,2
261,1107049,994.75,950.25,2,31086,3
261,1107050,984.0,956.5,1,31086,4
261,1107051,981.5,956.1666870117188,3,31087,0
261,1107052,829.5,951.5,1,31087,1
261,1107053,971.4166870117188,954.75,6,31087,2
261,1107054,994.75,950.25,2,31087,3
261,1107055,984.0,956.5,1,31087,4
261,1107056,981.5,956.1666870117188,3,31088,0
261,1107057,1002.625,955.0,8,31088,1
261,1107058,994.75,950.25,2,31088,2
261,1107059,984.0,956.5,1,31088,3
261,1107060,515.0,958.5,2,31089,0
261,1107061,1002.625,955.0,8,31090,0
261,1107062,994.75,950.25,2,31090,1
261,1107063,981.5,956.1666870117188,3,31090,2
261,1107064,1140.5,957.5,1,31090,3
261,1107065,984.0,956.5,1,31090,4
261,1107066,653.5,960.5,1,31091,0
261,1107067,919.625,950.625,4,31092,0
261,1107068,969.25,956.25,2,31092,1
261,1107069,829.5,951.5,1,31092,2
261,1107070,984.0,956.5,1,31092,3
261,1107071,988.5,947.0,1,31092,4
261,1107072,515.0,958.5,2,31093,0
261,1107073,829.5,951.5,1,31093,1
261,1107074,994.75,950.25,2,31094,0
261,1107075,1002.625,955.0,8,31094,1
261,1107076,981.5,956.1666870117188,3,31094,2
261,1107077,984.0,956.5,1,31094,3
261,1107078,1018.3125,954.875,8,31095,0
261,1107079,994.75,950.25,2,31095,1
261,1107080,1140.5,957.5,1,31095,2
261,1107081,1006.0,956.0,1,31095,3
261,1107082,901.25,947.75,2,31096,0
261,1107083,978.0,955.0,1,31096,1
261,1107084,829.5,951.5,1,31096,2
261,1107085,1120.5,939.0,2,31097,0
261,1107086,1324.75,935.75,2,31097,1
261,1107087,1184.1666259765625,951.8333129882812,3,31097,2
261,1107088,981.5,956.1666870117188,3,31098,0
261,1107089,829.5,951.5,1,31098,1
261,1107090,965.25,953.4375,8,31098,2
261,1107091,984.0,956.5,1,31098,3
261,1107092,994.75,950.25,2,31098,4
261,1107093,991.25,954.5625,8,31099,0
261,1107094,984.0,956.5,1,31099,1
261,1107095,994.75,950.25,2,31099,2
261,1107096,981.5,956.1666870117188,3,31099,3
261,1107097,1002.625,955.0,8,31100,0
261,1107098,984.0,956.5,1,31100,1
261,1107099,994.75,950.25,2,31100,2
261,1107100,981.5,956.1666870117188,3,31100,3
261,1107101,829.5,951.5,1,31101,0
261,1107102,969.25,956.25,2,31101,1
261,1107103,527.5,959.0,1,31101,2
261,1107104,984.0,956.5,1,31101,3
261,1107105,920.0,950.0,3,31101,4
261,1107106,1324.75,935.75,2,31102,0
261,1107107,1158.0,924.5,1,31102,1
261,1107108,984.0,956.5,1,31103,0
261,1107109,988.5,954.5625,8,31103,1
261,1107110,994.75,950.25,2,31103,2
261,1107111,981.5,956.1666870117188,3,31103,3
261,1107112,829.5,951.5,1,31103,4
261,1107113,1074.9000244140625,948.2999877929688,5,31104,0
261,1107114,1140.5,957.5,1,31104,1
261,1107115,971.4166870117188,954.75,6,31105,0
261,1107116,994.75,950.25,2,31105,1
261,1107117,981.5,956.1666870117188,3,31105,2
261,1107118,829.5,951.5,1,31105,3
261,1107119,984.0,956.5,1,31105,4
261,1107120,994.75,950.25,2,31106,0
261,1107121,995.7777709960938,954.6666870117188,9,31106,1
261,1107122,1140.5,957.5,1,31106,2
261,1107123,981.5,956.1666870117188,3,31106,3
261,1107124,984.0,956.5,1,31106,4
261,1107125,1206.0,949.0,2,31107,0
261,1107126,1312.0,947.5,1,31107,1
261,1107127,1158.0,924.5,1,31107,2
261,1107128,1324.75,935.75,2,31108,0
261,1107129,1158.0,924.5,1,31108,1
261,1107130,1201.0,950.0,1,31108,2
271,1107031,1032.5714111328125,955.2142944335938,7,31082,0
271,1107032,1140.5,957.5,1,31082,1
271,1107033,992.0,955.5,2,31082,2
271,1107034,994.75,950.25,2,31082,3
271,1107035,984.0,956.5,1,31082,4
271,1107036,1140.5,957.5,1,31083,0
271,1107037,1053.5714111328125,950.8571166992188,7,31083,1
271,1107038,988.5,947.0,1,31083,2
271,1107039,1206.0,949.0,2,31084,0
271,1107040,1158.0,924.5,1,31084,1
271,1107041,1002.625,955.0,8,31085,0
271,1107042,981.5,956.1666870117188,3,31085,1
271,1107043,1140.5,957.5,1,31085,2
271,1107044,994.75,950.25,2,31085,3
271,1107045,984.0,956.5,1,31085,4
271,1107046,1018.3125,954.875,8,31086,0
271,1107047,1006.0,956.0,1,31086,1
271,1107048,1140.5,957.5,1,31086,2
271,1107049,994.75,950.25,2,31086,3
271,1107050,984.0,956.5,1,31086,4
271,1107051,981.5,956.1666870117188,3,31087,0
271,1107052,829.5,951.5,1,31087,1
271,1107053,971.4166870117188,954.75,6,31087,2
271,1107054,994.75,950.25,2,31087,3
271,1107055,984.0,956.5,1,31087,4
271,1107056,981.5,956.1666870117188,3,31088,0
271,1107057,1002.625,955.0,8,31088,1
271,1107058,994.75,950.25,2,31088,2
271,1107059,984.0,956.5,1,31088,3
271,1107060,515.0,958.5,2,31089,0
271,1107061,1002.625,955.0,8,31090,0
271,1107062,994.75,950.25,2,31090,1
271,1107063,981.5,956.1666870117188,3,31090,2
271,1107064,1140.5,957.5,1,31090,3
271,1107065,984.0,956.5,1,31090,4
271,1107066,653.5,960.5,1,31091,0
271,1107067,919.625,950.625,4,31092,0
271,1107068,969.25,956.25,2,31092,1
271,1107069,829.5,951.5,1,31092,2
271,1107070,984.0,956.5,1,31092,3
271,1107071,988.5,947.0,1,31092,4
271,1107072,515.0,958.5,2,31093,0
271,1107073,829.5,951.5,1,31093,1
271,1107074,994.75,950.25,2,31094,0
271,1107075,1002.625,955.0,8,31094,1
271,1107076,981.5,956.1666870117188,3,31094,2
271,1107077,984.0,956.5,1,31094,3
271,1107078,1018.3125,954.875,8,31095,0
271,1107079,994.75,950.25,2,31095,1
271,1107080,1140.5,957.5,1,31095,2
271,1107081,1006.0,956.0,1,31095,3
271,1107082,901.25,947.75,2,31096,0
271,1107083,978.0,955.0,1,31096,1
271,1107084,829.5,951.5,1,31096,2
271,1107085,1120.5,939.0,2,31097,0
271,1107086,1324.75,935.75,2,31097,1
271,1107087,1184.1666259765625,951.8333129882812,3,31097,2
271,1107088,981.5,956.1666870117188,3,31098,0
271,1107089,829.5,951.5,1,31098,1
271,1107090,965.25,953.4375,8,31098,2
271,1107091,984.0,956.5,1,31098,3
271,1107092,994.75,950.25,2,31098,4
271,1107093,991.25,954.5625,8,31099,0
271,1107094,984.0,956.5,1,31099,1
271,1107095,994.75,950.25,2,31099,2
271,1107096,981.5,956.1666870117188,3,31099,3
271,1107097,1002.625,955.0,8,31100,0
271,1107098,984.0,956.5,1,31100,1
271,1107099,994.75,950.25,2,31100,2
271,1107100,981.5,956.1666870117188,3,31100,3
271,1107101,829.5,951.5,1,31101,0
271,1107102,969.25,956.25,2,31101,1
271,1107103,527.5,959.0,1,31101,2
271,1107104,984.0,956.5,1,31101,3
271,1107105,920.0,950.0,3,31101,4
271,1107106,1324.75,935.75,2,31102,0
271,1107107,1158.0,924.5,1,31102,1
271,1107108,984.0,956.5,1,31103,0
271,1107109,988.5,954.5625,8,31103,1
271,1107110,994.75,950.25,2,31103,2
271,1107111,981.5,956.1666870117188,3,31103,3
271,1107112,829.5,951.5,1,31103,4
271,1107113,1074.9000244140625,948.2999877929688,5,31104,0
271,1107114,1140.5,957.5,1,31104,1
271,1107115,971.4166870117188,954.75,6,31105,0
271,1107116,994.75,950.25,2,31105,1
271,1107117,981.5,956.1666870117188,3,31105,2
271,1107118,829.5,951.5,1,31105,3
271,1107119,984.0,956.5,1,31105,4
271,1107120,994.75,950.25,2,31106,0
271,1107121,995.7777709960938,954.6666870117188,9,31106,1
271,1107122,1140.5,957.5,1,31106,2
271,1107123,981.5,956.1666870117188,3,31106,3
271,1107124,984.0,956.5,1,31106,4
271,1107125,1206.0,949.0,2,31107,0
271,1107126,1312.0,947.5,1,31107,1
271,1107127,1158.0,924.5,1,31107,2
271,1107128,1324.75,935.75,2,31108,0
271,1107129,1158.0,924.5,1,31108,1
271,1107130,1201.0,950.0,1,31108,2
281,1107031,1032.5714111328125,955.2142944335938,7,31082,0
281,1107032,1140.5,957.5,1,31082,1
281,1107033,992.0,955.5,2,31082,2
281,1107034,994.75,950.25,2,31082,3
281,1107035,984.0,956.5,1,31082,4
281,1107036,1140.5,957.5,1,31083,0
281,1107037,1053.5714111328125,950.8571166992188,7,31083,1
281,1107038,988.5,947.0,1,31083,2
281,1107039,1206.0,949.0,2,31084,0
281,1107040,1158.0,924.5,1,31084,1
281,1107041,1002.625,955.0,8,31085,0
281,1107042,981.5,956.1666870117188,3,31085,1
281,1107043,1140.5,957.5,1,31085,2
281,1107044,994.75,950.25,2,31085,3
281,1107045,984.0,956.5,1,31085,4
281,1107046,1018.3125,954.875,8,31086,0
281,1107047,1006.0,956.0,1,31086,1
281,1107048,1140.5,957.5,1,31086,2
281,1107049,994.75,950.25,2,31086,3
281,1107050,984.0,956.5,1,31086,4
281,1107051,981.5,956.1666870117188,3,31087,0
281,1107052,829.5,951.5,1,31087,1
281,1107053,971.4166870117188,954.75,6,31087,2
281,1107054,994.75,950.25,2,31087,3
281,1107055,984.0,956.5,1,31087,4
281,1107056,981.5,956.1666870117188,3,31088,0
281,1107057,1002.625,955.0,8,31088,1
281,1107058,994.75,950.25,2,31088,2
281,1107059,984.0,956.5,1,31088,3
281,1107060,515.0,958.5,2,31089,0
281,1107061,1002.625,955.0,8,31090,0
281,1107062,994.75,950.25,2,31090,1
281,1107063,981.5,956.1666870117188,3,31090,2
281,1107064,1140.5,957.5,1,31090,3
281,1107065,984.0,956.5,1,31090,4
281,1107066,653.5,960.5,1,31091,0
281,1107067,919.625,950.625,4,31092,0
281,1107068,969.25,956.25,2,31092,1
281,1107069,829.5,951.5,1,31092,2
281,1107070,984.0,956.5,1,31092,3
281,1107071,988.5,947.0,1,31092,4
281,1107072,515.0,958.5,2,31093,0
281,1107073,829.5,951.5,1,31093,1
281,1107074,994.75,950.25,2,31094,0
281,1107075,1002.625,955.0,8,31094,1
281,1107076,981.5,956.1666870117188,3,31094,2
281,1107077,984.0,956.5,1,31094,3
281,1107078,1018.3125,954.875,8,31095,0
281,1107079,994.75,950.25,2,31095,1
281,1107080,1140.5,957.5,1,31095,2
281,1107081,1006.0,956.0,1,31095,3
281,1107082,901.25,947.75,2,31096,0
281,1107083,978.0,955.0,1,31096,1
281,1107084,829.5,951.5,1,31096,2
281,1107085,1120.5,939.0,2,31097,0
281,1107086,1324.75,935.75,2,31097,1
281,1107087,1184.1666259765625,951.8333129882812,3,31097,2
281,1107088,981.5,956.1666870117188,3,31098,0
281,1107089,829.5,951.5,1,31098,1
281,1107090,965.25,953.4375,8,31098,2
281,1107091,984.0,956.5,1,31098,3
281,1107092,994.75,950.25,2,31098,4
281,1107093,991.25,954.5625,8,31099,0
281,1107094,984.0,956.5,1,31099,1
281,1107095,994.75,950.25,2,31099,2
281,1107096,981.5,956.1666870117188,3,31099,3
281,1107097,1002.625,955.0,8,31100,0
281,1107098,984.0,956.5,1,31100,1
281,1107099,994.75,950.25,2,31100,2
281,1107100,981.5,956.1666870117188,3,31100,3
281,1107101,829.5,951.5,1,31101,0
281,1107102,969.25,956.25,2,31101,1
281,1107103,527.5,959.0,1,31101,2
281,1107104,984.0,956.5,1,31101,3
281,1107105,920.0,950.0,3,31101,4
281,1107106,1324.75,935.75,2,31102,0
281,1107107,1158.0,924.5,1,31102,1
281,1107108,984.0,956.5,1,31103,0
281,1107109,988.5,954.5625,8,31103,1
281,1107110,994.75,950.25,2,31103,2
281,1107111,981.5,956.1666870117188,3,31103,3
281,1107112,829.5,951.5,1,31103,4
281,1107113,1074.9000244140625,948.2999877929688,5,31104,0
281,1107114,1140.5,957.5,1,31104,1
281,1107115,971.4166870117188,954.75,6,31105,0
281,1107116,994.75,950.25,2,31105,1
281,1107117,981.5,956.1666870117188,3,31105,2
281,1107118,829.5,951.5,1,31105,3
281,1107119,984.0,956.5,1,31105,4
281,1107120,994.75,950.25,2,31106,0
281,1107121,995.7777709960938,954.6666870117188,9,31106,1
281,1107122,1140.5,957.5,1,31106,2
281,1107123,981.5,956.1666870117188,3,31106,3
281,1107124,984.0,956.5,1,31106,4
281,1107125,1206.0,949.0,2,31107,0
281,1107126,1312.0,947.5,1,31107,1
281,1107127,1158.0,924.5,1,31107,2
281,1107128,1324.75,935.75,2,31108,0
281,1107129,1158.0,924.5,1,31108,1
281,1107130,1201.0,950.0,1,31108,2
291,1107031,1032.5714111328125,955.2142944335938,7,31082,0
291,1107032,1140.5,957.5,1,31082,1
291,1107033,992.0,955.5,2,31082,2
291,1107034,994.75,950.25,2,31082,3
291,1107035,984.0,956.5,1,31082,4
291,1107036,1140.5,957.5,1,31083,0
291,1107037,1053.5714111328125,950.8571166992188,7,31083,1
291,1107038,988.5,947.0,1,31083,2
291,1107039,1206.0,949.0,2,31084,0
291,1107040,1158.0,924.5,1,31084,1
291,1107041,1002.625,955.0,8,31085,0
291,1107042,981.5,956.1666870117188,3,31085,1
291,1107043,1140.5,957.5,1,31085,2
291,1107044,994.75,950.25,2,31085,3
291,1107045,984.0,956.5,1,31085,4
291,1107046,1018.3125,954.875,8,31086,0
291,1107047,1006.0,956.0,1,31086,1
291,1107048,1140.5,957.5,1,31086,2
291,1107049,994.75,950.25,2,31086,3
291,1107050,984.0,956.5,1,31086,4
291,1107051,981.5,956.1666870117188,3,31087,0
291,1107052,829.5,951.5,1,31087,1
291,1107053,971.4166870117188,954.75,6,31087,2
291,1107054,994.75,950.25,2,31087,3
291,1107055,984.0,956.5,1,31087,4
291,1107056,981.5,956.1666870117188,3,31088,0
291,1107057,1002.625,955.0,8,31088,1
291,1107058,994.75,950.25,2,31088,2
291,1107059,984.0,956.5,1,31088,3
291,1107060,515.0,958.5,2,31089,0
291,1107061,1002.625,955.0,8,31090,0
291,1107062,994.75,950.25,2,31090,1
291,1107063,981.5,956.1666870117188,3,31090,2
291,1107064,1140.5,957.5,1,31090,3
291,1107065,984.0,956.5,1,31090,4
291,1107066,653.5,960.5,1,31091,0
291,1107067,919.625,950.625,4,31092,0
291,1107068,969.25,956.25,2,31092,1
291,1107069,829.5,951.5,1,31092,2
291,1107070,984.0,956.5,1,31092,3
291,1107071,988.5,947.0,1,31092,4
291,1107072,515.0,958.5,2,31093,0
291,1107073,829.5,951.5,1,31093,1
291,1107074,994.75,950.25,2,31094,0
291,1107075,1002.625,955.0,8,31094,1
291,1107076,981.5,956.1666870117188,3,31094,2
291,1107077,984.0,956.5,1,31094,3
291,1107078,1018.3125,954.875,8,31095,0
291,1107079,994.75,950.25,2,31095,1
291,1107080,1140.5,957.5,1,31095,2
291,1107081,1006.0,956.0,1,31095,3
291,1107082,901.25,947.75,2,31096,0
291,1107083,978.0,955.0,1,31096,1
291,1107084,829.5,951.5,1,31096,2
291,1107085,1120.5,939.0,2,31097,0
291,1107086,1324.75,935.75,2,31097,1
291,1107087,1184.1666259765625,951.8333129882812,3,31097,2
291,1107088,981.5,956.1666870117188,3,31098,0
291,1107089,829.5,951.5,1,31098,1
291,1107090,965.25,953.4375,8,31098,2
291,1107091,984.0,956.5,1,31098,3
291,1107092,994.75,950.25,2,31098,4
291,1107093,991.25,954.5625,8,31099,0
291,1107094,984.0,956.5,1,31099,1
291,1107095,994.75,950.25,2,31099,2
291,1107096,981.5,956.1666870117188,3,31099,3
291,1107097,1002.625,955.0,8,31100,0
291,1107098,984.0,956.5,1,31100,1
291,1107099,994.75,950.25,2,31100,2
291,1107100,981.5,956.1666870117188,3,31100,3
291,1107101,829.5,951.5,1,31101,0
291,1107102,969.25,956.25,2,31101,1
291,1107103,527.5,959.0,1,31101,2
291,1107104,984.0,956.5,1,31101,3
291,1107105,920.0,950.0,3,31101,4
291,1107106,1324.75,935.75,2,31102,0
291,1107107,1158.0,924.5,1,31102,1
291,1107108,984.0,956.5,1,31103,0
291,1107109,988.5,954.5625,8,31103,1
291,1107110,994.75,950.25,2,31103,2
291,1107111,981.5,956.1666870117188,3,31103,3
291,1107112,829.5,951.5,1,31103,4
291,1107113,1074.9000244140625,948.2999877929688,5,31104,0
291,1107114,1140.5,957.5,1,31104,1
291,1107115,971.4166870117188,954.75,6,31105,0
291,1107116,994.75,950.25,2,31105,1
291,1107117,981.5,956.1666870117188,3,31105,2
291,1107118,829.5,951.5,1,31105,3
291,1107119,984.0,956.5,1,31105,4
291,1107120,994.75,950.25,2,31106,0
291,1107121,995.7777709960938,954.6666870117188,9,31106,1
291,1107122,1140.5,957.5,1,31106,2
291,1107123,981.5,956.1666870117188,3,31106,3
291,1107124,984.0,956.5,1,31106,4
291,1107125,1206.0,949.0,2,31107,0
291,1107126,1312.0,947.5,1,31107,1
291,1107127,1158.0,924.5,1,31107,2
291,1107128,1324.75,935.75,2,31108,0
291,1107129,1158.0,924.5,1,31108,1
291,1107130,1201.0,950.0,1,31108,2
301,1107031,1032.5714111328125,955.2142944335938,7,31082,0
301,1107032,1140.5,957.5,1,31082,1
301,1107033,992.0,955.5,2,31082,2
301,1107034,994.75,950.25,2,31082,3
301,1107035,984.0,956.5,1,31082,4
301,1107036,1140.5,957.5,1,31083,0
301,1107037,1053.5714111328125,950.8571166992188,7,31083,1
301,1107038,988.5,947.0,1,31083,2
301,1107039,1206.0,949.0,2,31084,0
301,1107040,1158.0,924.5,1,31084,1
301,1107041,1002.625,955.0,8,31085,0
301,1107042,981.5,956.1666870117188,3,31085,1
301,1107043,1140.5,957.5,1,31085,2
301,1107044,994.75,950.25,2,31085,3
301,1107045,984.0,956.5,1,31085,4
301,1107046,1018.3125,954.875,8,31086,0
301,1107047,1006.0,956.0,1,31086,1
301,1107048,1140.5,957.5,1,31086,2
301,1107049,994.75,950.25,2,31086,3
301,1107050,984.0,956.5,1,31086,4
301,1107051,981.5,956.1666870117188,3,31087,0
301,1107052,829.5,951.5,1,31087,1
301,1107053,971.4166870117188,954.75,6,31087,2
301,1107054,994.75,950.25,2,31087,3
301,1107055,984.0,956.5,1,31087,4
301,1107056,981.5,956.1666870117188,3,31088,0
301,1107057,1002.625,955.0,8,31088,1
301,1107058,994.75,950.25,2,31088,2
301,1107059,984.0,956.5,1,31088,3
301,1107060,515.0,958.5,2,31089,0
301,1107061,1002.625,955.0,8,31090,0
301,1107062,994.75,950.25,2,31090,1
301,1107063,981.5,956.1666870117188,3,31090,2
301,1107064,1140.5,957.5,1,31090,3
301,1107065,984.0,956.5,1,31090,4
301,1107066,653.5,960.5,1,31091,0
301,1107067,919.625,950.625,4,31092,0
301,1107068,969.25,956.25,2,31092,1
301,1107069,829.5,951.5,1,31092,2
301,1107070,984.0,956.5,1,31092,3
301,1107071,988.5,947.0,1,31092,4
301,1107072,515.0,958.5,2,31093,0
301,1107073,829.5,951.5,1,31093,1
301,1107074,994.75,950.25,2,31094,0
301,1107075,1002.625,955.0,8,31094,1
301,1107076,981.5,956.1666870117188,3,31094,2
301,1107077,984.0,956.5,1,31094,3
301,1107078,1018.3125,954.875,8,31095,0
301,1107079,994.75,950.25,2,31095,1
301,1107080,1140.5,957.5,1,31095,2
301,1107081,1006.0,956.0,1,31095,3
301,1107082,901.25,947.75,2,31096,0
301,1107083,978.0,955.0,1,31096,1
301,1107084,829.5,951.5,1,31096,2
301,1107085,1120.5,939.0,2,31097,0
301,1107086,1324.75,935.75,2,31097,1
301,1107087,1184.1666259765625,951.8333129882812,3,31097,2
301,1107088,981.5,956.1666870117188,3,31098,0
301,1107089,829.5,951.5,1,31098,1
301,1107090,965.25,953.4375,8,31098,2
301,1107091,984.0,956.5,1,31098,3
301,1107092,994.75,950.25,2,31098,4
301,1107093,991.25,954.5625,8,31099,0
301,1107094,984.0,956.5,1,31099,1
301,1107095,994.75,950.25,2,31099,2
301,1107096,981.5,956.1666870117188,3,31099,3
