frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
441,1138144,792.5,942.0,1,41669,2
441,1138145,1008.4000244140625,956.0999755859375,5,41670,0
441,1138146,1024.375,948.625,4,41670,1
441,1138147,1309.5,947.0,1,41671,0
441,1138148,1445.5,939.5,1,41671,1
441,1138149,1008.25,951.25,6,41672,0
441,1138150,1001.9166870117188,955.9166870117188,6,41672,1
441,1138151,986.5,955.75,6,41673,0
441,1138152,792.5,942.0,1,41673,1
441,1138153,977.6666870117188,940.25,6,41673,2
441,1138154,1068.5,951.2222290039062,9,41674,0
441,1138155,1445.5,939.5,1,41674,1
441,1138156,993.8571166992188,955.5714111328125,7,41674,2
441,1138157,1445.5,939.5,1,41675,0
441,1138158,1189.0,951.1666870117188,3,41675,1
441,1138159,996.0,934.0,1,41675,2
441,1138160,1309.5,947.0,1,41675,3
441,1138161,1001.9166870117188,955.9166870117188,6,41676,0
441,1138162,792.5,942.0,1,41676,1
441,1138163,977.6666870117188,940.25,6,41676,2
441,1138164,1009.7000122070312,950.9000244140625,5,41677,0
441,1138165,1010.75,956.375,4,41677,1
441,1138166,1001.9166870117188,955.9166870117188,6,41678,0
441,1138167,1008.25,951.25,6,41678,1
441,1138168,1008.25,951.25,6,41679,0
441,1138169,986.5,955.75,6,41679,1
441,1138170,792.5,942.0,1,41679,2
441,1138171,1189.0,951.1666870117188,3,41680,0
441,1138172,996.0,934.0,1,41680,1
441,1138173,1445.5,939.5,1,41680,2
441,1138174,1189.0,951.1666870117188,3,41681,0
441,1138175,996.0,934.0,1,41681,1
441,1138176,1445.5,939.5,1,41681,2
441,1138177,965.5,955.1666870117188,3,41682,0
441,1138178,792.5,942.0,1,41682,1
441,1138179,966.125,933.0,4,41682,2
441,1138180,792.5,942.0,1,41683,0
441,1138181,983.0,955.125,4,41683,1
441,1138182,963.6666870117188,931.0,3,41683,2
441,1138183,958.75,919.0,2,41684,0
441,1138184,971.3333129882812,954.5,3,41684,1
441,1138185,792.5,942.0,1,41684,2
451,1138132,1001.9166870117188,955.9166870117188,6,41665,0
451,1138133,792.5,942.0,1,41665,1
451,1138134,1008.25,951.25,6,41665,2
451,1138135,1008.25,951.25,6,41666,0
451,1138136,986.5,955.75,6,41666,1
451,1138137,993.8571166992188,955.5714111328125,7,41667,0
451,1138138,1008.25,951.25,6,41667,1
451,1138139,1189.0,951.1666870117188,3,41668,0
451,1138140,996.0,934.0,1,41668,1
451,1138141,1445.5,939.5,1,41668,2
451,1138142,977.6666870117188,940.25,6,41669,0
451,1138143,1001.9166870117188,955.9166870117188,6,41669,1
451,1138144,792.5,942.0,1,41669,2
451,1138145,1008.4000244140625,956.0999755859375,5,41670,0
451,1138146,1024.375,948.625,4,41670,1
451,1138147,1309.5,947.0,1,41671,0
451,1138148,1445.5,939.5,1,41671,1
451,1138149,1008.25,951.25,6,41672,0
451,1138150,1001.9166870117188,955.9166870117188,6,41672,1
451,1138151,986.5,955.75,6,41673,0
451,1138152,792.5,942.0,1,41673,1
451,1138153,977.6666870117188,940.25,6,41673,2
451,1138154,1068.5,951.2222290039062,9,41674,0
451,1138155,1445.5,939.5,1,41674,1
451,1138156,993.8571166992188,955.5714111328125,7,41674,2
451,1138157,1445.5,939.5,1,41675,0
451,1138158,1189.0,951.1666870117188,3,41675,1
451,1138159,996.0,934.0,1,41675,2
451,1138160,1309.5,947.0,1,41675,3
451,1138161,1001.9166870117188,955.9166870117188,6,41676,0
451,1138162,792.5,942.0,1,41676,1
451,1138163,977.6666870117188,940.25,6,41676,2
451,1138164,1009.7000122070312,950.9000244140625,5,41677,0
451,1138165,1010.75,956.375,4,41677,1
451,1138166,1001.9166870117188,955.9166870117188,6,41678,0
451,1138167,1008.25,951.25,6,41678,1
451,1138168,1008.25,951.25,6,41679,0
451,1138169,986.5,955.75,6,41679,1
451,1138170,792.5,942.0,1,41679,2
451,1138171,1189.0,951.1666870117188,3,41680,0
451,1138172,996.0,934.0,1,41680,1
451,1138173,1445.5,939.5,1,41680,2
451,1138174,1189.0,951.1666870117188,3,41681,0
451,1138175,996.0,934.0,1,41681,1
451,1138176,1445.5,939.5,1,41681,2
451,1138177,965.5,955.1666870117188,3,41682,0
451,1138178,792.5,942.0,1,41682,1
451,1138179,966.125,933.0,4,41682,2
451,1138180,792.5,942.0,1,41683,0
451,1138181,983.0,955.125,4,41683,1
451,1138182,963.6666870117188,931.0,3,41683,2
451,1138183,958.75,919.0,2,41684,0
451,1138184,971.3333129882812,954.5,3,41684,1
451,1138185,792.5,942.0,1,41684,2
461,1138132,1001.9166870117188,955.9166870117188,6,41665,0
461,1138133,792.5,942.0,1,41665,1
461,1138134,1008.25,951.25,6,41665,2
461,1138135,1008.25,951.25,6,41666,0
461,1138136,986.5,955.75,6,41666,1
461,1138137,993.8571166992188,955.5714111328125,7,41667,0
461,1138138,1008.25,951.25,6,41667,1
461,1138139,1189.0,951.1666870117188,3,41668,0
461,1138140,996.0,934.0,1,41668,1
461,1138141,1445.5,939.5,1,41668,2
461,1138142,977.6666870117188,940.25,6,41669,0
461,1138143,1001.9166870117188,955.9166870117188,6,41669,1
461,1138144,792.5,942.0,1,41669,2
461,1138145,1008.4000244140625,956.0999755859375,5,41670,0
461,1138146,1024.375,948.625,4,41670,1
461,1138147,1309.5,947.0,1,41671,0
461,1138148,1445.5,939.5,1,41671,1
461,1138149,1008.25,951.25,6,41672,0
461,1138150,1001.9166870117188,955.9166870117188,6,41672,1
461,1138151,986.5,955.75,6,41673,0
461,1138152,792.5,942.0,1,41673,1
461,1138153,977.6666870117188,940.25,6,41673,2
461,1138154,1068.5,951.2222290039062,9,41674,0
461,1138155,1445.5,939.5,1,41674,1
461,1138156,993.8571166992188,955.5714111328125,7,41674,2
461,1138157,1445.5,939.5,1,41675,0
461,1138158,1189.0,951.1666870117188,3,41675,1
461,1138159,996.0,934.0,1,41675,2
461,1138160,1309.5,947.0,1,41675,3
461,1138161,1001.9166870117188,955.9166870117188,6,41676,0
461,1138162,792.5,942.0,1,41676,1
461,1138163,977.6666870117188,940.25,6,41676,2
461,1138164,1009.7000122070312,950.9000244140625,5,41677,0
461,1138165,1010.75,956.375,4,41677,1
461,1138166,1001.9166870117188,955.9166870117188,6,41678,0
461,1138167,1008.25,951.25,6,41678,1
461,1138168,1008.25,951.25,6,41679,0
461,1138169,986.5,955.75,6,41679,1
461,1138170,792.5,942.0,1,41679,2
461,1138171,1189.0,951.1666870117188,3,41680,0
461,1138172,996.0,934.0,1,41680,1
461,1138173,1445.5,939.5,1,41680,2
461,1138174,1189.0,951.1666870117188,3,41681,0
461,1138175,996.0,934.0,1,41681,1
461,1138176,1445.5,939.5,1,41681,2
461,1138177,965.5,955.1666870117188,3,41682,0
461,1138178,792.5,942.0,1,41682,1
461,1138179,966.125,933.0,4,41682,2
461,1138180,792.5,942.0,1,41683,0
461,1138181,983.0,955.125,4,41683,1
461,1138182,963.6666870117188,931.0,3,41683,2
461,1138183,958.75,919.0,2,41684,0
461,1138184,971.3333129882812,954.5,3,41684,1
461,1138185,792.5,942.0,1,41684,2
471,1138132,1001.9166870117188,955.9166870117188,6,41665,0
471,1138133,792.5,942.0,1,41665,1
471,1138134,1008.25,951.25,6,41665,2
471,1138135,1008.25,951.25,6,41666,0
471,1138136,986.5,955.75,6,41666,1
471,1138137,993.8571166992188,955.5714111328125,7,41667,0
471,1138138,1008.25,951.25,6,41667,1
471,1138139,1189.0,951.1666870117188,3,41668,0
471,1138140,996.0,934.0,1,41668,1
471,1138141,1445.5,939.5,1,41668,2
471,1138142,977.6666870117188,940.25,6,41669,0
471,1138143,1001.9166870117188,955.9166870117188,6,41669,1
471,1138144,792.5,942.0,1,41669,2
471,1138145,1008.4000244140625,956.0999755859375,5,41670,0
471,1138146,1024.375,948.625,4,41670,1
471,1138147,1309.5,947.0,1,41671,0
471,1138148,1445.5,939.5,1,41671,1
471,1138149,1008.25,951.25,6,41672,0
471,1138150,1001.9166870117188,955.9166870117188,6,41672,1
471,1138151,986.5,955.75,6,41673,0
471,1138152,792.5,942.0,1,41673,1
471,1138153,977.6666870117188,940.25,6,41673,2
471,1138154,1068.5,951.2222290039062,9,41674,0
471,1138155,1445.5,939.5,1,41674,1
471,1138156,993.8571166992188,955.5714111328125,7,41674,2
471,1138157,1445.5,939.5,1,41675,0
471,1138158,1189.0,951.1666870117188,3,41675,1
471,1138159,996.0,934.0,1,41675,2
471,1138160,1309.5,947.0,1,41675,3
471,1138161,1001.9166870117188,955.9166870117188,6,41676,0
471,1138162,792.5,942.0,1,41676,1
471,1138163,977.6666870117188,940.25,6,41676,2
471,1138164,1009.7000122070312,950.9000244140625,5,41677,0
471,1138165,1010.75,956.375,4,41677,1
471,1138166,1001.9166870117188,955.9166870117188,6,41678,0
471,1138167,1008.25,951.25,6,41678,1
471,1138168,1008.25,951.25,6,41679,0
471,1138169,986.5,955.75,6,41679,1
471,1138170,792.5,942.0,1,41679,2
471,1138171,1189.0,951.1666870117188,3,41680,0
471,1138172,996.0,934.0,1,41680,1
471,1138173,1445.5,939.5,1,41680,2
471,1138174,1189.0,951.1666870117188,3,41681,0
471,1138175,996.0,934.0,1,41681,1
471,1138176,1445.5,939.5,1,41681,2
471,1138177,965.5,955.1666870117188,3,41682,0
471,1138178,792.5,942.0,1,41682,1
471,1138179,966.125,933.0,4,41682,2
471,1138180,792.5,942.0,1,41683,0
471,1138181,983.0,955.125,4,41683,1
471,1138182,963.6666870117188,931.0,3,41683,2
471,1138183,958.75,919.0,2,41684,0
471,1138184,971.3333129882812,954.5,3,41684,1
471,1138185,792.5,942.0,1,41684,2
481,1138132,1001.9166870117188,955.9166870117188,6,41665,0
481,1138133,792.5,942.0,1,41665,1
481,1138134,1008.25,951.25,6,41665,2
481,1138135,1008.25,951.25,6,41666,0
481,1138136,986.5,955.75,6,41666,1
481,1138137,993.8571166992188,955.5714111328125,7,41667,0
481,1138138,1008.25,951.25,6,41667,1
481,1138139,1189.0,951.1666870117188,3,41668,0
481,1138140,996.0,934.0,1,41668,1
481,1138141,1445.5,939.5,1,41668,2
481,1138142,977.6666870117188,940.25,6,41669,0
481,1138143,1001.9166870117188,955.9166870117188,6,41669,1
481,1138144,792.5,942.0,1,41669,2
481,1138145,1008.4000244140625,956.0999755859375,5,41670,0
481,1138146,1024.375,948.625,4,41670,1
481,1138147,1309.5,947.0,1,41671,0
481,1138148,1445.5,939.5,1,41671,1
481,1138149,1008.25,951.25,6,41672,0
481,1138150,1001.9166870117188,955.9166870117188,6,41672,1
481,1138151,986.5,955.75,6,41673,0
481,1138152,792.5,942.0,1,41673,1
481,1138153,977.6666870117188,940.25,6,41673,2
481,1138154,1068.5,951.2222290039062,9,41674,0
481,1138155,1445.5,939.5,1,41674,1
481,1138156,993.8571166992188,955.5714111328125,7,41674,2
481,1138157,1445.5,939.5,1,41675,0
481,1138158,1189.0,951.1666870117188,3,41675,1
481,1138159,996.0,934.0,1,41675,2
481,1138160,1309.5,947.0,1,41675,3
481,1138161,1001.9166870117188,955.9166870117188,6,41676,0
481,1138162,792.5,942.0,1,41676,1
481,1138163,977.6666870117188,940.25,6,41676,2
481,1138164,1009.7000122070312,950.9000244140625,5,41677,0
481,1138165,1010.75,956.375,4,41677,1
481,1138166,1001.9166870117188,955.9166870117188,6,41678,0
481,1138167,1008.25,951.25,6,41678,1
481,1138168,1008.25,951.25,6,41679,0
481,1138169,986.5,955.75,6,41679,1
481,1138170,792.5,942.0,1,41679,2
481,1138171,1189.0,951.1666870117188,3,41680,0
481,1138172,996.0,934.0,1,41680,1
481,1138173,1445.5,939.5,1,41680,2
481,1138174,1189.0,951.1666870117188,3,41681,0
481,1138175,996.0,934.0,1,41681,1
481,1138176,1445.5,939.5,1,41681,2
481,1138177,965.5,955.1666870117188,3,41682,0
481,1138178,792.5,942.0,1,41682,1
481,1138179,966.125,933.0,4,41682,2
481,1138180,792.5,942.0,1,41683,0
481,1138181,983.0,955.125,4,41683,1
481,1138182,963.6666870117188,931.0,3,41683,2
481,1138183,958.75,919.0,2,41684,0
481,1138184,971.3333129882812,954.5,3,41684,1
481,1138185,792.5,942.0,1,41684,2
491,1138132,1001.9166870117188,955.9166870117188,6,41665,0
491,1138133,792.5,942.0,1,41665,1
491,1138134,1008.25,951.25,6,41665,2
491,1138135,1008.25,951.25,6,41666,0
491,1138136,986.5,955.75,6,41666,1
491,1138137,993.8571166992188,955.5714111328125,7,41667,0
491,1138138,1008.25,951.25,6,41667,1
491,1138139,1189.0,951.1666870117188,3,41668,0
491,1138140,996.0,934.0,1,41668,1
491,1138141,1445.5,939.5,1,41668,2
491,1138142,977.6666870117188,940.25,6,41669,0
491,1138143,1001.9166870117188,955.9166870117188,6,41669,1
491,1138144,792.5,942.0,1,41669,2
491,1138145,1008.4000244140625,956.0999755859375,5,41670,0
491,1138146,1024.375,948.625,4,41670,1
491,1138147,1309.5,947.0,1,41671,0
491,1138148,1445.5,939.5,1,41671,1
491,1138149,1008.25,951.25,6,41672,0
491,1138150,1001.9166870117188,955.9166870117188,6,41672,1
491,1138151,986.5,955.75,6,41673,0
491,1138152,792.5,942.0,1,41673,1
491,1138153,977.6666870117188,940.25,6,41673,2
491,1138154,1068.5,951.2222290039062,9,41674,0
491,1138155,1445.5,939.5,1,41674,1
491,1138156,993.8571166992188,955.5714111328125,7,41674,2
491,1138157,1445.5,939.5,1,41675,0
491,1138158,1189.0,951.1666870117188,3,41675,1
491,1138159,996.0,934.0,1,41675,2
491,1138160,1309.5,947.0,1,41675,3
491,1138161,1001.9166870117188,955.9166870117188,6,41676,0
491,1138162,792.5,942.0,1,41676,1
491,1138163,977.6666870117188,940.25,6,41676,2
491,1138164,1009.7000122070312,950.9000244140625,5,41677,0
491,1138165,1010.75,956.375,4,41677,1
491,1138166,1001.9166870117188,955.9166870117188,6,41678,0
491,1138167,1008.25,951.25,6,41678,1
491,1138168,1008.25,951.25,6,41679,0
491,1138169,986.5,955.75,6,41679,1
491,1138170,792.5,942.0,1,41679,2
491,1138171,1189.0,951.1666870117188,3,41680,0
491,1138172,996.0,934.0,1,41680,1
491,1138173,1445.5,939.5,1,41680,2
491,1138174,1189.0,951.1666870117188,3,41681,0
491,1138175,996.0,934.0,1,41681,1
491,1138176,1445.5,939.5,1,41681,2
491,1138177,965.5,955.1666870117188,3,41682,0
491,1138178,792.5,942.0,1,41682,1
491,1138179,966.125,933.0,4,41682,2
491,1138180,792.5,942.0,1,41683,0
491,1138181,983.0,955.125,4,41683,1
491,1138182,963.6666870117188,931.0,3,41683,2
491,1138183,958.75,919.0,2,41684,0
491,1138184,971.3333129882812,954.5,3,41684,1
491,1138185,792.5,942.0,1,41684,2
501,1138132,1001.9166870117188,955.9166870117188,6,41665,0
501,1138133,792.5,942.0,1,41665,1
501,1138134,1008.25,951.25,6,41665,2
501,1138135,1008.25,951.25,6,41666,0
501,1138136,986.5,955.75,6,41666,1
501,1138137,993.8571166992188,955.5714111328125,7,41667,0
501,1138138,1008.25,951.25,6,41667,1
501,1138139,1189.0,951.1666870117188,3,41668,0
501,1138140,996.0,934.0,1,41668,1
501,1138141,1445.5,939.5,1,41668,2
501,1138142,977.6666870117188,940.25,6,41669,0
501,1138143,1001.9166870117188,955.9166870117188,6,41669,1
501,1138144,792.5,942.0,1,41669,2
501,1138145,1008.4000244140625,956.0999755859375,5,41670,0
501,1138146,1024.375,948.625,4,41670,1
501,1138147,1309.5,947.0,1,41671,0
501,1138148,1445.5,939.5,1,41671,1
501,1138149,1008.25,951.25,6,41672,0
501,1138150,1001.9166870117188,955.9166870117188,6,41672,1
501,1138151,986.5,955.75,6,41673,0
501,1138152,792.5,942.0,1,41673,1
501,1138153,977.6666870117188,940.25,6,41673,2
501,1138154,1068.5,951.2222290039062,9,41674,0
501,1138155,1445.5,939.5,1,41674,1
501,1138156,993.8571166992188,955.5714111328125,7,41674,2
501,1138157,1445.5,939.5,1,41675,0
501,1138158,1189.0,951.1666870117188,3,41675,1
501,1138159,996.0,934.0,1,41675,2
501,1138160,1309.5,947.0,1,41675,3
501,1138161,1001.9166870117188,955.9166870117188,6,41676,0
501,1138162,792.5,942.0,1,41676,1
501,1138163,977.6666870117188,940.25,6,41676,2
501,1138164,1009.7000122070312,950.9000244140625,5,41677,0
501,1138165,1010.75,956.375,4,41677,1
501,1138166,1001.9166870117188,955.9166870117188,6,41678,0
501,1138167,1008.25,951.25,6,41678,1
501,1138168,1008.25,951.25,6,41679,0
501,1138169,986.5,955.75,6,41679,1
501,1138170,792.5,942.0,1,41679,2
501,1138171,1189.0,951.1666870117188,3,41680,0
501,1138172,996.0,934.0,1,41680,1
501,1138173,1445.5,939.5,1,41680,2
501,1138174,1189.0,951.1666870117188,3,41681,0
501,1138175,996.0,934.0,1,41681,1
501,1138176,1445.5,939.5,1,41681,2
501,1138177,965.5,955.1666870117188,3,41682,0
501,1138178,792.5,942.0,1,41682,1
501,1138179,966.125,933.0,4,41682,2
501,1138180,792.5,942.0,1,41683,0
501,1138181,983.0,955.125,4,41683,1
501,1138182,963.6666870117188,931.0,3,41683,2
501,1138183,958.75,919.0,2,41684,0
501,1138184,971.3333129882812,954.5,3,41684,1
501,1138185,792.5,942.0,1,41684,2
511,1138132,1001.9166870117188,955.9166870117188,6,41665,0
511,1138133,792.5,942.0,1,41665,1
511,1138134,1008.25,951.25,6,41665,2
511,1138135,1008.25,951.25,6,41666,0
511,1138136,986.5,955.75,6,41666,1
511,1138137,993.8571166992188,955.5714111328125,7,41667,0
511,1138138,1008.25,951.25,6,41667,1
511,1138139,1189.0,951.1666870117188,3,41668,0
511,1138140,996.0,934.0,1,41668,1
511,1138141,1445.5,939.5,1,41668,2
511,1138142,977.6666870117188,940.25,6,41669,0
511,1138143,1001.9166870117188,955.9166870117188,6,41669,1
511,1138144,792.5,942.0,1,41669,2
511,1138145,1008.4000244140625,956.0999755859375,5,41670,0
511,1138146,1024.375,948.625,4,41670,1
511,1138147,1309.5,947.0,1,41671,0
511,1138148,1445.5,939.5,1,41671,1
511,1138149,1008.25,951.25,6,41672,0
511,1138150,1001.9166870117188,955.9166870117188,6,41672,1
511,1138151,986.5,955.75,6,41673,0
511,1138152,792.5,942.0,1,41673,1
511,1138153,977.6666870117188,940.25,6,41673,2
511,1138154,1068.5,951.2222290039062,9,41674,0
511,1138155,1445.5,939.5,1,41674,1
511,1138156,993.8571166992188,955.5714111328125,7,41674,2
511,1138157,1445.5,939.5,1,41675,0
511,1138158,1189.0,951.1666870117188,3,41675,1
511,1138159,996.0,934.0,1,41675,2
511,1138160,1309.5,947.0,1,41675,3
511,1138161,1001.9166870117188,955.9166870117188,6,41676,0
511,1138162,792.5,942.0,1,41676,1
511,1138163,977.6666870117188,940.25,6,41676,2
511,1138164,1009.7000122070312,950.9000244140625,5,41677,0
511,1138165,1010.75,956.375,4,41677,1
511,1138166,1001.9166870117188,955.9166870117188,6,41678,0
511,1138167,1008.25,951.25,6,41678,1
511,1138168,1008.25,951.25,6,41679,0
511,1138169,986.5,955.75,6,41679,1
511,1138170,792.5,942.0,1,41679,2
511,1138171,1189.0,951.1666870117188,3,41680,0
511,1138172,996.0,934.0,1,41680,1
511,1138173,1445.5,939.5,1,41680,2
511,1138174,1189.0,951.1666870117188,3,41681,0
511,1138175,996.0,934.0,1,41681,1
511,1138176,1445.5,939.5,1,41681,2
511,1138177,965.5,955.1666870117188,3,41682,0
511,1138178,792.5,942.0,1,41682,1
511,1138179,966.125,933.0,4,41682,2
511,1138180,792.5,942.0,1,41683,0
511,1138181,983.0,955.125,4,41683,1
511,1138182,963.6666870117188,931.0,3,41683,2
511,1138183,958.75,919.0,2,41684,0
511,1138184,971.3333129882812,954.5,3,41684,1
511,1138185,792.5,942.0,1,41684,2
521,1138132,1003.3167114257812,956.3167114257812,5,41665,0
521,1138133,799.0,945.5,1,41665,1
521,1138134,1013.3499755859375,951.3499755859375,5,41665,2
521,1138135,1013.875,951.375,4,41666,0
521,1138136,985.0999755859375,955.8499755859375,5,41666,1
521,1138137,994.2738037109375,955.9047241210938,6,41667,0
521,1138138,1013.875,951.375,4,41667,1
521,1138139,1192.25,951.6666870117188,2,41668,0
521,1138140,1029.0,935.5,1,41668,1
521,1138141,1430.5,938.0,1,41668,2
521,1138142,982.7666625976562,940.3499755859375,5,41669,0
521,1138143,1004.0,956.0833740234375,6,41669,1
521,1138144,799.0,945.5,1,41669,2
521,1138145,1010.7750244140625,956.5999755859375,4,41670,0
521,1138146,1030.375,949.0,4,41670,1
521,1138147,1322.0,947.5,1,41671,0
521,1138148,1430.5,938.0,1,41671,1
521,1138149,1013.3499755859375,951.3499755859375,5,41672,0
521,1138150,1003.3167114257812,956.3167114257812,5,41672,1
521,1138151,986.25,955.6666870117188,6,41673,0
521,1138152,799.0,945.5,1,41673,1
521,1138153,983.2916870117188,940.375,4,41673,2
521,1138154,1071.7857666015625,951.4365234375,7,41674,0
521,1138155,1430.5,938.0,1,41674,1
521,1138156,994.2738037109375,955.9047241210938,6,41674,2
521,1138157,1430.5,938.0,1,41675,0
521,1138158,1192.25,951.6666870117188,2,41675,1
521,1138159,1029.0,935.5,1,41675,2
521,1138160,1322.0,947.5,1,41675,3
521,1138161,1004.0,956.0833740234375,6,41676,0
521,1138162,799.0,945.5,1,41676,1
521,1138163,982.7666625976562,940.3499755859375,5,41676,2
521,1138164,1016.9000244140625,951.2000122070312,5,41677,0
521,1138165,1014.75,956.875,3,41677,1
521,1138166,1003.3167114257812,956.3167114257812,5,41678,0
521,1138167,1013.3499755859375,951.3499755859375,5,41678,1
521,1138168,1013.875,951.375,4,41679,0
521,1138169,985.0999755859375,955.8499755859375,5,41679,1
521,1138170,799.0,945.5,1,41679,2
521,1138171,1192.25,951.6666870117188,2,41680,0
521,1138172,1029.0,935.5,1,41680,1
521,1138173,1430.5,938.0,1,41680,2
521,1138174,1192.25,951.6666870117188,2,41681,0
521,1138175,1029.0,935.5,1,41681,1
521,1138176,1430.5,938.0,1,41681,2
521,1138177,965.6666870117188,954.8333740234375,3,41682,0
521,1138178,799.0,945.5,1,41682,1
521,1138179,977.9583129882812,933.5,3,41682,2
521,1138180,799.0,945.5,1,41683,0
521,1138181,979.1666870117188,955.125,3,41683,1
521,1138182,967.1666870117188,930.75,2,41683,2
521,1138183,956.75,918.5,2,41684,0
521,1138184,966.0833129882812,954.75,2,41684,1
521,1138185,799.0,945.5,1,41684,2
531,1138132,1003.3167114257812,956.3167114257812,6,41665,0
531,1138133,799.0,945.5,1,41665,1
531,1138134,1013.3499755859375,951.3499755859375,6,41665,2
531,1138135,1013.875,951.375,6,41666,0
531,1138136,985.0999755859375,955.8499755859375,6,41666,1
531,1138137,994.2738037109375,955.9047241210938,7,41667,0
531,1138138,1013.875,951.375,5,41667,1
531,1138139,1192.25,951.6666870117188,3,41668,0
531,1138140,1029.0,935.5,1,41668,1
531,1138141,1430.5,938.0,1,41668,2
531,1138142,982.7666625976562,940.3499755859375,6,41669,0
531,1138143,1004.0,956.0833740234375,6,41669,1
531,1138144,799.0,945.5,1,41669,2
531,1138145,1010.7750244140625,956.5999755859375,4,41670,0
531,1138146,1030.375,949.0,5,41670,1
531,1138147,1322.0,947.5,1,41671,0
531,1138148,1430.5,938.0,1,41671,1
531,1138149,1013.3499755859375,951.3499755859375,6,41672,0
531,1138150,1003.3167114257812,956.3167114257812,6,41672,1
531,1138151,986.25,955.6666870117188,7,41673,0
531,1138152,799.0,945.5,1,41673,1
531,1138153,983.2916870117188,940.375,5,41673,2
531,1138154,1071.7857666015625,951.4365234375,8,41674,0
531,1138155,1430.5,938.0,1,41674,1
531,1138156,994.2738037109375,955.9047241210938,7,41674,2
531,1138157,1430.5,938.0,1,41675,0
531,1138158,1192.25,951.6666870117188,3,41675,1
531,1138159,1029.0,935.5,1,41675,2
531,1138160,1322.0,947.5,1,41675,3
531,1138161,1004.0,956.0833740234375,6,41676,0
531,1138162,799.0,945.5,1,41676,1
531,1138163,982.7666625976562,940.3499755859375,6,41676,2
531,1138164,1016.9000244140625,951.2000122070312,6,41677,0
531,1138165,1014.75,956.875,3,41677,1
531,1138166,1003.3167114257812,956.3167114257812,6,41678,0
531,1138167,1013.3499755859375,951.3499755859375,6,41678,1
531,1138168,1013.875,951.375,6,41679,0
531,1138169,985.0999755859375,955.8499755859375,6,41679,1
531,1138170,799.0,945.5,1,41679,2
531,1138171,1192.25,951.6666870117188,3,41680,0
531,1138172,1029.0,935.5,1,41680,1
531,1138173,1430.5,938.0,1,41680,2
531,1138174,1192.25,951.6666870117188,3,41681,0
531,1138175,1029.0,935.5,1,41681,1
531,1138176,1430.5,938.0,1,41681,2
531,1138177,965.6666870117188,954.8333740234375,3,41682,0
531,1138178,799.0,945.5,1,41682,1
531,1138179,977.9583129882812,933.5,4,41682,2
531,1138180,799.0,945.5,1,41683,0
531,1138181,979.1666870117188,955.125,3,41683,1
531,1138182,967.1666870117188,930.75,4,41683,2
531,1138183,956.75,918.5,2,41684,0
531,1138184,966.0833129882812,954.75,2,41684,1
531,1138185,799.0,945.5,1,41684,2
541,1138132,1003.3167114257812,956.3167114257812,6,41665,0
541,1138133,799.0,945.5,1,41665,1
541,1138134,1013.3499755859375,951.3499755859375,6,41665,2
541,1138135,1013.875,951.375,6,41666,0
541,1138136,985.0999755859375,955.8499755859375,6,41666,1
541,1138137,994.2738037109375,955.9047241210938,7,41667,0
541,1138138,1013.875,951.375,5,41667,1
541,1138139,1192.25,951.6666870117188,3,41668,0
541,1138140,1029.0,935.5,1,41668,1
541,1138141,1430.5,938.0,1,41668,2
541,1138142,982.7666625976562,940.3499755859375,6,41669,0
541,1138143,1004.0,956.0833740234375,6,41669,1
541,1138144,799.0,945.5,1,41669,2
541,1138145,1010.7750244140625,956.5999755859375,4,41670,0
541,1138146,1030.375,949.0,5,41670,1
541,1138147,1322.0,947.5,1,41671,0
541,1138148,1430.5,938.0,1,41671,1
541,1138149,1013.3499755859375,951.3499755859375,6,41672,0
541,1138150,1003.3167114257812,956.3167114257812,6,41672,1
541,1138151,986.25,955.6666870117188,7,41673,0
541,1138152,799.0,945.5,1,41673,1
541,1138153,983.2916870117188,940.375,5,41673,2
541,1138154,1071.7857666015625,951.4365234375,8,41674,0
541,1138155,1430.5,938.0,1,41674,1
541,1138156,994.2738037109375,955.9047241210938,7,41674,2
541,1138157,1430.5,938.0,1,41675,0
541,1138158,1192.25,951.6666870117188,3,41675,1
541,1138159,1029.0,935.5,1,41675,2
541,1138160,1322.0,947.5,1,41675,3
541,1138161,1004.0,956.0833740234375,6,41676,0
541,1138162,799.0,945.5,1,41676,1
541,1138163,982.7666625976562,940.3499755859375,6,41676,2
541,1138164,1016.9000244140625,951.2000122070312,6,41677,0
541,1138165,1014.75,956.875,3,41677,1
541,1138166,1003.3167114257812,956.3167114257812,6,41678,0
541,1138167,1013.3499755859375,951.3499755859375,6,41678,1
541,1138168,1013.875,951.375,6,41679,0
541,1138169,985.0999755859375,955.8499755859375,6,41679,1
541,1138170,799.0,945.5,1,41679,2
541,1138171,1192.25,951.6666870117188,3,41680,0
541,1138172,1029.0,935.5,1,41680,1
541,1138173,1430.5,938.0,1,41680,2
541,1138174,1192.25,951.6666870117188,3,41681,0
541,1138175,1029.0,935.5,1,41681,1
541,1138176,1430.5,938.0,1,41681,2
541,1138177,965.6666870117188,954.8333740234375,3,41682,0
541,1138178,799.0,945.5,1,41682,1
541,1138179,977.9583129882812,933.5,4,41682,2
541,1138180,799.0,945.5,1,41683,0
541,1138181,979.1666870117188,955.125,3,41683,1
541,1138182,967.1666870117188,930.75,4,41683,2
541,1138183,956.75,918.5,2,41684,0
541,1138184,966.0833129882812,954.75,2,41684,1
541,1138185,799.0,945.5,1,41684,2
