frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
441,1070899,1070.0,549.0,1,19959,2
441,1070900,1013.0,561.5,8,19960,0
441,1070901,1014.4249877929688,558.7750244140625,20,19960,1
441,1070902,1171.0,709.0,1,19960,2
441,1070903,1286.5,559.0,1,19961,0
441,1070904,1157.5,549.0,1,19961,1
441,1070905,1070.0,549.0,1,19961,2
441,1070906,1029.0555419921875,560.111083984375,9,19962,0
441,1070907,1019.2894897460938,554.5,19,19962,1
441,1070908,1013.0,561.5,8,19963,0
441,1070909,1008.8809814453125,558.2619018554688,21,19963,1
441,1070910,314.5,574.5,1,19964,0
441,1070911,677.75,551.75,2,19964,1
441,1070912,813.0,547.0,1,19964,2
441,1070913,845.9500122070312,550.5499877929688,10,19964,3
441,1070914,995.59521484375,558.59521484375,21,19965,0
441,1070915,1171.0,709.0,1,19965,1
441,1070916,1019.0,560.1428833007812,7,19965,2
441,1070917,1171.0,709.0,1,19966,0
441,1070918,981.15625,561.375,16,19966,1
441,1070919,951.5,580.5,1,19966,2
441,1070920,1761.0,592.0,1,19967,0
451,1070742,813.5,548.0,1,19921,0
451,1070743,874.2692260742188,551.5384521484375,13,19921,1
451,1070744,799.75,547.5,2,19921,2
451,1070745,808.7000122070312,553.7000122070312,5,19922,0
451,1070746,738.75,549.625,4,19922,1
451,1070747,314.5,574.5,1,19922,2
451,1070748,813.5,548.0,1,19922,3
451,1070749,1070.888916015625,558.2222290039062,9,19923,0
451,1070750,922.0,640.0,1,19923,1
451,1070751,1029.0555419921875,560.111083984375,9,19923,2
451,1070752,1070.0,549.0,1,19923,3
451,1070753,1013.0,561.5,8,19924,0
451,1070754,1063.772705078125,558.4545288085938,11,19924,1
451,1070755,922.0,640.0,1,19924,2
451,1070756,1070.0,549.0,1,19924,3
451,1070757,738.75,549.625,4,19925,0
451,1070758,314.5,574.5,1,19925,1
451,1070759,852.9583129882812,551.4166870117188,12,19925,2
451,1070760,1058.625,557.5,12,19926,0
451,1070761,922.0,640.0,1,19926,1
451,1070762,1171.0,709.0,1,19926,2
451,1070763,1013.0,561.5,8,19926,3
451,1070764,1070.0,549.0,1,19926,4
451,1070765,896.125,558.9583129882812,12,19927,0
451,1070766,1171.0,709.0,1,19927,1
451,1070767,799.75,547.5,2,19927,2
451,1070768,813.5,548.0,1,19927,3
451,1070769,823.4285888671875,552.5714111328125,7,19928,0
451,1070770,738.75,549.625,4,19928,1
451,1070771,314.5,574.5,1,19928,2
451,1070772,813.5,548.0,1,19928,3
451,1070773,912.5999755859375,558.5499877929688,10,19929,0
451,1070774,1171.0,709.0,1,19929,1
451,1070775,714.0,550.5,3,19929,2
451,1070776,953.6666870117188,575.5,3,19929,3
451,1070777,314.5,574.5,1,19929,4
451,1070778,813.5,548.0,1,19929,5
451,1070779,942.6500244140625,558.75,10,19930,0
451,1070780,1171.0,709.0,1,19930,1
451,1070781,737.75,549.25,2,19930,2
451,1070782,953.6666870117188,575.5,3,19930,3
451,1070783,813.5,548.0,1,19930,4
451,1070784,919.6818237304688,557.9091186523438,11,19931,0
451,1070785,1171.0,709.0,1,19931,1
451,1070786,714.0,550.5,3,19931,2
451,1070787,953.6666870117188,575.5,3,19931,3
451,1070788,314.5,574.5,1,19931,4
451,1070789,813.5,548.0,1,19931,5
451,1070790,1058.625,557.5,12,19932,0
451,1070791,922.0,640.0,1,19932,1
451,1070792,1013.0,561.5,8,19932,2
451,1070793,1070.0,549.0,1,19932,3
451,1070794,984.6500244140625,561.9000244140625,10,19933,0
451,1070795,1171.0,709.0,1,19933,1
451,1070796,993.75,565.4166870117188,6,19933,2
451,1070797,878.7999877929688,560.0499877929688,10,19934,0
451,1070798,738.75,549.625,4,19934,1
451,1070799,938.5,575.0,1,19934,2
451,1070800,314.5,574.5,1,19934,3
451,1070801,813.5,548.0,1,19934,4
451,1070802,885.6363525390625,559.0,11,19935,0
451,1070803,1171.0,709.0,1,19935,1
451,1070804,738.75,549.625,4,19935,2
451,1070805,953.6666870117188,575.5,3,19935,3
451,1070806,314.5,574.5,1,19935,4
451,1070807,813.5,548.0,1,19935,5
451,1070808,1058.300048828125,559.5,10,19936,0
451,1070809,922.0,640.0,1,19936,1
451,1070810,1171.0,709.0,1,19936,2
451,1070811,1013.0,561.5,8,19936,3
451,1070812,1070.0,549.0,1,19936,4
451,1070813,1028.65380859375,564.1538696289062,13,19937,0
451,1070814,1171.0,709.0,1,19937,1
451,1070815,1013.0,561.5,8,19937,2
451,1070816,1070.0,549.0,1,19937,3
451,1070817,1075.625,557.0625,8,19938,0
451,1070818,922.0,640.0,1,19938,1
451,1070819,1029.0555419921875,560.111083984375,9,19938,2
451,1070820,1070.0,549.0,1,19938,3
451,1070821,811.5,552.9444580078125,9,19939,0
451,1070822,738.75,549.625,4,19939,1
451,1070823,813.5,548.0,1,19939,2
451,1070824,1008.9091186523438,562.0,11,19940,0
451,1070825,1171.0,709.0,1,19940,1
451,1070826,1002.5714111328125,563.2857055664062,7,19940,2
451,1070827,738.75,549.625,4,19941,0
451,1070828,314.5,574.5,1,19941,1
451,1070829,843.772705078125,551.6818237304688,11,19941,2
451,1070830,1048.4000244140625,557.7000122070312,5,19942,0
451,1070831,1070.0,549.0,1,19942,1
451,1070832,1111.3333740234375,551.5,3,19942,2
451,1070833,1286.5,559.0,1,19942,3
451,1070834,757.5,557.1666870117188,3,19943,0
451,1070835,314.5,574.5,1,19943,1
451,1070836,677.75,551.75,2,19943,2
451,1070837,974.5999755859375,562.5,10,19944,0
451,1070838,1171.0,709.0,1,19944,1
451,1070839,786.5,548.0,1,19944,2
451,1070840,993.75,565.4166870117188,6,19944,3
451,1070841,813.5,548.0,1,19944,4
451,1070842,1063.772705078125,558.4545288085938,11,19945,0
451,1070843,922.0,640.0,1,19945,1
451,1070844,1171.0,709.0,1,19945,2
451,1070845,1013.0,561.5,8,19945,3
451,1070846,1070.0,549.0,1,19945,4
451,1070847,738.75,549.625,4,19946,0
451,1070848,874.2692260742188,551.5384521484375,13,19946,1
451,1070849,813.5,548.0,1,19946,2
451,1070850,1013.0,561.5,8,19947,0
451,1070851,1040.36669921875,561.9000244140625,15,19947,1
451,1070852,1070.0,549.0,1,19947,2
451,1070853,770.0,553.5,5,19948,0
451,1070854,738.75,549.625,4,19948,1
451,1070855,314.5,574.5,1,19948,2
451,1070856,813.5,548.0,1,19948,3
451,1070857,1022.625,564.5,12,19949,0
451,1070858,1171.0,709.0,1,19949,1
451,1070859,1070.0,549.0,1,19949,2
451,1070860,1013.0,561.5,8,19949,3
451,1070861,1058.625,557.5,12,19950,0
451,1070862,922.0,640.0,1,19950,1
451,1070863,1070.0,549.0,1,19950,2
451,1070864,1013.0,561.5,8,19950,3
451,1070865,1022.625,564.5,12,19951,0
451,1070866,1171.0,709.0,1,19951,1
451,1070867,1070.0,549.0,1,19951,2
451,1070868,1013.0,561.5,8,19951,3
451,1070869,904.0555419921875,559.8333129882812,9,19952,0
451,1070870,1171.0,709.0,1,19952,1
451,1070871,738.75,549.625,4,19952,2
451,1070872,953.6666870117188,575.5,3,19952,3
451,1070873,314.5,574.5,1,19952,4
451,1070874,813.5,548.0,1,19952,5
451,1070875,1070.0,549.0,1,19953,0
451,1070876,1063.772705078125,558.4545288085938,11,19953,1
451,1070877,1286.5,559.0,1,19953,2
451,1070878,1066.75,552.4166870117188,6,19953,3
451,1070879,856.4545288085938,551.8181762695312,11,19954,0
451,1070880,738.75,549.625,4,19954,1
451,1070881,314.5,574.5,1,19954,2
451,1070882,813.5,548.0,1,19954,3
451,1070883,1076.7857666015625,555.2857055664062,7,19955,0
451,1070884,1029.0555419921875,560.111083984375,9,19955,1
451,1070885,1070.0,549.0,1,19955,2
451,1070886,1029.0555419921875,560.111083984375,9,19956,0
451,1070887,922.0,640.0,1,19956,1
451,1070888,1058.625,557.5,12,19956,2
451,1070889,1070.0,549.0,1,19956,3
451,1070890,1029.0555419921875,560.111083984375,9,19957,0
451,1070891,1040.36669921875,561.9000244140625,15,19957,1
451,1070892,1070.0,549.0,1,19957,2
451,1070893,738.75,549.625,4,19958,0
451,1070894,314.5,574.5,1,19958,1
451,1070895,813.5,548.0,1,19958,2
451,1070896,836.5555419921875,552.388916015625,9,19958,3
451,1070897,1029.0555419921875,560.111083984375,9,19959,0
451,1070898,1040.36669921875,561.9000244140625,15,19959,1
451,1070899,1070.0,549.0,1,19959,2
451,1070900,1013.0,561.5,8,19960,0
451,1070901,1014.4249877929688,558.7750244140625,20,19960,1
451,1070902,1171.0,709.0,1,19960,2
451,1070903,1286.5,559.0,1,19961,0
451,1070904,1157.5,549.0,1,19961,1
451,1070905,1070.0,549.0,1,19961,2
451,1070906,1029.0555419921875,560.111083984375,9,19962,0
451,1070907,1019.2894897460938,554.5,19,19962,1
451,1070908,1013.0,561.5,8,19963,0
451,1070909,1008.8809814453125,558.2619018554688,21,19963,1
451,1070910,314.5,574.5,1,19964,0
451,1070911,677.75,551.75,2,19964,1
451,1070912,813.0,547.0,1,19964,2
451,1070913,845.9500122070312,550.5499877929688,10,19964,3
451,1070914,995.59521484375,558.59521484375,21,19965,0
451,1070915,1171.0,709.0,1,19965,1
451,1070916,1019.0,560.1428833007812,7,19965,2
451,1070917,1171.0,709.0,1,19966,0
451,1070918,981.15625,561.375,16,19966,1
451,1070919,951.5,580.5,1,19966,2
451,1070920,1761.0,592.0,1,19967,0
461,1070742,813.5,548.0,1,19921,0
461,1070743,874.2692260742188,551.5384521484375,13,19921,1
461,1070744,799.75,547.5,2,19921,2
461,1070745,808.7000122070312,553.7000122070312,5,19922,0
461,1070746,738.75,549.625,4,19922,1
461,1070747,314.5,574.5,1,19922,2
461,1070748,813.5,548.0,1,19922,3
461,1070749,1070.888916015625,558.2222290039062,9,19923,0
461,1070750,922.0,640.0,1,19923,1
461,1070751,1029.0555419921875,560.111083984375,9,19923,2
461,1070752,1070.0,549.0,1,19923,3
461,1070753,1013.0,561.5,8,19924,0
461,1070754,1063.772705078125,558.4545288085938,11,19924,1
461,1070755,922.0,640.0,1,19924,2
461,1070756,1070.0,549.0,1,19924,3
461,1070757,738.75,549.625,4,19925,0
461,1070758,314.5,574.5,1,19925,1
461,1070759,852.9583129882812,551.4166870117188,12,19925,2
461,1070760,1058.625,557.5,12,19926,0
461,1070761,922.0,640.0,1,19926,1
461,1070762,1171.0,709.0,1,19926,2
461,1070763,1013.0,561.5,8,19926,3
461,1070764,1070.0,549.0,1,19926,4
461,1070765,896.125,558.9583129882812,12,19927,0
461,1070766,1171.0,709.0,1,19927,1
461,1070767,799.75,547.5,2,19927,2
461,1070768,813.5,548.0,1,19927,3
461,1070769,823.4285888671875,552.5714111328125,7,19928,0
461,1070770,738.75,549.625,4,19928,1
461,1070771,314.5,574.5,1,19928,2
461,1070772,813.5,548.0,1,19928,3
461,1070773,912.5999755859375,558.5499877929688,10,19929,0
461,1070774,1171.0,709.0,1,19929,1
461,1070775,714.0,550.5,3,19929,2
461,1070776,953.6666870117188,575.5,3,19929,3
461,1070777,314.5,574.5,1,19929,4
461,1070778,813.5,548.0,1,19929,5
461,1070779,942.6500244140625,558.75,10,19930,0
461,1070780,1171.0,709.0,1,19930,1
461,1070781,737.75,549.25,2,19930,2
461,1070782,953.6666870117188,575.5,3,19930,3
461,1070783,813.5,548.0,1,19930,4
461,1070784,919.6818237304688,557.9091186523438,11,19931,0
461,1070785,1171.0,709.0,1,19931,1
461,1070786,714.0,550.5,3,19931,2
461,1070787,953.6666870117188,575.5,3,19931,3
461,1070788,314.5,574.5,1,19931,4
461,1070789,813.5,548.0,1,19931,5
461,1070790,1058.625,557.5,12,19932,0
461,1070791,922.0,640.0,1,19932,1
461,1070792,1013.0,561.5,8,19932,2
461,1070793,1070.0,549.0,1,19932,3
461,1070794,984.6500244140625,561.9000244140625,10,19933,0
461,1070795,1171.0,709.0,1,19933,1
461,1070796,993.75,565.4166870117188,6,19933,2
461,1070797,878.7999877929688,560.0499877929688,10,19934,0
461,1070798,738.75,549.625,4,19934,1
461,1070799,938.5,575.0,1,19934,2
461,1070800,314.5,574.5,1,19934,3
461,1070801,813.5,548.0,1,19934,4
461,1070802,885.6363525390625,559.0,11,19935,0
461,1070803,1171.0,709.0,1,19935,1
461,1070804,738.75,549.625,4,19935,2
461,1070805,953.6666870117188,575.5,3,19935,3
461,1070806,314.5,574.5,1,19935,4
461,1070807,813.5,548.0,1,19935,5
461,1070808,1058.300048828125,559.5,10,19936,0
461,1070809,922.0,640.0,1,19936,1
461,1070810,1171.0,709.0,1,19936,2
461,1070811,1013.0,561.5,8,19936,3
461,1070812,1070.0,549.0,1,19936,4
461,1070813,1028.65380859375,564.1538696289062,13,19937,0
461,1070814,1171.0,709.0,1,19937,1
461,1070815,1013.0,561.5,8,19937,2
461,1070816,1070.0,549.0,1,19937,3
461,1070817,1075.625,557.0625,8,19938,0
461,1070818,922.0,640.0,1,19938,1
461,1070819,1029.0555419921875,560.111083984375,9,19938,2
461,1070820,1070.0,549.0,1,19938,3
461,1070821,811.5,552.9444580078125,9,19939,0
461,1070822,738.75,549.625,4,19939,1
461,1070823,813.5,548.0,1,19939,2
461,1070824,1008.9091186523438,562.0,11,19940,0
461,1070825,1171.0,709.0,1,19940,1
461,1070826,1002.5714111328125,563.2857055664062,7,19940,2
461,1070827,738.75,549.625,4,19941,0
461,1070828,314.5,574.5,1,19941,1
461,1070829,843.772705078125,551.6818237304688,11,19941,2
461,1070830,1048.4000244140625,557.7000122070312,5,19942,0
461,1070831,1070.0,549.0,1,19942,1
461,1070832,1111.3333740234375,551.5,3,19942,2
461,1070833,1286.5,559.0,1,19942,3
461,1070834,757.5,557.1666870117188,3,19943,0
461,1070835,314.5,574.5,1,19943,1
461,1070836,677.75,551.75,2,19943,2
461,1070837,974.5999755859375,562.5,10,19944,0
461,1070838,1171.0,709.0,1,19944,1
461,1070839,786.5,548.0,1,19944,2
461,1070840,993.75,565.4166870117188,6,19944,3
461,1070841,813.5,548.0,1,19944,4
461,1070842,1063.772705078125,558.4545288085938,11,19945,0
461,1070843,922.0,640.0,1,19945,1
461,1070844,1171.0,709.0,1,19945,2
461,1070845,1013.0,561.5,8,19945,3
461,1070846,1070.0,549.0,1,19945,4
461,1070847,738.75,549.625,4,19946,0
461,1070848,874.2692260742188,551.5384521484375,13,19946,1
461,1070849,813.5,548.0,1,19946,2
461,1070850,1013.0,561.5,8,19947,0
461,1070851,1040.36669921875,561.9000244140625,15,19947,1
461,1070852,1070.0,549.0,1,19947,2
461,1070853,770.0,553.5,5,19948,0
461,1070854,738.75,549.625,4,19948,1
461,1070855,314.5,574.5,1,19948,2
461,1070856,813.5,548.0,1,19948,3
461,1070857,1022.625,564.5,12,19949,0
461,1070858,1171.0,709.0,1,19949,1
461,1070859,1070.0,549.0,1,19949,2
461,1070860,1013.0,561.5,8,19949,3
461,1070861,1058.625,557.5,12,19950,0
461,1070862,922.0,640.0,1,19950,1
461,1070863,1070.0,549.0,1,19950,2
461,1070864,1013.0,561.5,8,19950,3
461,1070865,1022.625,564.5,12,19951,0
461,1070866,1171.0,709.0,1,19951,1
461,1070867,1070.0,549.0,1,19951,2
461,1070868,1013.0,561.5,8,19951,3
461,1070869,904.0555419921875,559.8333129882812,9,19952,0
461,1070870,1171.0,709.0,1,19952,1
461,1070871,738.75,549.625,4,19952,2
461,1070872,953.6666870117188,575.5,3,19952,3
461,1070873,314.5,574.5,1,19952,4
461,1070874,813.5,548.0,1,19952,5
461,1070875,1070.0,549.0,1,19953,0
461,1070876,1063.772705078125,558.4545288085938,11,19953,1
461,1070877,1286.5,559.0,1,19953,2
461,1070878,1066.75,552.4166870117188,6,19953,3
461,1070879,856.4545288085938,551.8181762695312,11,19954,0
461,1070880,738.75,549.625,4,19954,1
461,1070881,314.5,574.5,1,19954,2
461,1070882,813.5,548.0,1,19954,3
461,1070883,1076.7857666015625,555.2857055664062,7,19955,0
461,1070884,1029.0555419921875,560.111083984375,9,19955,1
461,1070885,1070.0,549.0,1,19955,2
461,1070886,1029.0555419921875,560.111083984375,9,19956,0
461,1070887,922.0,640.0,1,19956,1
461,1070888,1058.625,557.5,12,19956,2
461,1070889,1070.0,549.0,1,19956,3
461,1070890,1029.0555419921875,560.111083984375,9,19957,0
461,1070891,1040.36669921875,561.9000244140625,15,19957,1
461,1070892,1070.0,549.0,1,19957,2
461,1070893,738.75,549.625,4,19958,0
461,1070894,314.5,574.5,1,19958,1
461,1070895,813.5,548.0,1,19958,2
461,1070896,836.5555419921875,552.388916015625,9,19958,3
461,1070897,1029.0555419921875,560.111083984375,9,19959,0
461,1070898,1040.36669921875,561.9000244140625,15,19959,1
461,1070899,1070.0,549.0,1,19959,2
461,1070900,1013.0,561.5,8,19960,0
461,1070901,1014.4249877929688,558.7750244140625,20,19960,1
461,1070902,1171.0,709.0,1,19960,2
461,1070903,1286.5,559.0,1,19961,0
461,1070904,1157.5,549.0,1,19961,1
461,1070905,1070.0,549.0,1,19961,2
461,1070906,1029.0555419921875,560.111083984375,9,19962,0
461,1070907,1019.2894897460938,554.5,19,19962,1
461,1070908,1013.0,561.5,8,19963,0
461,1070909,1008.8809814453125,558.2619018554688,21,19963,1
461,1070910,314.5,574.5,1,19964,0
461,1070911,677.75,551.75,2,19964,1
461,1070912,813.0,547.0,1,19964,2
461,1070913,845.9500122070312,550.5499877929688,10,19964,3
461,1070914,995.59521484375,558.59521484375,21,19965,0
461,1070915,1171.0,709.0,1,19965,1
461,1070916,1019.0,560.1428833007812,7,19965,2
461,1070917,1171.0,709.0,1,19966,0
461,1070918,981.15625,561.375,16,19966,1
461,1070919,951.5,580.5,1,19966,2
461,1070920,1761.0,592.0,1,19967,0
471,1070742,813.5,548.0,1,19921,0
471,1070743,874.2692260742188,551.5384521484375,13,19921,1
471,1070744,799.75,547.5,2,19921,2
471,1070745,808.7000122070312,553.7000122070312,5,19922,0
471,1070746,738.75,549.625,4,19922,1
471,1070747,314.5,574.5,1,19922,2
471,1070748,813.5,548.0,1,19922,3
471,1070749,1070.888916015625,558.2222290039062,9,19923,0
471,1070750,922.0,640.0,1,19923,1
471,1070751,1029.0555419921875,560.111083984375,9,19923,2
471,1070752,1070.0,549.0,1,19923,3
471,1070753,1013.0,561.5,8,19924,0
471,1070754,1063.772705078125,558.4545288085938,11,19924,1
471,1070755,922.0,640.0,1,19924,2
471,1070756,1070.0,549.0,1,19924,3
471,1070757,738.75,549.625,4,19925,0
471,1070758,314.5,574.5,1,19925,1
471,1070759,852.9583129882812,551.4166870117188,12,19925,2
471,1070760,1058.625,557.5,12,19926,0
471,1070761,922.0,640.0,1,19926,1
471,1070762,1171.0,709.0,1,19926,2
471,1070763,1013.0,561.5,8,19926,3
471,1070764,1070.0,549.0,1,19926,4
471,1070765,896.125,558.9583129882812,12,19927,0
471,1070766,1171.0,709.0,1,19927,1
471,1070767,799.75,547.5,2,19927,2
471,1070768,813.5,548.0,1,19927,3
471,1070769,823.4285888671875,552.5714111328125,7,19928,0
471,1070770,738.75,549.625,4,19928,1
471,1070771,314.5,574.5,1,19928,2
471,1070772,813.5,548.0,1,19928,3
471,1070773,912.5999755859375,558.5499877929688,10,19929,0
471,1070774,1171.0,709.0,1,19929,1
471,1070775,714.0,550.5,3,19929,2
471,1070776,953.6666870117188,575.5,3,19929,3
471,1070777,314.5,574.5,1,19929,4
471,1070778,813.5,548.0,1,19929,5
471,1070779,942.6500244140625,558.75,10,19930,0
471,1070780,1171.0,709.0,1,19930,1
471,1070781,737.75,549.25,2,19930,2
471,1070782,953.6666870117188,575.5,3,19930,3
471,1070783,813.5,548.0,1,19930,4
471,1070784,919.6818237304688,557.9091186523438,11,19931,0
471,1070785,1171.0,709.0,1,19931,1
471,1070786,714.0,550.5,3,19931,2
471,1070787,953.6666870117188,575.5,3,19931,3
471,1070788,314.5,574.5,1,19931,4
471,1070789,813.5,548.0,1,19931,5
471,1070790,1058.625,557.5,12,19932,0
471,1070791,922.0,640.0,1,19932,1
471,1070792,1013.0,561.5,8,19932,2
471,1070793,1070.0,549.0,1,19932,3
471,1070794,984.6500244140625,561.9000244140625,10,19933,0
471,1070795,1171.0,709.0,1,19933,1
471,1070796,993.75,565.4166870117188,6,19933,2
471,1070797,878.7999877929688,560.0499877929688,10,19934,0
471,1070798,738.75,549.625,4,19934,1
471,1070799,938.5,575.0,1,19934,2
471,1070800,314.5,574.5,1,19934,3
471,1070801,813.5,548.0,1,19934,4
471,1070802,885.6363525390625,559.0,11,19935,0
471,1070803,1171.0,709.0,1,19935,1
471,1070804,738.75,549.625,4,19935,2
471,1070805,953.6666870117188,575.5,3,19935,3
471,1070806,314.5,574.5,1,19935,4
471,1070807,813.5,548.0,1,19935,5
471,1070808,1058.300048828125,559.5,10,19936,0
471,1070809,922.0,640.0,1,19936,1
471,1070810,1171.0,709.0,1,19936,2
471,1070811,1013.0,561.5,8,19936,3
471,1070812,1070.0,549.0,1,19936,4
471,1070813,1028.65380859375,564.1538696289062,13,19937,0
471,1070814,1171.0,709.0,1,19937,1
471,1070815,1013.0,561.5,8,19937,2
471,1070816,1070.0,549.0,1,19937,3
471,1070817,1075.625,557.0625,8,19938,0
471,1070818,922.0,640.0,1,19938,1
471,1070819,1029.0555419921875,560.111083984375,9,19938,2
471,1070820,1070.0,549.0,1,19938,3
471,1070821,811.5,552.9444580078125,9,19939,0
471,1070822,738.75,549.625,4,19939,1
471,1070823,813.5,548.0,1,19939,2
471,1070824,1008.9091186523438,562.0,11,19940,0
471,1070825,1171.0,709.0,1,19940,1
471,1070826,1002.5714111328125,563.2857055664062,7,19940,2
471,1070827,738.75,549.625,4,19941,0
471,1070828,314.5,574.5,1,19941,1
471,1070829,843.772705078125,551.6818237304688,11,19941,2
471,1070830,1048.4000244140625,557.7000122070312,5,19942,0
471,1070831,1070.0,549.0,1,19942,1
471,1070832,1111.3333740234375,551.5,3,19942,2
471,1070833,1286.5,559.0,1,19942,3
471,1070834,757.5,557.1666870117188,3,19943,0
471,1070835,314.5,574.5,1,19943,1
471,1070836,677.75,551.75,2,19943,2
471,1070837,974.5999755859375,562.5,10,19944,0
471,1070838,1171.0,709.0,1,19944,1
471,1070839,786.5,548.0,1,19944,2
471,1070840,993.75,565.4166870117188,6,19944,3
471,1070841,813.5,548.0,1,19944,4
471,1070842,1063.772705078125,558.4545288085938,11,19945,0
471,1070843,922.0,640.0,1,19945,1
471,1070844,1171.0,709.0,1,19945,2
471,1070845,1013.0,561.5,8,19945,3
471,1070846,1070.0,549.0,1,19945,4
471,1070847,738.75,549.625,4,19946,0
471,1070848,874.2692260742188,551.5384521484375,13,19946,1
471,1070849,813.5,548.0,1,19946,2
471,1070850,1013.0,561.5,8,19947,0
471,1070851,1040.36669921875,561.9000244140625,15,19947,1
471,1070852,1070.0,549.0,1,19947,2
471,1070853,770.0,553.5,5,19948,0
471,1070854,738.75,549.625,4,19948,1
471,1070855,314.5,574.5,1,19948,2
471,1070856,813.5,548.0,1,19948,3
471,1070857,1022.625,564.5,12,19949,0
471,1070858,1171.0,709.0,1,19949,1
471,1070859,1070.0,549.0,1,19949,2
471,1070860,1013.0,561.5,8,19949,3
471,1070861,1058.625,557.5,12,19950,0
471,1070862,922.0,640.0,1,19950,1
471,1070863,1070.0,549.0,1,19950,2
471,1070864,1013.0,561.5,8,19950,3
471,1070865,1022.625,564.5,12,19951,0
471,1070866,1171.0,709.0,1,19951,1
471,1070867,1070.0,549.0,1,19951,2
471,1070868,1013.0,561.5,8,19951,3
471,1070869,904.0555419921875,559.8333129882812,9,19952,0
471,1070870,1171.0,709.0,1,19952,1
471,1070871,738.75,549.625,4,19952,2
471,1070872,953.6666870117188,575.5,3,19952,3
471,1070873,314.5,574.5,1,19952,4
471,1070874,813.5,548.0,1,19952,5
471,1070875,1070.0,549.0,1,19953,0
471,1070876,1063.772705078125,558.4545288085938,11,19953,1
471,1070877,1286.5,559.0,1,19953,2
471,1070878,1066.75,552.4166870117188,6,19953,3
471,1070879,856.4545288085938,551.8181762695312,11,19954,0
471,1070880,738.75,549.625,4,19954,1
471,1070881,314.5,574.5,1,19954,2
471,1070882,813.5,548.0,1,19954,3
471,1070883,1076.7857666015625,555.2857055664062,7,19955,0
471,1070884,1029.0555419921875,560.111083984375,9,19955,1
471,1070885,1070.0,549.0,1,19955,2
471,1070886,1029.0555419921875,560.111083984375,9,19956,0
471,1070887,922.0,640.0,1,19956,1
471,1070888,1058.625,557.5,12,19956,2
471,1070889,1070.0,549.0,1,19956,3
471,1070890,1029.0555419921875,560.111083984375,9,19957,0
471,1070891,1040.36669921875,561.9000244140625,15,19957,1
471,1070892,1070.0,549.0,1,19957,2
471,1070893,738.75,549.625,4,19958,0
471,1070894,314.5,574.5,1,19958,1
471,1070895,813.5,548.0,1,19958,2
471,1070896,836.5555419921875,552.388916015625,9,19958,3
471,1070897,1029.0555419921875,560.111083984375,9,19959,0
471,1070898,1040.36669921875,561.9000244140625,15,19959,1
471,1070899,1070.0,549.0,1,19959,2
471,1070900,1013.0,561.5,8,19960,0
471,1070901,1014.4249877929688,558.7750244140625,20,19960,1
471,1070902,1171.0,709.0,1,19960,2
471,1070903,1286.5,559.0,1,19961,0
471,1070904,1157.5,549.0,1,19961,1
471,1070905,1070.0,549.0,1,19961,2
471,1070906,1029.0555419921875,560.111083984375,9,19962,0
471,1070907,1019.2894897460938,554.5,19,19962,1
471,1070908,1013.0,561.5,8,19963,0
471,1070909,1008.8809814453125,558.2619018554688,21,19963,1
471,1070910,314.5,574.5,1,19964,0
471,1070911,677.75,551.75,2,19964,1
471,1070912,813.0,547.0,1,19964,2
471,1070913,845.9500122070312,550.5499877929688,10,19964,3
471,1070914,995.59521484375,558.59521484375,21,19965,0
471,1070915,1171.0,709.0,1,19965,1
471,1070916,1019.0,560.1428833007812,7,19965,2
471,1070917,1171.0,709.0,1,19966,0
471,1070918,981.15625,561.375,16,19966,1
471,1070919,951.5,580.5,1,19966,2
471,1070920,1761.0,592.0,1,19967,0
481,1070742,813.5,548.0,1,19921,0
481,1070743,874.2692260742188,551.5384521484375,13,19921,1
481,1070744,799.75,547.5,2,19921,2
481,1070745,808.7000122070312,553.7000122070312,5,19922,0
481,1070746,738.75,549.625,4,19922,1
481,1070747,314.5,574.5,1,19922,2
481,1070748,813.5,548.0,1,19922,3
481,1070749,1070.888916015625,558.2222290039062,9,19923,0
481,1070750,922.0,640.0,1,19923,1
481,1070751,1029.0555419921875,560.111083984375,9,19923,2
481,1070752,1070.0,549.0,1,19923,3
481,1070753,1013.0,561.5,8,19924,0
481,1070754,1063.772705078125,558.4545288085938,11,19924,1
481,1070755,922.0,640.0,1,19924,2
481,1070756,1070.0,549.0,1,19924,3
481,1070757,738.75,549.625,4,19925,0
481,1070758,314.5,574.5,1,19925,1
481,1070759,852.9583129882812,551.4166870117188,12,19925,2
481,1070760,1058.625,557.5,12,19926,0
481,1070761,922.0,640.0,1,19926,1
481,1070762,1171.0,709.0,1,19926,2
481,1070763,1013.0,561.5,8,19926,3
481,1070764,1070.0,549.0,1,19926,4
481,1070765,896.125,558.9583129882812,12,19927,0
481,1070766,1171.0,709.0,1,19927,1
481,1070767,799.75,547.5,2,19927,2
481,1070768,813.5,548.0,1,19927,3
481,1070769,823.4285888671875,552.5714111328125,7,19928,0
481,1070770,738.75,549.625,4,19928,1
481,1070771,314.5,574.5,1,19928,2
481,1070772,813.5,548.0,1,19928,3
481,1070773,912.5999755859375,558.5499877929688,10,19929,0
481,1070774,1171.0,709.0,1,19929,1
481,1070775,714.0,550.5,3,19929,2
481,1070776,953.6666870117188,575.5,3,19929,3
481,1070777,314.5,574.5,1,19929,4
481,1070778,813.5,548.0,1,19929,5
481,1070779,942.6500244140625,558.75,10,19930,0
