frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
491,1071806,720.1666870117188,773.4166870117188,6,20249,4
491,1071807,1017.6666870117188,772.3333129882812,3,20249,5
491,1071808,1258.5,768.3333129882812,3,20249,6
491,1071809,53.0,779.0,1,20250,0
491,1071810,390.5,780.5,1,20250,1
491,1071811,720.1666870117188,773.4166870117188,6,20250,2
491,1071812,1017.6666870117188,772.3333129882812,3,20250,3
491,1071813,1259.0,766.5,1,20250,4
491,1071814,1805.0,764.5,1,20251,0
491,1071815,1346.0,772.0,1,20251,1
491,1071816,477.5,776.5,1,20251,2
491,1071817,334.0,766.0,1,20251,3
501,1071735,390.5,780.5,1,20235,0
501,1071736,600.0,777.5,1,20235,1
501,1071737,477.5,776.5,1,20235,2
501,1071738,334.0,766.0,1,20235,3
501,1071739,53.0,779.0,1,20235,4
501,1071740,614.6666870117188,774.3333129882812,3,20236,0
501,1071741,477.5,776.5,1,20236,1
501,1071742,334.0,766.0,1,20236,2
501,1071743,53.0,779.0,1,20236,3
501,1071744,567.75,776.5,2,20237,0
501,1071745,390.5,780.5,1,20237,1
501,1071746,477.5,776.5,1,20237,2
501,1071747,334.0,766.0,1,20237,3
501,1071748,53.0,779.0,1,20237,4
501,1071749,825.6666870117188,772.5,3,20238,0
501,1071750,1017.6666870117188,772.3333129882812,3,20238,1
501,1071751,477.5,776.5,1,20238,2
501,1071752,334.0,766.0,1,20238,3
501,1071753,53.0,779.0,1,20238,4
501,1071754,1017.6666870117188,772.3333129882812,3,20239,0
501,1071755,840.75,772.25,2,20239,1
501,1071756,477.5,776.5,1,20239,2
501,1071757,334.0,766.0,1,20239,3
501,1071758,53.0,779.0,1,20239,4
501,1071759,708.5,770.0,1,20240,0
501,1071760,535.5,775.5,1,20240,1
501,1071761,477.5,776.5,1,20240,2
501,1071762,334.0,766.0,1,20240,3
501,1071763,53.0,779.0,1,20240,4
501,1071764,477.5,776.5,1,20241,0
501,1071765,334.0,766.0,1,20241,1
501,1071766,720.1666870117188,773.4166870117188,6,20241,2
501,1071767,1017.6666870117188,772.3333129882812,3,20241,3
501,1071768,1258.5,768.3333129882812,3,20241,4
501,1071769,1805.0,764.5,1,20241,5
501,1071770,390.5,780.5,1,20241,6
501,1071771,825.6666870117188,772.5,3,20242,0
501,1071772,1029.0,766.0,1,20242,1
501,1071773,334.0,766.0,1,20242,2
501,1071774,53.0,779.0,1,20242,3
501,1071775,477.5,776.5,1,20242,4
501,1071776,825.6666870117188,772.5,3,20243,0
501,1071777,1017.6666870117188,772.3333129882812,3,20243,1
501,1071778,334.0,766.0,1,20243,2
501,1071779,53.0,779.0,1,20243,3
501,1071780,477.5,776.5,1,20243,4
501,1071781,1017.6666870117188,772.3333129882812,3,20244,0
501,1071782,840.75,772.25,2,20244,1
501,1071783,334.0,766.0,1,20244,2
501,1071784,53.0,779.0,1,20244,3
501,1071785,477.5,776.5,1,20244,4
501,1071786,1346.0,772.0,1,20245,0
501,1071787,1805.0,764.5,1,20245,1
501,1071788,334.0,766.0,1,20245,2
501,1071789,477.5,776.5,1,20245,3
501,1071790,1214.75,766.5,2,20246,0
501,1071791,334.0,766.0,1,20246,1
501,1071792,53.0,779.0,1,20246,2
501,1071793,477.5,776.5,1,20246,3
501,1071794,1214.75,766.5,2,20247,0
501,1071795,334.0,766.0,1,20247,1
501,1071796,477.5,776.5,1,20247,2
501,1071797,1017.6666870117188,772.3333129882812,3,20248,0
501,1071798,825.6666870117188,772.5,3,20248,1
501,1071799,334.0,766.0,1,20248,2
501,1071800,53.0,779.0,1,20248,3
501,1071801,477.5,776.5,1,20248,4
501,1071802,334.0,766.0,1,20249,0
501,1071803,477.5,776.5,1,20249,1
501,1071804,1805.0,764.5,1,20249,2
501,1071805,390.5,780.5,1,20249,3
501,1071806,720.1666870117188,773.4166870117188,6,20249,4
501,1071807,1017.6666870117188,772.3333129882812,3,20249,5
501,1071808,1258.5,768.3333129882812,3,20249,6
501,1071809,53.0,779.0,1,20250,0
501,1071810,390.5,780.5,1,20250,1
501,1071811,720.1666870117188,773.4166870117188,6,20250,2
501,1071812,1017.6666870117188,772.3333129882812,3,20250,3
501,1071813,1259.0,766.5,1,20250,4
501,1071814,1805.0,764.5,1,20251,0
501,1071815,1346.0,772.0,1,20251,1
501,1071816,477.5,776.5,1,20251,2
501,1071817,334.0,766.0,1,20251,3
511,1071735,390.5,780.5,1,20235,0
511,1071736,600.0,777.5,1,20235,1
511,1071737,477.5,776.5,1,20235,2
511,1071738,334.0,766.0,1,20235,3
511,1071739,53.0,779.0,1,20235,4
511,1071740,614.6666870117188,774.3333129882812,3,20236,0
511,1071741,477.5,776.5,1,20236,1
511,1071742,334.0,766.0,1,20236,2
511,1071743,53.0,779.0,1,20236,3
511,1071744,567.75,776.5,2,20237,0
511,1071745,390.5,780.5,1,20237,1
511,1071746,477.5,776.5,1,20237,2
511,1071747,334.0,766.0,1,20237,3
511,1071748,53.0,779.0,1,20237,4
511,1071749,825.6666870117188,772.5,3,20238,0
511,1071750,1017.6666870117188,772.3333129882812,3,20238,1
511,1071751,477.5,776.5,1,20238,2
511,1071752,334.0,766.0,1,20238,3
511,1071753,53.0,779.0,1,20238,4
511,1071754,1017.6666870117188,772.3333129882812,3,20239,0
511,1071755,840.75,772.25,2,20239,1
511,1071756,477.5,776.5,1,20239,2
511,1071757,334.0,766.0,1,20239,3
511,1071758,53.0,779.0,1,20239,4
511,1071759,708.5,770.0,1,20240,0
511,1071760,535.5,775.5,1,20240,1
511,1071761,477.5,776.5,1,20240,2
511,1071762,334.0,766.0,1,20240,3
511,1071763,53.0,779.0,1,20240,4
511,1071764,477.5,776.5,1,20241,0
511,1071765,334.0,766.0,1,20241,1
511,1071766,720.1666870117188,773.4166870117188,6,20241,2
511,1071767,1017.6666870117188,772.3333129882812,3,20241,3
511,1071768,1258.5,768.3333129882812,3,20241,4
511,1071769,1805.0,764.5,1,20241,5
511,1071770,390.5,780.5,1,20241,6
511,1071771,825.6666870117188,772.5,3,20242,0
511,1071772,1029.0,766.0,1,20242,1
511,1071773,334.0,766.0,1,20242,2
511,1071774,53.0,779.0,1,20242,3
511,1071775,477.5,776.5,1,20242,4
511,1071776,825.6666870117188,772.5,3,20243,0
511,1071777,1017.6666870117188,772.3333129882812,3,20243,1
511,1071778,334.0,766.0,1,20243,2
511,1071779,53.0,779.0,1,20243,3
511,1071780,477.5,776.5,1,20243,4
511,1071781,1017.6666870117188,772.3333129882812,3,20244,0
511,1071782,840.75,772.25,2,20244,1
511,1071783,334.0,766.0,1,20244,2
511,1071784,53.0,779.0,1,20244,3
511,1071785,477.5,776.5,1,20244,4
511,1071786,1346.0,772.0,1,20245,0
511,1071787,1805.0,764.5,1,20245,1
511,1071788,334.0,766.0,1,20245,2
511,1071789,477.5,776.5,1,20245,3
511,1071790,1214.75,766.5,2,20246,0
511,1071791,334.0,766.0,1,20246,1
511,1071792,53.0,779.0,1,20246,2
511,1071793,477.5,776.5,1,20246,3
511,1071794,1214.75,766.5,2,20247,0
511,1071795,334.0,766.0,1,20247,1
511,1071796,477.5,776.5,1,20247,2
511,1071797,1017.6666870117188,772.3333129882812,3,20248,0
511,1071798,825.6666870117188,772.5,3,20248,1
511,1071799,334.0,766.0,1,20248,2
511,1071800,53.0,779.0,1,20248,3
511,1071801,477.5,776.5,1,20248,4
511,1071802,334.0,766.0,1,20249,0
511,1071803,477.5,776.5,1,20249,1
511,1071804,1805.0,764.5,1,20249,2
511,1071805,390.5,780.5,1,20249,3
511,1071806,720.1666870117188,773.4166870117188,6,20249,4
511,1071807,1017.6666870117188,772.3333129882812,3,20249,5
511,1071808,1258.5,768.3333129882812,3,20249,6
511,1071809,53.0,779.0,1,20250,0
511,1071810,390.5,780.5,1,20250,1
511,1071811,720.1666870117188,773.4166870117188,6,20250,2
511,1071812,1017.6666870117188,772.3333129882812,3,20250,3
511,1071813,1259.0,766.5,1,20250,4
511,1071814,1805.0,764.5,1,20251,0
511,1071815,1346.0,772.0,1,20251,1
511,1071816,477.5,776.5,1,20251,2
511,1071817,334.0,766.0,1,20251,3
521,1071735,369.5,782.0,1,20235,0
521,1071736,564.5,778.5,1,20235,1
521,1071737,504.0,777.5,1,20235,2
521,1071738,393.0,766.0,1,20235,3
521,1071739,66.0,778.0,1,20235,4
521,1071740,582.4166870117188,777.0833129882812,2,20236,0
521,1071741,504.0,777.5,1,20236,1
521,1071742,393.0,766.0,1,20236,2
521,1071743,66.0,778.0,1,20236,3
521,1071744,539.75,777.25,2,20237,0
521,1071745,369.5,782.0,1,20237,1
521,1071746,504.0,777.5,1,20237,2
521,1071747,393.0,766.0,1,20237,3
521,1071748,66.0,778.0,1,20237,4
521,1071749,793.6666870117188,773.75,2,20238,0
521,1071750,976.6666870117188,772.8333129882812,2,20238,1
521,1071751,504.0,777.5,1,20238,2
521,1071752,393.0,766.0,1,20238,3
521,1071753,66.0,778.0,1,20238,4
521,1071754,976.6666870117188,772.8333129882812,2,20239,0
521,1071755,810.75,771.75,2,20239,1
521,1071756,504.0,777.5,1,20239,2
521,1071757,393.0,766.0,1,20239,3
521,1071758,66.0,778.0,1,20239,4
521,1071759,679.5,774.5,1,20240,0
521,1071760,515.0,776.0,1,20240,1
521,1071761,504.0,777.5,1,20240,2
521,1071762,393.0,766.0,1,20240,3
521,1071763,66.0,778.0,1,20240,4
521,1071764,504.0,777.5,1,20241,0
521,1071765,393.0,766.0,1,20241,1
521,1071766,689.0416870117188,774.5416870117188,4,20241,2
521,1071767,976.6666870117188,772.8333129882812,2,20241,3
521,1071768,1221.75,767.3333129882812,2,20241,4
521,1071769,1731.0,764.0,1,20241,5
521,1071770,369.5,782.0,1,20241,6
521,1071771,793.6666870117188,773.75,2,20242,0
521,1071772,993.0,766.0,1,20242,1
521,1071773,393.0,766.0,1,20242,2
521,1071774,66.0,778.0,1,20242,3
521,1071775,504.0,777.5,1,20242,4
521,1071776,793.6666870117188,773.75,2,20243,0
521,1071777,976.6666870117188,772.8333129882812,2,20243,1
521,1071778,393.0,766.0,1,20243,2
521,1071779,66.0,778.0,1,20243,3
521,1071780,504.0,777.5,1,20243,4
521,1071781,976.6666870117188,772.8333129882812,2,20244,0
521,1071782,810.75,771.75,2,20244,1
521,1071783,393.0,766.0,1,20244,2
521,1071784,66.0,778.0,1,20244,3
521,1071785,504.0,777.5,1,20244,4
521,1071786,1304.5,770.0,1,20245,0
521,1071787,1731.0,764.0,1,20245,1
521,1071788,393.0,766.0,1,20245,2
521,1071789,504.0,777.5,1,20245,3
521,1071790,1178.75,766.75,2,20246,0
521,1071791,393.0,766.0,1,20246,1
521,1071792,66.0,778.0,1,20246,2
521,1071793,504.0,777.5,1,20246,3
521,1071794,1178.75,766.75,2,20247,0
521,1071795,393.0,766.0,1,20247,1
521,1071796,504.0,777.5,1,20247,2
521,1071797,976.6666870117188,772.8333129882812,2,20248,0
521,1071798,793.6666870117188,773.75,2,20248,1
521,1071799,393.0,766.0,1,20248,2
521,1071800,66.0,778.0,1,20248,3
521,1071801,504.0,777.5,1,20248,4
521,1071802,393.0,766.0,1,20249,0
521,1071803,504.0,777.5,1,20249,1
521,1071804,1731.0,764.0,1,20249,2
521,1071805,369.5,782.0,1,20249,3
521,1071806,689.0416870117188,774.5416870117188,4,20249,4
521,1071807,976.6666870117188,772.8333129882812,2,20249,5
521,1071808,1221.75,767.3333129882812,2,20249,6
521,1071809,66.0,778.0,1,20250,0
521,1071810,369.5,782.0,1,20250,1
521,1071811,689.0416870117188,774.5416870117188,4,20250,2
521,1071812,976.6666870117188,772.8333129882812,2,20250,3
521,1071813,1219.0,767.0,1,20250,4
521,1071814,1731.0,764.0,1,20251,0
521,1071815,1304.5,770.0,1,20251,1
521,1071816,504.0,777.5,1,20251,2
521,1071817,393.0,766.0,1,20251,3
531,1071735,369.5,782.0,1,20235,0
531,1071736,564.5,778.5,1,20235,1
531,1071737,504.0,777.5,1,20235,2
531,1071738,393.0,766.0,1,20235,3
531,1071739,66.0,778.0,1,20235,4
531,1071740,582.4166870117188,777.0833129882812,2,20236,0
531,1071741,504.0,777.5,1,20236,1
531,1071742,393.0,766.0,2,20236,2
531,1071743,66.0,778.0,1,20236,3
531,1071744,539.75,777.25,2,20237,0
531,1071745,369.5,782.0,1,20237,1
531,1071746,504.0,777.5,1,20237,2
531,1071747,393.0,766.0,1,20237,3
531,1071748,66.0,778.0,1,20237,4
531,1071749,793.6666870117188,773.75,2,20238,0
531,1071750,976.6666870117188,772.8333129882812,2,20238,1
531,1071751,504.0,777.5,3,20238,2
531,1071752,393.0,766.0,1,20238,3
531,1071753,66.0,778.0,1,20238,4
531,1071754,976.6666870117188,772.8333129882812,2,20239,0
531,1071755,810.75,771.75,2,20239,1
531,1071756,504.0,777.5,2,20239,2
531,1071757,393.0,766.0,1,20239,3
531,1071758,66.0,778.0,1,20239,4
531,1071759,679.5,774.5,1,20240,0
531,1071760,515.0,776.0,1,20240,1
531,1071761,504.0,777.5,1,20240,2
531,1071762,393.0,766.0,1,20240,3
531,1071763,66.0,778.0,1,20240,4
531,1071764,504.0,777.5,3,20241,0
531,1071765,393.0,766.0,2,20241,1
531,1071766,689.0416870117188,774.5416870117188,4,20241,2
531,1071767,976.6666870117188,772.8333129882812,2,20241,3
531,1071768,1221.75,767.3333129882812,2,20241,4
531,1071769,1731.0,764.0,1,20241,5
531,1071770,369.5,782.0,1,20241,6
531,1071771,793.6666870117188,773.75,2,20242,0
531,1071772,993.0,766.0,1,20242,1
531,1071773,393.0,766.0,1,20242,2
531,1071774,66.0,778.0,1,20242,3
531,1071775,504.0,777.5,2,20242,4
531,1071776,793.6666870117188,773.75,2,20243,0
531,1071777,976.6666870117188,772.8333129882812,2,20243,1
531,1071778,393.0,766.0,1,20243,2
531,1071779,66.0,778.0,1,20243,3
531,1071780,504.0,777.5,3,20243,4
531,1071781,976.6666870117188,772.8333129882812,2,20244,0
531,1071782,810.75,771.75,2,20244,1
531,1071783,393.0,766.0,1,20244,2
531,1071784,66.0,778.0,1,20244,3
531,1071785,504.0,777.5,2,20244,4
531,1071786,1304.5,770.0,1,20245,0
531,1071787,1731.0,764.0,1,20245,1
531,1071788,393.0,766.0,1,20245,2
531,1071789,504.0,777.5,1,20245,3
531,1071790,1178.75,766.75,2,20246,0
531,1071791,393.0,766.0,1,20246,1
531,1071792,66.0,778.0,1,20246,2
531,1071793,504.0,777.5,1,20246,3
531,1071794,1178.75,766.75,2,20247,0
531,1071795,393.0,766.0,1,20247,1
531,1071796,504.0,777.5,1,20247,2
531,1071797,976.6666870117188,772.8333129882812,2,20248,0
531,1071798,793.6666870117188,773.75,2,20248,1
531,1071799,393.0,766.0,1,20248,2
531,1071800,66.0,778.0,1,20248,3
531,1071801,504.0,777.5,3,20248,4
531,1071802,393.0,766.0,2,20249,0
531,1071803,504.0,777.5,3,20249,1
531,1071804,1731.0,764.0,1,20249,2
531,1071805,369.5,782.0,1,20249,3
531,1071806,689.0416870117188,774.5416870117188,4,20249,4
531,1071807,976.6666870117188,772.8333129882812,2,20249,5
531,1071808,1221.75,767.3333129882812,2,20249,6
531,1071809,66.0,778.0,1,20250,0
531,1071810,369.5,782.0,1,20250,1
531,1071811,689.0416870117188,774.5416870117188,4,20250,2
531,1071812,976.6666870117188,772.8333129882812,2,20250,3
531,1071813,1219.0,767.0,1,20250,4
531,1071814,1731.0,764.0,1,20251,0
531,1071815,1304.5,770.0,1,20251,1
531,1071816,504.0,777.5,1,20251,2
531,1071817,393.0,766.0,1,20251,3
541,1071735,369.5,782.0,1,20235,0
541,1071736,564.5,778.5,1,20235,1
541,1071737,504.0,777.5,1,20235,2
541,1071738,393.0,766.0,1,20235,3
541,1071739,66.0,778.0,1,20235,4
541,1071740,582.4166870117188,777.0833129882812,2,20236,0
541,1071741,504.0,777.5,1,20236,1
541,1071742,393.0,766.0,2,20236,2
541,1071743,66.0,778.0,1,20236,3
541,1071744,539.75,777.25,2,20237,0
541,1071745,369.5,782.0,1,20237,1
541,1071746,504.0,777.5,1,20237,2
541,1071747,393.0,766.0,1,20237,3
541,1071748,66.0,778.0,1,20237,4
541,1071749,793.6666870117188,773.75,2,20238,0
541,1071750,976.6666870117188,772.8333129882812,2,20238,1
541,1071751,504.0,777.5,3,20238,2
541,1071752,393.0,766.0,1,20238,3
541,1071753,66.0,778.0,1,20238,4
541,1071754,976.6666870117188,772.8333129882812,2,20239,0
541,1071755,810.75,771.75,2,20239,1
541,1071756,504.0,777.5,2,20239,2
541,1071757,393.0,766.0,1,20239,3
541,1071758,66.0,778.0,1,20239,4
541,1071759,679.5,774.5,1,20240,0
541,1071760,515.0,776.0,1,20240,1
541,1071761,504.0,777.5,1,20240,2
541,1071762,393.0,766.0,1,20240,3
541,1071763,66.0,778.0,1,20240,4
541,1071764,504.0,777.5,3,20241,0
541,1071765,393.0,766.0,2,20241,1
541,1071766,689.0416870117188,774.5416870117188,4,20241,2
541,1071767,976.6666870117188,772.8333129882812,2,20241,3
541,1071768,1221.75,767.3333129882812,2,20241,4
541,1071769,1731.0,764.0,1,20241,5
541,1071770,369.5,782.0,1,20241,6
541,1071771,793.6666870117188,773.75,2,20242,0
541,1071772,993.0,766.0,1,20242,1
541,1071773,393.0,766.0,1,20242,2
541,1071774,66.0,778.0,1,20242,3
541,1071775,504.0,777.5,2,20242,4
541,1071776,793.6666870117188,773.75,2,20243,0
541,1071777,976.6666870117188,772.8333129882812,2,20243,1
541,1071778,393.0,766.0,1,20243,2
541,1071779,66.0,778.0,1,20243,3
541,1071780,504.0,777.5,3,20243,4
541,1071781,976.6666870117188,772.8333129882812,2,20244,0
541,1071782,810.75,771.75,2,20244,1
541,1071783,393.0,766.0,1,20244,2
541,1071784,66.0,778.0,1,20244,3
541,1071785,504.0,777.5,2,20244,4
541,1071786,1304.5,770.0,1,20245,0
541,1071787,1731.0,764.0,1,20245,1
541,1071788,393.0,766.0,1,20245,2
541,1071789,504.0,777.5,1,20245,3
541,1071790,1178.75,766.75,2,20246,0
541,1071791,393.0,766.0,1,20246,1
541,1071792,66.0,778.0,1,20246,2
541,1071793,504.0,777.5,1,20246,3
541,1071794,1178.75,766.75,2,20247,0
541,1071795,393.0,766.0,1,20247,1
541,1071796,504.0,777.5,1,20247,2
541,1071797,976.6666870117188,772.8333129882812,2,20248,0
541,1071798,793.6666870117188,773.75,2,20248,1
541,1071799,393.0,766.0,1,20248,2
541,1071800,66.0,778.0,1,20248,3
541,1071801,504.0,777.5,3,20248,4
541,1071802,393.0,766.0,2,20249,0
541,1071803,504.0,777.5,3,20249,1
541,1071804,1731.0,764.0,1,20249,2
541,1071805,369.5,782.0,1,20249,3
541,1071806,689.0416870117188,774.5416870117188,4,20249,4
541,1071807,976.6666870117188,772.8333129882812,2,20249,5
541,1071808,1221.75,767.3333129882812,2,20249,6
541,1071809,66.0,778.0,1,20250,0
541,1071810,369.5,782.0,1,20250,1
541,1071811,689.0416870117188,774.5416870117188,4,20250,2
541,1071812,976.6666870117188,772.8333129882812,2,20250,3
541,1071813,1219.0,767.0,1,20250,4
541,1071814,1731.0,764.0,1,20251,0
541,1071815,1304.5,770.0,1,20251,1
541,1071816,504.0,777.5,1,20251,2
541,1071817,393.0,766.0,1,20251,3
551,1071735,369.5,782.0,1,20235,0
551,1071736,564.5,778.5,1,20235,1
551,1071737,504.0,777.5,1,20235,2
551,1071738,393.0,766.0,1,20235,3
551,1071739,66.0,778.0,1,20235,4
551,1071740,582.4166870117188,777.0833129882812,2,20236,0
551,1071741,504.0,777.5,1,20236,1
551,1071742,393.0,766.0,2,20236,2
551,1071743,66.0,778.0,1,20236,3
551,1071744,539.75,777.25,2,20237,0
551,1071745,369.5,782.0,1,20237,1
551,1071746,504.0,777.5,1,20237,2
551,1071747,393.0,766.0,1,20237,3
551,1071748,66.0,778.0,1,20237,4
551,1071749,793.6666870117188,773.75,2,20238,0
551,1071750,976.6666870117188,772.8333129882812,2,20238,1
551,1071751,504.0,777.5,3,20238,2
551,1071752,393.0,766.0,1,20238,3
551,1071753,66.0,778.0,1,20238,4
551,1071754,976.6666870117188,772.8333129882812,2,20239,0
551,1071755,810.75,771.75,2,20239,1
551,1071756,504.0,777.5,2,20239,2
551,1071757,393.0,766.0,1,20239,3
551,1071758,66.0,778.0,1,20239,4
551,1071759,679.5,774.5,1,20240,0
551,1071760,515.0,776.0,1,20240,1
551,1071761,504.0,777.5,1,20240,2
551,1071762,393.0,766.0,1,20240,3
551,1071763,66.0,778.0,1,20240,4
551,1071764,504.0,777.5,3,20241,0
551,1071765,393.0,766.0,2,20241,1
551,1071766,689.0416870117188,774.5416870117188,4,20241,2
551,1071767,976.6666870117188,772.8333129882812,2,20241,3
551,1071768,1221.75,767.3333129882812,2,20241,4
551,1071769,1731.0,764.0,1,20241,5
551,1071770,369.5,782.0,1,20241,6
551,1071771,793.6666870117188,773.75,2,20242,0
551,1071772,993.0,766.0,1,20242,1
551,1071773,393.0,766.0,1,20242,2
551,1071774,66.0,778.0,1,20242,3
551,1071775,504.0,777.5,2,20242,4
551,1071776,793.6666870117188,773.75,2,20243,0
551,1071777,976.6666870117188,772.8333129882812,2,20243,1
551,1071778,393.0,766.0,1,20243,2
551,1071779,66.0,778.0,1,20243,3
551,1071780,504.0,777.5,3,20243,4
551,1071781,976.6666870117188,772.8333129882812,2,20244,0
551,1071782,810.75,771.75,2,20244,1
551,1071783,393.0,766.0,1,20244,2
551,1071784,66.0,778.0,1,20244,3
551,1071785,504.0,777.5,2,20244,4
551,1071786,1304.5,770.0,1,20245,0
551,1071787,1731.0,764.0,1,20245,1
551,1071788,393.0,766.0,1,20245,2
551,1071789,504.0,777.5,1,20245,3
551,1071790,1178.75,766.75,2,20246,0
551,1071791,393.0,766.0,1,20246,1
551,1071792,66.0,778.0,1,20246,2
551,1071793,504.0,777.5,1,20246,3
551,1071794,1178.75,766.75,2,20247,0
551,1071795,393.0,766.0,1,20247,1
551,1071796,504.0,777.5,1,20247,2
551,1071797,976.6666870117188,772.8333129882812,2,20248,0
551,1071798,793.6666870117188,773.75,2,20248,1
551,1071799,393.0,766.0,1,20248,2
551,1071800,66.0,778.0,1,20248,3
551,1071801,504.0,777.5,3,20248,4
551,1071802,393.0,766.0,2,20249,0
551,1071803,504.0,777.5,3,20249,1
551,1071804,1731.0,764.0,1,20249,2
551,1071805,369.5,782.0,1,20249,3
551,1071806,689.0416870117188,774.5416870117188,4,20249,4
551,1071807,976.6666870117188,772.8333129882812,2,20249,5
551,1071808,1221.75,767.3333129882812,2,20249,6
551,1071809,66.0,778.0,1,20250,0
551,1071810,369.5,782.0,1,20250,1
551,1071811,689.0416870117188,774.5416870117188,4,20250,2
551,1071812,976.6666870117188,772.8333129882812,2,20250,3
551,1071813,1219.0,767.0,1,20250,4
551,1071814,1731.0,764.0,1,20251,0
551,1071815,1304.5,770.0,1,20251,1
551,1071816,504.0,777.5,1,20251,2
551,1071817,393.0,766.0,1,20251,3
561,1071735,369.5,782.0,1,20235,0
561,1071736,564.5,778.5,1,20235,1
561,1071737,504.0,777.5,1,20235,2
561,1071738,393.0,766.0,1,20235,3
561,1071739,66.0,778.0,1,20235,4
561,1071740,582.4166870117188,777.0833129882812,2,20236,0
561,1071741,504.0,777.5,1,20236,1
561,1071742,393.0,766.0,2,20236,2
561,1071743,66.0,778.0,1,20236,3
561,1071744,539.75,777.25,2,20237,0
561,1071745,369.5,782.0,1,20237,1
561,1071746,504.0,777.5,1,20237,2
561,1071747,393.0,766.0,1,20237,3
561,1071748,66.0,778.0,1,20237,4
561,1071749,793.6666870117188,773.75,2,20238,0
561,1071750,976.6666870117188,772.8333129882812,2,20238,1
561,1071751,504.0,777.5,3,20238,2
561,1071752,393.0,766.0,1,20238,3
561,1071753,66.0,778.0,1,20238,4
561,1071754,976.6666870117188,772.8333129882812,2,20239,0
561,1071755,810.75,771.75,2,20239,1
561,1071756,504.0,777.5,2,20239,2
561,1071757,393.0,766.0,1,20239,3
561,1071758,66.0,778.0,1,20239,4
561,1071759,679.5,774.5,1,20240,0
561,1071760,515.0,776.0,1,20240,1
561,1071761,504.0,777.5,1,20240,2
561,1071762,393.0,766.0,1,20240,3
561,1071763,66.0,778.0,1,20240,4
561,1071764,504.0,777.5,4,20241,0
561,1071765,393.0,766.0,2,20241,1
561,1071766,689.0416870117188,774.5416870117188,4,20241,2
561,1071767,976.6666870117188,772.8333129882812,2,20241,3
561,1071768,1221.75,767.3333129882812,2,20241,4
561,1071769,1731.0,764.0,1,20241,5
561,1071770,369.5,782.0,1,20241,6
561,1071771,793.6666870117188,773.75,2,20242,0
561,1071772,993.0,766.0,1,20242,1
561,1071773,393.0,766.0,1,20242,2
561,1071774,66.0,778.0,1,20242,3
561,1071775,504.0,777.5,2,20242,4
561,1071776,793.6666870117188,773.75,2,20243,0
561,1071777,976.6666870117188,772.8333129882812,2,20243,1
561,1071778,393.0,766.0,1,20243,2
561,1071779,66.0,778.0,1,20243,3
561,1071780,504.0,777.5,3,20243,4
561,1071781,976.6666870117188,772.8333129882812,2,20244,0
561,1071782,810.75,771.75,2,20244,1
561,1071783,393.0,766.0,1,20244,2
561,1071784,66.0,778.0,1,20244,3
561,1071785,504.0,777.5,2,20244,4
561,1071786,1304.5,770.0,1,20245,0
561,1071787,1731.0,764.0,1,20245,1
561,1071788,393.0,766.0,1,20245,2
561,1071789,504.0,777.5,1,20245,3
561,1071790,1178.75,766.75,2,20246,0
561,1071791,393.0,766.0,1,20246,1
561,1071792,66.0,778.0,1,20246,2
561,1071793,504.0,777.5,1,20246,3
561,1071794,1178.75,766.75,2,20247,0
561,1071795,393.0,766.0,1,20247,1
561,1071796,504.0,777.5,1,20247,2
561,1071797,976.6666870117188,772.8333129882812,2,20248,0
561,1071798,793.6666870117188,773.75,2,20248,1
561,1071799,393.0,766.0,1,20248,2
561,1071800,66.0,778.0,1,20248,3
561,1071801,504.0,777.5,3,20248,4
561,1071802,393.0,766.0,2,20249,0
561,1071803,504.0,777.5,4,20249,1
561,1071804,1731.0,764.0,1,20249,2
561,1071805,369.5,782.0,1,20249,3
561,1071806,689.0416870117188,774.5416870117188,4,20249,4
561,1071807,976.6666870117188,772.8333129882812,2,20249,5
561,1071808,1221.75,767.3333129882812,2,20249,6
561,1071809,66.0,778.0,1,20250,0
561,1071810,369.5,782.0,1,20250,1
561,1071811,689.0416870117188,774.5416870117188,4,20250,2
561,1071812,976.6666870117188,772.8333129882812,2,20250,3
561,1071813,1219.0,767.0,1,20250,4
561,1071814,1731.0,764.0,1,20251,0
561,1071815,1304.5,770.0,1,20251,1
561,1071816,504.0,777.5,1,20251,2
561,1071817,393.0,766.0,1,20251,3
571,1071735,369.5,782.0,1,20235,0
571,1071736,564.5,778.5,1,20235,1
571,1071737,504.0,777.5,1,20235,2
571,1071738,393.0,766.0,1,20235,3
571,1071739,66.0,778.0,1,20235,4
571,1071740,582.4166870117188,777.0833129882812,2,20236,0
571,1071741,504.0,777.5,1,20236,1
571,1071742,393.0,766.0,2,20236,2
571,1071743,66.0,778.0,1,20236,3
571,1071744,539.75,777.25,2,20237,0
571,1071745,369.5,782.0,1,20237,1
571,1071746,504.0,777.5,1,20237,2
571,1071747,393.0,766.0,1,20237,3
571,1071748,66.0,778.0,1,20237,4
571,1071749,793.6666870117188,773.75,2,20238,0
571,1071750,976.6666870117188,772.8333129882812,2,20238,1
571,1071751,504.0,777.5,3,20238,2
571,1071752,393.0,766.0,1,20238,3
571,1071753,66.0,778.0,1,20238,4
571,1071754,976.6666870117188,772.8333129882812,2,20239,0
571,1071755,810.75,771.75,2,20239,1
571,1071756,504.0,777.5,2,20239,2
571,1071757,393.0,766.0,1,20239,3
571,1071758,66.0,778.0,1,20239,4
