frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
181,1084006,1557.75,719.25,2,24358,0
181,1084007,1626.5,865.0,1,24358,1
181,1084008,1280.75,675.25,2,24358,2
181,1084009,1681.5,664.5,1,24358,3
181,1084010,1598.0,789.5,3,24359,0
181,1084011,1280.75,675.25,2,24359,1
181,1084012,333.5,850.0,1,24360,0
181,1084013,1324.0,967.5,1,24360,1
181,1084014,657.5,835.5,1,24360,2
181,1084015,354.5,846.5,1,24360,3
181,1084016,1585.25,768.5833129882812,4,24361,0
181,1084017,1280.75,675.25,2,24361,1
181,1084018,1585.25,768.5833129882812,4,24362,0
181,1084019,1280.75,675.25,2,24362,1
181,1084020,1261.25,719.0,2,24363,0
181,1084021,1167.0,613.0,1,24363,1
181,1084022,1329.5,736.5,1,24363,2
181,1084023,1183.75,617.0,2,24363,3
181,1084024,1266.0,821.0,1,24363,4
181,1084025,1190.625,629.375,4,24364,0
181,1084026,1222.875,667.375,4,24364,1
181,1084027,1018.0,547.5,1,24365,0
181,1084028,1354.75,743.0,2,24366,0
181,1084029,1356.5,687.0,1,24366,1
181,1084030,1266.0,821.0,1,24366,2
181,1084031,1273.5,730.5,1,24366,3
181,1084032,1280.75,675.25,2,24367,0
181,1084033,1400.5,715.5,2,24367,1
181,1084034,1249.0,707.5,1,24367,2
181,1084035,1681.5,664.5,1,24367,3
181,1084036,1585.25,768.5833129882812,4,24367,4
181,1084037,1356.5,687.0,1,24367,5
181,1084038,757.0,718.5,1,24368,0
181,1084039,354.5,846.5,1,24368,1
181,1084040,189.5,910.5,1,24368,2
181,1084041,1324.0,967.5,1,24369,0
181,1084042,333.5,850.0,1,24369,1
181,1084043,650.25,793.5,2,24370,0
181,1084044,189.5,910.5,1,24370,1
181,1084045,333.5,850.0,1,24370,2
181,1084046,921.5,491.0,1,24371,0
181,1084047,1354.75,743.0,2,24372,0
181,1084048,1392.5,691.0,1,24372,1
181,1084049,1266.0,821.0,1,24372,2
181,1084050,1408.5,740.0,1,24372,3
181,1084051,662.5,749.0,2,24373,0
181,1084052,354.5,846.5,1,24373,1
181,1084053,1190.5416259765625,629.9583129882812,3,24374,0
181,1084054,1184.0833740234375,615.5,3,24374,1
181,1084055,1273.5,730.5,1,24374,2
181,1084056,1392.5,691.0,1,24375,0
181,1084057,1681.5,664.5,1,24375,1
181,1084058,1280.75,675.25,2,24375,2
181,1084059,1356.5,687.0,1,24375,3
181,1084060,1408.5,740.0,1,24375,4
181,1084061,1380.0,749.5,1,24375,5
181,1084062,354.5,846.5,2,24376,0
181,1084063,189.5,910.5,1,24376,1
181,1084064,698.0833129882812,737.75,2,24376,2
181,1084065,333.5,850.0,1,24376,3
181,1084066,1183.75,617.0,3,24377,0
181,1084067,1143.3333740234375,624.6666870117188,2,24377,1
181,1084068,1273.5,730.5,1,24377,2
181,1084069,1167.0,613.0,1,24377,3
181,1084070,1174.5,597.0,1,24378,0
181,1084071,1214.0,671.0,2,24378,1
181,1084072,1167.0,613.0,1,24378,2
181,1084073,1183.75,617.0,2,24378,3
181,1084074,1282.22216796875,670.7222290039062,9,24379,0
181,1084075,1681.5,664.5,1,24379,1
181,1084076,1585.25,768.5833129882812,4,24379,2
181,1084077,1356.5,687.0,1,24380,0
181,1084078,1266.0,821.0,1,24380,1
181,1084079,1280.75,675.25,2,24380,2
181,1084080,1408.5,740.0,1,24380,3
181,1084081,1329.5,736.5,1,24380,4
181,1084082,1392.5,691.0,1,24380,5
181,1084083,1179.0,634.5,1,24381,0
181,1084084,1190.5416259765625,629.9583129882812,3,24381,1
181,1084085,1188.75,596.25,2,24381,2
181,1084086,1261.25,719.0,2,24382,0
181,1084087,1174.5,597.0,1,24382,1
181,1084088,1237.8333740234375,654.4166870117188,2,24382,2
181,1084089,1266.0,821.0,1,24383,0
181,1084090,1408.5,740.0,1,24383,1
181,1084091,1273.5,730.5,1,24383,2
181,1084092,1354.75,743.0,2,24383,3
181,1084093,1356.5,687.0,1,24383,4
181,1084094,1681.5,664.5,1,24384,0
181,1084095,1392.5,691.0,1,24384,1
181,1084096,1408.5,740.0,1,24384,2
181,1084097,1552.5,709.0,1,24384,3
181,1084098,1280.75,675.25,2,24384,4
191,1083991,1408.5,740.0,1,24354,0
191,1083992,1280.75,675.25,2,24354,1
191,1083993,1266.0,821.0,1,24354,2
191,1083994,1380.0,749.5,1,24354,3
191,1083995,1392.5,691.0,1,24354,4
191,1083996,1681.5,664.5,1,24354,5
191,1083997,1356.5,687.0,1,24354,6
191,1083998,664.0,777.25,2,24355,0
191,1083999,189.5,910.5,1,24355,1
191,1084000,354.5,846.5,2,24355,2
191,1084001,189.5,910.5,1,24356,0
191,1084002,354.5,846.5,2,24356,1
191,1084003,693.0,767.4166870117188,2,24356,2
191,1084004,1073.0,642.5,1,24357,0
191,1084005,1141.5,621.0,1,24357,1
191,1084006,1557.75,719.25,2,24358,0
191,1084007,1626.5,865.0,1,24358,1
191,1084008,1280.75,675.25,2,24358,2
191,1084009,1681.5,664.5,1,24358,3
191,1084010,1598.0,789.5,3,24359,0
191,1084011,1280.75,675.25,2,24359,1
191,1084012,333.5,850.0,1,24360,0
191,1084013,1324.0,967.5,1,24360,1
191,1084014,657.5,835.5,1,24360,2
191,1084015,354.5,846.5,1,24360,3
191,1084016,1585.25,768.5833129882812,4,24361,0
191,1084017,1280.75,675.25,2,24361,1
191,1084018,1585.25,768.5833129882812,4,24362,0
191,1084019,1280.75,675.25,2,24362,1
191,1084020,1261.25,719.0,2,24363,0
191,1084021,1167.0,613.0,1,24363,1
191,1084022,1329.5,736.5,1,24363,2
191,1084023,1183.75,617.0,2,24363,3
191,1084024,1266.0,821.0,1,24363,4
191,1084025,1190.625,629.375,4,24364,0
191,1084026,1222.875,667.375,4,24364,1
191,1084027,1018.0,547.5,1,24365,0
191,1084028,1354.75,743.0,2,24366,0
191,1084029,1356.5,687.0,1,24366,1
191,1084030,1266.0,821.0,1,24366,2
191,1084031,1273.5,730.5,1,24366,3
191,1084032,1280.75,675.25,2,24367,0
191,1084033,1400.5,715.5,2,24367,1
191,1084034,1249.0,707.5,1,24367,2
191,1084035,1681.5,664.5,1,24367,3
191,1084036,1585.25,768.5833129882812,4,24367,4
191,1084037,1356.5,687.0,1,24367,5
191,1084038,757.0,718.5,1,24368,0
191,1084039,354.5,846.5,1,24368,1
191,1084040,189.5,910.5,1,24368,2
191,1084041,1324.0,967.5,1,24369,0
191,1084042,333.5,850.0,1,24369,1
191,1084043,650.25,793.5,2,24370,0
191,1084044,189.5,910.5,1,24370,1
191,1084045,333.5,850.0,1,24370,2
191,1084046,921.5,491.0,1,24371,0
191,1084047,1354.75,743.0,2,24372,0
191,1084048,1392.5,691.0,1,24372,1
191,1084049,1266.0,821.0,1,24372,2
191,1084050,1408.5,740.0,1,24372,3
191,1084051,662.5,749.0,2,24373,0
191,1084052,354.5,846.5,1,24373,1
191,1084053,1190.5416259765625,629.9583129882812,3,24374,0
191,1084054,1184.0833740234375,615.5,3,24374,1
191,1084055,1273.5,730.5,1,24374,2
191,1084056,1392.5,691.0,1,24375,0
191,1084057,1681.5,664.5,1,24375,1
191,1084058,1280.75,675.25,2,24375,2
191,1084059,1356.5,687.0,1,24375,3
191,1084060,1408.5,740.0,1,24375,4
191,1084061,1380.0,749.5,1,24375,5
191,1084062,354.5,846.5,2,24376,0
191,1084063,189.5,910.5,1,24376,1
191,1084064,698.0833129882812,737.75,2,24376,2
191,1084065,333.5,850.0,1,24376,3
191,1084066,1183.75,617.0,3,24377,0
191,1084067,1143.3333740234375,624.6666870117188,2,24377,1
191,1084068,1273.5,730.5,1,24377,2
191,1084069,1167.0,613.0,1,24377,3
191,1084070,1174.5,597.0,1,24378,0
191,1084071,1214.0,671.0,2,24378,1
191,1084072,1167.0,613.0,1,24378,2
191,1084073,1183.75,617.0,2,24378,3
191,1084074,1282.22216796875,670.7222290039062,9,24379,0
191,1084075,1681.5,664.5,1,24379,1
191,1084076,1585.25,768.5833129882812,4,24379,2
191,1084077,1356.5,687.0,1,24380,0
191,1084078,1266.0,821.0,1,24380,1
191,1084079,1280.75,675.25,2,24380,2
191,1084080,1408.5,740.0,1,24380,3
191,1084081,1329.5,736.5,1,24380,4
191,1084082,1392.5,691.0,1,24380,5
191,1084083,1179.0,634.5,1,24381,0
191,1084084,1190.5416259765625,629.9583129882812,3,24381,1
191,1084085,1188.75,596.25,2,24381,2
191,1084086,1261.25,719.0,2,24382,0
191,1084087,1174.5,597.0,1,24382,1
191,1084088,1237.8333740234375,654.4166870117188,2,24382,2
191,1084089,1266.0,821.0,1,24383,0
191,1084090,1408.5,740.0,1,24383,1
191,1084091,1273.5,730.5,1,24383,2
191,1084092,1354.75,743.0,2,24383,3
191,1084093,1356.5,687.0,1,24383,4
191,1084094,1681.5,664.5,1,24384,0
191,1084095,1392.5,691.0,1,24384,1
191,1084096,1408.5,740.0,1,24384,2
191,1084097,1552.5,709.0,1,24384,3
191,1084098,1280.75,675.25,2,24384,4
201,1083991,1404.5,737.0,1,24354,0
201,1083992,1320.5,676.25,2,24354,1
201,1083993,1263.0,820.5,1,24354,2
201,1083994,1449.0,774.5,1,24354,3
201,1083995,1412.0,694.0,1,24354,4
201,1083996,1686.0,670.0,1,24354,5
201,1083997,1364.5,702.5,1,24354,6
201,1083998,652.75,775.5,2,24355,0
201,1083999,178.0,920.5,1,24355,1
201,1084000,375.5,844.75,2,24355,2
201,1084001,178.0,920.5,1,24356,0
201,1084002,375.5,844.75,2,24356,1
201,1084003,694.75,761.9166870117188,2,24356,2
201,1084004,1064.5,643.5,1,24357,0
201,1084005,1139.0,622.5,1,24357,1
201,1084006,1560.75,722.75,2,24358,0
201,1084007,1618.5,863.0,1,24358,1
201,1084008,1320.5,676.25,2,24358,2
201,1084009,1686.0,670.0,1,24358,3
201,1084010,1598.5,790.75,2,24359,0
201,1084011,1320.5,676.25,2,24359,1
201,1084012,452.0,862.0,1,24360,0
201,1084013,1278.0,963.0,1,24360,1
201,1084014,698.0,817.5,1,24360,2
201,1084015,336.0,855.5,1,24360,3
201,1084016,1585.125,769.8333129882812,4,24361,0
201,1084017,1320.5,676.25,2,24361,1
201,1084018,1585.125,769.8333129882812,4,24362,0
201,1084019,1320.5,676.25,2,24362,1
201,1084020,1277.25,718.0,2,24363,0
201,1084021,1181.5,621.5,1,24363,1
201,1084022,1298.5,748.5,1,24363,2
201,1084023,1178.0,618.75,2,24363,3
201,1084024,1263.0,820.5,1,24363,4
201,1084025,1210.9583740234375,633.2083129882812,3,24364,0
201,1084026,1220.0416259765625,667.5416870117188,3,24364,1
201,1084027,1014.0,547.5,1,24365,0
201,1084028,1373.75,761.5,2,24366,0
201,1084029,1364.5,702.5,1,24366,1
201,1084030,1263.0,820.5,1,24366,2
201,1084031,1299.5,731.0,1,24366,3
201,1084032,1320.5,676.25,2,24367,0
201,1084033,1408.25,715.5,2,24367,1
201,1084034,1255.0,705.0,1,24367,2
201,1084035,1686.0,670.0,1,24367,3
201,1084036,1585.125,769.8333129882812,4,24367,4
201,1084037,1364.5,702.5,1,24367,5
201,1084038,720.0,725.5,1,24368,0
201,1084039,336.0,855.5,1,24368,1
201,1084040,178.0,920.5,1,24368,2
201,1084041,1278.0,963.0,1,24369,0
201,1084042,452.0,862.0,1,24369,1
201,1084043,700.75,778.25,2,24370,0
201,1084044,178.0,920.5,1,24370,1
201,1084045,452.0,862.0,1,24370,2
201,1084046,921.5,491.0,1,24371,0
201,1084047,1373.75,761.5,2,24372,0
201,1084048,1412.0,694.0,1,24372,1
201,1084049,1263.0,820.5,1,24372,2
201,1084050,1404.5,737.0,1,24372,3
201,1084051,661.25,750.0,2,24373,0
201,1084052,336.0,855.5,1,24373,1
201,1084053,1203.0416259765625,631.625,3,24374,0
201,1084054,1181.3333740234375,616.0,2,24374,1
201,1084055,1299.5,731.0,1,24374,2
201,1084056,1412.0,694.0,1,24375,0
201,1084057,1686.0,670.0,1,24375,1
201,1084058,1320.5,676.25,2,24375,2
201,1084059,1364.5,702.5,1,24375,3
201,1084060,1404.5,737.0,1,24375,4
201,1084061,1449.0,774.5,1,24375,5
201,1084062,313.75,858.25,2,24376,0
201,1084063,178.0,920.5,1,24376,1
201,1084064,709.8333129882812,735.0,2,24376,2
201,1084065,452.0,862.0,1,24376,3
201,1084066,1178.0833740234375,618.5,3,24377,0
201,1084067,1139.0833740234375,625.1666870117188,2,24377,1
201,1084068,1299.5,731.0,1,24377,2
201,1084069,1181.5,621.5,1,24377,3
201,1084070,1169.0,598.0,1,24378,0
201,1084071,1217.0,669.75,2,24378,1
201,1084072,1181.5,621.5,1,24378,2
201,1084073,1178.0,618.75,2,24378,3
201,1084074,1293.72216796875,672.7222290039062,7,24379,0
201,1084075,1686.0,670.0,1,24379,1
201,1084076,1585.125,769.8333129882812,4,24379,2
201,1084077,1364.5,702.5,1,24380,0
201,1084078,1263.0,820.5,1,24380,1
201,1084079,1320.5,676.25,2,24380,2
201,1084080,1404.5,737.0,1,24380,3
201,1084081,1298.5,748.5,1,24380,4
201,1084082,1412.0,694.0,1,24380,5
201,1084083,1179.0,634.5,1,24381,0
201,1084084,1213.7916259765625,631.4583129882812,2,24381,1
201,1084085,1181.5,597.75,2,24381,2
201,1084086,1277.25,718.0,2,24382,0
201,1084087,1169.0,598.0,1,24382,1
201,1084088,1269.5833740234375,659.4166870117188,2,24382,2
201,1084089,1263.0,820.5,1,24383,0
201,1084090,1404.5,737.0,1,24383,1
201,1084091,1299.5,731.0,1,24383,2
201,1084092,1373.75,761.5,2,24383,3
201,1084093,1364.5,702.5,1,24383,4
201,1084094,1686.0,670.0,1,24384,0
201,1084095,1412.0,694.0,1,24384,1
201,1084096,1404.5,737.0,1,24384,2
201,1084097,1559.0,713.5,1,24384,3
201,1084098,1320.5,676.25,2,24384,4
221,1084099,1359.8333740234375,707.0,3,24385,0
221,1084100,1161.0,638.5,1,24385,1
221,1084101,1209.75,659.0,2,24385,2
221,1084102,1341.5,699.0,1,24385,3
221,1084103,1918.0,640.0,1,24386,0
221,1084104,1218.5,656.0,1,24386,1
221,1084105,1476.0,661.0,1,24386,2
221,1084106,1161.0,638.5,1,24386,3
221,1084107,888.0,674.5,1,24387,0
221,1084108,1527.25,737.25,2,24388,0
221,1084109,1784.0,930.0,1,24388,1
221,1084110,1265.9285888671875,666.7142944335938,7,24389,0
221,1084111,1205.125,649.0,4,24389,1
221,1084112,1918.0,640.0,1,24389,2
221,1084113,1553.0,706.25,2,24390,0
221,1084114,1523.5,721.5,1,24390,1
221,1084115,1476.0,661.0,1,24390,2
221,1084116,1553.0,706.25,2,24391,0
221,1084117,1523.5,721.5,1,24391,1
221,1084118,1209.75,659.0,2,24391,2
221,1084119,1476.0,661.0,1,24391,3
221,1084120,1527.25,737.25,2,24392,0
221,1084121,1553.0,706.25,2,24392,1
221,1084122,1205.125,649.0,4,24393,0
221,1084123,1212.5,630.625,4,24393,1
221,1084124,1226.1666259765625,655.6666870117188,3,24394,0
221,1084125,1918.0,640.0,1,24394,1
221,1084126,1245.8333740234375,646.3333129882812,6,24394,2
221,1084127,1568.5,710.0,1,24394,3
221,1084128,977.0,551.0,1,24395,0
221,1084129,1226.1666259765625,655.6666870117188,3,24396,0
221,1084130,1265.9285888671875,666.7142944335938,7,24396,1
221,1084131,1568.5,710.0,1,24396,2
221,1084132,211.5,815.0,1,24397,0
221,1084133,1753.5,1007.0,1,24397,1
221,1084134,392.0,829.0,1,24398,0
221,1084135,921.0,491.0,1,24399,0
221,1084136,1359.8333740234375,707.0,3,24400,0
221,1084137,1784.0,930.0,1,24400,1
221,1084138,1161.0,638.5,1,24400,2
221,1084139,1341.5,699.0,1,24400,3
221,1084140,1209.75,659.0,2,24400,4
221,1084141,1172.5999755859375,634.0,5,24401,0
221,1084142,1187.1666259765625,649.0,3,24401,1
221,1084143,1476.0,661.0,1,24402,0
221,1084144,1918.0,640.0,1,24402,1
221,1084145,1553.0,706.25,2,24402,2
221,1084146,1210.9000244140625,627.4000244140625,5,24403,0
221,1084147,1386.5,789.0,1,24403,1
221,1084148,1205.125,649.0,4,24403,2
221,1084149,1081.0,624.0,1,24404,0
221,1084150,1204.5,614.5,1,24404,1
221,1084151,1229.6666259765625,628.0,3,24405,0
221,1084152,1200.5,639.0,2,24405,1
221,1084153,1200.5,639.0,2,24406,0
221,1084154,1210.9000244140625,627.4000244140625,5,24406,1
221,1084155,1210.9000244140625,627.4000244140625,5,24407,0
221,1084156,1205.125,649.0,4,24407,1
221,1084157,1341.5,699.0,1,24408,0
221,1084158,1386.5,789.0,1,24408,1
221,1084159,1784.0,930.0,1,24408,2
221,1084160,1346.5,666.0,2,24408,3
221,1084161,1359.8333740234375,707.0,3,24409,0
221,1084162,1177.75,628.25,2,24409,1
221,1084163,1201.0,662.0,1,24409,2
221,1084164,1341.5,699.0,1,24409,3
221,1084165,1582.5,1014.25,2,24410,0
221,1084166,1753.5,1007.0,1,24410,1
221,1084167,1784.0,930.0,1,24411,0
221,1084168,1340.0,654.0,1,24411,1
221,1084169,1531.0,753.0,1,24411,2
221,1084170,1341.5,699.0,1,24411,3
221,1084171,1582.5,1014.25,2,24412,0
221,1084172,1753.5,1007.0,1,24413,0
221,1084173,211.5,815.0,1,24413,1
221,1084174,1618.0,981.5,1,24413,2
231,1084099,1359.8333740234375,707.0,3,24385,0
231,1084100,1161.0,638.5,1,24385,1
231,1084101,1209.75,659.0,2,24385,2
231,1084102,1341.5,699.0,1,24385,3
231,1084103,1918.0,640.0,1,24386,0
231,1084104,1218.5,656.0,1,24386,1
231,1084105,1476.0,661.0,1,24386,2
231,1084106,1161.0,638.5,1,24386,3
231,1084107,888.0,674.5,1,24387,0
231,1084108,1527.25,737.25,2,24388,0
231,1084109,1784.0,930.0,1,24388,1
231,1084110,1265.9285888671875,666.7142944335938,7,24389,0
231,1084111,1205.125,649.0,4,24389,1
231,1084112,1918.0,640.0,1,24389,2
231,1084113,1553.0,706.25,2,24390,0
231,1084114,1523.5,721.5,1,24390,1
231,1084115,1476.0,661.0,1,24390,2
231,1084116,1553.0,706.25,2,24391,0
231,1084117,1523.5,721.5,1,24391,1
231,1084118,1209.75,659.0,2,24391,2
231,1084119,1476.0,661.0,1,24391,3
231,1084120,1527.25,737.25,2,24392,0
231,1084121,1553.0,706.25,2,24392,1
231,1084122,1205.125,649.0,4,24393,0
231,1084123,1212.5,630.625,4,24393,1
231,1084124,1226.1666259765625,655.6666870117188,3,24394,0
231,1084125,1918.0,640.0,1,24394,1
231,1084126,1245.8333740234375,646.3333129882812,6,24394,2
231,1084127,1568.5,710.0,1,24394,3
231,1084128,977.0,551.0,1,24395,0
231,1084129,1226.1666259765625,655.6666870117188,3,24396,0
231,1084130,1265.9285888671875,666.7142944335938,7,24396,1
231,1084131,1568.5,710.0,1,24396,2
231,1084132,211.5,815.0,1,24397,0
231,1084133,1753.5,1007.0,1,24397,1
231,1084134,392.0,829.0,1,24398,0
231,1084135,921.0,491.0,1,24399,0
231,1084136,1359.8333740234375,707.0,3,24400,0
231,1084137,1784.0,930.0,1,24400,1
231,1084138,1161.0,638.5,1,24400,2
231,1084139,1341.5,699.0,1,24400,3
231,1084140,1209.75,659.0,2,24400,4
231,1084141,1172.5999755859375,634.0,5,24401,0
231,1084142,1187.1666259765625,649.0,3,24401,1
231,1084143,1476.0,661.0,1,24402,0
231,1084144,1918.0,640.0,1,24402,1
231,1084145,1553.0,706.25,2,24402,2
231,1084146,1210.9000244140625,627.4000244140625,5,24403,0
231,1084147,1386.5,789.0,1,24403,1
231,1084148,1205.125,649.0,4,24403,2
231,1084149,1081.0,624.0,1,24404,0
231,1084150,1204.5,614.5,1,24404,1
231,1084151,1229.6666259765625,628.0,3,24405,0
231,1084152,1200.5,639.0,2,24405,1
231,1084153,1200.5,639.0,2,24406,0
231,1084154,1210.9000244140625,627.4000244140625,5,24406,1
231,1084155,1210.9000244140625,627.4000244140625,5,24407,0
231,1084156,1205.125,649.0,4,24407,1
231,1084157,1341.5,699.0,1,24408,0
231,1084158,1386.5,789.0,1,24408,1
231,1084159,1784.0,930.0,1,24408,2
231,1084160,1346.5,666.0,2,24408,3
231,1084161,1359.8333740234375,707.0,3,24409,0
231,1084162,1177.75,628.25,2,24409,1
231,1084163,1201.0,662.0,1,24409,2
231,1084164,1341.5,699.0,1,24409,3
231,1084165,1582.5,1014.25,2,24410,0
231,1084166,1753.5,1007.0,1,24410,1
231,1084167,1784.0,930.0,1,24411,0
231,1084168,1340.0,654.0,1,24411,1
231,1084169,1531.0,753.0,1,24411,2
231,1084170,1341.5,699.0,1,24411,3
231,1084171,1582.5,1014.25,2,24412,0
231,1084172,1753.5,1007.0,1,24413,0
231,1084173,211.5,815.0,1,24413,1
231,1084174,1618.0,981.5,1,24413,2
241,1084099,1359.8333740234375,707.0,3,24385,0
241,1084100,1161.0,638.5,1,24385,1
241,1084101,1209.75,659.0,2,24385,2
241,1084102,1341.5,699.0,1,24385,3
241,1084103,1918.0,640.0,1,24386,0
241,1084104,1218.5,656.0,1,24386,1
241,1084105,1476.0,661.0,1,24386,2
241,1084106,1161.0,638.5,1,24386,3
241,1084107,888.0,674.5,1,24387,0
241,1084108,1527.25,737.25,2,24388,0
241,1084109,1784.0,930.0,1,24388,1
241,1084110,1265.9285888671875,666.7142944335938,7,24389,0
241,1084111,1205.125,649.0,4,24389,1
241,1084112,1918.0,640.0,1,24389,2
241,1084113,1553.0,706.25,2,24390,0
241,1084114,1523.5,721.5,1,24390,1
241,1084115,1476.0,661.0,1,24390,2
241,1084116,1553.0,706.25,2,24391,0
241,1084117,1523.5,721.5,1,24391,1
241,1084118,1209.75,659.0,2,24391,2
241,1084119,1476.0,661.0,1,24391,3
241,1084120,1527.25,737.25,2,24392,0
241,1084121,1553.0,706.25,2,24392,1
241,1084122,1205.125,649.0,4,24393,0
241,1084123,1212.5,630.625,4,24393,1
241,1084124,1226.1666259765625,655.6666870117188,3,24394,0
241,1084125,1918.0,640.0,1,24394,1
241,1084126,1245.8333740234375,646.3333129882812,6,24394,2
241,1084127,1568.5,710.0,1,24394,3
241,1084128,977.0,551.0,1,24395,0
241,1084129,1226.1666259765625,655.6666870117188,3,24396,0
241,1084130,1265.9285888671875,666.7142944335938,7,24396,1
241,1084131,1568.5,710.0,1,24396,2
241,1084132,211.5,815.0,1,24397,0
241,1084133,1753.5,1007.0,1,24397,1
241,1084134,392.0,829.0,1,24398,0
241,1084135,921.0,491.0,1,24399,0
241,1084136,1359.8333740234375,707.0,3,24400,0
241,1084137,1784.0,930.0,1,24400,1
241,1084138,1161.0,638.5,1,24400,2
241,1084139,1341.5,699.0,1,24400,3
241,1084140,1209.75,659.0,2,24400,4
241,1084141,1172.5999755859375,634.0,5,24401,0
241,1084142,1187.1666259765625,649.0,3,24401,1
241,1084143,1476.0,661.0,1,24402,0
241,1084144,1918.0,640.0,1,24402,1
241,1084145,1553.0,706.25,2,24402,2
241,1084146,1210.9000244140625,627.4000244140625,5,24403,0
241,1084147,1386.5,789.0,1,24403,1
241,1084148,1205.125,649.0,4,24403,2
241,1084149,1081.0,624.0,1,24404,0
241,1084150,1204.5,614.5,1,24404,1
241,1084151,1229.6666259765625,628.0,3,24405,0
241,1084152,1200.5,639.0,2,24405,1
241,1084153,1200.5,639.0,2,24406,0
241,1084154,1210.9000244140625,627.4000244140625,5,24406,1
241,1084155,1210.9000244140625,627.4000244140625,5,24407,0
241,1084156,1205.125,649.0,4,24407,1
241,1084157,1341.5,699.0,1,24408,0
241,1084158,1386.5,789.0,1,24408,1
241,1084159,1784.0,930.0,1,24408,2
241,1084160,1346.5,666.0,2,24408,3
241,1084161,1359.8333740234375,707.0,3,24409,0
241,1084162,1177.75,628.25,2,24409,1
241,1084163,1201.0,662.0,1,24409,2
241,1084164,1341.5,699.0,1,24409,3
241,1084165,1582.5,1014.25,2,24410,0
241,1084166,1753.5,1007.0,1,24410,1
241,1084167,1784.0,930.0,1,24411,0
241,1084168,1340.0,654.0,1,24411,1
241,1084169,1531.0,753.0,1,24411,2
241,1084170,1341.5,699.0,1,24411,3
241,1084171,1582.5,1014.25,2,24412,0
241,1084172,1753.5,1007.0,1,24413,0
241,1084173,211.5,815.0,1,24413,1
241,1084174,1618.0,981.5,1,24413,2
251,1084099,1359.8333740234375,707.0,3,24385,0
251,1084100,1161.0,638.5,1,24385,1
251,1084101,1209.75,659.0,2,24385,2
251,1084102,1341.5,699.0,1,24385,3
251,1084103,1918.0,640.0,1,24386,0
251,1084104,1218.5,656.0,1,24386,1
251,1084105,1476.0,661.0,1,24386,2
251,1084106,1161.0,638.5,1,24386,3
251,1084107,888.0,674.5,1,24387,0
251,1084108,1527.25,737.25,2,24388,0
251,1084109,1784.0,930.0,1,24388,1
251,1084110,1265.9285888671875,666.7142944335938,7,24389,0
251,1084111,1205.125,649.0,4,24389,1
251,1084112,1918.0,640.0,1,24389,2
251,1084113,1553.0,706.25,2,24390,0
251,1084114,1523.5,721.5,1,24390,1
251,1084115,1476.0,661.0,1,24390,2
251,1084116,1553.0,706.25,2,24391,0
251,1084117,1523.5,721.5,1,24391,1
251,1084118,1209.75,659.0,2,24391,2
251,1084119,1476.0,661.0,1,24391,3
251,1084120,1527.25,737.25,2,24392,0
251,1084121,1553.0,706.25,2,24392,1
251,1084122,1205.125,649.0,4,24393,0
251,1084123,1212.5,630.625,4,24393,1
251,1084124,1226.1666259765625,655.6666870117188,3,24394,0
251,1084125,1918.0,640.0,1,24394,1
251,1084126,1245.8333740234375,646.3333129882812,6,24394,2
251,1084127,1568.5,710.0,1,24394,3
251,1084128,977.0,551.0,1,24395,0
251,1084129,1226.1666259765625,655.6666870117188,3,24396,0
251,1084130,1265.9285888671875,666.7142944335938,7,24396,1
251,1084131,1568.5,710.0,1,24396,2
251,1084132,211.5,815.0,1,24397,0
251,1084133,1753.5,1007.0,1,24397,1
251,1084134,392.0,829.0,1,24398,0
251,1084135,921.0,491.0,1,24399,0
251,1084136,1359.8333740234375,707.0,3,24400,0
251,1084137,1784.0,930.0,1,24400,1
251,1084138,1161.0,638.5,1,24400,2
251,1084139,1341.5,699.0,1,24400,3
251,1084140,1209.75,659.0,2,24400,4
251,1084141,1172.5999755859375,634.0,5,24401,0
251,1084142,1187.1666259765625,649.0,3,24401,1
251,1084143,1476.0,661.0,1,24402,0
251,1084144,1918.0,640.0,1,24402,1
251,1084145,1553.0,706.25,2,24402,2
251,1084146,1210.9000244140625,627.4000244140625,5,24403,0
251,1084147,1386.5,789.0,1,24403,1
251,1084148,1205.125,649.0,4,24403,2
251,1084149,1081.0,624.0,1,24404,0
251,1084150,1204.5,614.5,1,24404,1
251,1084151,1229.6666259765625,628.0,3,24405,0
251,1084152,1200.5,639.0,2,24405,1
251,1084153,1200.5,639.0,2,24406,0
251,1084154,1210.9000244140625,627.4000244140625,5,24406,1
251,1084155,1210.9000244140625,627.4000244140625,5,24407,0
251,1084156,1205.125,649.0,4,24407,1
251,1084157,1341.5,699.0,1,24408,0
251,1084158,1386.5,789.0,1,24408,1
251,1084159,1784.0,930.0,1,24408,2
251,1084160,1346.5,666.0,2,24408,3
251,1084161,1359.8333740234375,707.0,3,24409,0
251,1084162,1177.75,628.25,2,24409,1
251,1084163,1201.0,662.0,1,24409,2
251,1084164,1341.5,699.0,1,24409,3
251,1084165,1582.5,1014.25,2,24410,0
251,1084166,1753.5,1007.0,1,24410,1
251,1084167,1784.0,930.0,1,24411,0
251,1084168,1340.0,654.0,1,24411,1
251,1084169,1531.0,753.0,1,24411,2
251,1084170,1341.5,699.0,1,24411,3
251,1084171,1582.5,1014.25,2,24412,0
251,1084172,1753.5,1007.0,1,24413,0
251,1084173,211.5,815.0,1,24413,1
