frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
591,1151991,1747.5,71.0,1,46396,0
591,1151992,431.0,21.0,1,46397,0
591,1151993,443.0,51.5,1,46397,1
591,1151994,443.0,51.5,1,46398,0
591,1151995,431.0,21.0,1,46398,1
591,1151996,1029.0,350.0,1,46399,0
591,1151997,584.0,899.0,1,46400,0
601,1151991,1747.5,71.0,1,46396,0
601,1151992,431.0,21.0,1,46397,0
601,1151993,443.0,51.5,1,46397,1
601,1151994,443.0,51.5,1,46398,0
601,1151995,431.0,21.0,1,46398,1
601,1151996,1029.0,350.0,1,46399,0
601,1151997,584.0,899.0,1,46400,0
611,1151991,1747.5,71.0,1,46396,0
611,1151992,431.0,21.0,1,46397,0
611,1151993,443.0,51.5,1,46397,1
611,1151994,443.0,51.5,1,46398,0
611,1151995,431.0,21.0,1,46398,1
611,1151996,1029.0,350.0,1,46399,0
611,1151997,584.0,899.0,1,46400,0
621,1151991,1747.5,71.0,1,46396,0
621,1151992,430.5,29.5,1,46397,0
621,1151993,477.5,50.5,1,46397,1
621,1151994,477.5,50.5,1,46398,0
621,1151995,430.5,29.5,1,46398,1
621,1151996,1022.0,342.5,1,46399,0
621,1151997,608.0,891.0,1,46400,0
641,1151998,728.0,216.0,1,46401,0
641,1151999,573.0,82.0,1,46401,1
641,1152000,280.5,209.0,1,46401,2
641,1152001,1848.5,46.0,1,46402,0
641,1152002,280.5,209.0,1,46403,0
641,1152003,382.0,14.5,1,46403,1
641,1152004,493.5,72.0,1,46403,2
641,1152005,573.0,82.0,1,46403,3
641,1152006,728.0,216.0,1,46403,4
641,1152007,382.0,14.5,1,46404,0
641,1152008,280.5,209.0,1,46404,1
641,1152009,573.0,82.0,1,46405,0
641,1152010,728.0,216.0,1,46405,1
641,1152011,493.5,72.0,1,46405,2
641,1152012,280.5,209.0,1,46405,3
641,1152013,493.5,72.0,1,46406,0
641,1152014,280.5,209.0,1,46406,1
641,1152015,573.0,82.0,1,46406,2
651,1151998,728.0,216.0,1,46401,0
651,1151999,573.0,82.0,1,46401,1
651,1152000,280.5,209.0,1,46401,2
651,1152001,1848.5,46.0,1,46402,0
651,1152002,280.5,209.0,1,46403,0
651,1152003,382.0,14.5,1,46403,1
651,1152004,493.5,72.0,1,46403,2
651,1152005,573.0,82.0,1,46403,3
651,1152006,728.0,216.0,1,46403,4
651,1152007,382.0,14.5,1,46404,0
651,1152008,280.5,209.0,1,46404,1
651,1152009,573.0,82.0,1,46405,0
651,1152010,728.0,216.0,1,46405,1
651,1152011,493.5,72.0,1,46405,2
651,1152012,280.5,209.0,1,46405,3
651,1152013,493.5,72.0,1,46406,0
651,1152014,280.5,209.0,1,46406,1
651,1152015,573.0,82.0,1,46406,2
661,1151998,728.0,216.0,1,46401,0
661,1151999,573.0,82.0,1,46401,1
661,1152000,280.5,209.0,1,46401,2
661,1152001,1848.5,46.0,1,46402,0
661,1152002,280.5,209.0,1,46403,0
661,1152003,382.0,14.5,1,46403,1
661,1152004,493.5,72.0,1,46403,2
661,1152005,573.0,82.0,1,46403,3
661,1152006,728.0,216.0,1,46403,4
661,1152007,382.0,14.5,1,46404,0
661,1152008,280.5,209.0,1,46404,1
661,1152009,573.0,82.0,1,46405,0
661,1152010,728.0,216.0,1,46405,1
661,1152011,493.5,72.0,1,46405,2
661,1152012,280.5,209.0,1,46405,3
661,1152013,493.5,72.0,1,46406,0
661,1152014,280.5,209.0,1,46406,1
661,1152015,573.0,82.0,1,46406,2
671,1151998,728.0,216.0,1,46401,0
671,1151999,573.0,82.0,1,46401,1
671,1152000,280.5,209.0,1,46401,2
671,1152001,1848.5,46.0,1,46402,0
671,1152002,280.5,209.0,1,46403,0
671,1152003,382.0,14.5,1,46403,1
671,1152004,493.5,72.0,1,46403,2
671,1152005,573.0,82.0,1,46403,3
671,1152006,728.0,216.0,1,46403,4
671,1152007,382.0,14.5,1,46404,0
671,1152008,280.5,209.0,1,46404,1
671,1152009,573.0,82.0,1,46405,0
671,1152010,728.0,216.0,1,46405,1
671,1152011,493.5,72.0,1,46405,2
671,1152012,280.5,209.0,1,46405,3
671,1152013,493.5,72.0,1,46406,0
671,1152014,280.5,209.0,1,46406,1
671,1152015,573.0,82.0,1,46406,2
681,1151998,728.0,216.0,1,46401,0
681,1151999,573.0,82.0,1,46401,1
681,1152000,280.5,209.0,1,46401,2
681,1152001,1848.5,46.0,1,46402,0
681,1152002,280.5,209.0,1,46403,0
681,1152003,382.0,14.5,1,46403,1
681,1152004,493.5,72.0,1,46403,2
681,1152005,573.0,82.0,1,46403,3
681,1152006,728.0,216.0,1,46403,4
681,1152007,382.0,14.5,1,46404,0
681,1152008,280.5,209.0,1,46404,1
681,1152009,573.0,82.0,1,46405,0
681,1152010,728.0,216.0,1,46405,1
681,1152011,493.5,72.0,1,46405,2
681,1152012,280.5,209.0,1,46405,3
681,1152013,493.5,72.0,1,46406,0
681,1152014,280.5,209.0,1,46406,1
681,1152015,573.0,82.0,1,46406,2
691,1151998,728.0,216.0,1,46401,0
691,1151999,573.0,82.0,1,46401,1
691,1152000,280.5,209.0,1,46401,2
691,1152001,1848.5,46.0,1,46402,0
691,1152002,280.5,209.0,1,46403,0
691,1152003,382.0,14.5,1,46403,1
691,1152004,493.5,72.0,1,46403,2
691,1152005,573.0,82.0,1,46403,3
691,1152006,728.0,216.0,1,46403,4
691,1152007,382.0,14.5,1,46404,0
691,1152008,280.5,209.0,1,46404,1
691,1152009,573.0,82.0,1,46405,0
691,1152010,728.0,216.0,1,46405,1
691,1152011,493.5,72.0,1,46405,2
691,1152012,280.5,209.0,1,46405,3
691,1152013,493.5,72.0,1,46406,0
691,1152014,280.5,209.0,1,46406,1
691,1152015,573.0,82.0,1,46406,2
701,1151998,728.0,216.0,1,46401,0
701,1151999,573.0,82.0,1,46401,1
701,1152000,280.5,209.0,1,46401,2
701,1152001,1848.5,46.0,1,46402,0
701,1152002,280.5,209.0,1,46403,0
701,1152003,382.0,14.5,1,46403,1
701,1152004,493.5,72.0,1,46403,2
701,1152005,573.0,82.0,1,46403,3
701,1152006,728.0,216.0,1,46403,4
701,1152007,382.0,14.5,1,46404,0
701,1152008,280.5,209.0,1,46404,1
701,1152009,573.0,82.0,1,46405,0
701,1152010,728.0,216.0,1,46405,1
701,1152011,493.5,72.0,1,46405,2
701,1152012,280.5,209.0,1,46405,3
701,1152013,493.5,72.0,1,46406,0
701,1152014,280.5,209.0,1,46406,1
701,1152015,573.0,82.0,1,46406,2
711,1151998,728.0,216.0,1,46401,0
711,1151999,573.0,82.0,1,46401,1
711,1152000,280.5,209.0,1,46401,2
711,1152001,1848.5,46.0,1,46402,0
711,1152002,280.5,209.0,1,46403,0
711,1152003,382.0,14.5,1,46403,1
711,1152004,493.5,72.0,1,46403,2
711,1152005,573.0,82.0,1,46403,3
711,1152006,728.0,216.0,1,46403,4
711,1152007,382.0,14.5,1,46404,0
711,1152008,280.5,209.0,1,46404,1
711,1152009,573.0,82.0,1,46405,0
711,1152010,728.0,216.0,1,46405,1
711,1152011,493.5,72.0,1,46405,2
711,1152012,280.5,209.0,1,46405,3
711,1152013,493.5,72.0,1,46406,0
711,1152014,280.5,209.0,1,46406,1
711,1152015,573.0,82.0,1,46406,2
721,1151998,728.0,216.0,1,46401,0
721,1151999,573.0,82.0,1,46401,1
721,1152000,280.5,209.0,1,46401,2
721,1152001,1848.5,46.0,1,46402,0
721,1152002,280.5,209.0,1,46403,0
721,1152003,382.0,14.5,1,46403,1
721,1152004,493.5,72.0,1,46403,2
721,1152005,573.0,82.0,1,46403,3
721,1152006,728.0,216.0,1,46403,4
721,1152007,382.0,14.5,1,46404,0
721,1152008,280.5,209.0,1,46404,1
721,1152009,573.0,82.0,1,46405,0
721,1152010,728.0,216.0,1,46405,1
721,1152011,493.5,72.0,1,46405,2
721,1152012,280.5,209.0,1,46405,3
721,1152013,493.5,72.0,1,46406,0
721,1152014,280.5,209.0,1,46406,1
721,1152015,573.0,82.0,1,46406,2
731,1151998,713.5,209.0,1,46401,0
731,1151999,570.5,77.5,1,46401,1
731,1152000,285.5,199.5,1,46401,2
731,1152001,1826.5,51.0,1,46402,0
731,1152002,285.5,199.5,1,46403,0
731,1152003,383.5,17.5,1,46403,1
731,1152004,490.0,69.0,1,46403,2
731,1152005,570.5,77.5,1,46403,3
731,1152006,713.5,209.0,1,46403,4
731,1152007,383.5,17.5,1,46404,0
731,1152008,285.5,199.5,1,46404,1
731,1152009,570.5,77.5,1,46405,0
731,1152010,713.5,209.0,1,46405,1
731,1152011,490.0,69.0,1,46405,2
731,1152012,285.5,199.5,1,46405,3
731,1152013,490.0,69.0,1,46406,0
731,1152014,285.5,199.5,1,46406,1
731,1152015,570.5,77.5,1,46406,2
741,1151998,713.5,209.0,1,46401,0
741,1151999,570.5,77.5,1,46401,1
741,1152000,285.5,199.5,1,46401,2
741,1152001,1826.5,51.0,1,46402,0
741,1152002,285.5,199.5,1,46403,0
741,1152003,383.5,17.5,1,46403,1
741,1152004,490.0,69.0,1,46403,2
741,1152005,570.5,77.5,1,46403,3
741,1152006,713.5,209.0,1,46403,4
741,1152007,383.5,17.5,1,46404,0
741,1152008,285.5,199.5,1,46404,1
741,1152009,570.5,77.5,1,46405,0
741,1152010,713.5,209.0,1,46405,1
741,1152011,490.0,69.0,1,46405,2
741,1152012,285.5,199.5,1,46405,3
741,1152013,490.0,69.0,1,46406,0
741,1152014,285.5,199.5,1,46406,1
741,1152015,570.5,77.5,1,46406,2
751,1151998,713.5,209.0,1,46401,0
751,1151999,570.5,77.5,1,46401,1
751,1152000,285.5,199.5,1,46401,2
751,1152001,1826.5,51.0,1,46402,0
751,1152002,285.5,199.5,1,46403,0
751,1152003,383.5,17.5,1,46403,1
751,1152004,490.0,69.0,1,46403,2
751,1152005,570.5,77.5,1,46403,3
751,1152006,713.5,209.0,1,46403,4
751,1152007,383.5,17.5,1,46404,0
751,1152008,285.5,199.5,1,46404,1
751,1152009,570.5,77.5,1,46405,0
751,1152010,713.5,209.0,1,46405,1
751,1152011,490.0,69.0,1,46405,2
751,1152012,285.5,199.5,1,46405,3
751,1152013,490.0,69.0,1,46406,0
751,1152014,285.5,199.5,1,46406,1
751,1152015,570.5,77.5,1,46406,2
761,1151998,713.5,209.0,1,46401,0
761,1151999,570.5,77.5,1,46401,1
761,1152000,285.5,199.5,1,46401,2
761,1152001,1826.5,51.0,1,46402,0
761,1152002,285.5,199.5,1,46403,0
761,1152003,383.5,17.5,1,46403,1
761,1152004,490.0,69.0,1,46403,2
761,1152005,570.5,77.5,1,46403,3
761,1152006,713.5,209.0,1,46403,4
761,1152007,383.5,17.5,1,46404,0
761,1152008,285.5,199.5,1,46404,1
761,1152009,570.5,77.5,1,46405,0
761,1152010,713.5,209.0,1,46405,1
761,1152011,490.0,69.0,1,46405,2
761,1152012,285.5,199.5,1,46405,3
761,1152013,490.0,69.0,1,46406,0
761,1152014,285.5,199.5,1,46406,1
761,1152015,570.5,77.5,1,46406,2
771,1151998,713.5,209.0,1,46401,0
771,1151999,570.5,77.5,1,46401,1
771,1152000,285.5,199.5,1,46401,2
771,1152001,1826.5,51.0,1,46402,0
771,1152002,285.5,199.5,1,46403,0
771,1152003,383.5,17.5,1,46403,1
771,1152004,490.0,69.0,1,46403,2
771,1152005,570.5,77.5,1,46403,3
771,1152006,713.5,209.0,1,46403,4
771,1152007,383.5,17.5,1,46404,0
771,1152008,285.5,199.5,1,46404,1
771,1152009,570.5,77.5,1,46405,0
771,1152010,713.5,209.0,1,46405,1
771,1152011,490.0,69.0,1,46405,2
771,1152012,285.5,199.5,1,46405,3
771,1152013,490.0,69.0,1,46406,0
771,1152014,285.5,199.5,1,46406,1
771,1152015,570.5,77.5,1,46406,2
781,1151998,713.5,209.0,1,46401,0
781,1151999,570.5,77.5,1,46401,1
781,1152000,285.5,199.5,1,46401,2
781,1152001,1826.5,51.0,1,46402,0
781,1152002,285.5,199.5,1,46403,0
781,1152003,383.5,17.5,1,46403,1
781,1152004,490.0,69.0,1,46403,2
781,1152005,570.5,77.5,1,46403,3
781,1152006,713.5,209.0,1,46403,4
781,1152007,383.5,17.5,1,46404,0
781,1152008,285.5,199.5,1,46404,1
781,1152009,570.5,77.5,1,46405,0
781,1152010,713.5,209.0,1,46405,1
781,1152011,490.0,69.0,1,46405,2
781,1152012,285.5,199.5,1,46405,3
781,1152013,490.0,69.0,1,46406,0
781,1152014,285.5,199.5,1,46406,1
781,1152015,570.5,77.5,1,46406,2
791,1151998,713.5,209.0,1,46401,0
791,1151999,570.5,77.5,1,46401,1
791,1152000,285.5,199.5,1,46401,2
791,1152001,1826.5,51.0,1,46402,0
791,1152002,285.5,199.5,1,46403,0
791,1152003,383.5,17.5,1,46403,1
791,1152004,490.0,69.0,1,46403,2
791,1152005,570.5,77.5,1,46403,3
791,1152006,713.5,209.0,1,46403,4
791,1152007,383.5,17.5,1,46404,0
791,1152008,285.5,199.5,1,46404,1
791,1152009,570.5,77.5,1,46405,0
791,1152010,713.5,209.0,1,46405,1
791,1152011,490.0,69.0,1,46405,2
791,1152012,285.5,199.5,1,46405,3
791,1152013,490.0,69.0,1,46406,0
791,1152014,285.5,199.5,1,46406,1
791,1152015,570.5,77.5,1,46406,2
801,1151998,713.5,209.0,1,46401,0
801,1151999,570.5,77.5,1,46401,1
801,1152000,285.5,199.5,1,46401,2
801,1152001,1826.5,51.0,1,46402,0
801,1152002,285.5,199.5,1,46403,0
801,1152003,383.5,17.5,1,46403,1
801,1152004,490.0,69.0,1,46403,2
801,1152005,570.5,77.5,1,46403,3
801,1152006,713.5,209.0,1,46403,4
801,1152007,383.5,17.5,1,46404,0
801,1152008,285.5,199.5,1,46404,1
801,1152009,570.5,77.5,1,46405,0
801,1152010,713.5,209.0,1,46405,1
801,1152011,490.0,69.0,1,46405,2
801,1152012,285.5,199.5,1,46405,3
801,1152013,490.0,69.0,1,46406,0
801,1152014,285.5,199.5,1,46406,1
801,1152015,570.5,77.5,1,46406,2
811,1151998,713.5,209.0,1,46401,0
811,1151999,570.5,77.5,1,46401,1
811,1152000,285.5,199.5,1,46401,2
811,1152001,1826.5,51.0,1,46402,0
811,1152002,285.5,199.5,1,46403,0
811,1152003,383.5,17.5,1,46403,1
811,1152004,490.0,69.0,1,46403,2
811,1152005,570.5,77.5,1,46403,3
811,1152006,713.5,209.0,1,46403,4
811,1152007,383.5,17.5,1,46404,0
811,1152008,285.5,199.5,1,46404,1
811,1152009,570.5,77.5,1,46405,0
811,1152010,713.5,209.0,1,46405,1
811,1152011,490.0,69.0,1,46405,2
811,1152012,285.5,199.5,1,46405,3
811,1152013,490.0,69.0,1,46406,0
811,1152014,285.5,199.5,1,46406,1
811,1152015,570.5,77.5,1,46406,2
821,1151998,713.5,209.0,1,46401,0
821,1151999,570.5,77.5,1,46401,1
821,1152000,285.5,199.5,1,46401,2
821,1152001,1826.5,51.0,1,46402,0
821,1152002,285.5,199.5,1,46403,0
821,1152003,383.5,17.5,1,46403,1
821,1152004,490.0,69.0,1,46403,2
821,1152005,570.5,77.5,1,46403,3
821,1152006,713.5,209.0,1,46403,4
821,1152007,383.5,17.5,1,46404,0
821,1152008,285.5,199.5,1,46404,1
821,1152009,570.5,77.5,1,46405,0
821,1152010,713.5,209.0,1,46405,1
821,1152011,490.0,69.0,1,46405,2
821,1152012,285.5,199.5,1,46405,3
821,1152013,490.0,69.0,1,46406,0
821,1152014,285.5,199.5,1,46406,1
821,1152015,570.5,77.5,1,46406,2
831,1151998,709.0,205.0,1,46401,0
831,1151999,569.0,75.0,1,46401,1
831,1152000,277.5,196.5,1,46401,2
831,1152001,1812.5,69.0,1,46402,0
831,1152002,277.5,196.5,1,46403,0
831,1152003,388.0,30.0,1,46403,1
831,1152004,478.0,67.5,1,46403,2
831,1152005,569.0,75.0,1,46403,3
831,1152006,709.0,205.0,1,46403,4
831,1152007,388.0,30.0,1,46404,0
831,1152008,277.5,196.5,1,46404,1
831,1152009,569.0,75.0,1,46405,0
831,1152010,709.0,205.0,1,46405,1
831,1152011,478.0,67.5,1,46405,2
831,1152012,277.5,196.5,1,46405,3
831,1152013,478.0,67.5,1,46406,0
831,1152014,277.5,196.5,1,46406,1
831,1152015,569.0,75.0,1,46406,2
851,1152016,451.5,23.33333396911621,3,46407,0
851,1152017,499.5,10.5,1,46407,1
851,1152018,451.5,23.33333396911621,3,46408,0
851,1152019,499.5,10.5,1,46408,1
851,1152020,1765.0,53.0,1,46409,0
851,1152021,1103.0,297.5,1,46409,1
851,1152022,1103.0,297.5,1,46410,0
851,1152023,1765.0,53.0,1,46410,1
851,1152024,499.5,10.5,1,46411,0
851,1152025,451.5,23.33333396911621,3,46411,1
851,1152026,451.5,23.33333396911621,3,46412,0
851,1152027,499.5,10.5,1,46412,1
851,1152028,1521.5,168.5,1,46413,0
861,1152016,451.5,23.33333396911621,3,46407,0
861,1152017,499.5,10.5,1,46407,1
861,1152018,451.5,23.33333396911621,3,46408,0
861,1152019,499.5,10.5,1,46408,1
861,1152020,1765.0,53.0,1,46409,0
861,1152021,1103.0,297.5,1,46409,1
861,1152022,1103.0,297.5,1,46410,0
861,1152023,1765.0,53.0,1,46410,1
861,1152024,499.5,10.5,1,46411,0
861,1152025,451.5,23.33333396911621,3,46411,1
861,1152026,451.5,23.33333396911621,3,46412,0
861,1152027,499.5,10.5,1,46412,1
861,1152028,1521.5,168.5,1,46413,0
871,1152016,451.5,23.33333396911621,3,46407,0
871,1152017,499.5,10.5,1,46407,1
871,1152018,451.5,23.33333396911621,3,46408,0
871,1152019,499.5,10.5,1,46408,1
871,1152020,1765.0,53.0,1,46409,0
871,1152021,1103.0,297.5,1,46409,1
871,1152022,1103.0,297.5,1,46410,0
871,1152023,1765.0,53.0,1,46410,1
871,1152024,499.5,10.5,1,46411,0
871,1152025,451.5,23.33333396911621,3,46411,1
871,1152026,451.5,23.33333396911621,3,46412,0
871,1152027,499.5,10.5,1,46412,1
871,1152028,1521.5,168.5,1,46413,0
881,1152016,451.5,23.33333396911621,3,46407,0
881,1152017,499.5,10.5,1,46407,1
881,1152018,451.5,23.33333396911621,3,46408,0
881,1152019,499.5,10.5,1,46408,1
881,1152020,1765.0,53.0,1,46409,0
881,1152021,1103.0,297.5,1,46409,1
881,1152022,1103.0,297.5,1,46410,0
881,1152023,1765.0,53.0,1,46410,1
881,1152024,499.5,10.5,1,46411,0
881,1152025,451.5,23.33333396911621,3,46411,1
881,1152026,451.5,23.33333396911621,3,46412,0
881,1152027,499.5,10.5,1,46412,1
881,1152028,1521.5,168.5,1,46413,0
891,1152016,451.5,23.33333396911621,3,46407,0
891,1152017,499.5,10.5,1,46407,1
891,1152018,451.5,23.33333396911621,3,46408,0
891,1152019,499.5,10.5,1,46408,1
891,1152020,1765.0,53.0,1,46409,0
891,1152021,1103.0,297.5,1,46409,1
891,1152022,1103.0,297.5,1,46410,0
891,1152023,1765.0,53.0,1,46410,1
891,1152024,499.5,10.5,1,46411,0
891,1152025,451.5,23.33333396911621,3,46411,1
891,1152026,451.5,23.33333396911621,3,46412,0
891,1152027,499.5,10.5,1,46412,1
891,1152028,1521.5,168.5,1,46413,0
901,1152016,451.5,23.33333396911621,3,46407,0
901,1152017,499.5,10.5,1,46407,1
901,1152018,451.5,23.33333396911621,3,46408,0
901,1152019,499.5,10.5,1,46408,1
901,1152020,1765.0,53.0,1,46409,0
901,1152021,1103.0,297.5,1,46409,1
901,1152022,1103.0,297.5,1,46410,0
901,1152023,1765.0,53.0,1,46410,1
901,1152024,499.5,10.5,1,46411,0
901,1152025,451.5,23.33333396911621,3,46411,1
901,1152026,451.5,23.33333396911621,3,46412,0
901,1152027,499.5,10.5,1,46412,1
901,1152028,1521.5,168.5,1,46413,0
911,1152016,451.5,23.33333396911621,3,46407,0
911,1152017,499.5,10.5,1,46407,1
911,1152018,451.5,23.33333396911621,3,46408,0
911,1152019,499.5,10.5,1,46408,1
911,1152020,1765.0,53.0,1,46409,0
911,1152021,1103.0,297.5,1,46409,1
911,1152022,1103.0,297.5,1,46410,0
911,1152023,1765.0,53.0,1,46410,1
911,1152024,499.5,10.5,1,46411,0
911,1152025,451.5,23.33333396911621,3,46411,1
911,1152026,451.5,23.33333396911621,3,46412,0
911,1152027,499.5,10.5,1,46412,1
911,1152028,1521.5,168.5,1,46413,0
921,1152016,451.5,23.33333396911621,3,46407,0
921,1152017,499.5,10.5,1,46407,1
921,1152018,451.5,23.33333396911621,3,46408,0
921,1152019,499.5,10.5,1,46408,1
921,1152020,1765.0,53.0,1,46409,0
921,1152021,1103.0,297.5,1,46409,1
921,1152022,1103.0,297.5,1,46410,0
921,1152023,1765.0,53.0,1,46410,1
921,1152024,499.5,10.5,1,46411,0
921,1152025,451.5,23.33333396911621,3,46411,1
921,1152026,451.5,23.33333396911621,3,46412,0
921,1152027,499.5,10.5,1,46412,1
921,1152028,1521.5,168.5,1,46413,0
931,1152016,451.5,23.33333396911621,3,46407,0
931,1152017,499.5,10.5,1,46407,1
931,1152018,451.5,23.33333396911621,3,46408,0
931,1152019,499.5,10.5,1,46408,1
931,1152020,1765.0,53.0,1,46409,0
931,1152021,1103.0,297.5,1,46409,1
931,1152022,1103.0,297.5,1,46410,0
931,1152023,1765.0,53.0,1,46410,1
931,1152024,499.5,10.5,1,46411,0
931,1152025,451.5,23.33333396911621,3,46411,1
931,1152026,451.5,23.33333396911621,3,46412,0
931,1152027,499.5,10.5,1,46412,1
931,1152028,1521.5,168.5,1,46413,0
941,1152016,451.25,24.33333396911621,2,46407,0
941,1152017,502.25,11.75,2,46407,1
941,1152018,451.25,24.33333396911621,2,46408,0
941,1152019,502.25,11.75,2,46408,1
941,1152020,1744.0,56.0,1,46409,0
941,1152021,1119.0,286.0,1,46409,1
941,1152022,1119.0,286.0,1,46410,0
941,1152023,1744.0,56.0,1,46410,1
941,1152024,502.25,11.75,2,46411,0
941,1152025,451.25,24.33333396911621,2,46411,1
941,1152026,451.25,24.33333396911621,2,46412,0
941,1152027,502.25,11.75,2,46412,1
941,1152028,1567.0,159.0,1,46413,0
951,1152016,451.25,24.33333396911621,2,46407,0
951,1152017,502.25,11.75,2,46407,1
951,1152018,451.25,24.33333396911621,2,46408,0
951,1152019,502.25,11.75,2,46408,1
951,1152020,1744.0,56.0,1,46409,0
951,1152021,1119.0,286.0,1,46409,1
951,1152022,1119.0,286.0,1,46410,0
951,1152023,1744.0,56.0,1,46410,1
951,1152024,502.25,11.75,2,46411,0
951,1152025,451.25,24.33333396911621,2,46411,1
951,1152026,451.25,24.33333396911621,2,46412,0
951,1152027,502.25,11.75,2,46412,1
951,1152028,1567.0,159.0,1,46413,0
961,1152016,451.25,24.33333396911621,2,46407,0
961,1152017,502.25,11.75,2,46407,1
961,1152018,451.25,24.33333396911621,2,46408,0
961,1152019,502.25,11.75,2,46408,1
961,1152020,1744.0,56.0,1,46409,0
961,1152021,1119.0,286.0,1,46409,1
961,1152022,1119.0,286.0,1,46410,0
961,1152023,1744.0,56.0,1,46410,1
961,1152024,502.25,11.75,2,46411,0
961,1152025,451.25,24.33333396911621,2,46411,1
961,1152026,451.25,24.33333396911621,2,46412,0
961,1152027,502.25,11.75,2,46412,1
961,1152028,1567.0,159.0,1,46413,0
971,1152016,451.25,24.33333396911621,2,46407,0
971,1152017,502.25,11.75,2,46407,1
971,1152018,451.25,24.33333396911621,2,46408,0
971,1152019,502.25,11.75,2,46408,1
971,1152020,1744.0,56.0,1,46409,0
971,1152021,1119.0,286.0,1,46409,1
971,1152022,1119.0,286.0,1,46410,0
971,1152023,1744.0,56.0,1,46410,1
971,1152024,502.25,11.75,2,46411,0
971,1152025,451.25,24.33333396911621,2,46411,1
971,1152026,451.25,24.33333396911621,2,46412,0
971,1152027,502.25,11.75,2,46412,1
971,1152028,1567.0,159.0,1,46413,0
981,1152016,451.25,24.33333396911621,2,46407,0
981,1152017,502.25,11.75,2,46407,1
981,1152018,451.25,24.33333396911621,2,46408,0
981,1152019,502.25,11.75,2,46408,1
981,1152020,1744.0,56.0,1,46409,0
981,1152021,1119.0,286.0,1,46409,1
981,1152022,1119.0,286.0,1,46410,0
981,1152023,1744.0,56.0,1,46410,1
981,1152024,502.25,11.75,2,46411,0
981,1152025,451.25,24.33333396911621,2,46411,1
981,1152026,451.25,24.33333396911621,2,46412,0
981,1152027,502.25,11.75,2,46412,1
981,1152028,1567.0,159.0,1,46413,0
991,1152016,451.25,24.33333396911621,2,46407,0
991,1152017,502.25,11.75,2,46407,1
991,1152018,451.25,24.33333396911621,2,46408,0
991,1152019,502.25,11.75,2,46408,1
991,1152020,1744.0,56.0,1,46409,0
991,1152021,1119.0,286.0,1,46409,1
991,1152022,1119.0,286.0,1,46410,0
991,1152023,1744.0,56.0,1,46410,1
991,1152024,502.25,11.75,2,46411,0
991,1152025,451.25,24.33333396911621,2,46411,1
991,1152026,451.25,24.33333396911621,2,46412,0
991,1152027,502.25,11.75,2,46412,1
991,1152028,1567.0,159.0,1,46413,0
1001,1152016,451.25,24.33333396911621,2,46407,0
1001,1152017,502.25,11.75,2,46407,1
1001,1152018,451.25,24.33333396911621,2,46408,0
1001,1152019,502.25,11.75,2,46408,1
1001,1152020,1744.0,56.0,1,46409,0
1001,1152021,1119.0,286.0,1,46409,1
1001,1152022,1119.0,286.0,1,46410,0
1001,1152023,1744.0,56.0,1,46410,1
1001,1152024,502.25,11.75,2,46411,0
1001,1152025,451.25,24.33333396911621,2,46411,1
1001,1152026,451.25,24.33333396911621,2,46412,0
1001,1152027,502.25,11.75,2,46412,1
1001,1152028,1567.0,159.0,1,46413,0
1011,1152016,451.25,24.33333396911621,2,46407,0
1011,1152017,502.25,11.75,2,46407,1
1011,1152018,451.25,24.33333396911621,2,46408,0
1011,1152019,502.25,11.75,2,46408,1
1011,1152020,1744.0,56.0,1,46409,0
1011,1152021,1119.0,286.0,1,46409,1
1011,1152022,1119.0,286.0,1,46410,0
1011,1152023,1744.0,56.0,1,46410,1
1011,1152024,502.25,11.75,2,46411,0
1011,1152025,451.25,24.33333396911621,2,46411,1
1011,1152026,451.25,24.33333396911621,2,46412,0
1011,1152027,502.25,11.75,2,46412,1
1011,1152028,1567.0,159.0,1,46413,0
1021,1152016,451.25,24.33333396911621,2,46407,0
1021,1152017,502.25,11.75,2,46407,1
1021,1152018,451.25,24.33333396911621,2,46408,0
1021,1152019,502.25,11.75,2,46408,1
1021,1152020,1744.0,56.0,1,46409,0
1021,1152021,1119.0,286.0,1,46409,1
1021,1152022,1119.0,286.0,1,46410,0
1021,1152023,1744.0,56.0,1,46410,1
1021,1152024,502.25,11.75,2,46411,0
1021,1152025,451.25,24.33333396911621,2,46411,1
1021,1152026,451.25,24.33333396911621,2,46412,0
1021,1152027,502.25,11.75,2,46412,1
1021,1152028,1567.0,159.0,1,46413,0
1031,1152016,451.25,24.33333396911621,2,46407,0
1031,1152017,502.25,11.75,2,46407,1
1031,1152018,451.25,24.33333396911621,2,46408,0
1031,1152019,502.25,11.75,2,46408,1
1031,1152020,1744.0,56.0,1,46409,0
1031,1152021,1119.0,286.0,1,46409,1
1031,1152022,1119.0,286.0,1,46410,0
1031,1152023,1744.0,56.0,1,46410,1
1031,1152024,502.25,11.75,2,46411,0
1031,1152025,451.25,24.33333396911621,2,46411,1
1031,1152026,451.25,24.33333396911621,2,46412,0
1031,1152027,502.25,11.75,2,46412,1
1031,1152028,1567.0,159.0,1,46413,0
1041,1152016,467.5,25.58333396911621,2,46407,0
1041,1152017,506.75,14.5,2,46407,1
1041,1152018,467.5,25.58333396911621,2,46408,0
1041,1152019,506.75,14.5,2,46408,1
1041,1152020,1711.0,64.5,1,46409,0
1041,1152021,1145.0,281.5,1,46409,1
