frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
521,1043661,614.5,560.5,1,12984,1
521,1043662,29.5,628.5,1,12985,0
521,1043663,230.5,561.5,1,12986,0
521,1043664,614.5,560.5,1,12986,1
521,1043665,1533.0,627.0,1,12987,0
521,1043666,1505.0,639.5,1,12987,1
521,1043667,1631.5,608.25,2,12988,0
521,1043668,1747.0,761.0,1,12988,1
521,1043669,1505.0,639.5,1,12988,2
521,1043670,1509.5,643.5,2,12989,0
521,1043671,1747.0,761.0,1,12989,1
521,1043672,1595.5,614.6666870117188,2,12989,2
521,1043673,1747.0,761.0,1,12990,0
521,1043674,1631.5,608.25,2,12990,1
521,1043675,1505.0,639.5,1,12990,2
531,1043654,614.5,560.5,1,12981,0
531,1043655,289.75,560.75,2,12981,1
531,1043656,1778.0,561.5,1,12982,0
531,1043657,1631.5,608.25,2,12983,0
531,1043658,1747.0,761.0,1,12983,1
531,1043659,1505.0,639.5,1,12983,2
531,1043660,349.0,560.0,1,12984,0
531,1043661,614.5,560.5,1,12984,1
531,1043662,29.5,628.5,1,12985,0
531,1043663,230.5,561.5,1,12986,0
531,1043664,614.5,560.5,1,12986,1
531,1043665,1533.0,627.0,1,12987,0
531,1043666,1505.0,639.5,1,12987,1
531,1043667,1631.5,608.25,2,12988,0
531,1043668,1747.0,761.0,1,12988,1
531,1043669,1505.0,639.5,1,12988,2
531,1043670,1509.5,643.5,2,12989,0
531,1043671,1747.0,761.0,1,12989,1
531,1043672,1595.5,614.6666870117188,2,12989,2
531,1043673,1747.0,761.0,1,12990,0
531,1043674,1631.5,608.25,2,12990,1
531,1043675,1505.0,639.5,1,12990,2
541,1043654,614.5,560.5,1,12981,0
541,1043655,289.75,560.75,2,12981,1
541,1043656,1778.0,561.5,1,12982,0
541,1043657,1631.5,608.25,2,12983,0
541,1043658,1747.0,761.0,1,12983,1
541,1043659,1505.0,639.5,1,12983,2
541,1043660,349.0,560.0,1,12984,0
541,1043661,614.5,560.5,1,12984,1
541,1043662,29.5,628.5,1,12985,0
541,1043663,230.5,561.5,1,12986,0
541,1043664,614.5,560.5,1,12986,1
541,1043665,1533.0,627.0,1,12987,0
541,1043666,1505.0,639.5,1,12987,1
541,1043667,1631.5,608.25,2,12988,0
541,1043668,1747.0,761.0,1,12988,1
541,1043669,1505.0,639.5,1,12988,2
541,1043670,1509.5,643.5,2,12989,0
541,1043671,1747.0,761.0,1,12989,1
541,1043672,1595.5,614.6666870117188,2,12989,2
541,1043673,1747.0,761.0,1,12990,0
541,1043674,1631.5,608.25,2,12990,1
541,1043675,1505.0,639.5,1,12990,2
551,1043654,614.5,560.5,1,12981,0
551,1043655,289.75,560.75,2,12981,1
551,1043656,1778.0,561.5,1,12982,0
551,1043657,1631.5,608.25,2,12983,0
551,1043658,1747.0,761.0,1,12983,1
551,1043659,1505.0,639.5,1,12983,2
551,1043660,349.0,560.0,1,12984,0
551,1043661,614.5,560.5,1,12984,1
551,1043662,29.5,628.5,1,12985,0
551,1043663,230.5,561.5,1,12986,0
551,1043664,614.5,560.5,1,12986,1
551,1043665,1533.0,627.0,1,12987,0
551,1043666,1505.0,639.5,1,12987,1
551,1043667,1631.5,608.25,2,12988,0
551,1043668,1747.0,761.0,1,12988,1
551,1043669,1505.0,639.5,1,12988,2
551,1043670,1509.5,643.5,2,12989,0
551,1043671,1747.0,761.0,1,12989,1
551,1043672,1595.5,614.6666870117188,2,12989,2
551,1043673,1747.0,761.0,1,12990,0
551,1043674,1631.5,608.25,2,12990,1
551,1043675,1505.0,639.5,1,12990,2
561,1043654,614.5,560.5,1,12981,0
561,1043655,289.75,560.75,2,12981,1
561,1043656,1778.0,561.5,1,12982,0
561,1043657,1631.5,608.25,2,12983,0
561,1043658,1747.0,761.0,1,12983,1
561,1043659,1505.0,639.5,1,12983,2
561,1043660,349.0,560.0,1,12984,0
561,1043661,614.5,560.5,1,12984,1
561,1043662,29.5,628.5,1,12985,0
561,1043663,230.5,561.5,1,12986,0
561,1043664,614.5,560.5,1,12986,1
561,1043665,1533.0,627.0,1,12987,0
561,1043666,1505.0,639.5,1,12987,1
561,1043667,1631.5,608.25,2,12988,0
561,1043668,1747.0,761.0,1,12988,1
561,1043669,1505.0,639.5,1,12988,2
561,1043670,1509.5,643.5,2,12989,0
561,1043671,1747.0,761.0,1,12989,1
561,1043672,1595.5,614.6666870117188,2,12989,2
561,1043673,1747.0,761.0,1,12990,0
561,1043674,1631.5,608.25,2,12990,1
561,1043675,1505.0,639.5,1,12990,2
571,1043654,614.5,560.5,1,12981,0
571,1043655,289.75,560.75,2,12981,1
571,1043656,1778.0,561.5,1,12982,0
571,1043657,1631.5,608.25,2,12983,0
571,1043658,1747.0,761.0,1,12983,1
571,1043659,1505.0,639.5,1,12983,2
571,1043660,349.0,560.0,1,12984,0
571,1043661,614.5,560.5,1,12984,1
571,1043662,29.5,628.5,1,12985,0
571,1043663,230.5,561.5,1,12986,0
571,1043664,614.5,560.5,1,12986,1
571,1043665,1533.0,627.0,1,12987,0
571,1043666,1505.0,639.5,1,12987,1
571,1043667,1631.5,608.25,2,12988,0
571,1043668,1747.0,761.0,1,12988,1
571,1043669,1505.0,639.5,1,12988,2
571,1043670,1509.5,643.5,2,12989,0
571,1043671,1747.0,761.0,1,12989,1
571,1043672,1595.5,614.6666870117188,2,12989,2
571,1043673,1747.0,761.0,1,12990,0
571,1043674,1631.5,608.25,2,12990,1
571,1043675,1505.0,639.5,1,12990,2
581,1043654,614.5,560.5,1,12981,0
581,1043655,289.75,560.75,2,12981,1
581,1043656,1778.0,561.5,1,12982,0
581,1043657,1631.5,608.25,2,12983,0
581,1043658,1747.0,761.0,1,12983,1
581,1043659,1505.0,639.5,1,12983,2
581,1043660,349.0,560.0,1,12984,0
581,1043661,614.5,560.5,1,12984,1
581,1043662,29.5,628.5,1,12985,0
581,1043663,230.5,561.5,1,12986,0
581,1043664,614.5,560.5,1,12986,1
581,1043665,1533.0,627.0,1,12987,0
581,1043666,1505.0,639.5,1,12987,1
581,1043667,1631.5,608.25,2,12988,0
581,1043668,1747.0,761.0,1,12988,1
581,1043669,1505.0,639.5,1,12988,2
581,1043670,1509.5,643.5,2,12989,0
581,1043671,1747.0,761.0,1,12989,1
581,1043672,1595.5,614.6666870117188,2,12989,2
581,1043673,1747.0,761.0,1,12990,0
581,1043674,1631.5,608.25,2,12990,1
581,1043675,1505.0,639.5,1,12990,2
591,1043654,614.5,560.5,1,12981,0
591,1043655,289.75,560.75,2,12981,1
591,1043656,1778.0,561.5,1,12982,0
591,1043657,1631.5,608.25,2,12983,0
591,1043658,1747.0,761.0,1,12983,1
591,1043659,1505.0,639.5,1,12983,2
591,1043660,349.0,560.0,1,12984,0
591,1043661,614.5,560.5,1,12984,1
591,1043662,29.5,628.5,1,12985,0
591,1043663,230.5,561.5,1,12986,0
591,1043664,614.5,560.5,1,12986,1
591,1043665,1533.0,627.0,1,12987,0
591,1043666,1505.0,639.5,1,12987,1
591,1043667,1631.5,608.25,2,12988,0
591,1043668,1747.0,761.0,1,12988,1
591,1043669,1505.0,639.5,1,12988,2
591,1043670,1509.5,643.5,2,12989,0
591,1043671,1747.0,761.0,1,12989,1
591,1043672,1595.5,614.6666870117188,2,12989,2
591,1043673,1747.0,761.0,1,12990,0
591,1043674,1631.5,608.25,2,12990,1
591,1043675,1505.0,639.5,1,12990,2
601,1043654,614.5,560.5,1,12981,0
601,1043655,289.75,560.75,2,12981,1
601,1043656,1778.0,561.5,1,12982,0
601,1043657,1631.5,608.25,2,12983,0
601,1043658,1747.0,761.0,1,12983,1
601,1043659,1505.0,639.5,1,12983,2
601,1043660,349.0,560.0,1,12984,0
601,1043661,614.5,560.5,1,12984,1
601,1043662,29.5,628.5,1,12985,0
601,1043663,230.5,561.5,1,12986,0
601,1043664,614.5,560.5,1,12986,1
601,1043665,1533.0,627.0,1,12987,0
601,1043666,1505.0,639.5,1,12987,1
601,1043667,1631.5,608.25,2,12988,0
601,1043668,1747.0,761.0,1,12988,1
601,1043669,1505.0,639.5,1,12988,2
601,1043670,1509.5,643.5,2,12989,0
601,1043671,1747.0,761.0,1,12989,1
601,1043672,1595.5,614.6666870117188,2,12989,2
601,1043673,1747.0,761.0,1,12990,0
601,1043674,1631.5,608.25,2,12990,1
601,1043675,1505.0,639.5,1,12990,2
611,1043654,614.5,560.5,1,12981,0
611,1043655,289.75,560.75,2,12981,1
611,1043656,1778.0,561.5,1,12982,0
611,1043657,1631.5,608.25,2,12983,0
611,1043658,1747.0,761.0,1,12983,1
611,1043659,1505.0,639.5,1,12983,2
611,1043660,349.0,560.0,1,12984,0
611,1043661,614.5,560.5,1,12984,1
611,1043662,29.5,628.5,1,12985,0
611,1043663,230.5,561.5,1,12986,0
611,1043664,614.5,560.5,1,12986,1
611,1043665,1533.0,627.0,1,12987,0
611,1043666,1505.0,639.5,1,12987,1
611,1043667,1631.5,608.25,2,12988,0
611,1043668,1747.0,761.0,1,12988,1
611,1043669,1505.0,639.5,1,12988,2
611,1043670,1509.5,643.5,2,12989,0
611,1043671,1747.0,761.0,1,12989,1
611,1043672,1595.5,614.6666870117188,2,12989,2
611,1043673,1747.0,761.0,1,12990,0
611,1043674,1631.5,608.25,2,12990,1
611,1043675,1505.0,639.5,1,12990,2
621,1043654,596.5,560.5,1,12981,0
621,1043655,303.25,560.5,2,12981,1
621,1043656,1779.0,561.5,1,12982,0
621,1043657,1612.5,615.0,2,12983,0
621,1043658,1719.0,758.5,1,12983,1
621,1043659,1502.0,639.0,1,12983,2
621,1043660,362.5,559.5,1,12984,0
621,1043661,596.5,560.5,1,12984,1
621,1043662,0.5,624.0,1,12985,0
621,1043663,244.0,561.5,1,12986,0
621,1043664,596.5,560.5,1,12986,1
621,1043665,1397.5,616.0,1,12987,0
621,1043666,1502.0,639.0,1,12987,1
621,1043667,1612.5,615.0,2,12988,0
621,1043668,1719.0,758.5,1,12988,1
621,1043669,1502.0,639.0,1,12988,2
621,1043670,1513.25,646.25,2,12989,0
621,1043671,1719.0,758.5,1,12989,1
621,1043672,1503.5,612.9166870117188,2,12989,2
621,1043673,1719.0,758.5,1,12990,0
621,1043674,1612.5,615.0,2,12990,1
621,1043675,1502.0,639.0,1,12990,2
641,1043676,267.5,560.5,1,12991,0
641,1043677,1777.0,561.5,1,12992,0
641,1043678,632.0,561.0,1,12993,0
641,1043679,452.5,562.5,1,12994,0
641,1043680,1536.5,601.0,1,12995,0
651,1043676,267.5,560.5,1,12991,0
651,1043677,1777.0,561.5,1,12992,0
651,1043678,632.0,561.0,1,12993,0
651,1043679,452.5,562.5,1,12994,0
651,1043680,1536.5,601.0,1,12995,0
661,1043676,267.5,560.5,1,12991,0
661,1043677,1777.0,561.5,1,12992,0
661,1043678,632.0,561.0,1,12993,0
661,1043679,452.5,562.5,1,12994,0
661,1043680,1536.5,601.0,1,12995,0
671,1043676,267.5,560.5,1,12991,0
671,1043677,1777.0,561.5,1,12992,0
671,1043678,632.0,561.0,1,12993,0
671,1043679,452.5,562.5,1,12994,0
671,1043680,1536.5,601.0,1,12995,0
681,1043676,267.5,560.5,1,12991,0
681,1043677,1777.0,561.5,1,12992,0
681,1043678,632.0,561.0,1,12993,0
681,1043679,452.5,562.5,1,12994,0
681,1043680,1536.5,601.0,1,12995,0
691,1043676,267.5,560.5,1,12991,0
691,1043677,1777.0,561.5,1,12992,0
691,1043678,632.0,561.0,1,12993,0
691,1043679,452.5,562.5,1,12994,0
691,1043680,1536.5,601.0,1,12995,0
701,1043676,267.5,560.5,1,12991,0
701,1043677,1777.0,561.5,1,12992,0
701,1043678,632.0,561.0,1,12993,0
701,1043679,452.5,562.5,1,12994,0
701,1043680,1536.5,601.0,1,12995,0
711,1043676,267.5,560.5,1,12991,0
711,1043677,1777.0,561.5,1,12992,0
711,1043678,632.0,561.0,1,12993,0
711,1043679,452.5,562.5,1,12994,0
711,1043680,1536.5,601.0,1,12995,0
721,1043676,267.5,560.5,1,12991,0
721,1043677,1777.0,561.5,1,12992,0
721,1043678,632.0,561.0,1,12993,0
721,1043679,452.5,562.5,1,12994,0
721,1043680,1536.5,601.0,1,12995,0
731,1043676,266.0,560.5,1,12991,0
731,1043677,1777.0,561.0,1,12992,0
731,1043678,647.5,561.0,1,12993,0
731,1043679,463.5,563.0,1,12994,0
731,1043680,1529.5,607.0,1,12995,0
741,1043676,266.0,560.5,1,12991,0
741,1043677,1777.0,561.0,1,12992,0
741,1043678,647.5,561.0,1,12993,0
741,1043679,463.5,563.0,1,12994,0
741,1043680,1529.5,607.0,1,12995,0
751,1043676,266.0,560.5,1,12991,0
751,1043677,1777.0,561.0,1,12992,0
751,1043678,647.5,561.0,1,12993,0
751,1043679,463.5,563.0,1,12994,0
751,1043680,1529.5,607.0,1,12995,0
761,1043676,266.0,560.5,1,12991,0
761,1043677,1777.0,561.0,1,12992,0
761,1043678,647.5,561.0,1,12993,0
761,1043679,463.5,563.0,1,12994,0
761,1043680,1529.5,607.0,1,12995,0
771,1043676,266.0,560.5,1,12991,0
771,1043677,1777.0,561.0,1,12992,0
771,1043678,647.5,561.0,1,12993,0
771,1043679,463.5,563.0,1,12994,0
771,1043680,1529.5,607.0,1,12995,0
781,1043676,266.0,560.5,1,12991,0
781,1043677,1777.0,561.0,1,12992,0
781,1043678,647.5,561.0,1,12993,0
781,1043679,463.5,563.0,1,12994,0
781,1043680,1529.5,607.0,1,12995,0
791,1043676,266.0,560.5,1,12991,0
791,1043677,1777.0,561.0,1,12992,0
791,1043678,647.5,561.0,1,12993,0
791,1043679,463.5,563.0,1,12994,0
791,1043680,1529.5,607.0,1,12995,0
801,1043676,266.0,560.5,1,12991,0
801,1043677,1777.0,561.0,1,12992,0
801,1043678,647.5,561.0,1,12993,0
801,1043679,463.5,563.0,1,12994,0
801,1043680,1529.5,607.0,1,12995,0
811,1043676,266.0,560.5,1,12991,0
811,1043677,1777.0,561.0,1,12992,0
811,1043678,647.5,561.0,1,12993,0
811,1043679,463.5,563.0,1,12994,0
811,1043680,1529.5,607.0,1,12995,0
821,1043676,266.0,560.5,1,12991,0
821,1043677,1777.0,561.0,1,12992,0
821,1043678,647.5,561.0,1,12993,0
821,1043679,463.5,563.0,1,12994,0
821,1043680,1529.5,607.0,1,12995,0
831,1043676,254.5,560.5,1,12991,0
831,1043677,1780.0,561.0,1,12992,0
831,1043678,664.0,561.0,1,12993,0
831,1043679,478.0,563.5,1,12994,0
831,1043680,1505.5,624.5,1,12995,0
851,1043681,952.0,561.5,1,12996,0
851,1043682,711.5,562.5,1,12997,0
851,1043683,205.5,660.0,1,12998,0
851,1043684,1623.0,623.5,1,12999,0
851,1043685,1856.0,641.5,1,13000,0
861,1043681,952.0,561.5,1,12996,0
861,1043682,711.5,562.5,1,12997,0
861,1043683,205.5,660.0,1,12998,0
861,1043684,1623.0,623.5,1,12999,0
861,1043685,1856.0,641.5,1,13000,0
871,1043681,952.0,561.5,1,12996,0
871,1043682,711.5,562.5,1,12997,0
871,1043683,205.5,660.0,1,12998,0
871,1043684,1623.0,623.5,1,12999,0
871,1043685,1856.0,641.5,1,13000,0
881,1043681,952.0,561.5,1,12996,0
881,1043682,711.5,562.5,1,12997,0
881,1043683,205.5,660.0,1,12998,0
881,1043684,1623.0,623.5,1,12999,0
881,1043685,1856.0,641.5,1,13000,0
891,1043681,952.0,561.5,1,12996,0
891,1043682,711.5,562.5,1,12997,0
891,1043683,205.5,660.0,1,12998,0
891,1043684,1623.0,623.5,1,12999,0
891,1043685,1856.0,641.5,1,13000,0
901,1043681,952.0,561.5,1,12996,0
901,1043682,711.5,562.5,1,12997,0
901,1043683,205.5,660.0,1,12998,0
901,1043684,1623.0,623.5,1,12999,0
901,1043685,1856.0,641.5,1,13000,0
911,1043681,952.0,561.5,1,12996,0
911,1043682,711.5,562.5,1,12997,0
911,1043683,205.5,660.0,1,12998,0
911,1043684,1623.0,623.5,1,12999,0
911,1043685,1856.0,641.5,1,13000,0
921,1043681,952.0,561.5,1,12996,0
921,1043682,711.5,562.5,1,12997,0
921,1043683,205.5,660.0,1,12998,0
921,1043684,1623.0,623.5,1,12999,0
921,1043685,1856.0,641.5,1,13000,0
931,1043681,952.0,561.5,1,12996,0
931,1043682,711.5,562.5,1,12997,0
931,1043683,205.5,660.0,1,12998,0
931,1043684,1623.0,623.5,1,12999,0
931,1043685,1856.0,641.5,1,13000,0
941,1043681,968.5,562.0,1,12996,0
941,1043682,728.0,562.5,1,12997,0
941,1043683,202.0,656.5,1,12998,0
941,1043684,1629.0,622.0,1,12999,0
941,1043685,1844.0,638.5,1,13000,0
951,1043681,968.5,562.0,1,12996,0
951,1043682,728.0,562.5,1,12997,0
951,1043683,202.0,656.5,1,12998,0
951,1043684,1629.0,622.0,1,12999,0
951,1043685,1844.0,638.5,1,13000,0
961,1043681,968.5,562.0,1,12996,0
961,1043682,728.0,562.5,1,12997,0
961,1043683,202.0,656.5,1,12998,0
961,1043684,1629.0,622.0,1,12999,0
961,1043685,1844.0,638.5,1,13000,0
971,1043681,968.5,562.0,1,12996,0
971,1043682,728.0,562.5,1,12997,0
971,1043683,202.0,656.5,1,12998,0
971,1043684,1629.0,622.0,1,12999,0
971,1043685,1844.0,638.5,1,13000,0
981,1043681,968.5,562.0,1,12996,0
981,1043682,728.0,562.5,1,12997,0
981,1043683,202.0,656.5,1,12998,0
981,1043684,1629.0,622.0,1,12999,0
981,1043685,1844.0,638.5,1,13000,0
991,1043681,968.5,562.0,1,12996,0
991,1043682,728.0,562.5,1,12997,0
991,1043683,202.0,656.5,1,12998,0
991,1043684,1629.0,622.0,1,12999,0
991,1043685,1844.0,638.5,1,13000,0
1001,1043681,968.5,562.0,1,12996,0
1001,1043682,728.0,562.5,1,12997,0
1001,1043683,202.0,656.5,1,12998,0
1001,1043684,1629.0,622.0,1,12999,0
1001,1043685,1844.0,638.5,1,13000,0
1011,1043681,968.5,562.0,1,12996,0
1011,1043682,728.0,562.5,1,12997,0
1011,1043683,202.0,656.5,1,12998,0
1011,1043684,1629.0,622.0,1,12999,0
1011,1043685,1844.0,638.5,1,13000,0
1021,1043681,968.5,562.0,1,12996,0
1021,1043682,728.0,562.5,1,12997,0
1021,1043683,202.0,656.5,1,12998,0
1021,1043684,1629.0,622.0,1,12999,0
1021,1043685,1844.0,638.5,1,13000,0
1031,1043681,968.5,562.0,1,12996,0
1031,1043682,728.0,562.5,1,12997,0
1031,1043683,202.0,656.5,1,12998,0
1031,1043684,1629.0,622.0,1,12999,0
1031,1043685,1844.0,638.5,1,13000,0
1041,1043681,986.5,562.0,1,12996,0
1041,1043682,741.5,562.5,1,12997,0
1041,1043683,196.5,656.5,1,12998,0
1041,1043684,1627.0,623.5,1,12999,0
1041,1043685,1842.5,640.5,1,13000,0
1061,1043686,1301.5,562.0,1,13001,0
1061,1043687,1695.0,628.5,1,13001,1
1061,1043688,1022.5,563.0,1,13002,0
1061,1043689,1749.0,558.5,1,13003,0
1061,1043690,1836.0,561.5,1,13003,1
1061,1043691,1592.5,614.0,1,13004,0
1061,1043692,1594.5,598.5,1,13004,1
1061,1043693,1695.0,628.5,1,13004,2
1061,1043694,90.0,619.25,2,13005,0
1061,1043695,1836.0,561.5,1,13006,0
1061,1043696,1749.0,558.5,1,13006,1
1061,1043697,90.0,619.25,2,13007,0
1061,1043698,1594.5,598.5,1,13008,0
1061,1043699,1695.0,628.5,1,13008,1
1061,1043700,1592.5,614.0,1,13008,2
1061,1043701,1695.0,628.5,1,13009,0
1061,1043702,1301.5,562.0,1,13009,1
1061,1043703,1592.5,614.0,1,13009,2
1061,1043704,1594.5,598.5,1,13009,3
1071,1043686,1301.5,562.0,1,13001,0
1071,1043687,1695.0,628.5,1,13001,1
1071,1043688,1022.5,563.0,1,13002,0
1071,1043689,1749.0,558.5,1,13003,0
1071,1043690,1836.0,561.5,1,13003,1
1071,1043691,1592.5,614.0,1,13004,0
1071,1043692,1594.5,598.5,1,13004,1
1071,1043693,1695.0,628.5,1,13004,2
1071,1043694,90.0,619.25,2,13005,0
1071,1043695,1836.0,561.5,1,13006,0
1071,1043696,1749.0,558.5,1,13006,1
1071,1043697,90.0,619.25,2,13007,0
1071,1043698,1594.5,598.5,1,13008,0
1071,1043699,1695.0,628.5,1,13008,1
1071,1043700,1592.5,614.0,1,13008,2
1071,1043701,1695.0,628.5,1,13009,0
1071,1043702,1301.5,562.0,1,13009,1
1071,1043703,1592.5,614.0,1,13009,2
1071,1043704,1594.5,598.5,1,13009,3
1081,1043686,1301.5,562.0,1,13001,0
1081,1043687,1695.0,628.5,1,13001,1
1081,1043688,1022.5,563.0,1,13002,0
1081,1043689,1749.0,558.5,1,13003,0
1081,1043690,1836.0,561.5,1,13003,1
1081,1043691,1592.5,614.0,1,13004,0
1081,1043692,1594.5,598.5,1,13004,1
1081,1043693,1695.0,628.5,1,13004,2
1081,1043694,90.0,619.25,2,13005,0
1081,1043695,1836.0,561.5,1,13006,0
1081,1043696,1749.0,558.5,1,13006,1
1081,1043697,90.0,619.25,2,13007,0
1081,1043698,1594.5,598.5,1,13008,0
1081,1043699,1695.0,628.5,1,13008,1
1081,1043700,1592.5,614.0,1,13008,2
1081,1043701,1695.0,628.5,1,13009,0
1081,1043702,1301.5,562.0,1,13009,1
1081,1043703,1592.5,614.0,1,13009,2
1081,1043704,1594.5,598.5,1,13009,3
1091,1043686,1301.5,562.0,1,13001,0
1091,1043687,1695.0,628.5,1,13001,1
1091,1043688,1022.5,563.0,1,13002,0
1091,1043689,1749.0,558.5,1,13003,0
1091,1043690,1836.0,561.5,1,13003,1
1091,1043691,1592.5,614.0,1,13004,0
1091,1043692,1594.5,598.5,1,13004,1
1091,1043693,1695.0,628.5,1,13004,2
1091,1043694,90.0,619.25,2,13005,0
1091,1043695,1836.0,561.5,1,13006,0
1091,1043696,1749.0,558.5,1,13006,1
1091,1043697,90.0,619.25,2,13007,0
1091,1043698,1594.5,598.5,1,13008,0
1091,1043699,1695.0,628.5,1,13008,1
1091,1043700,1592.5,614.0,1,13008,2
1091,1043701,1695.0,628.5,1,13009,0
1091,1043702,1301.5,562.0,1,13009,1
1091,1043703,1592.5,614.0,1,13009,2
1091,1043704,1594.5,598.5,1,13009,3
1101,1043686,1301.5,562.0,1,13001,0
1101,1043687,1695.0,628.5,1,13001,1
1101,1043688,1022.5,563.0,1,13002,0
1101,1043689,1749.0,558.5,1,13003,0
1101,1043690,1836.0,561.5,1,13003,1
1101,1043691,1592.5,614.0,1,13004,0
1101,1043692,1594.5,598.5,1,13004,1
1101,1043693,1695.0,628.5,1,13004,2
1101,1043694,90.0,619.25,2,13005,0
1101,1043695,1836.0,561.5,1,13006,0
1101,1043696,1749.0,558.5,1,13006,1
1101,1043697,90.0,619.25,2,13007,0
1101,1043698,1594.5,598.5,1,13008,0
1101,1043699,1695.0,628.5,1,13008,1
1101,1043700,1592.5,614.0,1,13008,2
1101,1043701,1695.0,628.5,1,13009,0
1101,1043702,1301.5,562.0,1,13009,1
1101,1043703,1592.5,614.0,1,13009,2
1101,1043704,1594.5,598.5,1,13009,3
1111,1043686,1301.5,562.0,1,13001,0
1111,1043687,1695.0,628.5,1,13001,1
1111,1043688,1022.5,563.0,1,13002,0
1111,1043689,1749.0,558.5,1,13003,0
1111,1043690,1836.0,561.5,1,13003,1
1111,1043691,1592.5,614.0,1,13004,0
1111,1043692,1594.5,598.5,1,13004,1
1111,1043693,1695.0,628.5,1,13004,2
1111,1043694,90.0,619.25,2,13005,0
1111,1043695,1836.0,561.5,1,13006,0
1111,1043696,1749.0,558.5,1,13006,1
1111,1043697,90.0,619.25,2,13007,0
1111,1043698,1594.5,598.5,1,13008,0
1111,1043699,1695.0,628.5,1,13008,1
1111,1043700,1592.5,614.0,1,13008,2
1111,1043701,1695.0,628.5,1,13009,0
1111,1043702,1301.5,562.0,1,13009,1
1111,1043703,1592.5,614.0,1,13009,2
1111,1043704,1594.5,598.5,1,13009,3
1121,1043686,1301.5,562.0,1,13001,0
1121,1043687,1695.0,628.5,1,13001,1
1121,1043688,1022.5,563.0,1,13002,0
1121,1043689,1749.0,558.5,1,13003,0
1121,1043690,1836.0,561.5,1,13003,1
1121,1043691,1592.5,614.0,1,13004,0
1121,1043692,1594.5,598.5,1,13004,1
1121,1043693,1695.0,628.5,1,13004,2
1121,1043694,90.0,619.25,2,13005,0
1121,1043695,1836.0,561.5,1,13006,0
1121,1043696,1749.0,558.5,1,13006,1
1121,1043697,90.0,619.25,2,13007,0
1121,1043698,1594.5,598.5,1,13008,0
1121,1043699,1695.0,628.5,1,13008,1
1121,1043700,1592.5,614.0,1,13008,2
1121,1043701,1695.0,628.5,1,13009,0
1121,1043702,1301.5,562.0,1,13009,1
1121,1043703,1592.5,614.0,1,13009,2
1121,1043704,1594.5,598.5,1,13009,3
1131,1043686,1301.5,562.0,1,13001,0
1131,1043687,1695.0,628.5,1,13001,1
1131,1043688,1022.5,563.0,1,13002,0
1131,1043689,1749.0,558.5,1,13003,0
1131,1043690,1836.0,561.5,1,13003,1
1131,1043691,1592.5,614.0,1,13004,0
1131,1043692,1594.5,598.5,1,13004,1
1131,1043693,1695.0,628.5,1,13004,2
1131,1043694,90.0,619.25,2,13005,0
1131,1043695,1836.0,561.5,1,13006,0
1131,1043696,1749.0,558.5,1,13006,1
1131,1043697,90.0,619.25,2,13007,0
1131,1043698,1594.5,598.5,1,13008,0
1131,1043699,1695.0,628.5,1,13008,1
1131,1043700,1592.5,614.0,1,13008,2
1131,1043701,1695.0,628.5,1,13009,0
1131,1043702,1301.5,562.0,1,13009,1
1131,1043703,1592.5,614.0,1,13009,2
1131,1043704,1594.5,598.5,1,13009,3
1141,1043686,1301.5,562.0,1,13001,0
1141,1043687,1695.0,628.5,1,13001,1
1141,1043688,1022.5,563.0,1,13002,0
1141,1043689,1749.0,558.5,1,13003,0
1141,1043690,1836.0,561.5,1,13003,1
1141,1043691,1592.5,614.0,1,13004,0
1141,1043692,1594.5,598.5,1,13004,1
1141,1043693,1695.0,628.5,1,13004,2
1141,1043694,90.0,619.25,2,13005,0
1141,1043695,1836.0,561.5,1,13006,0
1141,1043696,1749.0,558.5,1,13006,1
1141,1043697,90.0,619.25,2,13007,0
1141,1043698,1594.5,598.5,1,13008,0
1141,1043699,1695.0,628.5,1,13008,1
1141,1043700,1592.5,614.0,1,13008,2
1141,1043701,1695.0,628.5,1,13009,0
1141,1043702,1301.5,562.0,1,13009,1
1141,1043703,1592.5,614.0,1,13009,2
1141,1043704,1594.5,598.5,1,13009,3
1151,1043686,1321.0,562.5,1,13001,0
1151,1043687,1686.5,627.0,1,13001,1
1151,1043688,1038.0,563.0,1,13002,0
1151,1043689,1749.0,558.5,1,13003,0
1151,1043690,1835.5,561.5,1,13003,1
1151,1043691,1589.0,622.5,1,13004,0
1151,1043692,1599.5,602.0,1,13004,1
1151,1043693,1686.5,627.0,1,13004,2
1151,1043694,92.5,624.0,2,13005,0
1151,1043695,1835.5,561.5,1,13006,0
1151,1043696,1749.0,558.5,1,13006,1
1151,1043697,92.5,624.0,2,13007,0
1151,1043698,1599.5,602.0,1,13008,0
1151,1043699,1686.5,627.0,1,13008,1
1151,1043700,1589.0,622.5,1,13008,2
1151,1043701,1686.5,627.0,1,13009,0
1151,1043702,1321.0,562.5,1,13009,1
1151,1043703,1589.0,622.5,1,13009,2
1151,1043704,1599.5,602.0,1,13009,3
1161,1043686,1321.0,562.5,1,13001,0
1161,1043687,1686.5,627.0,1,13001,1
1161,1043688,1038.0,563.0,1,13002,0
1161,1043689,1749.0,558.5,1,13003,0
1161,1043690,1835.5,561.5,1,13003,1
1161,1043691,1589.0,622.5,1,13004,0
1161,1043692,1599.5,602.0,1,13004,1
