frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
341,1134486,653.5,410.5,1,40401,1
351,1134467,951.25,689.0,2,40392,0
351,1134468,709.5,322.0,1,40393,0
351,1134469,664.0,325.5,1,40393,1
351,1134470,653.5,410.5,1,40393,2
351,1134471,664.0,325.5,1,40394,0
351,1134472,653.5,410.5,1,40394,1
351,1134473,1228.0,441.5,1,40394,2
351,1134474,709.5,322.0,1,40394,3
351,1134475,951.25,689.0,2,40395,0
351,1134476,294.5,310.5,1,40396,0
351,1134477,959.0,345.5,1,40397,0
351,1134478,1397.0,409.0,1,40398,0
351,1134479,653.5,410.5,1,40399,0
351,1134480,123.0,857.0,1,40399,1
351,1134481,709.5,322.0,1,40399,2
351,1134482,664.0,325.5,1,40399,3
351,1134483,1228.0,441.5,1,40400,0
351,1134484,664.0,325.5,1,40400,1
351,1134485,123.0,857.0,1,40401,0
351,1134486,653.5,410.5,1,40401,1
361,1134467,951.25,689.0,2,40392,0
361,1134468,709.5,322.0,1,40393,0
361,1134469,664.0,325.5,1,40393,1
361,1134470,653.5,410.5,1,40393,2
361,1134471,664.0,325.5,1,40394,0
361,1134472,653.5,410.5,1,40394,1
361,1134473,1228.0,441.5,1,40394,2
361,1134474,709.5,322.0,1,40394,3
361,1134475,951.25,689.0,2,40395,0
361,1134476,294.5,310.5,1,40396,0
361,1134477,959.0,345.5,1,40397,0
361,1134478,1397.0,409.0,1,40398,0
361,1134479,653.5,410.5,1,40399,0
361,1134480,123.0,857.0,1,40399,1
361,1134481,709.5,322.0,1,40399,2
361,1134482,664.0,325.5,1,40399,3
361,1134483,1228.0,441.5,1,40400,0
361,1134484,664.0,325.5,1,40400,1
361,1134485,123.0,857.0,1,40401,0
361,1134486,653.5,410.5,1,40401,1
371,1134467,951.25,689.0,2,40392,0
371,1134468,709.5,322.0,1,40393,0
371,1134469,664.0,325.5,1,40393,1
371,1134470,653.5,410.5,1,40393,2
371,1134471,664.0,325.5,1,40394,0
371,1134472,653.5,410.5,1,40394,1
371,1134473,1228.0,441.5,1,40394,2
371,1134474,709.5,322.0,1,40394,3
371,1134475,951.25,689.0,2,40395,0
371,1134476,294.5,310.5,1,40396,0
371,1134477,959.0,345.5,1,40397,0
371,1134478,1397.0,409.0,1,40398,0
371,1134479,653.5,410.5,1,40399,0
371,1134480,123.0,857.0,1,40399,1
371,1134481,709.5,322.0,1,40399,2
371,1134482,664.0,325.5,1,40399,3
371,1134483,1228.0,441.5,1,40400,0
371,1134484,664.0,325.5,1,40400,1
371,1134485,123.0,857.0,1,40401,0
371,1134486,653.5,410.5,1,40401,1
381,1134467,951.25,689.0,2,40392,0
381,1134468,709.5,322.0,1,40393,0
381,1134469,664.0,325.5,1,40393,1
381,1134470,653.5,410.5,1,40393,2
381,1134471,664.0,325.5,1,40394,0
381,1134472,653.5,410.5,1,40394,1
381,1134473,1228.0,441.5,1,40394,2
381,1134474,709.5,322.0,1,40394,3
381,1134475,951.25,689.0,2,40395,0
381,1134476,294.5,310.5,1,40396,0
381,1134477,959.0,345.5,1,40397,0
381,1134478,1397.0,409.0,1,40398,0
381,1134479,653.5,410.5,1,40399,0
381,1134480,123.0,857.0,1,40399,1
381,1134481,709.5,322.0,1,40399,2
381,1134482,664.0,325.5,1,40399,3
381,1134483,1228.0,441.5,1,40400,0
381,1134484,664.0,325.5,1,40400,1
381,1134485,123.0,857.0,1,40401,0
381,1134486,653.5,410.5,1,40401,1
391,1134467,951.25,689.0,2,40392,0
391,1134468,709.5,322.0,1,40393,0
391,1134469,664.0,325.5,1,40393,1
391,1134470,653.5,410.5,1,40393,2
391,1134471,664.0,325.5,1,40394,0
391,1134472,653.5,410.5,1,40394,1
391,1134473,1228.0,441.5,1,40394,2
391,1134474,709.5,322.0,1,40394,3
391,1134475,951.25,689.0,2,40395,0
391,1134476,294.5,310.5,1,40396,0
391,1134477,959.0,345.5,1,40397,0
391,1134478,1397.0,409.0,1,40398,0
391,1134479,653.5,410.5,1,40399,0
391,1134480,123.0,857.0,1,40399,1
391,1134481,709.5,322.0,1,40399,2
391,1134482,664.0,325.5,1,40399,3
391,1134483,1228.0,441.5,1,40400,0
391,1134484,664.0,325.5,1,40400,1
391,1134485,123.0,857.0,1,40401,0
391,1134486,653.5,410.5,1,40401,1
401,1134467,951.25,689.0,2,40392,0
401,1134468,709.5,322.0,1,40393,0
401,1134469,664.0,325.5,1,40393,1
401,1134470,653.5,410.5,1,40393,2
401,1134471,664.0,325.5,1,40394,0
401,1134472,653.5,410.5,1,40394,1
401,1134473,1228.0,441.5,1,40394,2
401,1134474,709.5,322.0,1,40394,3
401,1134475,951.25,689.0,2,40395,0
401,1134476,294.5,310.5,1,40396,0
401,1134477,959.0,345.5,1,40397,0
401,1134478,1397.0,409.0,1,40398,0
401,1134479,653.5,410.5,1,40399,0
401,1134480,123.0,857.0,1,40399,1
401,1134481,709.5,322.0,1,40399,2
401,1134482,664.0,325.5,1,40399,3
401,1134483,1228.0,441.5,1,40400,0
401,1134484,664.0,325.5,1,40400,1
401,1134485,123.0,857.0,1,40401,0
401,1134486,653.5,410.5,1,40401,1
411,1134467,953.75,689.5,2,40392,0
411,1134468,671.0,347.0,1,40393,0
411,1134469,711.0,328.5,1,40393,1
411,1134470,655.5,424.0,1,40393,2
411,1134471,711.0,328.5,1,40394,0
411,1134472,655.5,424.0,1,40394,1
411,1134473,1211.0,438.5,1,40394,2
411,1134474,671.0,347.0,1,40394,3
411,1134475,953.75,689.5,2,40395,0
411,1134476,315.5,316.5,1,40396,0
411,1134477,880.0,381.5,1,40397,0
411,1134478,1384.5,417.5,1,40398,0
411,1134479,655.5,424.0,1,40399,0
411,1134480,110.5,847.5,1,40399,1
411,1134481,671.0,347.0,1,40399,2
411,1134482,711.0,328.5,1,40399,3
411,1134483,1211.0,438.5,1,40400,0
411,1134484,711.0,328.5,1,40400,1
411,1134485,110.5,847.5,1,40401,0
411,1134486,655.5,424.0,1,40401,1
431,1134487,960.75,689.25,2,40402,0
431,1134488,619.5,855.0,1,40403,0
431,1134489,604.0,519.5,1,40403,1
431,1134490,960.75,689.25,2,40404,0
431,1134491,652.0,378.0,1,40405,0
431,1134492,638.0,403.0,1,40405,1
431,1134493,1132.0,426.0,1,40405,2
431,1134494,1368.25,383.25,2,40406,0
431,1134495,675.0,286.5,1,40407,0
431,1134496,1374.5,378.0,1,40407,1
431,1134497,918.5,347.5,1,40407,2
431,1134498,638.0,403.0,1,40408,0
431,1134499,604.0,519.5,1,40408,1
431,1134500,652.0,378.0,1,40408,2
431,1134501,918.5,347.5,1,40409,0
431,1134502,1132.0,426.0,1,40409,1
431,1134503,675.0,286.5,1,40409,2
431,1134504,1132.0,426.0,1,40410,0
431,1134505,652.0,378.0,1,40410,1
431,1134506,918.5,347.5,1,40410,2
431,1134507,604.0,519.5,1,40411,0
431,1134508,619.5,855.0,1,40411,1
431,1134509,638.0,403.0,1,40411,2
431,1134510,1368.25,383.25,2,40412,0
431,1134511,675.0,286.5,1,40412,1
441,1134487,960.75,689.25,2,40402,0
441,1134488,619.5,855.0,1,40403,0
441,1134489,604.0,519.5,1,40403,1
441,1134490,960.75,689.25,2,40404,0
441,1134491,652.0,378.0,1,40405,0
441,1134492,638.0,403.0,1,40405,1
441,1134493,1132.0,426.0,1,40405,2
441,1134494,1368.25,383.25,2,40406,0
441,1134495,675.0,286.5,1,40407,0
441,1134496,1374.5,378.0,1,40407,1
441,1134497,918.5,347.5,1,40407,2
441,1134498,638.0,403.0,1,40408,0
441,1134499,604.0,519.5,1,40408,1
441,1134500,652.0,378.0,1,40408,2
441,1134501,918.5,347.5,1,40409,0
441,1134502,1132.0,426.0,1,40409,1
441,1134503,675.0,286.5,1,40409,2
441,1134504,1132.0,426.0,1,40410,0
441,1134505,652.0,378.0,1,40410,1
441,1134506,918.5,347.5,1,40410,2
441,1134507,604.0,519.5,1,40411,0
441,1134508,619.5,855.0,1,40411,1
441,1134509,638.0,403.0,1,40411,2
441,1134510,1368.25,383.25,2,40412,0
441,1134511,675.0,286.5,1,40412,1
451,1134487,960.75,689.25,2,40402,0
451,1134488,619.5,855.0,1,40403,0
451,1134489,604.0,519.5,1,40403,1
451,1134490,960.75,689.25,2,40404,0
451,1134491,652.0,378.0,1,40405,0
451,1134492,638.0,403.0,1,40405,1
451,1134493,1132.0,426.0,1,40405,2
451,1134494,1368.25,383.25,2,40406,0
451,1134495,675.0,286.5,1,40407,0
451,1134496,1374.5,378.0,1,40407,1
451,1134497,918.5,347.5,1,40407,2
451,1134498,638.0,403.0,1,40408,0
451,1134499,604.0,519.5,1,40408,1
451,1134500,652.0,378.0,1,40408,2
451,1134501,918.5,347.5,1,40409,0
451,1134502,1132.0,426.0,1,40409,1
451,1134503,675.0,286.5,1,40409,2
451,1134504,1132.0,426.0,1,40410,0
451,1134505,652.0,378.0,1,40410,1
451,1134506,918.5,347.5,1,40410,2
451,1134507,604.0,519.5,1,40411,0
451,1134508,619.5,855.0,1,40411,1
451,1134509,638.0,403.0,1,40411,2
451,1134510,1368.25,383.25,2,40412,0
451,1134511,675.0,286.5,1,40412,1
461,1134487,960.75,689.25,2,40402,0
461,1134488,619.5,855.0,1,40403,0
461,1134489,604.0,519.5,1,40403,1
461,1134490,960.75,689.25,2,40404,0
461,1134491,652.0,378.0,1,40405,0
461,1134492,638.0,403.0,1,40405,1
461,1134493,1132.0,426.0,1,40405,2
461,1134494,1368.25,383.25,2,40406,0
461,1134495,675.0,286.5,1,40407,0
461,1134496,1374.5,378.0,1,40407,1
461,1134497,918.5,347.5,1,40407,2
461,1134498,638.0,403.0,1,40408,0
461,1134499,604.0,519.5,1,40408,1
461,1134500,652.0,378.0,1,40408,2
461,1134501,918.5,347.5,1,40409,0
461,1134502,1132.0,426.0,1,40409,1
461,1134503,675.0,286.5,1,40409,2
461,1134504,1132.0,426.0,1,40410,0
461,1134505,652.0,378.0,1,40410,1
461,1134506,918.5,347.5,1,40410,2
461,1134507,604.0,519.5,1,40411,0
461,1134508,619.5,855.0,1,40411,1
461,1134509,638.0,403.0,1,40411,2
461,1134510,1368.25,383.25,2,40412,0
461,1134511,675.0,286.5,1,40412,1
471,1134487,960.75,689.25,2,40402,0
471,1134488,619.5,855.0,1,40403,0
471,1134489,604.0,519.5,1,40403,1
471,1134490,960.75,689.25,2,40404,0
471,1134491,652.0,378.0,1,40405,0
471,1134492,638.0,403.0,1,40405,1
471,1134493,1132.0,426.0,1,40405,2
471,1134494,1368.25,383.25,2,40406,0
471,1134495,675.0,286.5,1,40407,0
471,1134496,1374.5,378.0,1,40407,1
471,1134497,918.5,347.5,1,40407,2
471,1134498,638.0,403.0,1,40408,0
471,1134499,604.0,519.5,1,40408,1
471,1134500,652.0,378.0,1,40408,2
471,1134501,918.5,347.5,1,40409,0
471,1134502,1132.0,426.0,1,40409,1
471,1134503,675.0,286.5,1,40409,2
471,1134504,1132.0,426.0,1,40410,0
471,1134505,652.0,378.0,1,40410,1
471,1134506,918.5,347.5,1,40410,2
471,1134507,604.0,519.5,1,40411,0
471,1134508,619.5,855.0,1,40411,1
471,1134509,638.0,403.0,1,40411,2
471,1134510,1368.25,383.25,2,40412,0
471,1134511,675.0,286.5,1,40412,1
481,1134487,960.75,689.25,2,40402,0
481,1134488,619.5,855.0,1,40403,0
481,1134489,604.0,519.5,1,40403,1
481,1134490,960.75,689.25,2,40404,0
481,1134491,652.0,378.0,1,40405,0
481,1134492,638.0,403.0,1,40405,1
481,1134493,1132.0,426.0,1,40405,2
481,1134494,1368.25,383.25,2,40406,0
481,1134495,675.0,286.5,1,40407,0
481,1134496,1374.5,378.0,1,40407,1
481,1134497,918.5,347.5,1,40407,2
481,1134498,638.0,403.0,1,40408,0
481,1134499,604.0,519.5,1,40408,1
481,1134500,652.0,378.0,1,40408,2
481,1134501,918.5,347.5,1,40409,0
481,1134502,1132.0,426.0,1,40409,1
481,1134503,675.0,286.5,1,40409,2
481,1134504,1132.0,426.0,1,40410,0
481,1134505,652.0,378.0,1,40410,1
481,1134506,918.5,347.5,1,40410,2
481,1134507,604.0,519.5,1,40411,0
481,1134508,619.5,855.0,1,40411,1
481,1134509,638.0,403.0,1,40411,2
481,1134510,1368.25,383.25,2,40412,0
481,1134511,675.0,286.5,1,40412,1
491,1134487,960.75,689.25,2,40402,0
491,1134488,619.5,855.0,1,40403,0
491,1134489,604.0,519.5,1,40403,1
491,1134490,960.75,689.25,2,40404,0
491,1134491,652.0,378.0,1,40405,0
491,1134492,638.0,403.0,1,40405,1
491,1134493,1132.0,426.0,1,40405,2
491,1134494,1368.25,383.25,2,40406,0
491,1134495,675.0,286.5,1,40407,0
491,1134496,1374.5,378.0,1,40407,1
491,1134497,918.5,347.5,1,40407,2
491,1134498,638.0,403.0,1,40408,0
491,1134499,604.0,519.5,1,40408,1
491,1134500,652.0,378.0,1,40408,2
491,1134501,918.5,347.5,1,40409,0
491,1134502,1132.0,426.0,1,40409,1
491,1134503,675.0,286.5,1,40409,2
491,1134504,1132.0,426.0,1,40410,0
491,1134505,652.0,378.0,1,40410,1
491,1134506,918.5,347.5,1,40410,2
491,1134507,604.0,519.5,1,40411,0
491,1134508,619.5,855.0,1,40411,1
491,1134509,638.0,403.0,1,40411,2
491,1134510,1368.25,383.25,2,40412,0
491,1134511,675.0,286.5,1,40412,1
501,1134487,960.75,689.25,2,40402,0
501,1134488,619.5,855.0,1,40403,0
501,1134489,604.0,519.5,1,40403,1
501,1134490,960.75,689.25,2,40404,0
501,1134491,652.0,378.0,1,40405,0
501,1134492,638.0,403.0,1,40405,1
501,1134493,1132.0,426.0,1,40405,2
501,1134494,1368.25,383.25,2,40406,0
501,1134495,675.0,286.5,1,40407,0
501,1134496,1374.5,378.0,1,40407,1
501,1134497,918.5,347.5,1,40407,2
501,1134498,638.0,403.0,1,40408,0
501,1134499,604.0,519.5,1,40408,1
501,1134500,652.0,378.0,1,40408,2
501,1134501,918.5,347.5,1,40409,0
501,1134502,1132.0,426.0,1,40409,1
501,1134503,675.0,286.5,1,40409,2
501,1134504,1132.0,426.0,1,40410,0
501,1134505,652.0,378.0,1,40410,1
501,1134506,918.5,347.5,1,40410,2
501,1134507,604.0,519.5,1,40411,0
501,1134508,619.5,855.0,1,40411,1
501,1134509,638.0,403.0,1,40411,2
501,1134510,1368.25,383.25,2,40412,0
501,1134511,675.0,286.5,1,40412,1
511,1134487,960.75,689.25,2,40402,0
511,1134488,619.5,855.0,1,40403,0
511,1134489,604.0,519.5,1,40403,1
511,1134490,960.75,689.25,2,40404,0
511,1134491,652.0,378.0,1,40405,0
511,1134492,638.0,403.0,1,40405,1
511,1134493,1132.0,426.0,1,40405,2
511,1134494,1368.25,383.25,2,40406,0
511,1134495,675.0,286.5,1,40407,0
511,1134496,1374.5,378.0,1,40407,1
511,1134497,918.5,347.5,1,40407,2
511,1134498,638.0,403.0,1,40408,0
511,1134499,604.0,519.5,1,40408,1
511,1134500,652.0,378.0,1,40408,2
511,1134501,918.5,347.5,1,40409,0
511,1134502,1132.0,426.0,1,40409,1
511,1134503,675.0,286.5,1,40409,2
511,1134504,1132.0,426.0,1,40410,0
511,1134505,652.0,378.0,1,40410,1
511,1134506,918.5,347.5,1,40410,2
511,1134507,604.0,519.5,1,40411,0
511,1134508,619.5,855.0,1,40411,1
511,1134509,638.0,403.0,1,40411,2
511,1134510,1368.25,383.25,2,40412,0
511,1134511,675.0,286.5,1,40412,1
521,1134487,958.25,689.5,2,40402,0
521,1134488,620.5,828.0,1,40403,0
521,1134489,586.0,532.0,1,40403,1
521,1134490,958.25,689.5,2,40404,0
521,1134491,676.0,383.5,1,40405,0
521,1134492,618.5,419.5,1,40405,1
521,1134493,1103.5,424.0,1,40405,2
521,1134494,1330.5,393.25,2,40406,0
521,1134495,700.5,290.0,1,40407,0
521,1134496,1334.0,373.5,1,40407,1
521,1134497,907.0,358.5,1,40407,2
521,1134498,618.5,419.5,1,40408,0
521,1134499,586.0,532.0,1,40408,1
521,1134500,676.0,383.5,1,40408,2
521,1134501,907.0,358.5,1,40409,0
521,1134502,1103.5,424.0,1,40409,1
521,1134503,700.5,290.0,1,40409,2
521,1134504,1103.5,424.0,1,40410,0
521,1134505,676.0,383.5,1,40410,1
521,1134506,907.0,358.5,1,40410,2
521,1134507,586.0,532.0,1,40411,0
521,1134508,620.5,828.0,1,40411,1
521,1134509,618.5,419.5,1,40411,2
521,1134510,1330.5,393.25,2,40412,0
521,1134511,700.5,290.0,1,40412,1
531,1134487,958.25,689.5,2,40402,0
531,1134488,620.5,828.0,1,40403,0
531,1134489,586.0,532.0,1,40403,1
531,1134490,958.25,689.5,2,40404,0
531,1134491,676.0,383.5,1,40405,0
531,1134492,618.5,419.5,1,40405,1
531,1134493,1103.5,424.0,1,40405,2
531,1134494,1330.5,393.25,2,40406,0
531,1134495,700.5,290.0,1,40407,0
531,1134496,1334.0,373.5,1,40407,1
531,1134497,907.0,358.5,1,40407,2
531,1134498,618.5,419.5,1,40408,0
531,1134499,586.0,532.0,1,40408,1
531,1134500,676.0,383.5,1,40408,2
531,1134501,907.0,358.5,1,40409,0
531,1134502,1103.5,424.0,1,40409,1
531,1134503,700.5,290.0,1,40409,2
531,1134504,1103.5,424.0,1,40410,0
531,1134505,676.0,383.5,1,40410,1
531,1134506,907.0,358.5,1,40410,2
531,1134507,586.0,532.0,1,40411,0
531,1134508,620.5,828.0,1,40411,1
531,1134509,618.5,419.5,1,40411,2
531,1134510,1330.5,393.25,2,40412,0
531,1134511,700.5,290.0,1,40412,1
541,1134487,958.25,689.5,2,40402,0
541,1134488,620.5,828.0,1,40403,0
541,1134489,586.0,532.0,1,40403,1
541,1134490,958.25,689.5,2,40404,0
541,1134491,676.0,383.5,1,40405,0
541,1134492,618.5,419.5,1,40405,1
541,1134493,1103.5,424.0,1,40405,2
541,1134494,1330.5,393.25,2,40406,0
541,1134495,700.5,290.0,1,40407,0
541,1134496,1334.0,373.5,1,40407,1
541,1134497,907.0,358.5,1,40407,2
541,1134498,618.5,419.5,1,40408,0
541,1134499,586.0,532.0,1,40408,1
541,1134500,676.0,383.5,1,40408,2
541,1134501,907.0,358.5,1,40409,0
541,1134502,1103.5,424.0,1,40409,1
541,1134503,700.5,290.0,1,40409,2
541,1134504,1103.5,424.0,1,40410,0
541,1134505,676.0,383.5,1,40410,1
541,1134506,907.0,358.5,1,40410,2
541,1134507,586.0,532.0,1,40411,0
541,1134508,620.5,828.0,1,40411,1
541,1134509,618.5,419.5,1,40411,2
541,1134510,1330.5,393.25,2,40412,0
541,1134511,700.5,290.0,1,40412,1
551,1134487,958.25,689.5,2,40402,0
551,1134488,620.5,828.0,1,40403,0
551,1134489,586.0,532.0,1,40403,1
551,1134490,958.25,689.5,2,40404,0
551,1134491,676.0,383.5,1,40405,0
551,1134492,618.5,419.5,1,40405,1
551,1134493,1103.5,424.0,1,40405,2
551,1134494,1330.5,393.25,2,40406,0
551,1134495,700.5,290.0,1,40407,0
551,1134496,1334.0,373.5,1,40407,1
551,1134497,907.0,358.5,1,40407,2
551,1134498,618.5,419.5,1,40408,0
551,1134499,586.0,532.0,1,40408,1
551,1134500,676.0,383.5,1,40408,2
551,1134501,907.0,358.5,1,40409,0
551,1134502,1103.5,424.0,1,40409,1
551,1134503,700.5,290.0,1,40409,2
551,1134504,1103.5,424.0,1,40410,0
551,1134505,676.0,383.5,1,40410,1
551,1134506,907.0,358.5,1,40410,2
551,1134507,586.0,532.0,1,40411,0
551,1134508,620.5,828.0,1,40411,1
551,1134509,618.5,419.5,1,40411,2
551,1134510,1330.5,393.25,2,40412,0
551,1134511,700.5,290.0,1,40412,1
561,1134487,958.25,689.5,2,40402,0
561,1134488,620.5,828.0,1,40403,0
561,1134489,586.0,532.0,1,40403,1
561,1134490,958.25,689.5,2,40404,0
561,1134491,676.0,383.5,1,40405,0
561,1134492,618.5,419.5,1,40405,1
561,1134493,1103.5,424.0,1,40405,2
561,1134494,1330.5,393.25,2,40406,0
561,1134495,700.5,290.0,1,40407,0
561,1134496,1334.0,373.5,1,40407,1
561,1134497,907.0,358.5,1,40407,2
561,1134498,618.5,419.5,1,40408,0
561,1134499,586.0,532.0,1,40408,1
561,1134500,676.0,383.5,1,40408,2
561,1134501,907.0,358.5,1,40409,0
561,1134502,1103.5,424.0,1,40409,1
561,1134503,700.5,290.0,1,40409,2
561,1134504,1103.5,424.0,1,40410,0
561,1134505,676.0,383.5,1,40410,1
561,1134506,907.0,358.5,1,40410,2
561,1134507,586.0,532.0,1,40411,0
561,1134508,620.5,828.0,1,40411,1
561,1134509,618.5,419.5,1,40411,2
561,1134510,1330.5,393.25,2,40412,0
561,1134511,700.5,290.0,1,40412,1
571,1134487,958.25,689.5,2,40402,0
571,1134488,620.5,828.0,1,40403,0
571,1134489,586.0,532.0,1,40403,1
571,1134490,958.25,689.5,2,40404,0
571,1134491,676.0,383.5,1,40405,0
571,1134492,618.5,419.5,1,40405,1
571,1134493,1103.5,424.0,1,40405,2
571,1134494,1330.5,393.25,2,40406,0
571,1134495,700.5,290.0,1,40407,0
571,1134496,1334.0,373.5,1,40407,1
571,1134497,907.0,358.5,1,40407,2
571,1134498,618.5,419.5,1,40408,0
571,1134499,586.0,532.0,1,40408,1
571,1134500,676.0,383.5,1,40408,2
571,1134501,907.0,358.5,1,40409,0
571,1134502,1103.5,424.0,1,40409,1
571,1134503,700.5,290.0,1,40409,2
571,1134504,1103.5,424.0,1,40410,0
571,1134505,676.0,383.5,1,40410,1
571,1134506,907.0,358.5,1,40410,2
571,1134507,586.0,532.0,1,40411,0
571,1134508,620.5,828.0,1,40411,1
571,1134509,618.5,419.5,1,40411,2
571,1134510,1330.5,393.25,2,40412,0
571,1134511,700.5,290.0,1,40412,1
581,1134487,958.25,689.5,2,40402,0
581,1134488,620.5,828.0,1,40403,0
581,1134489,586.0,532.0,1,40403,1
581,1134490,958.25,689.5,2,40404,0
581,1134491,676.0,383.5,1,40405,0
581,1134492,618.5,419.5,1,40405,1
581,1134493,1103.5,424.0,1,40405,2
581,1134494,1330.5,393.25,2,40406,0
581,1134495,700.5,290.0,1,40407,0
581,1134496,1334.0,373.5,1,40407,1
581,1134497,907.0,358.5,1,40407,2
581,1134498,618.5,419.5,1,40408,0
581,1134499,586.0,532.0,1,40408,1
581,1134500,676.0,383.5,1,40408,2
581,1134501,907.0,358.5,1,40409,0
581,1134502,1103.5,424.0,1,40409,1
581,1134503,700.5,290.0,1,40409,2
581,1134504,1103.5,424.0,1,40410,0
581,1134505,676.0,383.5,1,40410,1
581,1134506,907.0,358.5,1,40410,2
581,1134507,586.0,532.0,1,40411,0
581,1134508,620.5,828.0,1,40411,1
581,1134509,618.5,419.5,1,40411,2
581,1134510,1330.5,393.25,2,40412,0
581,1134511,700.5,290.0,1,40412,1
591,1134487,958.25,689.5,2,40402,0
591,1134488,620.5,828.0,1,40403,0
591,1134489,586.0,532.0,1,40403,1
591,1134490,958.25,689.5,2,40404,0
591,1134491,676.0,383.5,1,40405,0
591,1134492,618.5,419.5,1,40405,1
591,1134493,1103.5,424.0,1,40405,2
591,1134494,1330.5,393.25,2,40406,0
591,1134495,700.5,290.0,1,40407,0
591,1134496,1334.0,373.5,1,40407,1
591,1134497,907.0,358.5,1,40407,2
591,1134498,618.5,419.5,1,40408,0
591,1134499,586.0,532.0,1,40408,1
591,1134500,676.0,383.5,1,40408,2
591,1134501,907.0,358.5,1,40409,0
591,1134502,1103.5,424.0,1,40409,1
591,1134503,700.5,290.0,1,40409,2
591,1134504,1103.5,424.0,1,40410,0
591,1134505,676.0,383.5,1,40410,1
591,1134506,907.0,358.5,1,40410,2
591,1134507,586.0,532.0,1,40411,0
591,1134508,620.5,828.0,1,40411,1
591,1134509,618.5,419.5,1,40411,2
591,1134510,1330.5,393.25,2,40412,0
591,1134511,700.5,290.0,1,40412,1
601,1134487,958.25,689.5,2,40402,0
601,1134488,620.5,828.0,1,40403,0
601,1134489,586.0,532.0,1,40403,1
601,1134490,958.25,689.5,2,40404,0
601,1134491,676.0,383.5,1,40405,0
601,1134492,618.5,419.5,1,40405,1
601,1134493,1103.5,424.0,1,40405,2
601,1134494,1330.5,393.25,2,40406,0
601,1134495,700.5,290.0,1,40407,0
601,1134496,1334.0,373.5,1,40407,1
601,1134497,907.0,358.5,1,40407,2
601,1134498,618.5,419.5,1,40408,0
601,1134499,586.0,532.0,1,40408,1
601,1134500,676.0,383.5,1,40408,2
601,1134501,907.0,358.5,1,40409,0
601,1134502,1103.5,424.0,1,40409,1
601,1134503,700.5,290.0,1,40409,2
601,1134504,1103.5,424.0,1,40410,0
601,1134505,676.0,383.5,1,40410,1
601,1134506,907.0,358.5,1,40410,2
601,1134507,586.0,532.0,1,40411,0
601,1134508,620.5,828.0,1,40411,1
601,1134509,618.5,419.5,1,40411,2
601,1134510,1330.5,393.25,2,40412,0
601,1134511,700.5,290.0,1,40412,1
611,1134487,958.25,689.5,2,40402,0
611,1134488,620.5,828.0,1,40403,0
611,1134489,586.0,532.0,1,40403,1
611,1134490,958.25,689.5,2,40404,0
611,1134491,676.0,383.5,1,40405,0
611,1134492,618.5,419.5,1,40405,1
611,1134493,1103.5,424.0,1,40405,2
611,1134494,1330.5,393.25,2,40406,0
611,1134495,700.5,290.0,1,40407,0
611,1134496,1334.0,373.5,1,40407,1
611,1134497,907.0,358.5,1,40407,2
611,1134498,618.5,419.5,1,40408,0
611,1134499,586.0,532.0,1,40408,1
611,1134500,676.0,383.5,1,40408,2
611,1134501,907.0,358.5,1,40409,0
611,1134502,1103.5,424.0,1,40409,1
611,1134503,700.5,290.0,1,40409,2
611,1134504,1103.5,424.0,1,40410,0
611,1134505,676.0,383.5,1,40410,1
611,1134506,907.0,358.5,1,40410,2
611,1134507,586.0,532.0,1,40411,0
611,1134508,620.5,828.0,1,40411,1
611,1134509,618.5,419.5,1,40411,2
611,1134510,1330.5,393.25,2,40412,0
611,1134511,700.5,290.0,1,40412,1
621,1134487,964.25,690.0,2,40402,0
621,1134488,623.5,813.5,1,40403,0
621,1134489,533.0,569.0,1,40403,1
621,1134490,964.25,690.0,2,40404,0
621,1134491,711.5,390.0,1,40405,0
621,1134492,561.5,462.5,1,40405,1
621,1134493,1150.0,423.5,1,40405,2
621,1134494,1265.75,422.75,2,40406,0
621,1134495,734.5,298.5,1,40407,0
621,1134496,1308.0,370.5,1,40407,1
621,1134497,870.0,380.0,1,40407,2
621,1134498,561.5,462.5,1,40408,0
621,1134499,533.0,569.0,1,40408,1
621,1134500,711.5,390.0,1,40408,2
621,1134501,870.0,380.0,1,40409,0
621,1134502,1150.0,423.5,1,40409,1
621,1134503,734.5,298.5,1,40409,2
621,1134504,1150.0,423.5,1,40410,0
621,1134505,711.5,390.0,1,40410,1
621,1134506,870.0,380.0,1,40410,2
621,1134507,533.0,569.0,1,40411,0
621,1134508,623.5,813.5,1,40411,1
621,1134509,561.5,462.5,1,40411,2
621,1134510,1265.75,422.75,2,40412,0
621,1134511,734.5,298.5,1,40412,1
641,1134512,955.5,664.5,1,40413,0
641,1134513,957.5,714.0,1,40413,1
641,1134514,585.5,342.0,1,40414,0
641,1134515,599.0,294.0,1,40414,1
641,1134516,1330.5,518.5,1,40414,2
641,1134517,957.5,714.0,1,40415,0
641,1134518,955.5,664.5,1,40415,1
641,1134519,1046.5,415.0,1,40416,0
641,1134520,1259.5,392.5,1,40416,1
641,1134521,599.0,294.0,1,40417,0
641,1134522,1259.5,392.5,1,40417,1
641,1134523,585.5,342.0,1,40417,2
641,1134524,1259.5,392.5,1,40418,0
641,1134525,1046.5,415.0,1,40418,1
641,1134526,599.0,294.0,1,40418,2
641,1134527,1330.5,518.5,1,40419,0
