frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
291,1001457,1485.5,609.0,1,339,1
291,1001458,1057.0,593.5,2,339,2
291,1001459,657.25,627.5,2,339,3
291,1001460,380.0,604.5,1,339,4
291,1001461,803.0,605.0,1,339,5
291,1001462,1485.5,609.0,1,340,0
291,1001463,1031.5,590.5,3,340,1
291,1001464,1316.0,589.5,1,340,2
291,1001465,1057.0,593.5,2,340,3
291,1001466,657.25,627.5,2,340,4
291,1001467,380.0,604.5,1,340,5
291,1001468,803.0,605.0,1,340,6
291,1001469,1316.0,589.5,1,341,0
291,1001470,1057.0,593.5,2,341,1
291,1001471,657.25,627.5,2,341,2
291,1001472,380.0,604.5,1,341,3
291,1001473,1041.25,592.0,2,341,4
291,1001474,1748.0,644.5,1,341,5
291,1001475,1485.5,609.0,1,341,6
291,1001476,803.0,605.0,1,341,7
291,1001477,439.5,723.0,1,342,0
291,1001478,741.5,767.5,1,343,0
291,1001479,1008.75,589.5,2,344,0
291,1001480,1485.5,609.0,1,344,1
291,1001481,1057.0,593.5,2,344,2
291,1001482,657.25,627.5,2,344,3
291,1001483,380.0,604.5,1,344,4
291,1001484,1316.0,589.5,1,344,5
291,1001485,803.0,605.0,1,344,6
291,1001486,1044.5,590.0,2,345,0
291,1001487,1485.5,609.0,1,345,1
291,1001488,1057.0,593.5,2,345,2
291,1001489,657.25,627.5,2,345,3
291,1001490,380.0,604.5,1,345,4
291,1001491,1316.0,589.5,1,345,5
291,1001492,803.0,605.0,1,345,6
291,1001493,1057.0,593.5,2,346,0
291,1001494,677.0,626.0,1,346,1
291,1001495,380.0,604.5,1,346,2
291,1001496,1316.0,589.5,1,346,3
291,1001497,803.0,605.0,1,346,4
291,1001498,1748.0,644.5,1,346,5
291,1001499,1031.5,590.5,3,346,6
291,1001500,1485.5,609.0,1,346,7
291,1001501,803.0,605.0,1,347,0
291,1001502,657.25,627.5,2,347,1
291,1001503,1316.0,589.5,1,347,2
291,1001504,1087.5,583.5,1,347,3
291,1001505,1031.5,590.5,3,347,4
291,1001506,1485.5,609.0,1,347,5
291,1001507,1057.0,593.5,2,348,0
291,1001508,1316.0,589.5,1,348,1
291,1001509,1748.0,644.5,1,348,2
291,1001510,1031.5,590.5,3,348,3
291,1001511,1485.5,609.0,1,348,4
291,1001512,657.25,627.5,2,349,0
291,1001513,1316.0,589.5,1,349,1
291,1001514,1087.5,583.5,1,349,2
291,1001515,1748.0,644.5,1,349,3
291,1001516,1031.5,590.5,3,349,4
291,1001517,1485.5,609.0,1,349,5
291,1001518,803.0,605.0,1,349,6
291,1001519,657.25,627.5,2,350,0
291,1001520,1316.0,589.5,1,350,1
291,1001521,1748.0,644.5,1,350,2
291,1001522,1031.5,590.5,3,350,3
291,1001523,1485.5,609.0,1,350,4
291,1001524,803.0,605.0,1,350,5
291,1001525,380.0,604.5,1,351,0
291,1001526,1316.0,589.5,1,351,1
291,1001527,1087.5,583.5,1,351,2
291,1001528,1031.5,590.5,3,351,3
291,1001529,1485.5,609.0,1,351,4
291,1001530,1748.0,644.5,1,352,0
291,1001531,1316.0,589.5,1,352,1
291,1001532,1057.0,593.5,2,352,2
291,1001533,657.25,627.5,2,352,3
301,1001456,1031.5,590.5,3,339,0
301,1001457,1485.5,609.0,1,339,1
301,1001458,1057.0,593.5,2,339,2
301,1001459,657.25,627.5,2,339,3
301,1001460,380.0,604.5,1,339,4
301,1001461,803.0,605.0,1,339,5
301,1001462,1485.5,609.0,1,340,0
301,1001463,1031.5,590.5,3,340,1
301,1001464,1316.0,589.5,1,340,2
301,1001465,1057.0,593.5,2,340,3
301,1001466,657.25,627.5,2,340,4
301,1001467,380.0,604.5,1,340,5
301,1001468,803.0,605.0,1,340,6
301,1001469,1316.0,589.5,1,341,0
301,1001470,1057.0,593.5,2,341,1
301,1001471,657.25,627.5,2,341,2
301,1001472,380.0,604.5,1,341,3
301,1001473,1041.25,592.0,2,341,4
301,1001474,1748.0,644.5,1,341,5
301,1001475,1485.5,609.0,1,341,6
301,1001476,803.0,605.0,1,341,7
301,1001477,439.5,723.0,1,342,0
301,1001478,741.5,767.5,1,343,0
301,1001479,1008.75,589.5,2,344,0
301,1001480,1485.5,609.0,1,344,1
301,1001481,1057.0,593.5,2,344,2
301,1001482,657.25,627.5,2,344,3
301,1001483,380.0,604.5,1,344,4
301,1001484,1316.0,589.5,1,344,5
301,1001485,803.0,605.0,1,344,6
301,1001486,1044.5,590.0,2,345,0
301,1001487,1485.5,609.0,1,345,1
301,1001488,1057.0,593.5,2,345,2
301,1001489,657.25,627.5,2,345,3
301,1001490,380.0,604.5,1,345,4
301,1001491,1316.0,589.5,1,345,5
301,1001492,803.0,605.0,1,345,6
301,1001493,1057.0,593.5,2,346,0
301,1001494,677.0,626.0,1,346,1
301,1001495,380.0,604.5,1,346,2
301,1001496,1316.0,589.5,1,346,3
301,1001497,803.0,605.0,1,346,4
301,1001498,1748.0,644.5,1,346,5
301,1001499,1031.5,590.5,3,346,6
301,1001500,1485.5,609.0,1,346,7
301,1001501,803.0,605.0,1,347,0
301,1001502,657.25,627.5,2,347,1
301,1001503,1316.0,589.5,1,347,2
301,1001504,1087.5,583.5,1,347,3
301,1001505,1031.5,590.5,3,347,4
301,1001506,1485.5,609.0,1,347,5
301,1001507,1057.0,593.5,2,348,0
301,1001508,1316.0,589.5,1,348,1
301,1001509,1748.0,644.5,1,348,2
301,1001510,1031.5,590.5,3,348,3
301,1001511,1485.5,609.0,1,348,4
301,1001512,657.25,627.5,2,349,0
301,1001513,1316.0,589.5,1,349,1
301,1001514,1087.5,583.5,1,349,2
301,1001515,1748.0,644.5,1,349,3
301,1001516,1031.5,590.5,3,349,4
301,1001517,1485.5,609.0,1,349,5
301,1001518,803.0,605.0,1,349,6
301,1001519,657.25,627.5,2,350,0
301,1001520,1316.0,589.5,1,350,1
301,1001521,1748.0,644.5,1,350,2
301,1001522,1031.5,590.5,3,350,3
301,1001523,1485.5,609.0,1,350,4
301,1001524,803.0,605.0,1,350,5
301,1001525,380.0,604.5,1,351,0
301,1001526,1316.0,589.5,1,351,1
301,1001527,1087.5,583.5,1,351,2
301,1001528,1031.5,590.5,3,351,3
301,1001529,1485.5,609.0,1,351,4
301,1001530,1748.0,644.5,1,352,0
301,1001531,1316.0,589.5,1,352,1
301,1001532,1057.0,593.5,2,352,2
301,1001533,657.25,627.5,2,352,3
311,1001456,1023.75,592.5,2,339,0
311,1001457,1436.5,611.5,1,339,1
311,1001458,1064.8333740234375,593.6666870117188,3,339,2
311,1001459,702.5,622.0,2,339,3
311,1001460,429.0,604.0,1,339,4
311,1001461,839.0,606.0,1,339,5
311,1001462,1436.5,611.5,1,340,0
311,1001463,1023.75,592.5,2,340,1
311,1001464,1273.0,590.0,1,340,2
311,1001465,1064.8333740234375,593.6666870117188,3,340,3
311,1001466,702.5,622.0,2,340,4
311,1001467,429.0,604.0,1,340,5
311,1001468,839.0,606.0,1,340,6
311,1001469,1273.0,590.0,1,341,0
311,1001470,1067.5,593.0,2,341,1
311,1001471,702.5,622.0,2,341,2
311,1001472,429.0,604.0,1,341,3
311,1001473,1043.0,592.75,2,341,4
311,1001474,1733.5,632.0,1,341,5
311,1001475,1436.5,611.5,1,341,6
311,1001476,839.0,606.0,1,341,7
311,1001477,439.0,723.0,1,342,0
311,1001478,742.0,765.5,1,343,0
311,1001479,1001.75,592.25,2,344,0
311,1001480,1436.5,611.5,1,344,1
311,1001481,1067.5,593.0,2,344,2
311,1001482,702.5,622.0,2,344,3
311,1001483,429.0,604.0,1,344,4
311,1001484,1273.0,590.0,1,344,5
311,1001485,839.0,606.0,1,344,6
311,1001486,1036.75,592.0,2,345,0
311,1001487,1436.5,611.5,1,345,1
311,1001488,1067.5,593.0,2,345,2
311,1001489,702.5,622.0,2,345,3
311,1001490,429.0,604.0,1,345,4
311,1001491,1273.0,590.0,1,345,5
311,1001492,839.0,606.0,1,345,6
311,1001493,1064.8333740234375,593.6666870117188,3,346,0
311,1001494,725.0,623.0,1,346,1
311,1001495,429.0,604.0,1,346,2
311,1001496,1273.0,590.0,1,346,3
311,1001497,839.0,606.0,1,346,4
311,1001498,1733.5,632.0,1,346,5
311,1001499,1023.75,592.5,2,346,6
311,1001500,1436.5,611.5,1,346,7
311,1001501,839.0,606.0,1,347,0
311,1001502,702.5,622.0,2,347,1
311,1001503,1273.0,590.0,1,347,2
311,1001504,1088.0,584.25,2,347,3
311,1001505,1023.75,592.5,2,347,4
311,1001506,1436.5,611.5,1,347,5
311,1001507,1064.8333740234375,593.6666870117188,3,348,0
311,1001508,1273.0,590.0,1,348,1
311,1001509,1733.5,632.0,1,348,2
311,1001510,1023.75,592.5,2,348,3
311,1001511,1436.5,611.5,1,348,4
311,1001512,702.5,622.0,2,349,0
311,1001513,1273.0,590.0,1,349,1
311,1001514,1088.0,584.25,2,349,2
311,1001515,1733.5,632.0,1,349,3
311,1001516,1023.75,592.5,2,349,4
311,1001517,1436.5,611.5,1,349,5
311,1001518,839.0,606.0,1,349,6
311,1001519,702.5,622.0,2,350,0
311,1001520,1273.0,590.0,1,350,1
311,1001521,1733.5,632.0,1,350,2
311,1001522,1027.1666259765625,592.3333129882812,3,350,3
311,1001523,1436.5,611.5,1,350,4
311,1001524,839.0,606.0,1,350,5
311,1001525,429.0,604.0,1,351,0
311,1001526,1273.0,590.0,1,351,1
311,1001527,1088.0,584.25,2,351,2
311,1001528,1023.75,592.5,2,351,3
311,1001529,1436.5,611.5,1,351,4
311,1001530,1733.5,632.0,1,352,0
311,1001531,1273.0,590.0,1,352,1
311,1001532,1067.5,593.0,2,352,2
311,1001533,702.5,622.0,2,352,3
321,1001456,1023.75,592.5,2,339,0
321,1001457,1436.5,611.5,1,339,1
321,1001458,1064.8333740234375,593.6666870117188,3,339,2
321,1001459,702.5,622.0,2,339,3
321,1001460,429.0,604.0,1,339,4
321,1001461,839.0,606.0,1,339,5
321,1001462,1436.5,611.5,1,340,0
321,1001463,1023.75,592.5,2,340,1
321,1001464,1273.0,590.0,1,340,2
321,1001465,1064.8333740234375,593.6666870117188,3,340,3
321,1001466,702.5,622.0,2,340,4
321,1001467,429.0,604.0,1,340,5
321,1001468,839.0,606.0,1,340,6
321,1001469,1273.0,590.0,1,341,0
321,1001470,1067.5,593.0,2,341,1
321,1001471,702.5,622.0,2,341,2
321,1001472,429.0,604.0,1,341,3
321,1001473,1043.0,592.75,2,341,4
321,1001474,1733.5,632.0,1,341,5
321,1001475,1436.5,611.5,1,341,6
321,1001476,839.0,606.0,1,341,7
321,1001477,439.0,723.0,1,342,0
321,1001478,742.0,765.5,1,343,0
321,1001479,1001.75,592.25,2,344,0
321,1001480,1436.5,611.5,1,344,1
321,1001481,1067.5,593.0,2,344,2
321,1001482,702.5,622.0,2,344,3
321,1001483,429.0,604.0,1,344,4
321,1001484,1273.0,590.0,1,344,5
321,1001485,839.0,606.0,1,344,6
321,1001486,1036.75,592.0,2,345,0
321,1001487,1436.5,611.5,1,345,1
321,1001488,1067.5,593.0,2,345,2
321,1001489,702.5,622.0,2,345,3
321,1001490,429.0,604.0,1,345,4
321,1001491,1273.0,590.0,1,345,5
321,1001492,839.0,606.0,1,345,6
321,1001493,1064.8333740234375,593.6666870117188,3,346,0
321,1001494,725.0,623.0,1,346,1
321,1001495,429.0,604.0,1,346,2
321,1001496,1273.0,590.0,1,346,3
321,1001497,839.0,606.0,1,346,4
321,1001498,1733.5,632.0,1,346,5
321,1001499,1023.75,592.5,2,346,6
321,1001500,1436.5,611.5,1,346,7
321,1001501,839.0,606.0,1,347,0
321,1001502,702.5,622.0,2,347,1
321,1001503,1273.0,590.0,1,347,2
321,1001504,1088.0,584.25,2,347,3
321,1001505,1023.75,592.5,2,347,4
321,1001506,1436.5,611.5,1,347,5
321,1001507,1064.8333740234375,593.6666870117188,3,348,0
321,1001508,1273.0,590.0,1,348,1
321,1001509,1733.5,632.0,1,348,2
321,1001510,1023.75,592.5,2,348,3
321,1001511,1436.5,611.5,1,348,4
321,1001512,702.5,622.0,2,349,0
321,1001513,1273.0,590.0,1,349,1
321,1001514,1088.0,584.25,2,349,2
321,1001515,1733.5,632.0,1,349,3
321,1001516,1023.75,592.5,2,349,4
321,1001517,1436.5,611.5,1,349,5
321,1001518,839.0,606.0,1,349,6
321,1001519,702.5,622.0,2,350,0
321,1001520,1273.0,590.0,1,350,1
321,1001521,1733.5,632.0,1,350,2
321,1001522,1027.1666259765625,592.3333129882812,3,350,3
321,1001523,1436.5,611.5,1,350,4
321,1001524,839.0,606.0,1,350,5
321,1001525,429.0,604.0,1,351,0
321,1001526,1273.0,590.0,1,351,1
321,1001527,1088.0,584.25,2,351,2
321,1001528,1023.75,592.5,2,351,3
321,1001529,1436.5,611.5,1,351,4
321,1001530,1733.5,632.0,1,352,0
321,1001531,1273.0,590.0,1,352,1
321,1001532,1067.5,593.0,2,352,2
321,1001533,702.5,622.0,2,352,3
331,1001456,1023.75,592.5,2,339,0
331,1001457,1436.5,611.5,1,339,1
331,1001458,1064.8333740234375,593.6666870117188,3,339,2
331,1001459,702.5,622.0,2,339,3
331,1001460,429.0,604.0,1,339,4
331,1001461,839.0,606.0,1,339,5
331,1001462,1436.5,611.5,1,340,0
331,1001463,1023.75,592.5,2,340,1
331,1001464,1273.0,590.0,1,340,2
331,1001465,1064.8333740234375,593.6666870117188,3,340,3
331,1001466,702.5,622.0,2,340,4
331,1001467,429.0,604.0,1,340,5
331,1001468,839.0,606.0,1,340,6
331,1001469,1273.0,590.0,1,341,0
331,1001470,1067.5,593.0,2,341,1
331,1001471,702.5,622.0,2,341,2
331,1001472,429.0,604.0,1,341,3
331,1001473,1043.0,592.75,2,341,4
331,1001474,1733.5,632.0,1,341,5
331,1001475,1436.5,611.5,1,341,6
331,1001476,839.0,606.0,1,341,7
331,1001477,439.0,723.0,1,342,0
331,1001478,742.0,765.5,1,343,0
331,1001479,1001.75,592.25,2,344,0
331,1001480,1436.5,611.5,1,344,1
331,1001481,1067.5,593.0,2,344,2
331,1001482,702.5,622.0,2,344,3
331,1001483,429.0,604.0,1,344,4
331,1001484,1273.0,590.0,1,344,5
331,1001485,839.0,606.0,1,344,6
331,1001486,1036.75,592.0,2,345,0
331,1001487,1436.5,611.5,1,345,1
331,1001488,1067.5,593.0,2,345,2
331,1001489,702.5,622.0,2,345,3
331,1001490,429.0,604.0,1,345,4
331,1001491,1273.0,590.0,1,345,5
331,1001492,839.0,606.0,1,345,6
331,1001493,1064.8333740234375,593.6666870117188,3,346,0
331,1001494,725.0,623.0,1,346,1
331,1001495,429.0,604.0,1,346,2
331,1001496,1273.0,590.0,1,346,3
331,1001497,839.0,606.0,1,346,4
331,1001498,1733.5,632.0,1,346,5
331,1001499,1023.75,592.5,2,346,6
331,1001500,1436.5,611.5,1,346,7
331,1001501,839.0,606.0,1,347,0
331,1001502,702.5,622.0,2,347,1
331,1001503,1273.0,590.0,1,347,2
331,1001504,1088.0,584.25,2,347,3
331,1001505,1023.75,592.5,2,347,4
331,1001506,1436.5,611.5,1,347,5
331,1001507,1064.8333740234375,593.6666870117188,3,348,0
331,1001508,1273.0,590.0,1,348,1
331,1001509,1733.5,632.0,1,348,2
331,1001510,1023.75,592.5,2,348,3
331,1001511,1436.5,611.5,1,348,4
331,1001512,702.5,622.0,2,349,0
331,1001513,1273.0,590.0,1,349,1
331,1001514,1088.0,584.25,2,349,2
331,1001515,1733.5,632.0,1,349,3
331,1001516,1023.75,592.5,2,349,4
331,1001517,1436.5,611.5,1,349,5
331,1001518,839.0,606.0,1,349,6
331,1001519,702.5,622.0,2,350,0
331,1001520,1273.0,590.0,1,350,1
331,1001521,1733.5,632.0,1,350,2
331,1001522,1027.1666259765625,592.3333129882812,3,350,3
331,1001523,1436.5,611.5,1,350,4
331,1001524,839.0,606.0,1,350,5
331,1001525,429.0,604.0,1,351,0
331,1001526,1273.0,590.0,1,351,1
331,1001527,1088.0,584.25,2,351,2
331,1001528,1023.75,592.5,2,351,3
331,1001529,1436.5,611.5,1,351,4
331,1001530,1733.5,632.0,1,352,0
331,1001531,1273.0,590.0,1,352,1
331,1001532,1067.5,593.0,2,352,2
331,1001533,702.5,622.0,2,352,3
341,1001456,1023.75,592.5,2,339,0
341,1001457,1436.5,611.5,1,339,1
341,1001458,1064.8333740234375,593.6666870117188,3,339,2
341,1001459,702.5,622.0,2,339,3
341,1001460,429.0,604.0,1,339,4
341,1001461,839.0,606.0,1,339,5
341,1001462,1436.5,611.5,1,340,0
341,1001463,1023.75,592.5,2,340,1
341,1001464,1273.0,590.0,1,340,2
341,1001465,1064.8333740234375,593.6666870117188,3,340,3
341,1001466,702.5,622.0,2,340,4
341,1001467,429.0,604.0,1,340,5
341,1001468,839.0,606.0,1,340,6
341,1001469,1273.0,590.0,1,341,0
341,1001470,1067.5,593.0,2,341,1
341,1001471,702.5,622.0,2,341,2
341,1001472,429.0,604.0,1,341,3
341,1001473,1043.0,592.75,2,341,4
341,1001474,1733.5,632.0,1,341,5
341,1001475,1436.5,611.5,1,341,6
341,1001476,839.0,606.0,1,341,7
341,1001477,439.0,723.0,1,342,0
341,1001478,742.0,765.5,1,343,0
341,1001479,1001.75,592.25,2,344,0
341,1001480,1436.5,611.5,1,344,1
341,1001481,1067.5,593.0,2,344,2
341,1001482,702.5,622.0,2,344,3
341,1001483,429.0,604.0,1,344,4
341,1001484,1273.0,590.0,1,344,5
341,1001485,839.0,606.0,1,344,6
341,1001486,1036.75,592.0,2,345,0
341,1001487,1436.5,611.5,1,345,1
341,1001488,1067.5,593.0,2,345,2
341,1001489,702.5,622.0,2,345,3
341,1001490,429.0,604.0,1,345,4
341,1001491,1273.0,590.0,1,345,5
341,1001492,839.0,606.0,1,345,6
341,1001493,1064.8333740234375,593.6666870117188,3,346,0
341,1001494,725.0,623.0,1,346,1
341,1001495,429.0,604.0,1,346,2
341,1001496,1273.0,590.0,1,346,3
341,1001497,839.0,606.0,1,346,4
341,1001498,1733.5,632.0,1,346,5
341,1001499,1023.75,592.5,2,346,6
341,1001500,1436.5,611.5,1,346,7
341,1001501,839.0,606.0,1,347,0
341,1001502,702.5,622.0,2,347,1
341,1001503,1273.0,590.0,1,347,2
341,1001504,1088.0,584.25,2,347,3
341,1001505,1023.75,592.5,2,347,4
341,1001506,1436.5,611.5,1,347,5
341,1001507,1064.8333740234375,593.6666870117188,3,348,0
341,1001508,1273.0,590.0,1,348,1
341,1001509,1733.5,632.0,1,348,2
341,1001510,1023.75,592.5,2,348,3
341,1001511,1436.5,611.5,1,348,4
341,1001512,702.5,622.0,2,349,0
341,1001513,1273.0,590.0,1,349,1
341,1001514,1088.0,584.25,2,349,2
341,1001515,1733.5,632.0,1,349,3
341,1001516,1023.75,592.5,2,349,4
341,1001517,1436.5,611.5,1,349,5
341,1001518,839.0,606.0,1,349,6
341,1001519,702.5,622.0,2,350,0
341,1001520,1273.0,590.0,1,350,1
341,1001521,1733.5,632.0,1,350,2
341,1001522,1027.1666259765625,592.3333129882812,3,350,3
341,1001523,1436.5,611.5,1,350,4
341,1001524,839.0,606.0,1,350,5
341,1001525,429.0,604.0,1,351,0
341,1001526,1273.0,590.0,1,351,1
341,1001527,1088.0,584.25,2,351,2
341,1001528,1023.75,592.5,2,351,3
341,1001529,1436.5,611.5,1,351,4
341,1001530,1733.5,632.0,1,352,0
341,1001531,1273.0,590.0,1,352,1
341,1001532,1067.5,593.0,2,352,2
341,1001533,702.5,622.0,2,352,3
351,1001456,1023.75,592.5,2,339,0
351,1001457,1436.5,611.5,1,339,1
351,1001458,1064.8333740234375,593.6666870117188,3,339,2
351,1001459,702.5,622.0,2,339,3
351,1001460,429.0,604.0,1,339,4
351,1001461,839.0,606.0,1,339,5
351,1001462,1436.5,611.5,1,340,0
351,1001463,1023.75,592.5,2,340,1
351,1001464,1273.0,590.0,1,340,2
351,1001465,1064.8333740234375,593.6666870117188,3,340,3
351,1001466,702.5,622.0,2,340,4
351,1001467,429.0,604.0,1,340,5
351,1001468,839.0,606.0,1,340,6
351,1001469,1273.0,590.0,1,341,0
351,1001470,1067.5,593.0,2,341,1
351,1001471,702.5,622.0,2,341,2
351,1001472,429.0,604.0,1,341,3
351,1001473,1043.0,592.75,2,341,4
351,1001474,1733.5,632.0,1,341,5
351,1001475,1436.5,611.5,1,341,6
351,1001476,839.0,606.0,1,341,7
351,1001477,439.0,723.0,1,342,0
351,1001478,742.0,765.5,1,343,0
351,1001479,1001.75,592.25,2,344,0
351,1001480,1436.5,611.5,1,344,1
351,1001481,1067.5,593.0,2,344,2
351,1001482,702.5,622.0,2,344,3
351,1001483,429.0,604.0,1,344,4
351,1001484,1273.0,590.0,1,344,5
351,1001485,839.0,606.0,1,344,6
351,1001486,1036.75,592.0,2,345,0
351,1001487,1436.5,611.5,1,345,1
351,1001488,1067.5,593.0,2,345,2
351,1001489,702.5,622.0,2,345,3
351,1001490,429.0,604.0,1,345,4
351,1001491,1273.0,590.0,1,345,5
351,1001492,839.0,606.0,1,345,6
351,1001493,1064.8333740234375,593.6666870117188,3,346,0
351,1001494,725.0,623.0,1,346,1
351,1001495,429.0,604.0,1,346,2
351,1001496,1273.0,590.0,1,346,3
351,1001497,839.0,606.0,1,346,4
351,1001498,1733.5,632.0,1,346,5
351,1001499,1023.75,592.5,2,346,6
351,1001500,1436.5,611.5,1,346,7
351,1001501,839.0,606.0,1,347,0
351,1001502,702.5,622.0,2,347,1
351,1001503,1273.0,590.0,1,347,2
351,1001504,1088.0,584.25,2,347,3
351,1001505,1023.75,592.5,2,347,4
351,1001506,1436.5,611.5,1,347,5
351,1001507,1064.8333740234375,593.6666870117188,3,348,0
351,1001508,1273.0,590.0,1,348,1
351,1001509,1733.5,632.0,1,348,2
351,1001510,1023.75,592.5,2,348,3
351,1001511,1436.5,611.5,1,348,4
351,1001512,702.5,622.0,2,349,0
351,1001513,1273.0,590.0,1,349,1
351,1001514,1088.0,584.25,2,349,2
351,1001515,1733.5,632.0,1,349,3
351,1001516,1023.75,592.5,2,349,4
351,1001517,1436.5,611.5,1,349,5
351,1001518,839.0,606.0,1,349,6
351,1001519,702.5,622.0,2,350,0
351,1001520,1273.0,590.0,1,350,1
351,1001521,1733.5,632.0,1,350,2
351,1001522,1027.1666259765625,592.3333129882812,3,350,3
351,1001523,1436.5,611.5,1,350,4
351,1001524,839.0,606.0,1,350,5
351,1001525,429.0,604.0,1,351,0
351,1001526,1273.0,590.0,1,351,1
351,1001527,1088.0,584.25,2,351,2
351,1001528,1023.75,592.5,2,351,3
351,1001529,1436.5,611.5,1,351,4
351,1001530,1733.5,632.0,1,352,0
351,1001531,1273.0,590.0,1,352,1
351,1001532,1067.5,593.0,2,352,2
351,1001533,702.5,622.0,2,352,3
361,1001456,1023.75,592.5,2,339,0
361,1001457,1436.5,611.5,1,339,1
361,1001458,1064.8333740234375,593.6666870117188,3,339,2
361,1001459,702.5,622.0,2,339,3
361,1001460,429.0,604.0,1,339,4
361,1001461,839.0,606.0,1,339,5
361,1001462,1436.5,611.5,1,340,0
361,1001463,1023.75,592.5,2,340,1
361,1001464,1273.0,590.0,1,340,2
361,1001465,1064.8333740234375,593.6666870117188,3,340,3
361,1001466,702.5,622.0,2,340,4
361,1001467,429.0,604.0,1,340,5
361,1001468,839.0,606.0,1,340,6
361,1001469,1273.0,590.0,1,341,0
361,1001470,1067.5,593.0,2,341,1
361,1001471,702.5,622.0,2,341,2
361,1001472,429.0,604.0,1,341,3
361,1001473,1043.0,592.75,2,341,4
361,1001474,1733.5,632.0,1,341,5
361,1001475,1436.5,611.5,1,341,6
361,1001476,839.0,606.0,1,341,7
361,1001477,439.0,723.0,1,342,0
361,1001478,742.0,765.5,1,343,0
361,1001479,1001.75,592.25,2,344,0
361,1001480,1436.5,611.5,1,344,1
361,1001481,1067.5,593.0,2,344,2
361,1001482,702.5,622.0,2,344,3
361,1001483,429.0,604.0,1,344,4
361,1001484,1273.0,590.0,1,344,5
361,1001485,839.0,606.0,1,344,6
361,1001486,1036.75,592.0,2,345,0
361,1001487,1436.5,611.5,1,345,1
361,1001488,1067.5,593.0,2,345,2
361,1001489,702.5,622.0,2,345,3
361,1001490,429.0,604.0,1,345,4
361,1001491,1273.0,590.0,1,345,5
361,1001492,839.0,606.0,1,345,6
361,1001493,1064.8333740234375,593.6666870117188,3,346,0
361,1001494,725.0,623.0,1,346,1
361,1001495,429.0,604.0,1,346,2
361,1001496,1273.0,590.0,1,346,3
361,1001497,839.0,606.0,1,346,4
361,1001498,1733.5,632.0,1,346,5
361,1001499,1023.75,592.5,2,346,6
361,1001500,1436.5,611.5,1,346,7
361,1001501,839.0,606.0,1,347,0
361,1001502,702.5,622.0,2,347,1
361,1001503,1273.0,590.0,1,347,2
361,1001504,1088.0,584.25,2,347,3
361,1001505,1023.75,592.5,2,347,4
361,1001506,1436.5,611.5,1,347,5
361,1001507,1064.8333740234375,593.6666870117188,3,348,0
361,1001508,1273.0,590.0,1,348,1
361,1001509,1733.5,632.0,1,348,2
361,1001510,1023.75,592.5,2,348,3
361,1001511,1436.5,611.5,1,348,4
361,1001512,702.5,622.0,2,349,0
361,1001513,1273.0,590.0,1,349,1
361,1001514,1088.0,584.25,2,349,2
361,1001515,1733.5,632.0,1,349,3
361,1001516,1023.75,592.5,2,349,4
361,1001517,1436.5,611.5,1,349,5
361,1001518,839.0,606.0,1,349,6
361,1001519,702.5,622.0,2,350,0
361,1001520,1273.0,590.0,1,350,1
361,1001521,1733.5,632.0,1,350,2
361,1001522,1027.1666259765625,592.3333129882812,3,350,3
361,1001523,1436.5,611.5,1,350,4
361,1001524,839.0,606.0,1,350,5
361,1001525,429.0,604.0,1,351,0
361,1001526,1273.0,590.0,1,351,1
361,1001527,1088.0,584.25,2,351,2
361,1001528,1023.75,592.5,2,351,3
361,1001529,1436.5,611.5,1,351,4
361,1001530,1733.5,632.0,1,352,0
361,1001531,1273.0,590.0,1,352,1
361,1001532,1067.5,593.0,2,352,2
361,1001533,702.5,622.0,2,352,3
371,1001456,1023.75,592.5,2,339,0
371,1001457,1436.5,611.5,1,339,1
371,1001458,1064.8333740234375,593.6666870117188,3,339,2
371,1001459,702.5,622.0,2,339,3
371,1001460,429.0,604.0,1,339,4
371,1001461,839.0,606.0,1,339,5
371,1001462,1436.5,611.5,1,340,0
371,1001463,1023.75,592.5,2,340,1
371,1001464,1273.0,590.0,1,340,2
371,1001465,1064.8333740234375,593.6666870117188,3,340,3
371,1001466,702.5,622.0,2,340,4
371,1001467,429.0,604.0,1,340,5
371,1001468,839.0,606.0,1,340,6
371,1001469,1273.0,590.0,1,341,0
371,1001470,1067.5,593.0,2,341,1
371,1001471,702.5,622.0,2,341,2
371,1001472,429.0,604.0,1,341,3
371,1001473,1043.0,592.75,2,341,4
371,1001474,1733.5,632.0,1,341,5
371,1001475,1436.5,611.5,1,341,6
371,1001476,839.0,606.0,1,341,7
371,1001477,439.0,723.0,1,342,0
371,1001478,742.0,765.5,1,343,0
371,1001479,1001.75,592.25,2,344,0
371,1001480,1436.5,611.5,1,344,1
371,1001481,1067.5,593.0,2,344,2
371,1001482,702.5,622.0,2,344,3
371,1001483,429.0,604.0,1,344,4
371,1001484,1273.0,590.0,1,344,5
371,1001485,839.0,606.0,1,344,6
371,1001486,1036.75,592.0,2,345,0
371,1001487,1436.5,611.5,1,345,1
371,1001488,1067.5,593.0,2,345,2
371,1001489,702.5,622.0,2,345,3
371,1001490,429.0,604.0,1,345,4
371,1001491,1273.0,590.0,1,345,5
371,1001492,839.0,606.0,1,345,6
371,1001493,1064.8333740234375,593.6666870117188,3,346,0
371,1001494,725.0,623.0,1,346,1
371,1001495,429.0,604.0,1,346,2
