frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
851,1110672,1049.8333740234375,521.3333129882812,3,32488,0
851,1110673,1291.5,526.0,1,32488,1
851,1110674,1074.25,522.5,2,32488,2
851,1110675,1166.5,766.5,1,32488,3
851,1110676,1435.0,535.5,1,32489,0
851,1110677,1072.0,517.0,1,32489,1
851,1110678,1166.5,766.5,1,32489,2
851,1110679,1435.5,535.0,1,32489,3
851,1110680,1241.5,592.5,1,32489,4
861,1110625,1894.5,582.5,1,32474,0
861,1110626,1435.5,535.0,1,32474,1
861,1110627,1866.5,580.0,1,32474,2
861,1110628,1606.0,522.0,1,32475,0
861,1110629,1435.5,535.0,1,32475,1
861,1110630,1595.0,521.0,1,32475,2
861,1110631,1866.5,580.0,1,32476,0
861,1110632,1435.5,535.0,1,32476,1
861,1110633,1894.5,582.5,1,32476,2
861,1110634,1074.25,522.5,2,32477,0
861,1110635,1049.8333740234375,521.3333129882812,3,32477,1
861,1110636,1291.5,526.0,1,32477,2
861,1110637,1435.0,535.5,1,32477,3
861,1110638,1019.125,511.875,4,32478,0
861,1110639,1074.25,522.5,2,32478,1
861,1110640,1595.0,521.0,1,32479,0
861,1110641,1435.5,535.0,1,32479,1
861,1110642,1606.0,522.0,1,32479,2
861,1110643,1291.5,526.0,1,32480,0
861,1110644,927.0,483.5,1,32480,1
861,1110645,1088.5,527.0,1,32480,2
861,1110646,1166.5,766.5,1,32480,3
861,1110647,1074.25,522.5,2,32480,4
861,1110648,996.0,506.8333435058594,3,32481,0
861,1110649,1291.5,526.0,1,32481,1
861,1110650,1166.5,766.5,1,32481,2
861,1110651,551.5,789.5,1,32482,0
861,1110652,1019.125,511.875,4,32483,0
861,1110653,1074.25,522.5,2,32483,1
861,1110654,1166.5,766.5,1,32484,0
861,1110655,1076.5,528.0,1,32484,1
861,1110656,1088.5,527.0,1,32484,2
861,1110657,1435.0,535.5,1,32484,3
861,1110658,1291.5,526.0,1,32484,4
861,1110659,927.0,483.5,1,32484,5
861,1110660,1435.5,535.0,1,32485,0
861,1110661,1894.5,582.5,1,32485,1
861,1110662,1606.0,522.0,1,32485,2
861,1110663,1435.0,535.5,1,32485,3
861,1110664,1866.5,580.0,1,32485,4
861,1110665,1595.0,521.0,1,32485,5
861,1110666,1241.5,592.5,1,32486,0
861,1110667,1435.0,535.5,1,32486,1
861,1110668,1074.25,522.5,2,32487,0
861,1110669,1166.5,766.5,1,32487,1
861,1110670,1049.8333740234375,521.3333129882812,3,32487,2
861,1110671,1291.5,526.0,1,32487,3
861,1110672,1049.8333740234375,521.3333129882812,3,32488,0
861,1110673,1291.5,526.0,1,32488,1
861,1110674,1074.25,522.5,2,32488,2
861,1110675,1166.5,766.5,1,32488,3
861,1110676,1435.0,535.5,1,32489,0
861,1110677,1072.0,517.0,1,32489,1
861,1110678,1166.5,766.5,1,32489,2
861,1110679,1435.5,535.0,1,32489,3
861,1110680,1241.5,592.5,1,32489,4
871,1110625,1894.5,582.5,1,32474,0
871,1110626,1435.5,535.0,1,32474,1
871,1110627,1866.5,580.0,1,32474,2
871,1110628,1606.0,522.0,1,32475,0
871,1110629,1435.5,535.0,1,32475,1
871,1110630,1595.0,521.0,1,32475,2
871,1110631,1866.5,580.0,1,32476,0
871,1110632,1435.5,535.0,1,32476,1
871,1110633,1894.5,582.5,1,32476,2
871,1110634,1074.25,522.5,2,32477,0
871,1110635,1049.8333740234375,521.3333129882812,3,32477,1
871,1110636,1291.5,526.0,1,32477,2
871,1110637,1435.0,535.5,1,32477,3
871,1110638,1019.125,511.875,4,32478,0
871,1110639,1074.25,522.5,2,32478,1
871,1110640,1595.0,521.0,1,32479,0
871,1110641,1435.5,535.0,1,32479,1
871,1110642,1606.0,522.0,1,32479,2
871,1110643,1291.5,526.0,1,32480,0
871,1110644,927.0,483.5,1,32480,1
871,1110645,1088.5,527.0,1,32480,2
871,1110646,1166.5,766.5,1,32480,3
871,1110647,1074.25,522.5,2,32480,4
871,1110648,996.0,506.8333435058594,3,32481,0
871,1110649,1291.5,526.0,1,32481,1
871,1110650,1166.5,766.5,1,32481,2
871,1110651,551.5,789.5,1,32482,0
871,1110652,1019.125,511.875,4,32483,0
871,1110653,1074.25,522.5,2,32483,1
871,1110654,1166.5,766.5,1,32484,0
871,1110655,1076.5,528.0,1,32484,1
871,1110656,1088.5,527.0,1,32484,2
871,1110657,1435.0,535.5,1,32484,3
871,1110658,1291.5,526.0,1,32484,4
871,1110659,927.0,483.5,1,32484,5
871,1110660,1435.5,535.0,1,32485,0
871,1110661,1894.5,582.5,1,32485,1
871,1110662,1606.0,522.0,1,32485,2
871,1110663,1435.0,535.5,1,32485,3
871,1110664,1866.5,580.0,1,32485,4
871,1110665,1595.0,521.0,1,32485,5
871,1110666,1241.5,592.5,1,32486,0
871,1110667,1435.0,535.5,1,32486,1
871,1110668,1074.25,522.5,2,32487,0
871,1110669,1166.5,766.5,1,32487,1
871,1110670,1049.8333740234375,521.3333129882812,3,32487,2
871,1110671,1291.5,526.0,1,32487,3
871,1110672,1049.8333740234375,521.3333129882812,3,32488,0
871,1110673,1291.5,526.0,1,32488,1
871,1110674,1074.25,522.5,2,32488,2
871,1110675,1166.5,766.5,1,32488,3
871,1110676,1435.0,535.5,1,32489,0
871,1110677,1072.0,517.0,1,32489,1
871,1110678,1166.5,766.5,1,32489,2
871,1110679,1435.5,535.0,1,32489,3
871,1110680,1241.5,592.5,1,32489,4
881,1110625,1894.5,582.5,1,32474,0
881,1110626,1435.5,535.0,1,32474,1
881,1110627,1866.5,580.0,1,32474,2
881,1110628,1606.0,522.0,1,32475,0
881,1110629,1435.5,535.0,1,32475,1
881,1110630,1595.0,521.0,1,32475,2
881,1110631,1866.5,580.0,1,32476,0
881,1110632,1435.5,535.0,1,32476,1
881,1110633,1894.5,582.5,1,32476,2
881,1110634,1074.25,522.5,2,32477,0
881,1110635,1049.8333740234375,521.3333129882812,3,32477,1
881,1110636,1291.5,526.0,1,32477,2
881,1110637,1435.0,535.5,1,32477,3
881,1110638,1019.125,511.875,4,32478,0
881,1110639,1074.25,522.5,2,32478,1
881,1110640,1595.0,521.0,1,32479,0
881,1110641,1435.5,535.0,1,32479,1
881,1110642,1606.0,522.0,1,32479,2
881,1110643,1291.5,526.0,1,32480,0
881,1110644,927.0,483.5,1,32480,1
881,1110645,1088.5,527.0,1,32480,2
881,1110646,1166.5,766.5,1,32480,3
881,1110647,1074.25,522.5,2,32480,4
881,1110648,996.0,506.8333435058594,3,32481,0
881,1110649,1291.5,526.0,1,32481,1
881,1110650,1166.5,766.5,1,32481,2
881,1110651,551.5,789.5,1,32482,0
881,1110652,1019.125,511.875,4,32483,0
881,1110653,1074.25,522.5,2,32483,1
881,1110654,1166.5,766.5,1,32484,0
881,1110655,1076.5,528.0,1,32484,1
881,1110656,1088.5,527.0,1,32484,2
881,1110657,1435.0,535.5,1,32484,3
881,1110658,1291.5,526.0,1,32484,4
881,1110659,927.0,483.5,1,32484,5
881,1110660,1435.5,535.0,1,32485,0
881,1110661,1894.5,582.5,1,32485,1
881,1110662,1606.0,522.0,1,32485,2
881,1110663,1435.0,535.5,1,32485,3
881,1110664,1866.5,580.0,1,32485,4
881,1110665,1595.0,521.0,1,32485,5
881,1110666,1241.5,592.5,1,32486,0
881,1110667,1435.0,535.5,1,32486,1
881,1110668,1074.25,522.5,2,32487,0
881,1110669,1166.5,766.5,1,32487,1
881,1110670,1049.8333740234375,521.3333129882812,3,32487,2
881,1110671,1291.5,526.0,1,32487,3
881,1110672,1049.8333740234375,521.3333129882812,3,32488,0
881,1110673,1291.5,526.0,1,32488,1
881,1110674,1074.25,522.5,2,32488,2
881,1110675,1166.5,766.5,1,32488,3
881,1110676,1435.0,535.5,1,32489,0
881,1110677,1072.0,517.0,1,32489,1
881,1110678,1166.5,766.5,1,32489,2
881,1110679,1435.5,535.0,1,32489,3
881,1110680,1241.5,592.5,1,32489,4
891,1110625,1894.5,582.5,1,32474,0
891,1110626,1435.5,535.0,1,32474,1
891,1110627,1866.5,580.0,1,32474,2
891,1110628,1606.0,522.0,1,32475,0
891,1110629,1435.5,535.0,1,32475,1
891,1110630,1595.0,521.0,1,32475,2
891,1110631,1866.5,580.0,1,32476,0
891,1110632,1435.5,535.0,1,32476,1
891,1110633,1894.5,582.5,1,32476,2
891,1110634,1074.25,522.5,2,32477,0
891,1110635,1049.8333740234375,521.3333129882812,3,32477,1
891,1110636,1291.5,526.0,1,32477,2
891,1110637,1435.0,535.5,1,32477,3
891,1110638,1019.125,511.875,4,32478,0
891,1110639,1074.25,522.5,2,32478,1
891,1110640,1595.0,521.0,1,32479,0
891,1110641,1435.5,535.0,1,32479,1
891,1110642,1606.0,522.0,1,32479,2
891,1110643,1291.5,526.0,1,32480,0
891,1110644,927.0,483.5,1,32480,1
891,1110645,1088.5,527.0,1,32480,2
891,1110646,1166.5,766.5,1,32480,3
891,1110647,1074.25,522.5,2,32480,4
891,1110648,996.0,506.8333435058594,3,32481,0
891,1110649,1291.5,526.0,1,32481,1
891,1110650,1166.5,766.5,1,32481,2
891,1110651,551.5,789.5,1,32482,0
891,1110652,1019.125,511.875,4,32483,0
891,1110653,1074.25,522.5,2,32483,1
891,1110654,1166.5,766.5,1,32484,0
891,1110655,1076.5,528.0,1,32484,1
891,1110656,1088.5,527.0,1,32484,2
891,1110657,1435.0,535.5,1,32484,3
891,1110658,1291.5,526.0,1,32484,4
891,1110659,927.0,483.5,1,32484,5
891,1110660,1435.5,535.0,1,32485,0
891,1110661,1894.5,582.5,1,32485,1
891,1110662,1606.0,522.0,1,32485,2
891,1110663,1435.0,535.5,1,32485,3
891,1110664,1866.5,580.0,1,32485,4
891,1110665,1595.0,521.0,1,32485,5
891,1110666,1241.5,592.5,1,32486,0
891,1110667,1435.0,535.5,1,32486,1
891,1110668,1074.25,522.5,2,32487,0
891,1110669,1166.5,766.5,1,32487,1
891,1110670,1049.8333740234375,521.3333129882812,3,32487,2
891,1110671,1291.5,526.0,1,32487,3
891,1110672,1049.8333740234375,521.3333129882812,3,32488,0
891,1110673,1291.5,526.0,1,32488,1
891,1110674,1074.25,522.5,2,32488,2
891,1110675,1166.5,766.5,1,32488,3
891,1110676,1435.0,535.5,1,32489,0
891,1110677,1072.0,517.0,1,32489,1
891,1110678,1166.5,766.5,1,32489,2
891,1110679,1435.5,535.0,1,32489,3
891,1110680,1241.5,592.5,1,32489,4
901,1110625,1894.5,582.5,1,32474,0
901,1110626,1435.5,535.0,1,32474,1
901,1110627,1866.5,580.0,1,32474,2
901,1110628,1606.0,522.0,1,32475,0
901,1110629,1435.5,535.0,1,32475,1
901,1110630,1595.0,521.0,1,32475,2
901,1110631,1866.5,580.0,1,32476,0
901,1110632,1435.5,535.0,1,32476,1
901,1110633,1894.5,582.5,1,32476,2
901,1110634,1074.25,522.5,2,32477,0
901,1110635,1049.8333740234375,521.3333129882812,3,32477,1
901,1110636,1291.5,526.0,1,32477,2
901,1110637,1435.0,535.5,1,32477,3
901,1110638,1019.125,511.875,4,32478,0
901,1110639,1074.25,522.5,2,32478,1
901,1110640,1595.0,521.0,1,32479,0
901,1110641,1435.5,535.0,1,32479,1
901,1110642,1606.0,522.0,1,32479,2
901,1110643,1291.5,526.0,1,32480,0
901,1110644,927.0,483.5,1,32480,1
901,1110645,1088.5,527.0,1,32480,2
901,1110646,1166.5,766.5,1,32480,3
901,1110647,1074.25,522.5,2,32480,4
901,1110648,996.0,506.8333435058594,3,32481,0
901,1110649,1291.5,526.0,1,32481,1
901,1110650,1166.5,766.5,1,32481,2
901,1110651,551.5,789.5,1,32482,0
901,1110652,1019.125,511.875,4,32483,0
901,1110653,1074.25,522.5,2,32483,1
901,1110654,1166.5,766.5,1,32484,0
901,1110655,1076.5,528.0,1,32484,1
901,1110656,1088.5,527.0,1,32484,2
901,1110657,1435.0,535.5,1,32484,3
901,1110658,1291.5,526.0,1,32484,4
901,1110659,927.0,483.5,1,32484,5
901,1110660,1435.5,535.0,1,32485,0
901,1110661,1894.5,582.5,1,32485,1
901,1110662,1606.0,522.0,1,32485,2
901,1110663,1435.0,535.5,1,32485,3
901,1110664,1866.5,580.0,1,32485,4
901,1110665,1595.0,521.0,1,32485,5
901,1110666,1241.5,592.5,1,32486,0
901,1110667,1435.0,535.5,1,32486,1
901,1110668,1074.25,522.5,2,32487,0
901,1110669,1166.5,766.5,1,32487,1
901,1110670,1049.8333740234375,521.3333129882812,3,32487,2
901,1110671,1291.5,526.0,1,32487,3
901,1110672,1049.8333740234375,521.3333129882812,3,32488,0
901,1110673,1291.5,526.0,1,32488,1
901,1110674,1074.25,522.5,2,32488,2
901,1110675,1166.5,766.5,1,32488,3
901,1110676,1435.0,535.5,1,32489,0
901,1110677,1072.0,517.0,1,32489,1
901,1110678,1166.5,766.5,1,32489,2
901,1110679,1435.5,535.0,1,32489,3
901,1110680,1241.5,592.5,1,32489,4
911,1110625,1894.5,582.5,1,32474,0
911,1110626,1435.5,535.0,1,32474,1
911,1110627,1866.5,580.0,1,32474,2
911,1110628,1606.0,522.0,1,32475,0
911,1110629,1435.5,535.0,1,32475,1
911,1110630,1595.0,521.0,1,32475,2
911,1110631,1866.5,580.0,1,32476,0
911,1110632,1435.5,535.0,1,32476,1
911,1110633,1894.5,582.5,1,32476,2
911,1110634,1074.25,522.5,2,32477,0
911,1110635,1049.8333740234375,521.3333129882812,3,32477,1
911,1110636,1291.5,526.0,1,32477,2
911,1110637,1435.0,535.5,1,32477,3
911,1110638,1019.125,511.875,4,32478,0
911,1110639,1074.25,522.5,2,32478,1
911,1110640,1595.0,521.0,1,32479,0
911,1110641,1435.5,535.0,1,32479,1
911,1110642,1606.0,522.0,1,32479,2
911,1110643,1291.5,526.0,1,32480,0
911,1110644,927.0,483.5,1,32480,1
911,1110645,1088.5,527.0,1,32480,2
911,1110646,1166.5,766.5,1,32480,3
911,1110647,1074.25,522.5,2,32480,4
911,1110648,996.0,506.8333435058594,3,32481,0
911,1110649,1291.5,526.0,1,32481,1
911,1110650,1166.5,766.5,1,32481,2
911,1110651,551.5,789.5,1,32482,0
911,1110652,1019.125,511.875,4,32483,0
911,1110653,1074.25,522.5,2,32483,1
911,1110654,1166.5,766.5,1,32484,0
911,1110655,1076.5,528.0,1,32484,1
911,1110656,1088.5,527.0,1,32484,2
911,1110657,1435.0,535.5,1,32484,3
911,1110658,1291.5,526.0,1,32484,4
911,1110659,927.0,483.5,1,32484,5
911,1110660,1435.5,535.0,1,32485,0
911,1110661,1894.5,582.5,1,32485,1
911,1110662,1606.0,522.0,1,32485,2
911,1110663,1435.0,535.5,1,32485,3
911,1110664,1866.5,580.0,1,32485,4
911,1110665,1595.0,521.0,1,32485,5
911,1110666,1241.5,592.5,1,32486,0
911,1110667,1435.0,535.5,1,32486,1
911,1110668,1074.25,522.5,2,32487,0
911,1110669,1166.5,766.5,1,32487,1
911,1110670,1049.8333740234375,521.3333129882812,3,32487,2
911,1110671,1291.5,526.0,1,32487,3
911,1110672,1049.8333740234375,521.3333129882812,3,32488,0
911,1110673,1291.5,526.0,1,32488,1
911,1110674,1074.25,522.5,2,32488,2
911,1110675,1166.5,766.5,1,32488,3
911,1110676,1435.0,535.5,1,32489,0
911,1110677,1072.0,517.0,1,32489,1
911,1110678,1166.5,766.5,1,32489,2
911,1110679,1435.5,535.0,1,32489,3
911,1110680,1241.5,592.5,1,32489,4
921,1110625,1894.5,582.5,1,32474,0
921,1110626,1435.5,535.0,1,32474,1
921,1110627,1866.5,580.0,1,32474,2
921,1110628,1606.0,522.0,1,32475,0
921,1110629,1435.5,535.0,1,32475,1
921,1110630,1595.0,521.0,1,32475,2
921,1110631,1866.5,580.0,1,32476,0
921,1110632,1435.5,535.0,1,32476,1
921,1110633,1894.5,582.5,1,32476,2
921,1110634,1074.25,522.5,2,32477,0
921,1110635,1049.8333740234375,521.3333129882812,3,32477,1
921,1110636,1291.5,526.0,1,32477,2
921,1110637,1435.0,535.5,1,32477,3
921,1110638,1019.125,511.875,4,32478,0
921,1110639,1074.25,522.5,2,32478,1
921,1110640,1595.0,521.0,1,32479,0
921,1110641,1435.5,535.0,1,32479,1
921,1110642,1606.0,522.0,1,32479,2
921,1110643,1291.5,526.0,1,32480,0
921,1110644,927.0,483.5,1,32480,1
921,1110645,1088.5,527.0,1,32480,2
921,1110646,1166.5,766.5,1,32480,3
921,1110647,1074.25,522.5,2,32480,4
921,1110648,996.0,506.8333435058594,3,32481,0
921,1110649,1291.5,526.0,1,32481,1
921,1110650,1166.5,766.5,1,32481,2
921,1110651,551.5,789.5,1,32482,0
921,1110652,1019.125,511.875,4,32483,0
921,1110653,1074.25,522.5,2,32483,1
921,1110654,1166.5,766.5,1,32484,0
921,1110655,1076.5,528.0,1,32484,1
921,1110656,1088.5,527.0,1,32484,2
921,1110657,1435.0,535.5,1,32484,3
921,1110658,1291.5,526.0,1,32484,4
921,1110659,927.0,483.5,1,32484,5
921,1110660,1435.5,535.0,1,32485,0
921,1110661,1894.5,582.5,1,32485,1
921,1110662,1606.0,522.0,1,32485,2
921,1110663,1435.0,535.5,1,32485,3
921,1110664,1866.5,580.0,1,32485,4
921,1110665,1595.0,521.0,1,32485,5
921,1110666,1241.5,592.5,1,32486,0
921,1110667,1435.0,535.5,1,32486,1
921,1110668,1074.25,522.5,2,32487,0
921,1110669,1166.5,766.5,1,32487,1
921,1110670,1049.8333740234375,521.3333129882812,3,32487,2
921,1110671,1291.5,526.0,1,32487,3
921,1110672,1049.8333740234375,521.3333129882812,3,32488,0
921,1110673,1291.5,526.0,1,32488,1
921,1110674,1074.25,522.5,2,32488,2
921,1110675,1166.5,766.5,1,32488,3
921,1110676,1435.0,535.5,1,32489,0
921,1110677,1072.0,517.0,1,32489,1
921,1110678,1166.5,766.5,1,32489,2
921,1110679,1435.5,535.0,1,32489,3
921,1110680,1241.5,592.5,1,32489,4
931,1110625,1894.5,582.5,1,32474,0
931,1110626,1435.5,535.0,1,32474,1
931,1110627,1866.5,580.0,1,32474,2
931,1110628,1606.0,522.0,1,32475,0
931,1110629,1435.5,535.0,1,32475,1
931,1110630,1595.0,521.0,1,32475,2
931,1110631,1866.5,580.0,1,32476,0
931,1110632,1435.5,535.0,1,32476,1
931,1110633,1894.5,582.5,1,32476,2
931,1110634,1074.25,522.5,2,32477,0
931,1110635,1049.8333740234375,521.3333129882812,3,32477,1
931,1110636,1291.5,526.0,1,32477,2
931,1110637,1435.0,535.5,1,32477,3
931,1110638,1019.125,511.875,4,32478,0
931,1110639,1074.25,522.5,2,32478,1
931,1110640,1595.0,521.0,1,32479,0
931,1110641,1435.5,535.0,1,32479,1
931,1110642,1606.0,522.0,1,32479,2
931,1110643,1291.5,526.0,1,32480,0
931,1110644,927.0,483.5,1,32480,1
931,1110645,1088.5,527.0,1,32480,2
931,1110646,1166.5,766.5,1,32480,3
931,1110647,1074.25,522.5,2,32480,4
931,1110648,996.0,506.8333435058594,3,32481,0
931,1110649,1291.5,526.0,1,32481,1
931,1110650,1166.5,766.5,1,32481,2
931,1110651,551.5,789.5,1,32482,0
931,1110652,1019.125,511.875,4,32483,0
931,1110653,1074.25,522.5,2,32483,1
931,1110654,1166.5,766.5,1,32484,0
931,1110655,1076.5,528.0,1,32484,1
931,1110656,1088.5,527.0,1,32484,2
931,1110657,1435.0,535.5,1,32484,3
931,1110658,1291.5,526.0,1,32484,4
931,1110659,927.0,483.5,1,32484,5
931,1110660,1435.5,535.0,1,32485,0
931,1110661,1894.5,582.5,1,32485,1
931,1110662,1606.0,522.0,1,32485,2
931,1110663,1435.0,535.5,1,32485,3
931,1110664,1866.5,580.0,1,32485,4
931,1110665,1595.0,521.0,1,32485,5
931,1110666,1241.5,592.5,1,32486,0
931,1110667,1435.0,535.5,1,32486,1
931,1110668,1074.25,522.5,2,32487,0
931,1110669,1166.5,766.5,1,32487,1
931,1110670,1049.8333740234375,521.3333129882812,3,32487,2
931,1110671,1291.5,526.0,1,32487,3
931,1110672,1049.8333740234375,521.3333129882812,3,32488,0
931,1110673,1291.5,526.0,1,32488,1
931,1110674,1074.25,522.5,2,32488,2
931,1110675,1166.5,766.5,1,32488,3
931,1110676,1435.0,535.5,1,32489,0
931,1110677,1072.0,517.0,1,32489,1
931,1110678,1166.5,766.5,1,32489,2
931,1110679,1435.5,535.0,1,32489,3
931,1110680,1241.5,592.5,1,32489,4
941,1110625,1894.5,582.5,1,32474,0
941,1110626,1459.0,535.0,1,32474,1
941,1110627,1874.0,580.5,1,32474,2
941,1110628,1606.0,522.0,1,32475,0
941,1110629,1459.0,535.0,1,32475,1
941,1110630,1595.0,521.0,1,32475,2
941,1110631,1874.0,580.5,1,32476,0
941,1110632,1459.0,535.0,1,32476,1
941,1110633,1894.5,582.5,1,32476,2
941,1110634,1098.0833740234375,528.3333129882812,3,32477,0
941,1110635,1053.5833740234375,521.5833129882812,2,32477,1
941,1110636,1281.0,530.5,1,32477,2
941,1110637,1436.5,534.5,1,32477,3
941,1110638,1032.2916259765625,511.875,3,32478,0
941,1110639,1098.0833740234375,528.3333129882812,3,32478,1
941,1110640,1595.0,521.0,1,32479,0
941,1110641,1459.0,535.0,1,32479,1
941,1110642,1606.0,522.0,1,32479,2
941,1110643,1281.0,530.5,1,32480,0
941,1110644,959.0,483.0,1,32480,1
941,1110645,1097.0,527.0,1,32480,2
941,1110646,1142.0,757.5,1,32480,3
941,1110647,1105.75,531.25,2,32480,4
941,1110648,1009.1666870117188,506.8333435058594,3,32481,0
941,1110649,1281.0,530.5,1,32481,1
941,1110650,1142.0,757.5,1,32481,2
941,1110651,542.5,790.0,1,32482,0
941,1110652,1032.2916259765625,511.875,3,32483,0
941,1110653,1098.0833740234375,528.3333129882812,3,32483,1
941,1110654,1142.0,757.5,1,32484,0
941,1110655,1088.0,528.0,1,32484,1
941,1110656,1097.0,527.0,1,32484,2
941,1110657,1436.5,534.5,1,32484,3
941,1110658,1281.0,530.5,1,32484,4
941,1110659,959.0,483.0,1,32484,5
941,1110660,1459.0,535.0,1,32485,0
941,1110661,1894.5,582.5,1,32485,1
941,1110662,1606.0,522.0,1,32485,2
941,1110663,1436.5,534.5,1,32485,3
941,1110664,1874.0,580.5,1,32485,4
941,1110665,1595.0,521.0,1,32485,5
941,1110666,1065.0,576.0,1,32486,0
941,1110667,1436.5,534.5,1,32486,1
941,1110668,1098.0833740234375,528.3333129882812,3,32487,0
941,1110669,1142.0,757.5,1,32487,1
941,1110670,1053.5833740234375,521.5833129882812,2,32487,2
941,1110671,1281.0,530.5,1,32487,3
941,1110672,1053.5833740234375,521.5833129882812,2,32488,0
941,1110673,1281.0,530.5,1,32488,1
941,1110674,1098.0833740234375,528.3333129882812,3,32488,2
941,1110675,1142.0,757.5,1,32488,3
941,1110676,1436.5,534.5,1,32489,0
941,1110677,1123.5,534.5,1,32489,1
941,1110678,1142.0,757.5,1,32489,2
941,1110679,1459.0,535.0,1,32489,3
941,1110680,1065.0,576.0,1,32489,4
951,1110625,1894.5,582.5,1,32474,0
951,1110626,1459.0,535.0,1,32474,1
951,1110627,1874.0,580.5,1,32474,2
951,1110628,1606.0,522.0,1,32475,0
951,1110629,1459.0,535.0,1,32475,1
951,1110630,1595.0,521.0,1,32475,2
951,1110631,1874.0,580.5,1,32476,0
951,1110632,1459.0,535.0,1,32476,1
951,1110633,1894.5,582.5,1,32476,2
951,1110634,1098.0833740234375,528.3333129882812,3,32477,0
951,1110635,1053.5833740234375,521.5833129882812,2,32477,1
951,1110636,1281.0,530.5,1,32477,2
951,1110637,1436.5,534.5,1,32477,3
951,1110638,1032.2916259765625,511.875,3,32478,0
951,1110639,1098.0833740234375,528.3333129882812,3,32478,1
951,1110640,1595.0,521.0,1,32479,0
951,1110641,1459.0,535.0,1,32479,1
951,1110642,1606.0,522.0,1,32479,2
951,1110643,1281.0,530.5,1,32480,0
951,1110644,959.0,483.0,1,32480,1
951,1110645,1097.0,527.0,1,32480,2
951,1110646,1142.0,757.5,1,32480,3
951,1110647,1105.75,531.25,2,32480,4
951,1110648,1009.1666870117188,506.8333435058594,3,32481,0
951,1110649,1281.0,530.5,1,32481,1
951,1110650,1142.0,757.5,1,32481,2
951,1110651,542.5,790.0,1,32482,0
951,1110652,1032.2916259765625,511.875,3,32483,0
951,1110653,1098.0833740234375,528.3333129882812,3,32483,1
951,1110654,1142.0,757.5,1,32484,0
951,1110655,1088.0,528.0,1,32484,1
951,1110656,1097.0,527.0,1,32484,2
951,1110657,1436.5,534.5,1,32484,3
951,1110658,1281.0,530.5,1,32484,4
951,1110659,959.0,483.0,1,32484,5
951,1110660,1459.0,535.0,1,32485,0
951,1110661,1894.5,582.5,1,32485,1
951,1110662,1606.0,522.0,1,32485,2
951,1110663,1436.5,534.5,1,32485,3
951,1110664,1874.0,580.5,1,32485,4
951,1110665,1595.0,521.0,1,32485,5
951,1110666,1065.0,576.0,1,32486,0
951,1110667,1436.5,534.5,1,32486,1
951,1110668,1098.0833740234375,528.3333129882812,3,32487,0
951,1110669,1142.0,757.5,1,32487,1
951,1110670,1053.5833740234375,521.5833129882812,2,32487,2
951,1110671,1281.0,530.5,1,32487,3
951,1110672,1053.5833740234375,521.5833129882812,2,32488,0
951,1110673,1281.0,530.5,1,32488,1
951,1110674,1098.0833740234375,528.3333129882812,3,32488,2
951,1110675,1142.0,757.5,1,32488,3
951,1110676,1436.5,534.5,1,32489,0
951,1110677,1123.5,534.5,1,32489,1
951,1110678,1142.0,757.5,1,32489,2
951,1110679,1459.0,535.0,1,32489,3
951,1110680,1065.0,576.0,1,32489,4
961,1110625,1894.5,582.5,1,32474,0
961,1110626,1459.0,535.0,1,32474,1
961,1110627,1874.0,580.5,1,32474,2
961,1110628,1606.0,522.0,1,32475,0
961,1110629,1459.0,535.0,1,32475,1
961,1110630,1595.0,521.0,1,32475,2
961,1110631,1874.0,580.5,1,32476,0
961,1110632,1459.0,535.0,1,32476,1
961,1110633,1894.5,582.5,1,32476,2
961,1110634,1098.0833740234375,528.3333129882812,3,32477,0
961,1110635,1053.5833740234375,521.5833129882812,2,32477,1
961,1110636,1281.0,530.5,1,32477,2
961,1110637,1436.5,534.5,1,32477,3
961,1110638,1032.2916259765625,511.875,3,32478,0
961,1110639,1098.0833740234375,528.3333129882812,3,32478,1
961,1110640,1595.0,521.0,1,32479,0
961,1110641,1459.0,535.0,1,32479,1
961,1110642,1606.0,522.0,1,32479,2
961,1110643,1281.0,530.5,1,32480,0
961,1110644,959.0,483.0,1,32480,1
961,1110645,1097.0,527.0,1,32480,2
961,1110646,1142.0,757.5,1,32480,3
961,1110647,1105.75,531.25,2,32480,4
961,1110648,1009.1666870117188,506.8333435058594,3,32481,0
961,1110649,1281.0,530.5,1,32481,1
961,1110650,1142.0,757.5,1,32481,2
961,1110651,542.5,790.0,1,32482,0
961,1110652,1032.2916259765625,511.875,3,32483,0
961,1110653,1098.0833740234375,528.3333129882812,3,32483,1
961,1110654,1142.0,757.5,1,32484,0
961,1110655,1088.0,528.0,1,32484,1
961,1110656,1097.0,527.0,1,32484,2
961,1110657,1436.5,534.5,1,32484,3
961,1110658,1281.0,530.5,1,32484,4
961,1110659,959.0,483.0,1,32484,5
961,1110660,1459.0,535.0,1,32485,0
961,1110661,1894.5,582.5,1,32485,1
961,1110662,1606.0,522.0,1,32485,2
961,1110663,1436.5,534.5,1,32485,3
961,1110664,1874.0,580.5,1,32485,4
961,1110665,1595.0,521.0,1,32485,5
961,1110666,1065.0,576.0,1,32486,0
961,1110667,1436.5,534.5,1,32486,1
961,1110668,1098.0833740234375,528.3333129882812,3,32487,0
961,1110669,1142.0,757.5,1,32487,1
961,1110670,1053.5833740234375,521.5833129882812,2,32487,2
