frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
241,1099448,944.0,542.0,2,29011,3
241,1099449,1259.5,551.6666870117188,3,29012,0
241,1099450,1024.5,588.5,2,29012,1
241,1099451,1160.0,548.125,4,29012,2
241,1099452,944.0,542.0,2,29012,3
241,1099453,504.5,561.6666870117188,3,29013,0
241,1099454,146.0,592.5,1,29013,1
241,1099455,776.5,545.0,2,29013,2
241,1099456,651.25,550.625,8,29013,3
241,1099457,1602.5,572.5,2,29014,0
241,1099458,1160.0,548.125,4,29014,1
241,1099459,1432.0,572.5,1,29014,2
241,1099460,975.0,542.5,1,29014,3
241,1099461,1622.5,592.7000122070312,5,29014,4
241,1099462,1024.5,588.5,2,29015,0
241,1099463,1246.5,551.75,2,29015,1
241,1099464,938.8333129882812,543.3333129882812,3,29015,2
241,1099465,1024.5,588.5,2,29016,0
241,1099466,1246.5,551.75,2,29016,1
241,1099467,944.0,542.0,2,29016,2
241,1099468,1473.5,559.125,4,29017,0
241,1099469,1160.0,548.125,4,29017,1
241,1099470,1432.0,572.5,1,29017,2
241,1099471,944.0,542.0,2,29017,3
241,1099472,504.5,561.6666870117188,3,29018,0
241,1099473,739.6666870117188,547.5,3,29018,1
241,1099474,628.5555419921875,550.8333129882812,9,29018,2
241,1099475,1573.300048828125,573.0999755859375,5,29019,0
241,1099476,1160.0,548.125,4,29019,1
241,1099477,1432.0,572.5,1,29019,2
241,1099478,975.0,542.5,1,29019,3
241,1099479,1602.5,572.5,2,29019,4
241,1099480,1622.5,592.7000122070312,5,29020,0
241,1099481,1160.0,548.125,4,29020,1
241,1099482,975.0,542.5,1,29020,2
241,1099483,1602.5,572.5,2,29020,3
241,1099484,504.5,561.6666870117188,3,29021,0
241,1099485,776.5,545.0,2,29021,1
241,1099486,628.5555419921875,550.8333129882812,9,29021,2
241,1099487,146.0,592.5,1,29022,0
241,1099488,776.5,545.0,2,29022,1
241,1099489,541.0,557.5,1,29022,2
241,1099490,631.1875,549.625,8,29022,3
251,1099332,685.5,551.5,6,28981,0
251,1099333,708.25,550.5,2,28981,1
251,1099334,504.5,561.6666870117188,3,28981,2
251,1099335,146.0,592.5,1,28981,3
251,1099336,1160.0,548.125,4,28982,0
251,1099337,1432.0,572.5,1,28982,1
251,1099338,1602.5,572.5,2,28982,2
251,1099339,1474.5909423828125,572.5908813476562,11,28982,3
251,1099340,1432.0,572.5,1,28983,0
251,1099341,1160.0,548.125,4,28983,1
251,1099342,975.0,542.5,1,28983,2
251,1099343,1602.5,572.5,2,28983,3
251,1099344,1506.5999755859375,563.0999755859375,5,28983,4
251,1099345,1403.75,557.875,4,28984,0
251,1099346,1160.0,548.125,4,28984,1
251,1099347,944.0,542.0,2,28984,2
251,1099348,1432.0,572.5,1,28984,3
251,1099349,1321.5,555.0,3,28985,0
251,1099350,1160.0,548.125,4,28985,1
251,1099351,944.0,542.0,2,28985,2
251,1099352,739.6666870117188,547.5,3,28986,0
251,1099353,504.5,561.6666870117188,3,28986,1
251,1099354,146.0,592.5,1,28986,2
251,1099355,704.0,552.0999755859375,5,28986,3
251,1099356,1622.5,592.7000122070312,5,28987,0
251,1099357,1160.0,548.125,4,28987,1
251,1099358,1602.5,572.5,2,28987,2
251,1099359,1432.0,572.5,1,28987,3
251,1099360,588.0,552.1666870117188,3,28988,0
251,1099361,732.25,548.75,2,28988,1
251,1099362,504.5,561.6666870117188,3,28988,2
251,1099363,146.0,592.5,1,28988,3
251,1099364,1160.0,548.125,4,28989,0
251,1099365,1602.5,572.5,2,28989,1
251,1099366,1432.0,572.5,1,28989,2
251,1099367,1450.449951171875,563.25,10,28989,3
251,1099368,947.3333129882812,545.3333129882812,3,28990,0
251,1099369,1602.5,572.5,2,28990,1
251,1099370,1432.0,572.5,1,28990,2
251,1099371,1410.125,556.8125,8,28990,3
251,1099372,1000.1666870117188,574.1666870117188,3,28990,4
251,1099373,938.75,544.375,4,28991,0
251,1099374,952.3333129882812,561.0,3,28991,1
251,1099375,1217.5,550.5,1,28991,2
251,1099376,668.0714111328125,550.9285888671875,7,28992,0
251,1099377,708.25,550.5,2,28992,1
251,1099378,504.5,561.6666870117188,3,28992,2
251,1099379,1637.0,601.75,4,28993,0
251,1099380,1208.25,548.25,2,28993,1
251,1099381,1593.0,576.5,1,28993,2
251,1099382,704.0,552.0999755859375,5,28994,0
251,1099383,739.6666870117188,547.5,3,28994,1
251,1099384,504.5,561.6666870117188,3,28994,2
251,1099385,146.0,592.5,1,28994,3
251,1099386,931.0,546.75,2,28995,0
251,1099387,1217.5,550.5,1,28995,1
251,1099388,926.6666870117188,545.0,3,28995,2
251,1099389,1179.6666259765625,549.0,3,28996,0
251,1099390,1602.5,572.5,2,28996,1
251,1099391,1432.0,572.5,1,28996,2
251,1099392,1474.5909423828125,572.5908813476562,11,28996,3
251,1099393,1246.5,551.75,2,28997,0
251,1099394,977.75,567.625,4,28997,1
251,1099395,938.75,544.375,4,28997,2
251,1099396,1160.0,548.125,4,28997,3
251,1099397,651.25,550.625,8,28998,0
251,1099398,739.6666870117188,547.5,3,28998,1
251,1099399,504.5,561.6666870117188,3,28998,2
251,1099400,146.0,592.5,1,28998,3
251,1099401,447.0,552.5,1,28999,0
251,1099402,486.25,563.75,2,28999,1
251,1099403,146.0,592.5,1,28999,2
251,1099404,739.6666870117188,547.5,3,29000,0
251,1099405,504.5,561.6666870117188,3,29000,1
251,1099406,146.0,592.5,1,29000,2
251,1099407,726.0,551.5,3,29000,3
251,1099408,938.75,544.375,4,29001,0
251,1099409,931.0,546.75,2,29001,1
251,1099410,1217.5,550.5,1,29001,2
251,1099411,548.5,548.0,2,29002,0
251,1099412,730.0,552.0,1,29002,1
251,1099413,504.5,561.6666870117188,3,29002,2
251,1099414,146.0,592.5,1,29002,3
251,1099415,574.375,551.25,4,29003,0
251,1099416,730.0,552.0,1,29003,1
251,1099417,504.5,561.6666870117188,3,29003,2
251,1099418,146.0,592.5,1,29003,3
251,1099419,704.0,552.0999755859375,5,29004,0
251,1099420,739.6666870117188,547.5,3,29004,1
251,1099421,504.5,561.6666870117188,3,29004,2
251,1099422,146.0,592.5,1,29004,3
251,1099423,1111.75,548.0,2,29005,0
251,1099424,1602.5,572.5,2,29005,1
251,1099425,1251.5,546.5,1,29005,2
251,1099426,1432.0,572.5,1,29005,3
251,1099427,1450.449951171875,563.25,10,29005,4
251,1099428,926.6666870117188,545.0,3,29006,0
251,1099429,977.75,567.625,4,29006,1
251,1099430,1351.3333740234375,555.8333129882812,6,29006,2
251,1099431,739.6666870117188,547.5,3,29007,0
251,1099432,509.0,566.5,1,29007,1
251,1099433,704.0,552.0999755859375,5,29007,2
251,1099434,1622.5,592.7000122070312,5,29008,0
251,1099435,1602.5,572.5,2,29008,1
251,1099436,1160.0,548.125,4,29008,2
251,1099437,931.0,546.75,2,29009,0
251,1099438,1217.5,550.5,1,29009,1
251,1099439,938.75,544.375,4,29009,2
251,1099440,1602.5,572.5,2,29010,0
251,1099441,1160.0,548.125,4,29010,1
251,1099442,1432.0,572.5,1,29010,2
251,1099443,975.0,542.5,1,29010,3
251,1099444,1599.125,574.375,4,29010,4
251,1099445,1443.1666259765625,560.0,3,29011,0
251,1099446,1160.0,548.125,4,29011,1
251,1099447,1432.0,572.5,1,29011,2
251,1099448,944.0,542.0,2,29011,3
251,1099449,1259.5,551.6666870117188,3,29012,0
251,1099450,1024.5,588.5,2,29012,1
251,1099451,1160.0,548.125,4,29012,2
251,1099452,944.0,542.0,2,29012,3
251,1099453,504.5,561.6666870117188,3,29013,0
251,1099454,146.0,592.5,1,29013,1
251,1099455,776.5,545.0,2,29013,2
251,1099456,651.25,550.625,8,29013,3
251,1099457,1602.5,572.5,2,29014,0
251,1099458,1160.0,548.125,4,29014,1
251,1099459,1432.0,572.5,1,29014,2
251,1099460,975.0,542.5,1,29014,3
251,1099461,1622.5,592.7000122070312,5,29014,4
251,1099462,1024.5,588.5,2,29015,0
251,1099463,1246.5,551.75,2,29015,1
251,1099464,938.8333129882812,543.3333129882812,3,29015,2
251,1099465,1024.5,588.5,2,29016,0
251,1099466,1246.5,551.75,2,29016,1
251,1099467,944.0,542.0,2,29016,2
251,1099468,1473.5,559.125,4,29017,0
251,1099469,1160.0,548.125,4,29017,1
251,1099470,1432.0,572.5,1,29017,2
251,1099471,944.0,542.0,2,29017,3
251,1099472,504.5,561.6666870117188,3,29018,0
251,1099473,739.6666870117188,547.5,3,29018,1
251,1099474,628.5555419921875,550.8333129882812,9,29018,2
251,1099475,1573.300048828125,573.0999755859375,5,29019,0
251,1099476,1160.0,548.125,4,29019,1
251,1099477,1432.0,572.5,1,29019,2
251,1099478,975.0,542.5,1,29019,3
251,1099479,1602.5,572.5,2,29019,4
251,1099480,1622.5,592.7000122070312,5,29020,0
251,1099481,1160.0,548.125,4,29020,1
251,1099482,975.0,542.5,1,29020,2
251,1099483,1602.5,572.5,2,29020,3
251,1099484,504.5,561.6666870117188,3,29021,0
251,1099485,776.5,545.0,2,29021,1
251,1099486,628.5555419921875,550.8333129882812,9,29021,2
251,1099487,146.0,592.5,1,29022,0
251,1099488,776.5,545.0,2,29022,1
251,1099489,541.0,557.5,1,29022,2
251,1099490,631.1875,549.625,8,29022,3
261,1099332,685.5,551.5,6,28981,0
261,1099333,708.25,550.5,2,28981,1
261,1099334,504.5,561.6666870117188,3,28981,2
261,1099335,146.0,592.5,1,28981,3
261,1099336,1160.0,548.125,4,28982,0
261,1099337,1432.0,572.5,1,28982,1
261,1099338,1602.5,572.5,2,28982,2
261,1099339,1474.5909423828125,572.5908813476562,11,28982,3
261,1099340,1432.0,572.5,1,28983,0
261,1099341,1160.0,548.125,4,28983,1
261,1099342,975.0,542.5,1,28983,2
261,1099343,1602.5,572.5,2,28983,3
261,1099344,1506.5999755859375,563.0999755859375,5,28983,4
261,1099345,1403.75,557.875,4,28984,0
261,1099346,1160.0,548.125,4,28984,1
261,1099347,944.0,542.0,2,28984,2
261,1099348,1432.0,572.5,1,28984,3
261,1099349,1321.5,555.0,3,28985,0
261,1099350,1160.0,548.125,4,28985,1
261,1099351,944.0,542.0,2,28985,2
261,1099352,739.6666870117188,547.5,3,28986,0
261,1099353,504.5,561.6666870117188,3,28986,1
261,1099354,146.0,592.5,1,28986,2
261,1099355,704.0,552.0999755859375,5,28986,3
261,1099356,1622.5,592.7000122070312,5,28987,0
261,1099357,1160.0,548.125,4,28987,1
261,1099358,1602.5,572.5,2,28987,2
261,1099359,1432.0,572.5,1,28987,3
261,1099360,588.0,552.1666870117188,3,28988,0
261,1099361,732.25,548.75,2,28988,1
261,1099362,504.5,561.6666870117188,3,28988,2
261,1099363,146.0,592.5,1,28988,3
261,1099364,1160.0,548.125,4,28989,0
261,1099365,1602.5,572.5,2,28989,1
261,1099366,1432.0,572.5,1,28989,2
261,1099367,1450.449951171875,563.25,10,28989,3
261,1099368,947.3333129882812,545.3333129882812,3,28990,0
261,1099369,1602.5,572.5,2,28990,1
261,1099370,1432.0,572.5,1,28990,2
261,1099371,1410.125,556.8125,8,28990,3
261,1099372,1000.1666870117188,574.1666870117188,3,28990,4
261,1099373,938.75,544.375,4,28991,0
261,1099374,952.3333129882812,561.0,3,28991,1
261,1099375,1217.5,550.5,1,28991,2
261,1099376,668.0714111328125,550.9285888671875,7,28992,0
261,1099377,708.25,550.5,2,28992,1
261,1099378,504.5,561.6666870117188,3,28992,2
261,1099379,1637.0,601.75,4,28993,0
261,1099380,1208.25,548.25,2,28993,1
261,1099381,1593.0,576.5,1,28993,2
261,1099382,704.0,552.0999755859375,5,28994,0
261,1099383,739.6666870117188,547.5,3,28994,1
261,1099384,504.5,561.6666870117188,3,28994,2
261,1099385,146.0,592.5,1,28994,3
261,1099386,931.0,546.75,2,28995,0
261,1099387,1217.5,550.5,1,28995,1
261,1099388,926.6666870117188,545.0,3,28995,2
261,1099389,1179.6666259765625,549.0,3,28996,0
261,1099390,1602.5,572.5,2,28996,1
261,1099391,1432.0,572.5,1,28996,2
261,1099392,1474.5909423828125,572.5908813476562,11,28996,3
261,1099393,1246.5,551.75,2,28997,0
261,1099394,977.75,567.625,4,28997,1
261,1099395,938.75,544.375,4,28997,2
261,1099396,1160.0,548.125,4,28997,3
261,1099397,651.25,550.625,8,28998,0
261,1099398,739.6666870117188,547.5,3,28998,1
261,1099399,504.5,561.6666870117188,3,28998,2
261,1099400,146.0,592.5,1,28998,3
261,1099401,447.0,552.5,1,28999,0
261,1099402,486.25,563.75,2,28999,1
261,1099403,146.0,592.5,1,28999,2
261,1099404,739.6666870117188,547.5,3,29000,0
261,1099405,504.5,561.6666870117188,3,29000,1
261,1099406,146.0,592.5,1,29000,2
261,1099407,726.0,551.5,3,29000,3
261,1099408,938.75,544.375,4,29001,0
261,1099409,931.0,546.75,2,29001,1
261,1099410,1217.5,550.5,1,29001,2
261,1099411,548.5,548.0,2,29002,0
261,1099412,730.0,552.0,1,29002,1
261,1099413,504.5,561.6666870117188,3,29002,2
261,1099414,146.0,592.5,1,29002,3
261,1099415,574.375,551.25,4,29003,0
261,1099416,730.0,552.0,1,29003,1
261,1099417,504.5,561.6666870117188,3,29003,2
261,1099418,146.0,592.5,1,29003,3
261,1099419,704.0,552.0999755859375,5,29004,0
261,1099420,739.6666870117188,547.5,3,29004,1
261,1099421,504.5,561.6666870117188,3,29004,2
261,1099422,146.0,592.5,1,29004,3
261,1099423,1111.75,548.0,2,29005,0
261,1099424,1602.5,572.5,2,29005,1
261,1099425,1251.5,546.5,1,29005,2
261,1099426,1432.0,572.5,1,29005,3
261,1099427,1450.449951171875,563.25,10,29005,4
261,1099428,926.6666870117188,545.0,3,29006,0
261,1099429,977.75,567.625,4,29006,1
261,1099430,1351.3333740234375,555.8333129882812,6,29006,2
261,1099431,739.6666870117188,547.5,3,29007,0
261,1099432,509.0,566.5,1,29007,1
261,1099433,704.0,552.0999755859375,5,29007,2
261,1099434,1622.5,592.7000122070312,5,29008,0
261,1099435,1602.5,572.5,2,29008,1
261,1099436,1160.0,548.125,4,29008,2
261,1099437,931.0,546.75,2,29009,0
261,1099438,1217.5,550.5,1,29009,1
261,1099439,938.75,544.375,4,29009,2
261,1099440,1602.5,572.5,2,29010,0
261,1099441,1160.0,548.125,4,29010,1
261,1099442,1432.0,572.5,1,29010,2
261,1099443,975.0,542.5,1,29010,3
261,1099444,1599.125,574.375,4,29010,4
261,1099445,1443.1666259765625,560.0,3,29011,0
261,1099446,1160.0,548.125,4,29011,1
261,1099447,1432.0,572.5,1,29011,2
261,1099448,944.0,542.0,2,29011,3
261,1099449,1259.5,551.6666870117188,3,29012,0
261,1099450,1024.5,588.5,2,29012,1
261,1099451,1160.0,548.125,4,29012,2
261,1099452,944.0,542.0,2,29012,3
261,1099453,504.5,561.6666870117188,3,29013,0
261,1099454,146.0,592.5,1,29013,1
261,1099455,776.5,545.0,2,29013,2
261,1099456,651.25,550.625,8,29013,3
261,1099457,1602.5,572.5,2,29014,0
261,1099458,1160.0,548.125,4,29014,1
261,1099459,1432.0,572.5,1,29014,2
261,1099460,975.0,542.5,1,29014,3
261,1099461,1622.5,592.7000122070312,5,29014,4
261,1099462,1024.5,588.5,2,29015,0
261,1099463,1246.5,551.75,2,29015,1
261,1099464,938.8333129882812,543.3333129882812,3,29015,2
261,1099465,1024.5,588.5,2,29016,0
261,1099466,1246.5,551.75,2,29016,1
261,1099467,944.0,542.0,2,29016,2
261,1099468,1473.5,559.125,4,29017,0
261,1099469,1160.0,548.125,4,29017,1
261,1099470,1432.0,572.5,1,29017,2
261,1099471,944.0,542.0,2,29017,3
261,1099472,504.5,561.6666870117188,3,29018,0
261,1099473,739.6666870117188,547.5,3,29018,1
261,1099474,628.5555419921875,550.8333129882812,9,29018,2
261,1099475,1573.300048828125,573.0999755859375,5,29019,0
261,1099476,1160.0,548.125,4,29019,1
261,1099477,1432.0,572.5,1,29019,2
261,1099478,975.0,542.5,1,29019,3
261,1099479,1602.5,572.5,2,29019,4
261,1099480,1622.5,592.7000122070312,5,29020,0
261,1099481,1160.0,548.125,4,29020,1
261,1099482,975.0,542.5,1,29020,2
261,1099483,1602.5,572.5,2,29020,3
261,1099484,504.5,561.6666870117188,3,29021,0
261,1099485,776.5,545.0,2,29021,1
261,1099486,628.5555419921875,550.8333129882812,9,29021,2
261,1099487,146.0,592.5,1,29022,0
261,1099488,776.5,545.0,2,29022,1
261,1099489,541.0,557.5,1,29022,2
261,1099490,631.1875,549.625,8,29022,3
271,1099332,685.5,551.5,6,28981,0
271,1099333,708.25,550.5,2,28981,1
271,1099334,504.5,561.6666870117188,3,28981,2
271,1099335,146.0,592.5,1,28981,3
271,1099336,1160.0,548.125,4,28982,0
271,1099337,1432.0,572.5,1,28982,1
271,1099338,1602.5,572.5,2,28982,2
271,1099339,1474.5909423828125,572.5908813476562,11,28982,3
271,1099340,1432.0,572.5,1,28983,0
271,1099341,1160.0,548.125,4,28983,1
271,1099342,975.0,542.5,1,28983,2
271,1099343,1602.5,572.5,2,28983,3
271,1099344,1506.5999755859375,563.0999755859375,5,28983,4
271,1099345,1403.75,557.875,4,28984,0
271,1099346,1160.0,548.125,4,28984,1
271,1099347,944.0,542.0,2,28984,2
271,1099348,1432.0,572.5,1,28984,3
271,1099349,1321.5,555.0,3,28985,0
271,1099350,1160.0,548.125,4,28985,1
271,1099351,944.0,542.0,2,28985,2
271,1099352,739.6666870117188,547.5,3,28986,0
271,1099353,504.5,561.6666870117188,3,28986,1
271,1099354,146.0,592.5,1,28986,2
271,1099355,704.0,552.0999755859375,5,28986,3
271,1099356,1622.5,592.7000122070312,5,28987,0
271,1099357,1160.0,548.125,4,28987,1
271,1099358,1602.5,572.5,2,28987,2
271,1099359,1432.0,572.5,1,28987,3
271,1099360,588.0,552.1666870117188,3,28988,0
271,1099361,732.25,548.75,2,28988,1
271,1099362,504.5,561.6666870117188,3,28988,2
271,1099363,146.0,592.5,1,28988,3
271,1099364,1160.0,548.125,4,28989,0
271,1099365,1602.5,572.5,2,28989,1
271,1099366,1432.0,572.5,1,28989,2
271,1099367,1450.449951171875,563.25,10,28989,3
271,1099368,947.3333129882812,545.3333129882812,3,28990,0
271,1099369,1602.5,572.5,2,28990,1
271,1099370,1432.0,572.5,1,28990,2
271,1099371,1410.125,556.8125,8,28990,3
271,1099372,1000.1666870117188,574.1666870117188,3,28990,4
271,1099373,938.75,544.375,4,28991,0
271,1099374,952.3333129882812,561.0,3,28991,1
271,1099375,1217.5,550.5,1,28991,2
271,1099376,668.0714111328125,550.9285888671875,7,28992,0
271,1099377,708.25,550.5,2,28992,1
271,1099378,504.5,561.6666870117188,3,28992,2
271,1099379,1637.0,601.75,4,28993,0
271,1099380,1208.25,548.25,2,28993,1
271,1099381,1593.0,576.5,1,28993,2
271,1099382,704.0,552.0999755859375,5,28994,0
271,1099383,739.6666870117188,547.5,3,28994,1
271,1099384,504.5,561.6666870117188,3,28994,2
271,1099385,146.0,592.5,1,28994,3
271,1099386,931.0,546.75,2,28995,0
271,1099387,1217.5,550.5,1,28995,1
271,1099388,926.6666870117188,545.0,3,28995,2
271,1099389,1179.6666259765625,549.0,3,28996,0
271,1099390,1602.5,572.5,2,28996,1
271,1099391,1432.0,572.5,1,28996,2
271,1099392,1474.5909423828125,572.5908813476562,11,28996,3
271,1099393,1246.5,551.75,2,28997,0
271,1099394,977.75,567.625,4,28997,1
271,1099395,938.75,544.375,4,28997,2
271,1099396,1160.0,548.125,4,28997,3
271,1099397,651.25,550.625,8,28998,0
271,1099398,739.6666870117188,547.5,3,28998,1
271,1099399,504.5,561.6666870117188,3,28998,2
271,1099400,146.0,592.5,1,28998,3
271,1099401,447.0,552.5,1,28999,0
271,1099402,486.25,563.75,2,28999,1
271,1099403,146.0,592.5,1,28999,2
271,1099404,739.6666870117188,547.5,3,29000,0
271,1099405,504.5,561.6666870117188,3,29000,1
271,1099406,146.0,592.5,1,29000,2
271,1099407,726.0,551.5,3,29000,3
271,1099408,938.75,544.375,4,29001,0
271,1099409,931.0,546.75,2,29001,1
271,1099410,1217.5,550.5,1,29001,2
271,1099411,548.5,548.0,2,29002,0
271,1099412,730.0,552.0,1,29002,1
271,1099413,504.5,561.6666870117188,3,29002,2
271,1099414,146.0,592.5,1,29002,3
271,1099415,574.375,551.25,4,29003,0
271,1099416,730.0,552.0,1,29003,1
271,1099417,504.5,561.6666870117188,3,29003,2
271,1099418,146.0,592.5,1,29003,3
271,1099419,704.0,552.0999755859375,5,29004,0
271,1099420,739.6666870117188,547.5,3,29004,1
271,1099421,504.5,561.6666870117188,3,29004,2
271,1099422,146.0,592.5,1,29004,3
271,1099423,1111.75,548.0,2,29005,0
271,1099424,1602.5,572.5,2,29005,1
271,1099425,1251.5,546.5,1,29005,2
271,1099426,1432.0,572.5,1,29005,3
271,1099427,1450.449951171875,563.25,10,29005,4
271,1099428,926.6666870117188,545.0,3,29006,0
271,1099429,977.75,567.625,4,29006,1
271,1099430,1351.3333740234375,555.8333129882812,6,29006,2
271,1099431,739.6666870117188,547.5,3,29007,0
271,1099432,509.0,566.5,1,29007,1
271,1099433,704.0,552.0999755859375,5,29007,2
271,1099434,1622.5,592.7000122070312,5,29008,0
271,1099435,1602.5,572.5,2,29008,1
271,1099436,1160.0,548.125,4,29008,2
271,1099437,931.0,546.75,2,29009,0
271,1099438,1217.5,550.5,1,29009,1
271,1099439,938.75,544.375,4,29009,2
271,1099440,1602.5,572.5,2,29010,0
271,1099441,1160.0,548.125,4,29010,1
271,1099442,1432.0,572.5,1,29010,2
271,1099443,975.0,542.5,1,29010,3
271,1099444,1599.125,574.375,4,29010,4
271,1099445,1443.1666259765625,560.0,3,29011,0
271,1099446,1160.0,548.125,4,29011,1
271,1099447,1432.0,572.5,1,29011,2
271,1099448,944.0,542.0,2,29011,3
271,1099449,1259.5,551.6666870117188,3,29012,0
271,1099450,1024.5,588.5,2,29012,1
271,1099451,1160.0,548.125,4,29012,2
271,1099452,944.0,542.0,2,29012,3
271,1099453,504.5,561.6666870117188,3,29013,0
271,1099454,146.0,592.5,1,29013,1
271,1099455,776.5,545.0,2,29013,2
271,1099456,651.25,550.625,8,29013,3
271,1099457,1602.5,572.5,2,29014,0
271,1099458,1160.0,548.125,4,29014,1
271,1099459,1432.0,572.5,1,29014,2
271,1099460,975.0,542.5,1,29014,3
271,1099461,1622.5,592.7000122070312,5,29014,4
271,1099462,1024.5,588.5,2,29015,0
271,1099463,1246.5,551.75,2,29015,1
271,1099464,938.8333129882812,543.3333129882812,3,29015,2
271,1099465,1024.5,588.5,2,29016,0
271,1099466,1246.5,551.75,2,29016,1
271,1099467,944.0,542.0,2,29016,2
271,1099468,1473.5,559.125,4,29017,0
271,1099469,1160.0,548.125,4,29017,1
271,1099470,1432.0,572.5,1,29017,2
271,1099471,944.0,542.0,2,29017,3
271,1099472,504.5,561.6666870117188,3,29018,0
271,1099473,739.6666870117188,547.5,3,29018,1
271,1099474,628.5555419921875,550.8333129882812,9,29018,2
271,1099475,1573.300048828125,573.0999755859375,5,29019,0
271,1099476,1160.0,548.125,4,29019,1
271,1099477,1432.0,572.5,1,29019,2
271,1099478,975.0,542.5,1,29019,3
271,1099479,1602.5,572.5,2,29019,4
271,1099480,1622.5,592.7000122070312,5,29020,0
271,1099481,1160.0,548.125,4,29020,1
271,1099482,975.0,542.5,1,29020,2
271,1099483,1602.5,572.5,2,29020,3
271,1099484,504.5,561.6666870117188,3,29021,0
271,1099485,776.5,545.0,2,29021,1
271,1099486,628.5555419921875,550.8333129882812,9,29021,2
271,1099487,146.0,592.5,1,29022,0
271,1099488,776.5,545.0,2,29022,1
271,1099489,541.0,557.5,1,29022,2
271,1099490,631.1875,549.625,8,29022,3
281,1099332,685.5,551.5,6,28981,0
281,1099333,708.25,550.5,2,28981,1
281,1099334,504.5,561.6666870117188,3,28981,2
281,1099335,146.0,592.5,1,28981,3
281,1099336,1160.0,548.125,4,28982,0
281,1099337,1432.0,572.5,1,28982,1
281,1099338,1602.5,572.5,2,28982,2
281,1099339,1474.5909423828125,572.5908813476562,11,28982,3
281,1099340,1432.0,572.5,1,28983,0
281,1099341,1160.0,548.125,4,28983,1
281,1099342,975.0,542.5,1,28983,2
281,1099343,1602.5,572.5,2,28983,3
281,1099344,1506.5999755859375,563.0999755859375,5,28983,4
281,1099345,1403.75,557.875,4,28984,0
281,1099346,1160.0,548.125,4,28984,1
281,1099347,944.0,542.0,2,28984,2
281,1099348,1432.0,572.5,1,28984,3
281,1099349,1321.5,555.0,3,28985,0
281,1099350,1160.0,548.125,4,28985,1
281,1099351,944.0,542.0,2,28985,2
281,1099352,739.6666870117188,547.5,3,28986,0
281,1099353,504.5,561.6666870117188,3,28986,1
281,1099354,146.0,592.5,1,28986,2
281,1099355,704.0,552.0999755859375,5,28986,3
281,1099356,1622.5,592.7000122070312,5,28987,0
281,1099357,1160.0,548.125,4,28987,1
281,1099358,1602.5,572.5,2,28987,2
281,1099359,1432.0,572.5,1,28987,3
281,1099360,588.0,552.1666870117188,3,28988,0
281,1099361,732.25,548.75,2,28988,1
281,1099362,504.5,561.6666870117188,3,28988,2
281,1099363,146.0,592.5,1,28988,3
281,1099364,1160.0,548.125,4,28989,0
281,1099365,1602.5,572.5,2,28989,1
281,1099366,1432.0,572.5,1,28989,2
281,1099367,1450.449951171875,563.25,10,28989,3
281,1099368,947.3333129882812,545.3333129882812,3,28990,0
281,1099369,1602.5,572.5,2,28990,1
281,1099370,1432.0,572.5,1,28990,2
281,1099371,1410.125,556.8125,8,28990,3
281,1099372,1000.1666870117188,574.1666870117188,3,28990,4
281,1099373,938.75,544.375,4,28991,0
281,1099374,952.3333129882812,561.0,3,28991,1
281,1099375,1217.5,550.5,1,28991,2
281,1099376,668.0714111328125,550.9285888671875,7,28992,0
281,1099377,708.25,550.5,2,28992,1
281,1099378,504.5,561.6666870117188,3,28992,2
281,1099379,1637.0,601.75,4,28993,0
281,1099380,1208.25,548.25,2,28993,1
281,1099381,1593.0,576.5,1,28993,2
281,1099382,704.0,552.0999755859375,5,28994,0
281,1099383,739.6666870117188,547.5,3,28994,1
281,1099384,504.5,561.6666870117188,3,28994,2
281,1099385,146.0,592.5,1,28994,3
281,1099386,931.0,546.75,2,28995,0
281,1099387,1217.5,550.5,1,28995,1
281,1099388,926.6666870117188,545.0,3,28995,2
281,1099389,1179.6666259765625,549.0,3,28996,0
281,1099390,1602.5,572.5,2,28996,1
281,1099391,1432.0,572.5,1,28996,2
281,1099392,1474.5909423828125,572.5908813476562,11,28996,3
281,1099393,1246.5,551.75,2,28997,0
281,1099394,977.75,567.625,4,28997,1
281,1099395,938.75,544.375,4,28997,2
281,1099396,1160.0,548.125,4,28997,3
281,1099397,651.25,550.625,8,28998,0
281,1099398,739.6666870117188,547.5,3,28998,1
281,1099399,504.5,561.6666870117188,3,28998,2
281,1099400,146.0,592.5,1,28998,3
281,1099401,447.0,552.5,1,28999,0
281,1099402,486.25,563.75,2,28999,1
281,1099403,146.0,592.5,1,28999,2
281,1099404,739.6666870117188,547.5,3,29000,0
281,1099405,504.5,561.6666870117188,3,29000,1
281,1099406,146.0,592.5,1,29000,2
281,1099407,726.0,551.5,3,29000,3
281,1099408,938.75,544.375,4,29001,0
281,1099409,931.0,546.75,2,29001,1
281,1099410,1217.5,550.5,1,29001,2
281,1099411,548.5,548.0,2,29002,0
281,1099412,730.0,552.0,1,29002,1
281,1099413,504.5,561.6666870117188,3,29002,2
281,1099414,146.0,592.5,1,29002,3
281,1099415,574.375,551.25,4,29003,0
281,1099416,730.0,552.0,1,29003,1
281,1099417,504.5,561.6666870117188,3,29003,2
281,1099418,146.0,592.5,1,29003,3
281,1099419,704.0,552.0999755859375,5,29004,0
