frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
831,1085383,1735.5,261.5,1,24813,0
831,1085384,1023.5,515.5,1,24813,1
831,1085385,1292.5,420.0,1,24813,2
831,1085386,451.5,802.5,1,24813,3
831,1085387,170.0,762.5,1,24814,0
831,1085388,1550.5,213.5,1,24814,1
831,1085389,1597.0,240.5,1,24815,0
831,1085390,1550.5,213.5,1,24815,1
831,1085391,1757.0,114.5,1,24816,0
831,1085392,1358.5,471.0,1,24817,0
831,1085393,999.5,408.0,1,24817,1
831,1085394,1506.5,698.0,1,24817,2
831,1085395,703.5,157.0,1,24818,0
831,1085396,529.5,37.5,1,24818,1
831,1085397,1059.5,432.0,1,24819,0
831,1085398,996.5,433.0,1,24819,1
831,1085399,529.5,37.5,1,24819,2
831,1085400,1023.5,515.5,1,24820,0
831,1085401,1645.5,757.5,1,24820,1
831,1085402,1735.5,261.5,1,24820,2
831,1085403,999.5,408.0,1,24821,0
831,1085404,1358.5,471.0,1,24821,1
831,1085405,960.0,443.5,2,24822,0
831,1085406,1550.5,213.5,1,24822,1
831,1085407,1324.5,525.5,1,24822,2
831,1085408,1059.5,432.0,1,24822,3
831,1085409,1292.5,420.0,1,24823,0
831,1085410,1216.0,445.0,1,24823,1
831,1085411,1735.5,261.5,1,24823,2
831,1085412,960.0,443.5,2,24824,0
831,1085413,1550.5,213.5,1,24824,1
831,1085414,1324.5,525.5,1,24824,2
831,1085415,451.5,802.5,1,24825,0
831,1085416,1735.5,261.5,1,24825,1
831,1085417,225.0,978.5,1,24826,0
851,1085418,984.5,259.5,1,24827,0
851,1085419,835.0,197.5,1,24827,1
851,1085420,835.0,197.5,1,24828,0
851,1085421,984.5,259.5,1,24828,1
851,1085422,932.0,278.5,1,24829,0
851,1085423,1083.0,351.0,1,24829,1
851,1085424,1193.0,489.5,1,24829,2
851,1085425,1396.0,657.0,1,24829,3
851,1085426,456.0,93.0,1,24830,0
851,1085427,1083.0,351.0,1,24830,1
851,1085428,819.0,253.5,1,24831,0
851,1085429,1092.5,487.0,1,24832,0
851,1085430,1058.0,456.0,1,24832,1
851,1085431,1138.5,386.5,1,24833,0
851,1085432,1304.5,427.5,1,24833,1
851,1085433,1083.0,351.0,1,24833,2
851,1085434,1748.0,112.0,1,24833,3
851,1085435,1083.0,351.0,1,24834,0
851,1085436,932.0,278.5,1,24834,1
851,1085437,456.0,93.0,1,24834,2
851,1085438,1138.5,386.5,1,24834,3
851,1085439,1748.0,112.0,1,24835,0
851,1085440,1513.25,225.25,2,24835,1
851,1085441,1138.5,386.5,1,24835,2
851,1085442,913.0,642.0,1,24836,0
851,1085443,1442.5,335.5,1,24837,0
851,1085444,1304.5,427.5,1,24837,1
851,1085445,1513.25,225.25,2,24838,0
851,1085446,1748.0,112.0,1,24838,1
851,1085447,1513.25,225.25,2,24839,0
851,1085448,1748.0,112.0,1,24839,1
851,1085449,1304.5,427.5,1,24840,0
851,1085450,1138.5,386.5,1,24840,1
851,1085451,1442.5,335.5,1,24840,2
851,1085452,1058.0,456.0,1,24841,0
851,1085453,1193.0,489.5,1,24841,1
851,1085454,1092.5,487.0,1,24841,2
851,1085455,1193.0,489.5,1,24842,0
851,1085456,932.0,278.5,1,24842,1
851,1085457,1058.0,456.0,1,24842,2
851,1085458,1396.0,657.0,1,24843,0
851,1085459,932.0,278.5,1,24843,1
861,1085418,984.5,259.5,1,24827,0
861,1085419,835.0,197.5,1,24827,1
861,1085420,835.0,197.5,1,24828,0
861,1085421,984.5,259.5,1,24828,1
861,1085422,932.0,278.5,1,24829,0
861,1085423,1083.0,351.0,1,24829,1
861,1085424,1193.0,489.5,1,24829,2
861,1085425,1396.0,657.0,1,24829,3
861,1085426,456.0,93.0,1,24830,0
861,1085427,1083.0,351.0,1,24830,1
861,1085428,819.0,253.5,1,24831,0
861,1085429,1092.5,487.0,1,24832,0
861,1085430,1058.0,456.0,1,24832,1
861,1085431,1138.5,386.5,1,24833,0
861,1085432,1304.5,427.5,1,24833,1
861,1085433,1083.0,351.0,1,24833,2
861,1085434,1748.0,112.0,1,24833,3
861,1085435,1083.0,351.0,1,24834,0
861,1085436,932.0,278.5,1,24834,1
861,1085437,456.0,93.0,1,24834,2
861,1085438,1138.5,386.5,1,24834,3
861,1085439,1748.0,112.0,1,24835,0
861,1085440,1513.25,225.25,2,24835,1
861,1085441,1138.5,386.5,1,24835,2
861,1085442,913.0,642.0,1,24836,0
861,1085443,1442.5,335.5,1,24837,0
861,1085444,1304.5,427.5,1,24837,1
861,1085445,1513.25,225.25,2,24838,0
861,1085446,1748.0,112.0,1,24838,1
861,1085447,1513.25,225.25,2,24839,0
861,1085448,1748.0,112.0,1,24839,1
861,1085449,1304.5,427.5,1,24840,0
861,1085450,1138.5,386.5,1,24840,1
861,1085451,1442.5,335.5,1,24840,2
861,1085452,1058.0,456.0,1,24841,0
861,1085453,1193.0,489.5,1,24841,1
861,1085454,1092.5,487.0,1,24841,2
861,1085455,1193.0,489.5,1,24842,0
861,1085456,932.0,278.5,1,24842,1
861,1085457,1058.0,456.0,1,24842,2
861,1085458,1396.0,657.0,1,24843,0
861,1085459,932.0,278.5,1,24843,1
871,1085418,984.5,259.5,1,24827,0
871,1085419,835.0,197.5,1,24827,1
871,1085420,835.0,197.5,1,24828,0
871,1085421,984.5,259.5,1,24828,1
871,1085422,932.0,278.5,1,24829,0
871,1085423,1083.0,351.0,1,24829,1
871,1085424,1193.0,489.5,1,24829,2
871,1085425,1396.0,657.0,1,24829,3
871,1085426,456.0,93.0,1,24830,0
871,1085427,1083.0,351.0,1,24830,1
871,1085428,819.0,253.5,1,24831,0
871,1085429,1092.5,487.0,1,24832,0
871,1085430,1058.0,456.0,1,24832,1
871,1085431,1138.5,386.5,1,24833,0
871,1085432,1304.5,427.5,1,24833,1
871,1085433,1083.0,351.0,1,24833,2
871,1085434,1748.0,112.0,1,24833,3
871,1085435,1083.0,351.0,1,24834,0
871,1085436,932.0,278.5,1,24834,1
871,1085437,456.0,93.0,1,24834,2
871,1085438,1138.5,386.5,1,24834,3
871,1085439,1748.0,112.0,1,24835,0
871,1085440,1513.25,225.25,2,24835,1
871,1085441,1138.5,386.5,1,24835,2
871,1085442,913.0,642.0,1,24836,0
871,1085443,1442.5,335.5,1,24837,0
871,1085444,1304.5,427.5,1,24837,1
871,1085445,1513.25,225.25,2,24838,0
871,1085446,1748.0,112.0,1,24838,1
871,1085447,1513.25,225.25,2,24839,0
871,1085448,1748.0,112.0,1,24839,1
871,1085449,1304.5,427.5,1,24840,0
871,1085450,1138.5,386.5,1,24840,1
871,1085451,1442.5,335.5,1,24840,2
871,1085452,1058.0,456.0,1,24841,0
871,1085453,1193.0,489.5,1,24841,1
871,1085454,1092.5,487.0,1,24841,2
871,1085455,1193.0,489.5,1,24842,0
871,1085456,932.0,278.5,1,24842,1
871,1085457,1058.0,456.0,1,24842,2
871,1085458,1396.0,657.0,1,24843,0
871,1085459,932.0,278.5,1,24843,1
881,1085418,984.5,259.5,1,24827,0
881,1085419,835.0,197.5,1,24827,1
881,1085420,835.0,197.5,1,24828,0
881,1085421,984.5,259.5,1,24828,1
881,1085422,932.0,278.5,1,24829,0
881,1085423,1083.0,351.0,1,24829,1
881,1085424,1193.0,489.5,1,24829,2
881,1085425,1396.0,657.0,1,24829,3
881,1085426,456.0,93.0,1,24830,0
881,1085427,1083.0,351.0,1,24830,1
881,1085428,819.0,253.5,1,24831,0
881,1085429,1092.5,487.0,1,24832,0
881,1085430,1058.0,456.0,1,24832,1
881,1085431,1138.5,386.5,1,24833,0
881,1085432,1304.5,427.5,1,24833,1
881,1085433,1083.0,351.0,1,24833,2
881,1085434,1748.0,112.0,1,24833,3
881,1085435,1083.0,351.0,1,24834,0
881,1085436,932.0,278.5,1,24834,1
881,1085437,456.0,93.0,1,24834,2
881,1085438,1138.5,386.5,1,24834,3
881,1085439,1748.0,112.0,1,24835,0
881,1085440,1513.25,225.25,2,24835,1
881,1085441,1138.5,386.5,1,24835,2
881,1085442,913.0,642.0,1,24836,0
881,1085443,1442.5,335.5,1,24837,0
881,1085444,1304.5,427.5,1,24837,1
881,1085445,1513.25,225.25,2,24838,0
881,1085446,1748.0,112.0,1,24838,1
881,1085447,1513.25,225.25,2,24839,0
881,1085448,1748.0,112.0,1,24839,1
881,1085449,1304.5,427.5,1,24840,0
881,1085450,1138.5,386.5,1,24840,1
881,1085451,1442.5,335.5,1,24840,2
881,1085452,1058.0,456.0,1,24841,0
881,1085453,1193.0,489.5,1,24841,1
881,1085454,1092.5,487.0,1,24841,2
881,1085455,1193.0,489.5,1,24842,0
881,1085456,932.0,278.5,1,24842,1
881,1085457,1058.0,456.0,1,24842,2
881,1085458,1396.0,657.0,1,24843,0
881,1085459,932.0,278.5,1,24843,1
891,1085418,984.5,259.5,1,24827,0
891,1085419,835.0,197.5,1,24827,1
891,1085420,835.0,197.5,1,24828,0
891,1085421,984.5,259.5,1,24828,1
891,1085422,932.0,278.5,1,24829,0
891,1085423,1083.0,351.0,1,24829,1
891,1085424,1193.0,489.5,1,24829,2
891,1085425,1396.0,657.0,1,24829,3
891,1085426,456.0,93.0,1,24830,0
891,1085427,1083.0,351.0,1,24830,1
891,1085428,819.0,253.5,1,24831,0
891,1085429,1092.5,487.0,1,24832,0
891,1085430,1058.0,456.0,1,24832,1
891,1085431,1138.5,386.5,1,24833,0
891,1085432,1304.5,427.5,1,24833,1
891,1085433,1083.0,351.0,1,24833,2
891,1085434,1748.0,112.0,1,24833,3
891,1085435,1083.0,351.0,1,24834,0
891,1085436,932.0,278.5,1,24834,1
891,1085437,456.0,93.0,1,24834,2
891,1085438,1138.5,386.5,1,24834,3
891,1085439,1748.0,112.0,1,24835,0
891,1085440,1513.25,225.25,2,24835,1
891,1085441,1138.5,386.5,1,24835,2
891,1085442,913.0,642.0,1,24836,0
891,1085443,1442.5,335.5,1,24837,0
891,1085444,1304.5,427.5,1,24837,1
891,1085445,1513.25,225.25,2,24838,0
891,1085446,1748.0,112.0,1,24838,1
891,1085447,1513.25,225.25,2,24839,0
891,1085448,1748.0,112.0,1,24839,1
891,1085449,1304.5,427.5,1,24840,0
891,1085450,1138.5,386.5,1,24840,1
891,1085451,1442.5,335.5,1,24840,2
891,1085452,1058.0,456.0,1,24841,0
891,1085453,1193.0,489.5,1,24841,1
891,1085454,1092.5,487.0,1,24841,2
891,1085455,1193.0,489.5,1,24842,0
891,1085456,932.0,278.5,1,24842,1
891,1085457,1058.0,456.0,1,24842,2
891,1085458,1396.0,657.0,1,24843,0
891,1085459,932.0,278.5,1,24843,1
901,1085418,984.5,259.5,1,24827,0
901,1085419,835.0,197.5,1,24827,1
901,1085420,835.0,197.5,1,24828,0
901,1085421,984.5,259.5,1,24828,1
901,1085422,932.0,278.5,1,24829,0
901,1085423,1083.0,351.0,1,24829,1
901,1085424,1193.0,489.5,1,24829,2
901,1085425,1396.0,657.0,1,24829,3
901,1085426,456.0,93.0,1,24830,0
901,1085427,1083.0,351.0,1,24830,1
901,1085428,819.0,253.5,1,24831,0
901,1085429,1092.5,487.0,1,24832,0
901,1085430,1058.0,456.0,1,24832,1
901,1085431,1138.5,386.5,1,24833,0
901,1085432,1304.5,427.5,1,24833,1
901,1085433,1083.0,351.0,1,24833,2
901,1085434,1748.0,112.0,1,24833,3
901,1085435,1083.0,351.0,1,24834,0
901,1085436,932.0,278.5,1,24834,1
901,1085437,456.0,93.0,1,24834,2
901,1085438,1138.5,386.5,1,24834,3
901,1085439,1748.0,112.0,1,24835,0
901,1085440,1513.25,225.25,2,24835,1
901,1085441,1138.5,386.5,1,24835,2
901,1085442,913.0,642.0,1,24836,0
901,1085443,1442.5,335.5,1,24837,0
901,1085444,1304.5,427.5,1,24837,1
901,1085445,1513.25,225.25,2,24838,0
901,1085446,1748.0,112.0,1,24838,1
901,1085447,1513.25,225.25,2,24839,0
901,1085448,1748.0,112.0,1,24839,1
901,1085449,1304.5,427.5,1,24840,0
901,1085450,1138.5,386.5,1,24840,1
901,1085451,1442.5,335.5,1,24840,2
901,1085452,1058.0,456.0,1,24841,0
901,1085453,1193.0,489.5,1,24841,1
901,1085454,1092.5,487.0,1,24841,2
901,1085455,1193.0,489.5,1,24842,0
901,1085456,932.0,278.5,1,24842,1
901,1085457,1058.0,456.0,1,24842,2
901,1085458,1396.0,657.0,1,24843,0
901,1085459,932.0,278.5,1,24843,1
911,1085418,984.5,259.5,1,24827,0
911,1085419,835.0,197.5,1,24827,1
911,1085420,835.0,197.5,1,24828,0
911,1085421,984.5,259.5,1,24828,1
911,1085422,932.0,278.5,1,24829,0
911,1085423,1083.0,351.0,1,24829,1
911,1085424,1193.0,489.5,1,24829,2
911,1085425,1396.0,657.0,1,24829,3
911,1085426,456.0,93.0,1,24830,0
911,1085427,1083.0,351.0,1,24830,1
911,1085428,819.0,253.5,1,24831,0
911,1085429,1092.5,487.0,1,24832,0
911,1085430,1058.0,456.0,1,24832,1
911,1085431,1138.5,386.5,1,24833,0
911,1085432,1304.5,427.5,1,24833,1
911,1085433,1083.0,351.0,1,24833,2
911,1085434,1748.0,112.0,1,24833,3
911,1085435,1083.0,351.0,1,24834,0
911,1085436,932.0,278.5,1,24834,1
911,1085437,456.0,93.0,1,24834,2
911,1085438,1138.5,386.5,1,24834,3
911,1085439,1748.0,112.0,1,24835,0
911,1085440,1513.25,225.25,2,24835,1
911,1085441,1138.5,386.5,1,24835,2
911,1085442,913.0,642.0,1,24836,0
911,1085443,1442.5,335.5,1,24837,0
911,1085444,1304.5,427.5,1,24837,1
911,1085445,1513.25,225.25,2,24838,0
911,1085446,1748.0,112.0,1,24838,1
911,1085447,1513.25,225.25,2,24839,0
911,1085448,1748.0,112.0,1,24839,1
911,1085449,1304.5,427.5,1,24840,0
911,1085450,1138.5,386.5,1,24840,1
911,1085451,1442.5,335.5,1,24840,2
911,1085452,1058.0,456.0,1,24841,0
911,1085453,1193.0,489.5,1,24841,1
911,1085454,1092.5,487.0,1,24841,2
911,1085455,1193.0,489.5,1,24842,0
911,1085456,932.0,278.5,1,24842,1
911,1085457,1058.0,456.0,1,24842,2
911,1085458,1396.0,657.0,1,24843,0
911,1085459,932.0,278.5,1,24843,1
921,1085418,984.5,259.5,1,24827,0
921,1085419,835.0,197.5,1,24827,1
921,1085420,835.0,197.5,1,24828,0
921,1085421,984.5,259.5,1,24828,1
921,1085422,932.0,278.5,1,24829,0
921,1085423,1083.0,351.0,1,24829,1
921,1085424,1193.0,489.5,1,24829,2
921,1085425,1396.0,657.0,1,24829,3
921,1085426,456.0,93.0,1,24830,0
921,1085427,1083.0,351.0,1,24830,1
921,1085428,819.0,253.5,1,24831,0
921,1085429,1092.5,487.0,1,24832,0
921,1085430,1058.0,456.0,1,24832,1
921,1085431,1138.5,386.5,1,24833,0
921,1085432,1304.5,427.5,1,24833,1
921,1085433,1083.0,351.0,1,24833,2
921,1085434,1748.0,112.0,1,24833,3
921,1085435,1083.0,351.0,1,24834,0
921,1085436,932.0,278.5,1,24834,1
921,1085437,456.0,93.0,1,24834,2
921,1085438,1138.5,386.5,1,24834,3
921,1085439,1748.0,112.0,1,24835,0
921,1085440,1513.25,225.25,2,24835,1
921,1085441,1138.5,386.5,1,24835,2
921,1085442,913.0,642.0,1,24836,0
921,1085443,1442.5,335.5,1,24837,0
921,1085444,1304.5,427.5,1,24837,1
921,1085445,1513.25,225.25,2,24838,0
921,1085446,1748.0,112.0,1,24838,1
921,1085447,1513.25,225.25,2,24839,0
921,1085448,1748.0,112.0,1,24839,1
921,1085449,1304.5,427.5,1,24840,0
921,1085450,1138.5,386.5,1,24840,1
921,1085451,1442.5,335.5,1,24840,2
921,1085452,1058.0,456.0,1,24841,0
921,1085453,1193.0,489.5,1,24841,1
921,1085454,1092.5,487.0,1,24841,2
921,1085455,1193.0,489.5,1,24842,0
921,1085456,932.0,278.5,1,24842,1
921,1085457,1058.0,456.0,1,24842,2
921,1085458,1396.0,657.0,1,24843,0
921,1085459,932.0,278.5,1,24843,1
931,1085418,984.5,259.5,1,24827,0
931,1085419,835.0,197.5,1,24827,1
931,1085420,835.0,197.5,1,24828,0
931,1085421,984.5,259.5,1,24828,1
931,1085422,932.0,278.5,1,24829,0
931,1085423,1083.0,351.0,1,24829,1
931,1085424,1193.0,489.5,1,24829,2
931,1085425,1396.0,657.0,1,24829,3
931,1085426,456.0,93.0,1,24830,0
931,1085427,1083.0,351.0,1,24830,1
931,1085428,819.0,253.5,1,24831,0
931,1085429,1092.5,487.0,1,24832,0
931,1085430,1058.0,456.0,1,24832,1
931,1085431,1138.5,386.5,1,24833,0
931,1085432,1304.5,427.5,1,24833,1
931,1085433,1083.0,351.0,1,24833,2
931,1085434,1748.0,112.0,1,24833,3
931,1085435,1083.0,351.0,1,24834,0
931,1085436,932.0,278.5,1,24834,1
931,1085437,456.0,93.0,1,24834,2
931,1085438,1138.5,386.5,1,24834,3
931,1085439,1748.0,112.0,1,24835,0
931,1085440,1513.25,225.25,2,24835,1
931,1085441,1138.5,386.5,1,24835,2
931,1085442,913.0,642.0,1,24836,0
931,1085443,1442.5,335.5,1,24837,0
931,1085444,1304.5,427.5,1,24837,1
931,1085445,1513.25,225.25,2,24838,0
931,1085446,1748.0,112.0,1,24838,1
931,1085447,1513.25,225.25,2,24839,0
931,1085448,1748.0,112.0,1,24839,1
931,1085449,1304.5,427.5,1,24840,0
931,1085450,1138.5,386.5,1,24840,1
931,1085451,1442.5,335.5,1,24840,2
931,1085452,1058.0,456.0,1,24841,0
931,1085453,1193.0,489.5,1,24841,1
931,1085454,1092.5,487.0,1,24841,2
931,1085455,1193.0,489.5,1,24842,0
931,1085456,932.0,278.5,1,24842,1
931,1085457,1058.0,456.0,1,24842,2
931,1085458,1396.0,657.0,1,24843,0
931,1085459,932.0,278.5,1,24843,1
941,1085418,966.5,251.5,1,24827,0
941,1085419,867.0,212.0,1,24827,1
941,1085420,867.0,212.0,1,24828,0
941,1085421,966.5,251.5,1,24828,1
941,1085422,965.5,304.0,1,24829,0
941,1085423,1055.0,339.0,1,24829,1
941,1085424,1171.0,468.0,1,24829,2
941,1085425,1369.5,631.5,1,24829,3
941,1085426,492.5,91.5,1,24830,0
941,1085427,1055.0,339.0,1,24830,1
941,1085428,801.5,245.5,1,24831,0
941,1085429,1035.5,500.0,1,24832,0
941,1085430,1095.5,450.0,1,24832,1
941,1085431,1168.0,374.5,1,24833,0
941,1085432,1327.0,415.0,1,24833,1
941,1085433,1055.0,339.0,1,24833,2
941,1085434,1730.0,122.5,1,24833,3
941,1085435,1055.0,339.0,1,24834,0
941,1085436,965.5,304.0,1,24834,1
941,1085437,492.5,91.5,1,24834,2
941,1085438,1168.0,374.5,1,24834,3
941,1085439,1730.0,122.5,1,24835,0
941,1085440,1533.25,217.25,2,24835,1
941,1085441,1168.0,374.5,1,24835,2
941,1085442,880.5,655.5,1,24836,0
941,1085443,1455.0,324.5,1,24837,0
941,1085444,1327.0,415.0,1,24837,1
941,1085445,1533.25,217.25,2,24838,0
941,1085446,1730.0,122.5,1,24838,1
941,1085447,1533.25,217.25,2,24839,0
941,1085448,1730.0,122.5,1,24839,1
941,1085449,1327.0,415.0,1,24840,0
941,1085450,1168.0,374.5,1,24840,1
941,1085451,1455.0,324.5,1,24840,2
941,1085452,1095.5,450.0,1,24841,0
941,1085453,1171.0,468.0,1,24841,1
941,1085454,1035.5,500.0,1,24841,2
941,1085455,1171.0,468.0,1,24842,0
941,1085456,965.5,304.0,1,24842,1
941,1085457,1095.5,450.0,1,24842,2
941,1085458,1369.5,631.5,1,24843,0
941,1085459,965.5,304.0,1,24843,1
951,1085418,966.5,251.5,1,24827,0
951,1085419,867.0,212.0,1,24827,1
951,1085420,867.0,212.0,1,24828,0
951,1085421,966.5,251.5,1,24828,1
951,1085422,965.5,304.0,1,24829,0
951,1085423,1055.0,339.0,1,24829,1
951,1085424,1171.0,468.0,1,24829,2
951,1085425,1369.5,631.5,1,24829,3
951,1085426,492.5,91.5,1,24830,0
951,1085427,1055.0,339.0,1,24830,1
951,1085428,801.5,245.5,1,24831,0
951,1085429,1035.5,500.0,1,24832,0
951,1085430,1095.5,450.0,1,24832,1
951,1085431,1168.0,374.5,1,24833,0
951,1085432,1327.0,415.0,1,24833,1
951,1085433,1055.0,339.0,1,24833,2
951,1085434,1730.0,122.5,1,24833,3
951,1085435,1055.0,339.0,1,24834,0
951,1085436,965.5,304.0,1,24834,1
951,1085437,492.5,91.5,1,24834,2
951,1085438,1168.0,374.5,1,24834,3
951,1085439,1730.0,122.5,1,24835,0
951,1085440,1533.25,217.25,2,24835,1
951,1085441,1168.0,374.5,1,24835,2
951,1085442,880.5,655.5,1,24836,0
951,1085443,1455.0,324.5,1,24837,0
951,1085444,1327.0,415.0,1,24837,1
951,1085445,1533.25,217.25,2,24838,0
951,1085446,1730.0,122.5,1,24838,1
951,1085447,1533.25,217.25,2,24839,0
951,1085448,1730.0,122.5,1,24839,1
951,1085449,1327.0,415.0,1,24840,0
951,1085450,1168.0,374.5,1,24840,1
951,1085451,1455.0,324.5,1,24840,2
951,1085452,1095.5,450.0,1,24841,0
951,1085453,1171.0,468.0,1,24841,1
951,1085454,1035.5,500.0,1,24841,2
951,1085455,1171.0,468.0,1,24842,0
951,1085456,965.5,304.0,1,24842,1
951,1085457,1095.5,450.0,1,24842,2
951,1085458,1369.5,631.5,1,24843,0
951,1085459,965.5,304.0,1,24843,1
961,1085418,966.5,251.5,1,24827,0
961,1085419,867.0,212.0,1,24827,1
961,1085420,867.0,212.0,1,24828,0
961,1085421,966.5,251.5,1,24828,1
961,1085422,965.5,304.0,1,24829,0
961,1085423,1055.0,339.0,1,24829,1
961,1085424,1171.0,468.0,1,24829,2
961,1085425,1369.5,631.5,1,24829,3
961,1085426,492.5,91.5,1,24830,0
961,1085427,1055.0,339.0,1,24830,1
961,1085428,801.5,245.5,1,24831,0
961,1085429,1035.5,500.0,1,24832,0
961,1085430,1095.5,450.0,1,24832,1
961,1085431,1168.0,374.5,1,24833,0
961,1085432,1327.0,415.0,1,24833,1
961,1085433,1055.0,339.0,1,24833,2
961,1085434,1730.0,122.5,1,24833,3
961,1085435,1055.0,339.0,1,24834,0
961,1085436,965.5,304.0,1,24834,1
961,1085437,492.5,91.5,1,24834,2
961,1085438,1168.0,374.5,1,24834,3
961,1085439,1730.0,122.5,1,24835,0
961,1085440,1533.25,217.25,2,24835,1
961,1085441,1168.0,374.5,1,24835,2
961,1085442,880.5,655.5,1,24836,0
961,1085443,1455.0,324.5,1,24837,0
961,1085444,1327.0,415.0,1,24837,1
961,1085445,1533.25,217.25,2,24838,0
961,1085446,1730.0,122.5,1,24838,1
961,1085447,1533.25,217.25,2,24839,0
961,1085448,1730.0,122.5,1,24839,1
961,1085449,1327.0,415.0,1,24840,0
961,1085450,1168.0,374.5,1,24840,1
961,1085451,1455.0,324.5,1,24840,2
961,1085452,1095.5,450.0,1,24841,0
961,1085453,1171.0,468.0,1,24841,1
961,1085454,1035.5,500.0,1,24841,2
961,1085455,1171.0,468.0,1,24842,0
961,1085456,965.5,304.0,1,24842,1
961,1085457,1095.5,450.0,1,24842,2
961,1085458,1369.5,631.5,1,24843,0
961,1085459,965.5,304.0,1,24843,1
971,1085418,966.5,251.5,1,24827,0
971,1085419,867.0,212.0,1,24827,1
971,1085420,867.0,212.0,1,24828,0
971,1085421,966.5,251.5,1,24828,1
971,1085422,965.5,304.0,1,24829,0
971,1085423,1055.0,339.0,1,24829,1
971,1085424,1171.0,468.0,1,24829,2
971,1085425,1369.5,631.5,1,24829,3
971,1085426,492.5,91.5,1,24830,0
971,1085427,1055.0,339.0,1,24830,1
971,1085428,801.5,245.5,1,24831,0
971,1085429,1035.5,500.0,1,24832,0
971,1085430,1095.5,450.0,1,24832,1
971,1085431,1168.0,374.5,1,24833,0
971,1085432,1327.0,415.0,1,24833,1
971,1085433,1055.0,339.0,1,24833,2
971,1085434,1730.0,122.5,1,24833,3
971,1085435,1055.0,339.0,1,24834,0
971,1085436,965.5,304.0,1,24834,1
971,1085437,492.5,91.5,1,24834,2
971,1085438,1168.0,374.5,1,24834,3
971,1085439,1730.0,122.5,1,24835,0
971,1085440,1533.25,217.25,2,24835,1
971,1085441,1168.0,374.5,1,24835,2
971,1085442,880.5,655.5,1,24836,0
971,1085443,1455.0,324.5,1,24837,0
971,1085444,1327.0,415.0,1,24837,1
971,1085445,1533.25,217.25,2,24838,0
971,1085446,1730.0,122.5,1,24838,1
971,1085447,1533.25,217.25,2,24839,0
971,1085448,1730.0,122.5,1,24839,1
971,1085449,1327.0,415.0,1,24840,0
971,1085450,1168.0,374.5,1,24840,1
971,1085451,1455.0,324.5,1,24840,2
971,1085452,1095.5,450.0,1,24841,0
971,1085453,1171.0,468.0,1,24841,1
971,1085454,1035.5,500.0,1,24841,2
971,1085455,1171.0,468.0,1,24842,0
971,1085456,965.5,304.0,1,24842,1
971,1085457,1095.5,450.0,1,24842,2
971,1085458,1369.5,631.5,1,24843,0
971,1085459,965.5,304.0,1,24843,1
981,1085418,966.5,251.5,1,24827,0
981,1085419,867.0,212.0,1,24827,1
981,1085420,867.0,212.0,1,24828,0
981,1085421,966.5,251.5,1,24828,1
981,1085422,965.5,304.0,1,24829,0
981,1085423,1055.0,339.0,1,24829,1
981,1085424,1171.0,468.0,1,24829,2
981,1085425,1369.5,631.5,1,24829,3
981,1085426,492.5,91.5,1,24830,0
981,1085427,1055.0,339.0,1,24830,1
981,1085428,801.5,245.5,1,24831,0
981,1085429,1035.5,500.0,1,24832,0
981,1085430,1095.5,450.0,1,24832,1
981,1085431,1168.0,374.5,1,24833,0
981,1085432,1327.0,415.0,1,24833,1
981,1085433,1055.0,339.0,1,24833,2
981,1085434,1730.0,122.5,1,24833,3
981,1085435,1055.0,339.0,1,24834,0
981,1085436,965.5,304.0,1,24834,1
981,1085437,492.5,91.5,1,24834,2
981,1085438,1168.0,374.5,1,24834,3
981,1085439,1730.0,122.5,1,24835,0
981,1085440,1533.25,217.25,2,24835,1
981,1085441,1168.0,374.5,1,24835,2
981,1085442,880.5,655.5,1,24836,0
981,1085443,1455.0,324.5,1,24837,0
981,1085444,1327.0,415.0,1,24837,1
981,1085445,1533.25,217.25,2,24838,0
981,1085446,1730.0,122.5,1,24838,1
981,1085447,1533.25,217.25,2,24839,0
981,1085448,1730.0,122.5,1,24839,1
981,1085449,1327.0,415.0,1,24840,0
981,1085450,1168.0,374.5,1,24840,1
981,1085451,1455.0,324.5,1,24840,2
981,1085452,1095.5,450.0,1,24841,0
981,1085453,1171.0,468.0,1,24841,1
981,1085454,1035.5,500.0,1,24841,2
981,1085455,1171.0,468.0,1,24842,0
981,1085456,965.5,304.0,1,24842,1
981,1085457,1095.5,450.0,1,24842,2
981,1085458,1369.5,631.5,1,24843,0
981,1085459,965.5,304.0,1,24843,1
991,1085418,966.5,251.5,1,24827,0
991,1085419,867.0,212.0,1,24827,1
991,1085420,867.0,212.0,1,24828,0
991,1085421,966.5,251.5,1,24828,1
991,1085422,965.5,304.0,1,24829,0
991,1085423,1055.0,339.0,1,24829,1
991,1085424,1171.0,468.0,1,24829,2
991,1085425,1369.5,631.5,1,24829,3
991,1085426,492.5,91.5,1,24830,0
991,1085427,1055.0,339.0,1,24830,1
991,1085428,801.5,245.5,1,24831,0
991,1085429,1035.5,500.0,1,24832,0
991,1085430,1095.5,450.0,1,24832,1
991,1085431,1168.0,374.5,1,24833,0
991,1085432,1327.0,415.0,1,24833,1
991,1085433,1055.0,339.0,1,24833,2
991,1085434,1730.0,122.5,1,24833,3
991,1085435,1055.0,339.0,1,24834,0
991,1085436,965.5,304.0,1,24834,1
991,1085437,492.5,91.5,1,24834,2
