frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1040264,81.0,819.0,1,12077,2
71,1040265,888.0,924.0,1,12077,3
71,1040266,1527.375,830.25,4,12078,0
71,1040267,144.0,793.5,1,12078,1
71,1040268,1247.5,968.0,1,12078,2
71,1040269,635.0,903.5,1,12078,3
71,1040270,1107.0,848.75,2,12078,4
71,1040271,1415.0,929.0,1,12078,5
71,1040272,206.5,761.0,1,12079,0
71,1040273,163.0,805.5,1,12079,1
71,1040274,1686.8333740234375,733.0,3,12080,0
71,1040275,1161.5,862.5,1,12080,1
71,1040276,1482.3333740234375,821.3333129882812,3,12080,2
71,1040277,1719.5,717.0,1,12080,3
71,1040278,1052.5,835.0,1,12080,4
71,1040279,1443.5,953.5,1,12080,5
71,1040280,1593.5,965.5,1,12081,0
71,1040281,1621.5,789.5,1,12081,1
71,1040282,635.0,903.5,1,12081,2
71,1040283,1136.5,814.0,1,12082,0
71,1040284,1161.5,862.5,1,12082,1
71,1040285,1121.5,861.0,1,12082,2
71,1040286,154.0,817.8333129882812,3,12083,0
71,1040287,888.0,924.0,1,12083,1
71,1040288,1415.75,970.5,2,12083,2
71,1040289,1113.5,903.5,1,12083,3
71,1040290,201.0,797.5,2,12083,4
71,1040291,1644.6666259765625,711.6666870117188,6,12084,0
71,1040292,1656.875,721.375,4,12084,1
71,1040293,1572.699951171875,768.0,5,12085,0
71,1040294,1304.5,905.0,1,12085,1
71,1040295,1107.0,848.75,2,12085,2
71,1040296,1443.5,953.5,1,12085,3
71,1040297,1529.2857666015625,778.0714111328125,7,12085,4
71,1040298,1596.388916015625,735.4444580078125,9,12086,0
71,1040299,1625.9166259765625,747.8333129882812,6,12086,1
81,1040107,1621.5,789.5,1,12035,0
81,1040108,1593.5,965.5,1,12035,1
81,1040109,1585.8333740234375,764.6666870117188,3,12035,2
81,1040110,1509.75,822.25,2,12035,3
81,1040111,1427.0,896.1666870117188,3,12036,0
81,1040112,1149.5,953.0,1,12036,1
81,1040113,144.0,793.5,1,12036,2
81,1040114,1493.0,828.0,1,12036,3
81,1040115,1304.5,905.0,1,12037,0
81,1040116,1052.5,835.0,1,12037,1
81,1040117,1443.5,953.5,1,12037,2
81,1040118,1484.5,756.5,1,12037,3
81,1040119,1212.25,883.0,2,12037,4
81,1040120,1615.3333740234375,748.0,3,12037,5
81,1040121,1629.699951171875,710.5999755859375,5,12038,0
81,1040122,1656.875,721.375,4,12038,1
81,1040123,154.0,817.8333129882812,3,12039,0
81,1040124,888.0,924.0,1,12039,1
81,1040125,1415.75,970.5,2,12039,2
81,1040126,1113.5,903.5,1,12039,3
81,1040127,144.0,793.5,1,12039,4
81,1040128,888.0,924.0,1,12040,0
81,1040129,1113.5,903.5,1,12040,1
81,1040130,218.0,829.0,1,12040,2
81,1040131,81.0,819.0,1,12040,3
81,1040132,201.0,797.5,2,12040,4
81,1040133,635.0,903.5,1,12040,5
81,1040134,1613.0,719.6666870117188,6,12041,0
81,1040135,1656.875,721.375,4,12041,1
81,1040136,201.0,797.5,2,12042,0
81,1040137,1449.4000244140625,919.7999877929688,5,12042,1
81,1040138,154.0,817.8333129882812,3,12042,2
81,1040139,888.0,924.0,1,12042,3
81,1040140,1613.0,719.6666870117188,6,12043,0
81,1040141,1646.300048828125,727.4000244140625,5,12043,1
81,1040142,1594.75,770.875,4,12044,0
81,1040143,1255.25,935.75,2,12044,1
81,1040144,1512.75,789.8333129882812,6,12044,2
81,1040145,1247.5,968.0,1,12045,0
81,1040146,1467.0,988.0,1,12045,1
81,1040147,1546.75,811.0,2,12045,2
81,1040148,635.0,903.5,1,12045,3
81,1040149,1347.5,928.5,3,12046,0
81,1040150,218.0,829.0,1,12046,1
81,1040151,81.0,819.0,1,12046,2
81,1040152,1443.5,953.5,1,12046,3
81,1040153,144.0,793.5,1,12046,4
81,1040154,1509.75,822.25,2,12047,0
81,1040155,1719.5,717.0,1,12047,1
81,1040156,1602.300048828125,784.1500244140625,10,12047,2
81,1040157,1467.0,988.0,1,12048,0
81,1040158,1198.5,960.5,2,12048,1
81,1040159,218.0,829.0,1,12048,2
81,1040160,81.0,819.0,1,12048,3
81,1040161,1443.5,953.5,1,12048,4
81,1040162,201.0,797.5,2,12048,5
81,1040163,1673.0,723.4000244140625,5,12049,0
81,1040164,1585.75,749.8499755859375,10,12049,1
81,1040165,1443.5,953.5,1,12049,2
81,1040166,1699.0,708.75,2,12050,0
81,1040167,1512.75,789.8333129882812,6,12050,1
81,1040168,1683.875,731.125,4,12050,2
81,1040169,1578.5,745.7857055664062,7,12051,0
81,1040170,1484.5,756.5,1,12051,1
81,1040171,1617.800048828125,749.7999877929688,5,12051,2
81,1040172,635.0,903.5,1,12052,0
81,1040173,1198.5,960.5,2,12052,1
81,1040174,1525.5,842.5,1,12052,2
81,1040175,888.0,924.0,1,12052,3
81,1040176,1593.5,965.5,1,12052,4
81,1040177,1545.0,838.25,2,12053,0
81,1040178,1107.0,848.75,2,12053,1
81,1040179,1415.0,929.0,1,12053,2
81,1040180,1509.75,822.25,2,12053,3
81,1040181,982.0,655.75,2,12054,0
81,1040182,1121.5,861.0,1,12054,1
81,1040183,996.5,586.0,1,12054,2
81,1040184,1111.8333740234375,852.8333129882812,3,12055,0
81,1040185,1594.0,772.6428833007812,7,12055,1
81,1040186,1304.5,905.0,1,12055,2
81,1040187,1650.8333740234375,720.0,3,12056,0
81,1040188,1647.75,701.875,4,12056,1
81,1040189,821.75,540.25,2,12057,0
81,1040190,996.5,586.0,1,12057,1
81,1040191,1443.5,953.5,1,12058,0
81,1040192,1484.5,756.5,1,12058,1
81,1040193,1161.5,862.5,1,12058,2
81,1040194,1388.4000244140625,929.5999755859375,5,12058,3
81,1040195,1650.0,742.7000122070312,5,12058,4
81,1040196,821.75,540.25,2,12059,0
81,1040197,1111.8333740234375,852.8333129882812,3,12060,0
81,1040198,1594.0,772.6428833007812,7,12060,1
81,1040199,1304.5,905.0,1,12060,2
81,1040200,1443.5,953.5,1,12060,3
81,1040201,1136.5,814.0,1,12060,4
81,1040202,154.0,817.8333129882812,3,12061,0
81,1040203,202.8333282470703,785.3333129882812,3,12061,1
81,1040204,1430.25,896.875,8,12062,0
81,1040205,1149.5,953.0,1,12062,1
81,1040206,144.0,793.5,1,12062,2
81,1040207,1427.0,896.1666870117188,3,12063,0
81,1040208,1149.5,953.0,1,12063,1
81,1040209,1263.0,903.5,1,12063,2
81,1040210,1427.5,819.5,1,12063,3
81,1040211,1443.5,953.5,1,12063,4
81,1040212,1132.1666259765625,875.6666870117188,3,12064,0
81,1040213,980.0,649.5,1,12064,1
81,1040214,1136.5,814.0,1,12064,2
81,1040215,1052.5,835.0,1,12064,3
81,1040216,996.5,586.0,1,12065,0
81,1040217,982.0,655.75,2,12065,1
81,1040218,805.5,541.0,1,12065,2
81,1040219,1131.5,928.25,2,12066,0
81,1040220,1437.0,919.125,4,12066,1
81,1040221,635.0,903.5,1,12066,2
81,1040222,1482.3333740234375,821.3333129882812,3,12067,0
81,1040223,1719.5,717.0,1,12067,1
81,1040224,1616.4444580078125,772.7777709960938,9,12067,2
81,1040225,1484.5,756.5,1,12068,0
81,1040226,1052.5,835.0,1,12068,1
81,1040227,1443.5,953.5,1,12068,2
81,1040228,1615.3333740234375,748.0,3,12068,3
81,1040229,1212.25,883.0,2,12068,4
81,1040230,1478.5,792.25,2,12068,5
81,1040231,1304.5,905.0,1,12068,6
81,1040232,1572.699951171875,768.0,5,12069,0
81,1040233,1304.5,905.0,1,12069,1
81,1040234,1107.0,848.75,2,12069,2
81,1040235,1443.5,953.5,1,12069,3
81,1040236,1512.75,789.8333129882812,6,12069,4
81,1040237,1514.25,773.625,4,12070,0
81,1040238,1719.5,717.0,1,12070,1
81,1040239,1625.9166259765625,747.8333129882812,6,12070,2
81,1040240,1347.5999755859375,912.7000122070312,5,12071,0
81,1040241,1568.0,779.5,1,12071,1
81,1040242,1484.5,756.5,1,12071,2
81,1040243,982.0,655.75,2,12072,0
81,1040244,996.5,586.0,1,12072,1
81,1040245,1666.0,731.0,3,12073,0
81,1040246,1580.6363525390625,751.227294921875,11,12073,1
81,1040247,1673.0,723.4000244140625,5,12074,0
81,1040248,1304.5,905.0,1,12074,1
81,1040249,1161.5,862.5,1,12074,2
81,1040250,1585.199951171875,737.5499877929688,10,12074,3
81,1040251,1052.5,835.0,1,12074,4
81,1040252,1443.5,953.5,1,12074,5
81,1040253,201.0,797.5,2,12075,0
81,1040254,190.5,817.25,2,12075,1
81,1040255,888.0,924.0,1,12075,2
81,1040256,1467.0,988.0,1,12075,3
81,1040257,1516.699951171875,782.2000122070312,5,12076,0
81,1040258,1719.5,717.0,1,12076,1
81,1040259,1641.857177734375,745.5,7,12076,2
81,1040260,1391.0,873.0,1,12076,3
81,1040261,1484.5,756.5,1,12076,4
81,1040262,1128.1666259765625,905.8333129882812,3,12077,0
81,1040263,218.0,829.0,1,12077,1
81,1040264,81.0,819.0,1,12077,2
81,1040265,888.0,924.0,1,12077,3
81,1040266,1527.375,830.25,4,12078,0
81,1040267,144.0,793.5,1,12078,1
81,1040268,1247.5,968.0,1,12078,2
81,1040269,635.0,903.5,1,12078,3
81,1040270,1107.0,848.75,2,12078,4
81,1040271,1415.0,929.0,1,12078,5
81,1040272,206.5,761.0,1,12079,0
81,1040273,163.0,805.5,1,12079,1
81,1040274,1686.8333740234375,733.0,3,12080,0
81,1040275,1161.5,862.5,1,12080,1
81,1040276,1482.3333740234375,821.3333129882812,3,12080,2
81,1040277,1719.5,717.0,1,12080,3
81,1040278,1052.5,835.0,1,12080,4
81,1040279,1443.5,953.5,1,12080,5
81,1040280,1593.5,965.5,1,12081,0
81,1040281,1621.5,789.5,1,12081,1
81,1040282,635.0,903.5,1,12081,2
81,1040283,1136.5,814.0,1,12082,0
81,1040284,1161.5,862.5,1,12082,1
81,1040285,1121.5,861.0,1,12082,2
81,1040286,154.0,817.8333129882812,3,12083,0
81,1040287,888.0,924.0,1,12083,1
81,1040288,1415.75,970.5,2,12083,2
81,1040289,1113.5,903.5,1,12083,3
81,1040290,201.0,797.5,2,12083,4
81,1040291,1644.6666259765625,711.6666870117188,6,12084,0
81,1040292,1656.875,721.375,4,12084,1
81,1040293,1572.699951171875,768.0,5,12085,0
81,1040294,1304.5,905.0,1,12085,1
81,1040295,1107.0,848.75,2,12085,2
81,1040296,1443.5,953.5,1,12085,3
81,1040297,1529.2857666015625,778.0714111328125,7,12085,4
81,1040298,1596.388916015625,735.4444580078125,9,12086,0
81,1040299,1625.9166259765625,747.8333129882812,6,12086,1
91,1040107,1621.5,789.5,1,12035,0
91,1040108,1593.5,965.5,1,12035,1
91,1040109,1585.8333740234375,764.6666870117188,3,12035,2
91,1040110,1509.75,822.25,2,12035,3
91,1040111,1427.0,896.1666870117188,3,12036,0
91,1040112,1149.5,953.0,1,12036,1
91,1040113,144.0,793.5,1,12036,2
91,1040114,1493.0,828.0,1,12036,3
91,1040115,1304.5,905.0,1,12037,0
91,1040116,1052.5,835.0,1,12037,1
91,1040117,1443.5,953.5,1,12037,2
91,1040118,1484.5,756.5,1,12037,3
91,1040119,1212.25,883.0,2,12037,4
91,1040120,1615.3333740234375,748.0,3,12037,5
91,1040121,1629.699951171875,710.5999755859375,5,12038,0
91,1040122,1656.875,721.375,4,12038,1
91,1040123,154.0,817.8333129882812,3,12039,0
91,1040124,888.0,924.0,1,12039,1
91,1040125,1415.75,970.5,2,12039,2
91,1040126,1113.5,903.5,1,12039,3
91,1040127,144.0,793.5,1,12039,4
91,1040128,888.0,924.0,1,12040,0
91,1040129,1113.5,903.5,1,12040,1
91,1040130,218.0,829.0,1,12040,2
91,1040131,81.0,819.0,1,12040,3
91,1040132,201.0,797.5,2,12040,4
91,1040133,635.0,903.5,1,12040,5
91,1040134,1613.0,719.6666870117188,6,12041,0
91,1040135,1656.875,721.375,4,12041,1
91,1040136,201.0,797.5,2,12042,0
91,1040137,1449.4000244140625,919.7999877929688,5,12042,1
91,1040138,154.0,817.8333129882812,3,12042,2
91,1040139,888.0,924.0,1,12042,3
91,1040140,1613.0,719.6666870117188,6,12043,0
91,1040141,1646.300048828125,727.4000244140625,5,12043,1
91,1040142,1594.75,770.875,4,12044,0
91,1040143,1255.25,935.75,2,12044,1
91,1040144,1512.75,789.8333129882812,6,12044,2
91,1040145,1247.5,968.0,1,12045,0
91,1040146,1467.0,988.0,1,12045,1
91,1040147,1546.75,811.0,2,12045,2
91,1040148,635.0,903.5,1,12045,3
91,1040149,1347.5,928.5,3,12046,0
91,1040150,218.0,829.0,1,12046,1
91,1040151,81.0,819.0,1,12046,2
91,1040152,1443.5,953.5,1,12046,3
91,1040153,144.0,793.5,1,12046,4
91,1040154,1509.75,822.25,2,12047,0
91,1040155,1719.5,717.0,1,12047,1
91,1040156,1602.300048828125,784.1500244140625,10,12047,2
91,1040157,1467.0,988.0,1,12048,0
91,1040158,1198.5,960.5,2,12048,1
91,1040159,218.0,829.0,1,12048,2
91,1040160,81.0,819.0,1,12048,3
91,1040161,1443.5,953.5,1,12048,4
91,1040162,201.0,797.5,2,12048,5
91,1040163,1673.0,723.4000244140625,5,12049,0
91,1040164,1585.75,749.8499755859375,10,12049,1
91,1040165,1443.5,953.5,1,12049,2
91,1040166,1699.0,708.75,2,12050,0
91,1040167,1512.75,789.8333129882812,6,12050,1
91,1040168,1683.875,731.125,4,12050,2
91,1040169,1578.5,745.7857055664062,7,12051,0
91,1040170,1484.5,756.5,1,12051,1
91,1040171,1617.800048828125,749.7999877929688,5,12051,2
91,1040172,635.0,903.5,1,12052,0
91,1040173,1198.5,960.5,2,12052,1
91,1040174,1525.5,842.5,1,12052,2
91,1040175,888.0,924.0,1,12052,3
91,1040176,1593.5,965.5,1,12052,4
91,1040177,1545.0,838.25,2,12053,0
91,1040178,1107.0,848.75,2,12053,1
91,1040179,1415.0,929.0,1,12053,2
91,1040180,1509.75,822.25,2,12053,3
91,1040181,982.0,655.75,2,12054,0
91,1040182,1121.5,861.0,1,12054,1
91,1040183,996.5,586.0,1,12054,2
91,1040184,1111.8333740234375,852.8333129882812,3,12055,0
91,1040185,1594.0,772.6428833007812,7,12055,1
91,1040186,1304.5,905.0,1,12055,2
91,1040187,1650.8333740234375,720.0,3,12056,0
91,1040188,1647.75,701.875,4,12056,1
91,1040189,821.75,540.25,2,12057,0
91,1040190,996.5,586.0,1,12057,1
91,1040191,1443.5,953.5,1,12058,0
91,1040192,1484.5,756.5,1,12058,1
91,1040193,1161.5,862.5,1,12058,2
91,1040194,1388.4000244140625,929.5999755859375,5,12058,3
91,1040195,1650.0,742.7000122070312,5,12058,4
91,1040196,821.75,540.25,2,12059,0
91,1040197,1111.8333740234375,852.8333129882812,3,12060,0
91,1040198,1594.0,772.6428833007812,7,12060,1
91,1040199,1304.5,905.0,1,12060,2
91,1040200,1443.5,953.5,1,12060,3
91,1040201,1136.5,814.0,1,12060,4
91,1040202,154.0,817.8333129882812,3,12061,0
91,1040203,202.8333282470703,785.3333129882812,3,12061,1
91,1040204,1430.25,896.875,8,12062,0
91,1040205,1149.5,953.0,1,12062,1
91,1040206,144.0,793.5,1,12062,2
91,1040207,1427.0,896.1666870117188,3,12063,0
91,1040208,1149.5,953.0,1,12063,1
91,1040209,1263.0,903.5,1,12063,2
91,1040210,1427.5,819.5,1,12063,3
91,1040211,1443.5,953.5,1,12063,4
91,1040212,1132.1666259765625,875.6666870117188,3,12064,0
91,1040213,980.0,649.5,1,12064,1
91,1040214,1136.5,814.0,1,12064,2
91,1040215,1052.5,835.0,1,12064,3
91,1040216,996.5,586.0,1,12065,0
91,1040217,982.0,655.75,2,12065,1
91,1040218,805.5,541.0,1,12065,2
91,1040219,1131.5,928.25,2,12066,0
91,1040220,1437.0,919.125,4,12066,1
91,1040221,635.0,903.5,1,12066,2
91,1040222,1482.3333740234375,821.3333129882812,3,12067,0
91,1040223,1719.5,717.0,1,12067,1
91,1040224,1616.4444580078125,772.7777709960938,9,12067,2
91,1040225,1484.5,756.5,1,12068,0
91,1040226,1052.5,835.0,1,12068,1
91,1040227,1443.5,953.5,1,12068,2
91,1040228,1615.3333740234375,748.0,3,12068,3
91,1040229,1212.25,883.0,2,12068,4
91,1040230,1478.5,792.25,2,12068,5
91,1040231,1304.5,905.0,1,12068,6
91,1040232,1572.699951171875,768.0,5,12069,0
91,1040233,1304.5,905.0,1,12069,1
91,1040234,1107.0,848.75,2,12069,2
91,1040235,1443.5,953.5,1,12069,3
91,1040236,1512.75,789.8333129882812,6,12069,4
91,1040237,1514.25,773.625,4,12070,0
91,1040238,1719.5,717.0,1,12070,1
91,1040239,1625.9166259765625,747.8333129882812,6,12070,2
91,1040240,1347.5999755859375,912.7000122070312,5,12071,0
91,1040241,1568.0,779.5,1,12071,1
91,1040242,1484.5,756.5,1,12071,2
91,1040243,982.0,655.75,2,12072,0
91,1040244,996.5,586.0,1,12072,1
91,1040245,1666.0,731.0,3,12073,0
91,1040246,1580.6363525390625,751.227294921875,11,12073,1
91,1040247,1673.0,723.4000244140625,5,12074,0
91,1040248,1304.5,905.0,1,12074,1
91,1040249,1161.5,862.5,1,12074,2
91,1040250,1585.199951171875,737.5499877929688,10,12074,3
91,1040251,1052.5,835.0,1,12074,4
91,1040252,1443.5,953.5,1,12074,5
91,1040253,201.0,797.5,2,12075,0
91,1040254,190.5,817.25,2,12075,1
91,1040255,888.0,924.0,1,12075,2
91,1040256,1467.0,988.0,1,12075,3
91,1040257,1516.699951171875,782.2000122070312,5,12076,0
91,1040258,1719.5,717.0,1,12076,1
91,1040259,1641.857177734375,745.5,7,12076,2
91,1040260,1391.0,873.0,1,12076,3
91,1040261,1484.5,756.5,1,12076,4
91,1040262,1128.1666259765625,905.8333129882812,3,12077,0
91,1040263,218.0,829.0,1,12077,1
91,1040264,81.0,819.0,1,12077,2
91,1040265,888.0,924.0,1,12077,3
91,1040266,1527.375,830.25,4,12078,0
91,1040267,144.0,793.5,1,12078,1
91,1040268,1247.5,968.0,1,12078,2
91,1040269,635.0,903.5,1,12078,3
91,1040270,1107.0,848.75,2,12078,4
91,1040271,1415.0,929.0,1,12078,5
91,1040272,206.5,761.0,1,12079,0
91,1040273,163.0,805.5,1,12079,1
91,1040274,1686.8333740234375,733.0,3,12080,0
91,1040275,1161.5,862.5,1,12080,1
91,1040276,1482.3333740234375,821.3333129882812,3,12080,2
91,1040277,1719.5,717.0,1,12080,3
91,1040278,1052.5,835.0,1,12080,4
91,1040279,1443.5,953.5,1,12080,5
91,1040280,1593.5,965.5,1,12081,0
91,1040281,1621.5,789.5,1,12081,1
91,1040282,635.0,903.5,1,12081,2
91,1040283,1136.5,814.0,1,12082,0
91,1040284,1161.5,862.5,1,12082,1
91,1040285,1121.5,861.0,1,12082,2
91,1040286,154.0,817.8333129882812,3,12083,0
91,1040287,888.0,924.0,1,12083,1
91,1040288,1415.75,970.5,2,12083,2
91,1040289,1113.5,903.5,1,12083,3
91,1040290,201.0,797.5,2,12083,4
91,1040291,1644.6666259765625,711.6666870117188,6,12084,0
91,1040292,1656.875,721.375,4,12084,1
91,1040293,1572.699951171875,768.0,5,12085,0
91,1040294,1304.5,905.0,1,12085,1
91,1040295,1107.0,848.75,2,12085,2
91,1040296,1443.5,953.5,1,12085,3
91,1040297,1529.2857666015625,778.0714111328125,7,12085,4
91,1040298,1596.388916015625,735.4444580078125,9,12086,0
91,1040299,1625.9166259765625,747.8333129882812,6,12086,1
101,1040107,1616.5,799.0,1,12035,0
101,1040108,1613.5,962.0,1,12035,1
101,1040109,1582.5833740234375,773.9166870117188,2,12035,2
101,1040110,1525.5,816.75,2,12035,3
101,1040111,1353.0,895.1666870117188,2,12036,0
101,1040112,1109.0,941.0,1,12036,1
101,1040113,177.0,800.0,1,12036,2
101,1040114,1519.0,822.5,1,12036,3
101,1040115,1315.5,894.5,1,12037,0
101,1040116,1075.5,825.5,1,12037,1
101,1040117,1456.0,944.0,1,12037,2
101,1040118,1490.5,763.0,1,12037,3
101,1040119,1226.0,869.5,2,12037,4
101,1040120,1605.3333740234375,753.5,2,12037,5
101,1040121,1621.949951171875,708.0999755859375,4,12038,0
101,1040122,1647.0416259765625,722.7083129882812,3,12038,1
101,1040123,152.25,819.5833129882812,2,12039,0
101,1040124,846.5,919.0,1,12039,1
101,1040125,1351.0,962.75,2,12039,2
101,1040126,1040.5,899.0,1,12039,3
101,1040127,177.0,800.0,1,12039,4
101,1040128,846.5,919.0,1,12040,0
101,1040129,1040.5,899.0,1,12040,1
101,1040130,231.0,832.0,1,12040,2
101,1040131,64.0,825.0,1,12040,3
101,1040132,230.0,803.0,2,12040,4
101,1040133,724.5,906.0,1,12040,5
101,1040134,1605.25,717.1666870117188,4,12041,0
101,1040135,1651.0,721.875,4,12041,1
101,1040136,230.0,803.0,2,12042,0
101,1040137,1397.2750244140625,921.6749877929688,4,12042,1
101,1040138,152.25,819.5833129882812,2,12042,2
101,1040139,846.5,919.0,1,12042,3
101,1040140,1605.25,717.1666870117188,4,12043,0
101,1040141,1639.5,728.2000122070312,5,12043,1
101,1040142,1594.550048828125,774.5750122070312,5,12044,0
101,1040143,1246.0,923.0,2,12044,1
101,1040144,1530.0,787.0833129882812,4,12044,2
101,1040145,1216.0,959.5,1,12045,0
101,1040146,1398.0,981.0,1,12045,1
101,1040147,1528.5,828.75,2,12045,2
101,1040148,724.5,906.0,1,12045,3
101,1040149,1323.75,915.75,2,12046,0
101,1040150,231.0,832.0,1,12046,1
101,1040151,64.0,825.0,1,12046,2
101,1040152,1456.0,944.0,1,12046,3
101,1040153,177.0,800.0,1,12046,4
101,1040154,1525.5,816.75,2,12047,0
101,1040155,1707.0,721.5,1,12047,1
101,1040156,1586.237548828125,793.7125244140625,8,12047,2
101,1040157,1398.0,981.0,1,12048,0
101,1040158,1162.5,950.25,2,12048,1
101,1040159,231.0,832.0,1,12048,2
101,1040160,64.0,825.0,1,12048,3
101,1040161,1456.0,944.0,1,12048,4
101,1040162,230.0,803.0,2,12048,5
101,1040163,1669.4000244140625,724.300048828125,5,12049,0
101,1040164,1587.875,747.1624755859375,8,12049,1
101,1040165,1456.0,944.0,1,12049,2
101,1040166,1684.75,710.0,2,12050,0
101,1040167,1530.0,787.0833129882812,4,12050,1
101,1040168,1683.574951171875,731.5250244140625,5,12050,2
101,1040169,1577.800048828125,744.2857055664062,5,12051,0
101,1040170,1490.5,763.0,1,12051,1
101,1040171,1617.7000732421875,754.3999633789062,5,12051,2
101,1040172,724.5,906.0,1,12052,0
101,1040173,1162.5,950.25,2,12052,1
101,1040174,1488.0,866.5,1,12052,2
101,1040175,846.5,919.0,1,12052,3
101,1040176,1613.5,962.0,1,12052,4
101,1040177,1503.25,858.5,2,12053,0
101,1040178,1125.75,839.0,2,12053,1
101,1040179,1373.5,928.0,1,12053,2
101,1040180,1525.5,816.75,2,12053,3
101,1040181,985.25,659.5,2,12054,0
101,1040182,1111.5,851.0,1,12054,1
101,1040183,1022.0,586.0,1,12054,2
101,1040184,1118.3333740234375,843.0833129882812,2,12055,0
101,1040185,1577.699951171875,784.2428588867188,5,12055,1
101,1040186,1315.5,894.5,1,12055,2
101,1040187,1641.3333740234375,721.0,2,12056,0
101,1040188,1634.9166259765625,699.875,3,12056,1
101,1040189,828.25,539.75,2,12057,0
101,1040190,1022.0,586.0,1,12057,1
101,1040191,1456.0,944.0,1,12058,0
101,1040192,1490.5,763.0,1,12058,1
101,1040193,1176.0,852.5,1,12058,2
101,1040194,1339.4000244140625,923.4749755859375,4,12058,3
101,1040195,1643.875,747.8250122070312,4,12058,4
101,1040196,828.25,539.75,2,12059,0
101,1040197,1118.3333740234375,843.0833129882812,2,12060,0
101,1040198,1577.699951171875,784.2428588867188,5,12060,1
101,1040199,1315.5,894.5,1,12060,2
101,1040200,1457.0,943.75,2,12060,3
101,1040201,1119.0,808.5,1,12060,4
101,1040202,152.25,819.5833129882812,2,12061,0
101,1040203,244.0833282470703,777.3333129882812,2,12061,1
101,1040204,1393.5,894.7083129882812,6,12062,0
101,1040205,1109.0,941.0,1,12062,1
101,1040206,177.0,800.0,1,12062,2
101,1040207,1353.0,895.1666870117188,2,12063,0
101,1040208,1109.0,941.0,1,12063,1
101,1040209,1276.0,886.5,1,12063,2
101,1040210,1459.0,821.5,1,12063,3
101,1040211,1456.0,944.0,1,12063,4
101,1040212,1102.9166259765625,868.4166870117188,2,12064,0
101,1040213,977.5,655.0,1,12064,1
101,1040214,1119.0,808.5,1,12064,2
101,1040215,1075.5,825.5,1,12064,3
101,1040216,1022.0,586.0,1,12065,0
101,1040217,985.25,659.5,2,12065,1
101,1040218,835.0,541.5,1,12065,2
101,1040219,1074.75,920.0,2,12066,0
101,1040220,1374.3333740234375,916.9583129882812,3,12066,1
101,1040221,724.5,906.0,1,12066,2
101,1040222,1500.8333740234375,819.5833129882812,2,12067,0
101,1040223,1707.0,721.5,1,12067,1
101,1040224,1606.5694580078125,780.7777709960938,8,12067,2
101,1040225,1490.5,763.0,1,12068,0
101,1040226,1075.5,825.5,1,12068,1
101,1040227,1456.0,944.0,1,12068,2
101,1040228,1605.3333740234375,753.5,2,12068,3
101,1040229,1226.0,869.5,2,12068,4
101,1040230,1497.25,792.25,2,12068,5
101,1040231,1315.5,894.5,1,12068,6
101,1040232,1574.3665771484375,772.5,6,12069,0
101,1040233,1315.5,894.5,1,12069,1
101,1040234,1125.75,839.0,2,12069,2
101,1040235,1456.0,944.0,1,12069,3
101,1040236,1530.0,787.0833129882812,4,12069,4
101,1040237,1529.9166259765625,771.7916870117188,3,12070,0
101,1040238,1707.0,721.5,1,12070,1
101,1040239,1620.6165771484375,750.5333251953125,5,12070,2
101,1040240,1305.4749755859375,908.0750122070312,4,12071,0
101,1040241,1569.0,791.0,1,12071,1
101,1040242,1490.5,763.0,1,12071,2
101,1040243,985.25,659.5,2,12072,0
101,1040244,1022.0,586.0,1,12072,1
101,1040245,1664.125,729.625,4,12073,0
101,1040246,1582.5738525390625,748.789794921875,8,12073,1
101,1040247,1666.5,725.4000244140625,4,12074,0
101,1040248,1315.5,894.5,1,12074,1
101,1040249,1176.0,852.5,1,12074,2
101,1040250,1586.0888671875,737.272216796875,9,12074,3
101,1040251,1075.5,825.5,1,12074,4
101,1040252,1456.0,944.0,1,12074,5
101,1040253,230.0,803.0,2,12075,0
101,1040254,188.75,819.0,2,12075,1
101,1040255,846.5,919.0,1,12075,2
101,1040256,1398.0,981.0,1,12075,3
101,1040257,1529.449951171875,779.9500122070312,4,12076,0
101,1040258,1707.0,721.5,1,12076,1
101,1040259,1638.6905517578125,749.3333129882812,6,12076,2
101,1040260,1313.5,874.5,1,12076,3
101,1040261,1490.5,763.0,1,12076,4
101,1040262,1086.6666259765625,898.5833129882812,2,12077,0
101,1040263,231.0,832.0,1,12077,1
101,1040264,64.0,825.0,1,12077,2
101,1040265,846.5,919.0,1,12077,3
101,1040266,1525.375,834.5833129882812,3,12078,0
101,1040267,177.0,800.0,1,12078,1
101,1040268,1216.0,959.5,1,12078,2
101,1040269,724.5,906.0,1,12078,3
101,1040270,1125.75,839.0,2,12078,4
101,1040271,1373.5,928.0,1,12078,5
101,1040272,256.0,738.5,1,12079,0
101,1040273,146.5,806.0,1,12079,1
101,1040274,1694.166748046875,734.8333129882812,3,12080,0
101,1040275,1176.0,852.5,1,12080,1
101,1040276,1500.8333740234375,819.5833129882812,2,12080,2
101,1040277,1707.0,721.5,1,12080,3
101,1040278,1075.5,825.5,1,12080,4
101,1040279,1456.0,944.0,1,12080,5
101,1040280,1613.5,962.0,1,12081,0
101,1040281,1616.5,799.0,1,12081,1
101,1040282,724.5,906.0,1,12081,2
101,1040283,1119.0,808.5,1,12082,0
