frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
961,1162202,1173.0,629.0,1,49861,3
961,1162203,1614.5,582.0,1,49862,0
961,1162204,1414.0,561.5,1,49862,1
961,1162205,1298.0,592.5,1,49863,0
961,1162206,1514.0,550.0,1,49863,1
961,1162207,1173.0,629.0,1,49864,0
961,1162208,1514.0,550.0,1,49864,1
971,1162197,1414.0,561.5,1,49860,0
971,1162198,1564.25,566.0,2,49860,1
971,1162199,1514.0,550.0,1,49861,0
971,1162200,1298.0,592.5,1,49861,1
971,1162201,1414.0,561.5,1,49861,2
971,1162202,1173.0,629.0,1,49861,3
971,1162203,1614.5,582.0,1,49862,0
971,1162204,1414.0,561.5,1,49862,1
971,1162205,1298.0,592.5,1,49863,0
971,1162206,1514.0,550.0,1,49863,1
971,1162207,1173.0,629.0,1,49864,0
971,1162208,1514.0,550.0,1,49864,1
981,1162197,1414.0,561.5,1,49860,0
981,1162198,1564.25,566.0,2,49860,1
981,1162199,1514.0,550.0,1,49861,0
981,1162200,1298.0,592.5,1,49861,1
981,1162201,1414.0,561.5,1,49861,2
981,1162202,1173.0,629.0,1,49861,3
981,1162203,1614.5,582.0,1,49862,0
981,1162204,1414.0,561.5,1,49862,1
981,1162205,1298.0,592.5,1,49863,0
981,1162206,1514.0,550.0,1,49863,1
981,1162207,1173.0,629.0,1,49864,0
981,1162208,1514.0,550.0,1,49864,1
991,1162197,1414.0,561.5,1,49860,0
991,1162198,1564.25,566.0,2,49860,1
991,1162199,1514.0,550.0,1,49861,0
991,1162200,1298.0,592.5,1,49861,1
991,1162201,1414.0,561.5,1,49861,2
991,1162202,1173.0,629.0,1,49861,3
991,1162203,1614.5,582.0,1,49862,0
991,1162204,1414.0,561.5,1,49862,1
991,1162205,1298.0,592.5,1,49863,0
991,1162206,1514.0,550.0,1,49863,1
991,1162207,1173.0,629.0,1,49864,0
991,1162208,1514.0,550.0,1,49864,1
1001,1162197,1414.0,561.5,1,49860,0
1001,1162198,1564.25,566.0,2,49860,1
1001,1162199,1514.0,550.0,1,49861,0
1001,1162200,1298.0,592.5,1,49861,1
1001,1162201,1414.0,561.5,1,49861,2
1001,1162202,1173.0,629.0,1,49861,3
1001,1162203,1614.5,582.0,1,49862,0
1001,1162204,1414.0,561.5,1,49862,1
1001,1162205,1298.0,592.5,1,49863,0
1001,1162206,1514.0,550.0,1,49863,1
1001,1162207,1173.0,629.0,1,49864,0
1001,1162208,1514.0,550.0,1,49864,1
1011,1162197,1414.0,561.5,1,49860,0
1011,1162198,1564.25,566.0,2,49860,1
1011,1162199,1514.0,550.0,1,49861,0
1011,1162200,1298.0,592.5,1,49861,1
1011,1162201,1414.0,561.5,1,49861,2
1011,1162202,1173.0,629.0,1,49861,3
1011,1162203,1614.5,582.0,1,49862,0
1011,1162204,1414.0,561.5,1,49862,1
1011,1162205,1298.0,592.5,1,49863,0
1011,1162206,1514.0,550.0,1,49863,1
1011,1162207,1173.0,629.0,1,49864,0
1011,1162208,1514.0,550.0,1,49864,1
1021,1162197,1414.0,561.5,1,49860,0
1021,1162198,1564.25,566.0,2,49860,1
1021,1162199,1514.0,550.0,1,49861,0
1021,1162200,1298.0,592.5,1,49861,1
1021,1162201,1414.0,561.5,1,49861,2
1021,1162202,1173.0,629.0,1,49861,3
1021,1162203,1614.5,582.0,1,49862,0
1021,1162204,1414.0,561.5,1,49862,1
1021,1162205,1298.0,592.5,1,49863,0
1021,1162206,1514.0,550.0,1,49863,1
1021,1162207,1173.0,629.0,1,49864,0
1021,1162208,1514.0,550.0,1,49864,1
1031,1162197,1414.0,561.5,1,49860,0
1031,1162198,1564.25,566.0,2,49860,1
1031,1162199,1514.0,550.0,1,49861,0
1031,1162200,1298.0,592.5,1,49861,1
1031,1162201,1414.0,561.5,1,49861,2
1031,1162202,1173.0,629.0,1,49861,3
1031,1162203,1614.5,582.0,1,49862,0
1031,1162204,1414.0,561.5,1,49862,1
1031,1162205,1298.0,592.5,1,49863,0
1031,1162206,1514.0,550.0,1,49863,1
1031,1162207,1173.0,629.0,1,49864,0
1031,1162208,1514.0,550.0,1,49864,1
1041,1162197,1400.5,571.5,1,49860,0
1041,1162198,1539.25,569.25,2,49860,1
1041,1162199,1455.0,557.5,1,49861,0
1041,1162200,1306.0,540.0,1,49861,1
1041,1162201,1400.5,571.5,1,49861,2
1041,1162202,1140.0,640.5,1,49861,3
1041,1162203,1623.5,581.0,1,49862,0
1041,1162204,1400.5,571.5,1,49862,1
1041,1162205,1306.0,540.0,1,49863,0
1041,1162206,1455.0,557.5,1,49863,1
1041,1162207,1140.0,640.5,1,49864,0
1041,1162208,1455.0,557.5,1,49864,1
1061,1162209,1445.5,679.0,1,49865,0
1061,1162210,1316.0,561.0,1,49865,1
1061,1162211,1577.0,538.0,1,49865,2
1061,1162212,1358.3333740234375,563.3333129882812,3,49866,0
1061,1162213,1445.5,679.0,1,49866,1
1061,1162214,1577.0,538.0,1,49867,0
1061,1162215,1379.5,564.5,2,49867,1
1061,1162216,1445.5,679.0,1,49867,2
1061,1162217,1358.3333740234375,563.3333129882812,3,49868,0
1061,1162218,1577.0,538.0,1,49868,1
1061,1162219,1358.3333740234375,563.3333129882812,3,49869,0
1061,1162220,1577.0,538.0,1,49869,1
1061,1162221,1099.0,659.0,1,49870,0
1071,1162209,1445.5,679.0,1,49865,0
1071,1162210,1316.0,561.0,1,49865,1
1071,1162211,1577.0,538.0,1,49865,2
1071,1162212,1358.3333740234375,563.3333129882812,3,49866,0
1071,1162213,1445.5,679.0,1,49866,1
1071,1162214,1577.0,538.0,1,49867,0
1071,1162215,1379.5,564.5,2,49867,1
1071,1162216,1445.5,679.0,1,49867,2
1071,1162217,1358.3333740234375,563.3333129882812,3,49868,0
1071,1162218,1577.0,538.0,1,49868,1
1071,1162219,1358.3333740234375,563.3333129882812,3,49869,0
1071,1162220,1577.0,538.0,1,49869,1
1071,1162221,1099.0,659.0,1,49870,0
1081,1162209,1445.5,679.0,1,49865,0
1081,1162210,1316.0,561.0,1,49865,1
1081,1162211,1577.0,538.0,1,49865,2
1081,1162212,1358.3333740234375,563.3333129882812,3,49866,0
1081,1162213,1445.5,679.0,1,49866,1
1081,1162214,1577.0,538.0,1,49867,0
1081,1162215,1379.5,564.5,2,49867,1
1081,1162216,1445.5,679.0,1,49867,2
1081,1162217,1358.3333740234375,563.3333129882812,3,49868,0
1081,1162218,1577.0,538.0,1,49868,1
1081,1162219,1358.3333740234375,563.3333129882812,3,49869,0
1081,1162220,1577.0,538.0,1,49869,1
1081,1162221,1099.0,659.0,1,49870,0
1091,1162209,1445.5,679.0,1,49865,0
1091,1162210,1316.0,561.0,1,49865,1
1091,1162211,1577.0,538.0,1,49865,2
1091,1162212,1358.3333740234375,563.3333129882812,3,49866,0
1091,1162213,1445.5,679.0,1,49866,1
1091,1162214,1577.0,538.0,1,49867,0
1091,1162215,1379.5,564.5,2,49867,1
1091,1162216,1445.5,679.0,1,49867,2
1091,1162217,1358.3333740234375,563.3333129882812,3,49868,0
1091,1162218,1577.0,538.0,1,49868,1
1091,1162219,1358.3333740234375,563.3333129882812,3,49869,0
1091,1162220,1577.0,538.0,1,49869,1
1091,1162221,1099.0,659.0,1,49870,0
1101,1162209,1445.5,679.0,1,49865,0
1101,1162210,1316.0,561.0,1,49865,1
1101,1162211,1577.0,538.0,1,49865,2
1101,1162212,1358.3333740234375,563.3333129882812,3,49866,0
1101,1162213,1445.5,679.0,1,49866,1
1101,1162214,1577.0,538.0,1,49867,0
1101,1162215,1379.5,564.5,2,49867,1
1101,1162216,1445.5,679.0,1,49867,2
1101,1162217,1358.3333740234375,563.3333129882812,3,49868,0
1101,1162218,1577.0,538.0,1,49868,1
1101,1162219,1358.3333740234375,563.3333129882812,3,49869,0
1101,1162220,1577.0,538.0,1,49869,1
1101,1162221,1099.0,659.0,1,49870,0
1111,1162209,1445.5,679.0,1,49865,0
1111,1162210,1316.0,561.0,1,49865,1
1111,1162211,1577.0,538.0,1,49865,2
1111,1162212,1358.3333740234375,563.3333129882812,3,49866,0
1111,1162213,1445.5,679.0,1,49866,1
1111,1162214,1577.0,538.0,1,49867,0
1111,1162215,1379.5,564.5,2,49867,1
1111,1162216,1445.5,679.0,1,49867,2
1111,1162217,1358.3333740234375,563.3333129882812,3,49868,0
1111,1162218,1577.0,538.0,1,49868,1
1111,1162219,1358.3333740234375,563.3333129882812,3,49869,0
1111,1162220,1577.0,538.0,1,49869,1
1111,1162221,1099.0,659.0,1,49870,0
1121,1162209,1445.5,679.0,1,49865,0
1121,1162210,1316.0,561.0,1,49865,1
1121,1162211,1577.0,538.0,1,49865,2
1121,1162212,1358.3333740234375,563.3333129882812,3,49866,0
1121,1162213,1445.5,679.0,1,49866,1
1121,1162214,1577.0,538.0,1,49867,0
1121,1162215,1379.5,564.5,2,49867,1
1121,1162216,1445.5,679.0,1,49867,2
1121,1162217,1358.3333740234375,563.3333129882812,3,49868,0
1121,1162218,1577.0,538.0,1,49868,1
1121,1162219,1358.3333740234375,563.3333129882812,3,49869,0
1121,1162220,1577.0,538.0,1,49869,1
1121,1162221,1099.0,659.0,1,49870,0
1131,1162209,1445.5,679.0,1,49865,0
1131,1162210,1316.0,561.0,1,49865,1
1131,1162211,1577.0,538.0,1,49865,2
1131,1162212,1358.3333740234375,563.3333129882812,3,49866,0
1131,1162213,1445.5,679.0,1,49866,1
1131,1162214,1577.0,538.0,1,49867,0
1131,1162215,1379.5,564.5,2,49867,1
1131,1162216,1445.5,679.0,1,49867,2
1131,1162217,1358.3333740234375,563.3333129882812,3,49868,0
1131,1162218,1577.0,538.0,1,49868,1
1131,1162219,1358.3333740234375,563.3333129882812,3,49869,0
1131,1162220,1577.0,538.0,1,49869,1
1131,1162221,1099.0,659.0,1,49870,0
1141,1162209,1445.5,679.0,1,49865,0
1141,1162210,1316.0,561.0,1,49865,1
1141,1162211,1577.0,538.0,1,49865,2
1141,1162212,1358.3333740234375,563.3333129882812,3,49866,0
1141,1162213,1445.5,679.0,1,49866,1
1141,1162214,1577.0,538.0,1,49867,0
1141,1162215,1379.5,564.5,2,49867,1
1141,1162216,1445.5,679.0,1,49867,2
1141,1162217,1358.3333740234375,563.3333129882812,3,49868,0
1141,1162218,1577.0,538.0,1,49868,1
1141,1162219,1358.3333740234375,563.3333129882812,3,49869,0
1141,1162220,1577.0,538.0,1,49869,1
1141,1162221,1099.0,659.0,1,49870,0
1151,1162209,1423.5,673.5,1,49865,0
1151,1162210,1334.0,563.0,1,49865,1
1151,1162211,1596.0,544.0,1,49865,2
1151,1162212,1355.0833740234375,563.5833129882812,2,49866,0
1151,1162213,1423.5,673.5,1,49866,1
1151,1162214,1596.0,544.0,1,49867,0
1151,1162215,1376.25,564.75,2,49867,1
1151,1162216,1423.5,673.5,1,49867,2
1151,1162217,1355.0833740234375,563.5833129882812,2,49868,0
1151,1162218,1595.5,542.0,2,49868,1
1151,1162219,1355.0833740234375,563.5833129882812,2,49869,0
1151,1162220,1595.5,542.0,2,49869,1
1151,1162221,1057.0,635.0,1,49870,0
1161,1162209,1423.5,673.5,1,49865,0
1161,1162210,1334.0,563.0,1,49865,1
1161,1162211,1596.0,544.0,1,49865,2
1161,1162212,1355.0833740234375,563.5833129882812,2,49866,0
1161,1162213,1423.5,673.5,1,49866,1
1161,1162214,1596.0,544.0,1,49867,0
1161,1162215,1376.25,564.75,2,49867,1
1161,1162216,1423.5,673.5,1,49867,2
1161,1162217,1355.0833740234375,563.5833129882812,2,49868,0
1161,1162218,1595.5,542.0,2,49868,1
1161,1162219,1355.0833740234375,563.5833129882812,2,49869,0
1161,1162220,1595.5,542.0,2,49869,1
1161,1162221,1057.0,635.0,1,49870,0
1171,1162209,1423.5,673.5,1,49865,0
1171,1162210,1334.0,563.0,1,49865,1
1171,1162211,1596.0,544.0,1,49865,2
1171,1162212,1355.0833740234375,563.5833129882812,2,49866,0
1171,1162213,1423.5,673.5,1,49866,1
1171,1162214,1596.0,544.0,1,49867,0
1171,1162215,1376.25,564.75,2,49867,1
1171,1162216,1423.5,673.5,1,49867,2
1171,1162217,1355.0833740234375,563.5833129882812,2,49868,0
1171,1162218,1595.5,542.0,2,49868,1
1171,1162219,1355.0833740234375,563.5833129882812,2,49869,0
1171,1162220,1595.5,542.0,2,49869,1
1171,1162221,1057.0,635.0,1,49870,0
1181,1162209,1423.5,673.5,1,49865,0
1181,1162210,1334.0,563.0,1,49865,1
1181,1162211,1596.0,544.0,1,49865,2
1181,1162212,1355.0833740234375,563.5833129882812,2,49866,0
1181,1162213,1423.5,673.5,1,49866,1
1181,1162214,1596.0,544.0,1,49867,0
1181,1162215,1376.25,564.75,2,49867,1
1181,1162216,1423.5,673.5,1,49867,2
1181,1162217,1355.0833740234375,563.5833129882812,2,49868,0
1181,1162218,1595.5,542.0,2,49868,1
1181,1162219,1355.0833740234375,563.5833129882812,2,49869,0
1181,1162220,1595.5,542.0,2,49869,1
1181,1162221,1057.0,635.0,1,49870,0
1191,1162209,1423.5,673.5,1,49865,0
1191,1162210,1334.0,563.0,1,49865,1
1191,1162211,1596.0,544.0,1,49865,2
1191,1162212,1355.0833740234375,563.5833129882812,2,49866,0
1191,1162213,1423.5,673.5,1,49866,1
1191,1162214,1596.0,544.0,1,49867,0
1191,1162215,1376.25,564.75,2,49867,1
1191,1162216,1423.5,673.5,1,49867,2
1191,1162217,1355.0833740234375,563.5833129882812,2,49868,0
1191,1162218,1595.5,542.0,2,49868,1
1191,1162219,1355.0833740234375,563.5833129882812,2,49869,0
1191,1162220,1595.5,542.0,2,49869,1
1191,1162221,1057.0,635.0,1,49870,0
1201,1162209,1423.5,673.5,1,49865,0
1201,1162210,1334.0,563.0,1,49865,1
1201,1162211,1596.0,544.0,1,49865,2
1201,1162212,1355.0833740234375,563.5833129882812,2,49866,0
1201,1162213,1423.5,673.5,1,49866,1
1201,1162214,1596.0,544.0,1,49867,0
1201,1162215,1376.25,564.75,2,49867,1
1201,1162216,1423.5,673.5,1,49867,2
1201,1162217,1355.0833740234375,563.5833129882812,2,49868,0
1201,1162218,1595.5,542.0,2,49868,1
1201,1162219,1355.0833740234375,563.5833129882812,2,49869,0
1201,1162220,1595.5,542.0,2,49869,1
1201,1162221,1057.0,635.0,1,49870,0
1211,1162209,1423.5,673.5,1,49865,0
1211,1162210,1334.0,563.0,1,49865,1
1211,1162211,1596.0,544.0,1,49865,2
1211,1162212,1355.0833740234375,563.5833129882812,2,49866,0
1211,1162213,1423.5,673.5,1,49866,1
1211,1162214,1596.0,544.0,1,49867,0
1211,1162215,1376.25,564.75,2,49867,1
1211,1162216,1423.5,673.5,1,49867,2
1211,1162217,1355.0833740234375,563.5833129882812,2,49868,0
1211,1162218,1595.5,542.0,2,49868,1
1211,1162219,1355.0833740234375,563.5833129882812,2,49869,0
1211,1162220,1595.5,542.0,2,49869,1
1211,1162221,1057.0,635.0,1,49870,0
1221,1162209,1423.5,673.5,1,49865,0
1221,1162210,1334.0,563.0,1,49865,1
1221,1162211,1596.0,544.0,1,49865,2
1221,1162212,1355.0833740234375,563.5833129882812,2,49866,0
1221,1162213,1423.5,673.5,1,49866,1
1221,1162214,1596.0,544.0,1,49867,0
1221,1162215,1376.25,564.75,2,49867,1
1221,1162216,1423.5,673.5,1,49867,2
1221,1162217,1355.0833740234375,563.5833129882812,2,49868,0
1221,1162218,1595.5,542.0,2,49868,1
1221,1162219,1355.0833740234375,563.5833129882812,2,49869,0
1221,1162220,1595.5,542.0,2,49869,1
1221,1162221,1057.0,635.0,1,49870,0
1231,1162209,1423.5,673.5,1,49865,0
1231,1162210,1334.0,563.0,1,49865,1
1231,1162211,1596.0,544.0,1,49865,2
1231,1162212,1355.0833740234375,563.5833129882812,2,49866,0
1231,1162213,1423.5,673.5,1,49866,1
1231,1162214,1596.0,544.0,1,49867,0
1231,1162215,1376.25,564.75,2,49867,1
1231,1162216,1423.5,673.5,1,49867,2
1231,1162217,1355.0833740234375,563.5833129882812,2,49868,0
1231,1162218,1595.5,542.0,2,49868,1
1231,1162219,1355.0833740234375,563.5833129882812,2,49869,0
1231,1162220,1595.5,542.0,2,49869,1
1231,1162221,1057.0,635.0,1,49870,0
1241,1162209,1423.5,673.5,1,49865,0
1241,1162210,1334.0,563.0,1,49865,1
1241,1162211,1596.0,544.0,1,49865,2
1241,1162212,1355.0833740234375,563.5833129882812,2,49866,0
1241,1162213,1423.5,673.5,1,49866,1
1241,1162214,1596.0,544.0,1,49867,0
1241,1162215,1376.25,564.75,2,49867,1
1241,1162216,1423.5,673.5,1,49867,2
1241,1162217,1355.0833740234375,563.5833129882812,2,49868,0
1241,1162218,1595.5,542.0,2,49868,1
1241,1162219,1355.0833740234375,563.5833129882812,2,49869,0
1241,1162220,1595.5,542.0,2,49869,1
1241,1162221,1057.0,635.0,1,49870,0
1251,1162209,1432.5,671.0,1,49865,0
1251,1162210,1271.0,561.5,1,49865,1
1251,1162211,1547.5,549.0,1,49865,2
1251,1162212,1369.3333740234375,563.3333129882812,2,49866,0
1251,1162213,1432.5,671.0,1,49866,1
1251,1162214,1547.5,549.0,1,49867,0
1251,1162215,1390.5,564.5,2,49867,1
1251,1162216,1432.5,671.0,1,49867,2
1251,1162217,1369.3333740234375,563.3333129882812,2,49868,0
1251,1162218,1539.75,543.75,2,49868,1
1251,1162219,1369.3333740234375,563.3333129882812,2,49869,0
1251,1162220,1539.75,543.75,2,49869,1
1251,1162221,1086.0,628.5,1,49870,0
1271,1162222,1509.5,550.25,2,49871,0
1271,1162223,1328.5,567.0,1,49871,1
1271,1162224,1402.0,556.0,1,49871,2
1271,1162225,1509.5,550.25,2,49872,0
1271,1162226,693.0,708.0,1,49872,1
1271,1162227,1338.0,566.25,2,49872,2
1271,1162228,1402.0,556.0,1,49872,3
1271,1162229,693.0,708.0,1,49873,0
1271,1162230,1338.0,566.25,2,49873,1
1271,1162231,1491.0,557.0,1,49873,2
1271,1162232,1402.0,556.0,1,49873,3
1271,1162233,1402.0,556.0,1,49874,0
1271,1162234,1338.0,566.25,2,49874,1
1271,1162235,1509.5,550.25,2,49874,2
1271,1162236,693.0,708.0,1,49874,3
1271,1162237,1338.0,566.25,2,49875,0
1271,1162238,1491.0,557.0,1,49875,1
1271,1162239,693.0,708.0,1,49875,2
1271,1162240,1402.0,556.0,1,49875,3
1271,1162241,1338.0,566.25,2,49876,0
1271,1162242,1509.5,550.25,2,49876,1
1271,1162243,693.0,708.0,1,49876,2
1271,1162244,1402.0,556.0,1,49876,3
1281,1162222,1509.5,550.25,2,49871,0
1281,1162223,1328.5,567.0,1,49871,1
1281,1162224,1402.0,556.0,1,49871,2
1281,1162225,1509.5,550.25,2,49872,0
1281,1162226,693.0,708.0,1,49872,1
1281,1162227,1338.0,566.25,2,49872,2
1281,1162228,1402.0,556.0,1,49872,3
1281,1162229,693.0,708.0,1,49873,0
1281,1162230,1338.0,566.25,2,49873,1
1281,1162231,1491.0,557.0,1,49873,2
1281,1162232,1402.0,556.0,1,49873,3
1281,1162233,1402.0,556.0,1,49874,0
1281,1162234,1338.0,566.25,2,49874,1
1281,1162235,1509.5,550.25,2,49874,2
1281,1162236,693.0,708.0,1,49874,3
1281,1162237,1338.0,566.25,2,49875,0
1281,1162238,1491.0,557.0,1,49875,1
1281,1162239,693.0,708.0,1,49875,2
1281,1162240,1402.0,556.0,1,49875,3
1281,1162241,1338.0,566.25,2,49876,0
1281,1162242,1509.5,550.25,2,49876,1
1281,1162243,693.0,708.0,1,49876,2
1281,1162244,1402.0,556.0,1,49876,3
1291,1162222,1509.5,550.25,2,49871,0
1291,1162223,1328.5,567.0,1,49871,1
1291,1162224,1402.0,556.0,1,49871,2
1291,1162225,1509.5,550.25,2,49872,0
1291,1162226,693.0,708.0,1,49872,1
1291,1162227,1338.0,566.25,2,49872,2
1291,1162228,1402.0,556.0,1,49872,3
1291,1162229,693.0,708.0,1,49873,0
1291,1162230,1338.0,566.25,2,49873,1
1291,1162231,1491.0,557.0,1,49873,2
1291,1162232,1402.0,556.0,1,49873,3
1291,1162233,1402.0,556.0,1,49874,0
1291,1162234,1338.0,566.25,2,49874,1
1291,1162235,1509.5,550.25,2,49874,2
1291,1162236,693.0,708.0,1,49874,3
1291,1162237,1338.0,566.25,2,49875,0
1291,1162238,1491.0,557.0,1,49875,1
1291,1162239,693.0,708.0,1,49875,2
1291,1162240,1402.0,556.0,1,49875,3
1291,1162241,1338.0,566.25,2,49876,0
1291,1162242,1509.5,550.25,2,49876,1
1291,1162243,693.0,708.0,1,49876,2
1291,1162244,1402.0,556.0,1,49876,3
1301,1162222,1509.5,550.25,2,49871,0
1301,1162223,1328.5,567.0,1,49871,1
1301,1162224,1402.0,556.0,1,49871,2
1301,1162225,1509.5,550.25,2,49872,0
1301,1162226,693.0,708.0,1,49872,1
1301,1162227,1338.0,566.25,2,49872,2
1301,1162228,1402.0,556.0,1,49872,3
1301,1162229,693.0,708.0,1,49873,0
1301,1162230,1338.0,566.25,2,49873,1
1301,1162231,1491.0,557.0,1,49873,2
1301,1162232,1402.0,556.0,1,49873,3
1301,1162233,1402.0,556.0,1,49874,0
1301,1162234,1338.0,566.25,2,49874,1
1301,1162235,1509.5,550.25,2,49874,2
1301,1162236,693.0,708.0,1,49874,3
1301,1162237,1338.0,566.25,2,49875,0
1301,1162238,1491.0,557.0,1,49875,1
1301,1162239,693.0,708.0,1,49875,2
1301,1162240,1402.0,556.0,1,49875,3
1301,1162241,1338.0,566.25,2,49876,0
1301,1162242,1509.5,550.25,2,49876,1
1301,1162243,693.0,708.0,1,49876,2
1301,1162244,1402.0,556.0,1,49876,3
1311,1162222,1509.5,550.25,2,49871,0
1311,1162223,1328.5,567.0,1,49871,1
1311,1162224,1402.0,556.0,1,49871,2
1311,1162225,1509.5,550.25,2,49872,0
1311,1162226,693.0,708.0,1,49872,1
1311,1162227,1338.0,566.25,2,49872,2
1311,1162228,1402.0,556.0,1,49872,3
1311,1162229,693.0,708.0,1,49873,0
1311,1162230,1338.0,566.25,2,49873,1
1311,1162231,1491.0,557.0,1,49873,2
1311,1162232,1402.0,556.0,1,49873,3
1311,1162233,1402.0,556.0,1,49874,0
1311,1162234,1338.0,566.25,2,49874,1
1311,1162235,1509.5,550.25,2,49874,2
1311,1162236,693.0,708.0,1,49874,3
1311,1162237,1338.0,566.25,2,49875,0
1311,1162238,1491.0,557.0,1,49875,1
1311,1162239,693.0,708.0,1,49875,2
1311,1162240,1402.0,556.0,1,49875,3
1311,1162241,1338.0,566.25,2,49876,0
1311,1162242,1509.5,550.25,2,49876,1
1311,1162243,693.0,708.0,1,49876,2
1311,1162244,1402.0,556.0,1,49876,3
1321,1162222,1509.5,550.25,2,49871,0
1321,1162223,1328.5,567.0,1,49871,1
1321,1162224,1402.0,556.0,1,49871,2
1321,1162225,1509.5,550.25,2,49872,0
1321,1162226,693.0,708.0,1,49872,1
1321,1162227,1338.0,566.25,2,49872,2
1321,1162228,1402.0,556.0,1,49872,3
1321,1162229,693.0,708.0,1,49873,0
1321,1162230,1338.0,566.25,2,49873,1
1321,1162231,1491.0,557.0,1,49873,2
1321,1162232,1402.0,556.0,1,49873,3
1321,1162233,1402.0,556.0,1,49874,0
1321,1162234,1338.0,566.25,2,49874,1
1321,1162235,1509.5,550.25,2,49874,2
1321,1162236,693.0,708.0,1,49874,3
1321,1162237,1338.0,566.25,2,49875,0
1321,1162238,1491.0,557.0,1,49875,1
1321,1162239,693.0,708.0,1,49875,2
1321,1162240,1402.0,556.0,1,49875,3
1321,1162241,1338.0,566.25,2,49876,0
1321,1162242,1509.5,550.25,2,49876,1
1321,1162243,693.0,708.0,1,49876,2
1321,1162244,1402.0,556.0,1,49876,3
1331,1162222,1509.5,550.25,2,49871,0
1331,1162223,1328.5,567.0,1,49871,1
1331,1162224,1402.0,556.0,1,49871,2
1331,1162225,1509.5,550.25,2,49872,0
1331,1162226,693.0,708.0,1,49872,1
1331,1162227,1338.0,566.25,2,49872,2
1331,1162228,1402.0,556.0,1,49872,3
1331,1162229,693.0,708.0,1,49873,0
1331,1162230,1338.0,566.25,2,49873,1
1331,1162231,1491.0,557.0,1,49873,2
1331,1162232,1402.0,556.0,1,49873,3
1331,1162233,1402.0,556.0,1,49874,0
1331,1162234,1338.0,566.25,2,49874,1
1331,1162235,1509.5,550.25,2,49874,2
1331,1162236,693.0,708.0,1,49874,3
1331,1162237,1338.0,566.25,2,49875,0
1331,1162238,1491.0,557.0,1,49875,1
1331,1162239,693.0,708.0,1,49875,2
1331,1162240,1402.0,556.0,1,49875,3
1331,1162241,1338.0,566.25,2,49876,0
1331,1162242,1509.5,550.25,2,49876,1
1331,1162243,693.0,708.0,1,49876,2
1331,1162244,1402.0,556.0,1,49876,3
1341,1162222,1509.5,550.25,2,49871,0
1341,1162223,1328.5,567.0,1,49871,1
1341,1162224,1402.0,556.0,1,49871,2
1341,1162225,1509.5,550.25,2,49872,0
1341,1162226,693.0,708.0,1,49872,1
1341,1162227,1338.0,566.25,2,49872,2
1341,1162228,1402.0,556.0,1,49872,3
1341,1162229,693.0,708.0,1,49873,0
1341,1162230,1338.0,566.25,2,49873,1
1341,1162231,1491.0,557.0,1,49873,2
1341,1162232,1402.0,556.0,1,49873,3
1341,1162233,1402.0,556.0,1,49874,0
1341,1162234,1338.0,566.25,2,49874,1
1341,1162235,1509.5,550.25,2,49874,2
1341,1162236,693.0,708.0,1,49874,3
1341,1162237,1338.0,566.25,2,49875,0
1341,1162238,1491.0,557.0,1,49875,1
1341,1162239,693.0,708.0,1,49875,2
1341,1162240,1402.0,556.0,1,49875,3
1341,1162241,1338.0,566.25,2,49876,0
1341,1162242,1509.5,550.25,2,49876,1
1341,1162243,693.0,708.0,1,49876,2
1341,1162244,1402.0,556.0,1,49876,3
1351,1162222,1509.5,550.25,2,49871,0
1351,1162223,1328.5,567.0,1,49871,1
1351,1162224,1402.0,556.0,1,49871,2
1351,1162225,1509.5,550.25,2,49872,0
1351,1162226,693.0,708.0,1,49872,1
1351,1162227,1338.0,566.25,2,49872,2
1351,1162228,1402.0,556.0,1,49872,3
1351,1162229,693.0,708.0,1,49873,0
1351,1162230,1338.0,566.25,2,49873,1
1351,1162231,1491.0,557.0,1,49873,2
1351,1162232,1402.0,556.0,1,49873,3
1351,1162233,1402.0,556.0,1,49874,0
1351,1162234,1338.0,566.25,2,49874,1
1351,1162235,1509.5,550.25,2,49874,2
1351,1162236,693.0,708.0,1,49874,3
1351,1162237,1338.0,566.25,2,49875,0
1351,1162238,1491.0,557.0,1,49875,1
1351,1162239,693.0,708.0,1,49875,2
1351,1162240,1402.0,556.0,1,49875,3
1351,1162241,1338.0,566.25,2,49876,0
1351,1162242,1509.5,550.25,2,49876,1
1351,1162243,693.0,708.0,1,49876,2
1351,1162244,1402.0,556.0,1,49876,3
1361,1162222,1509.25,548.5,2,49871,0
1361,1162223,1341.5,562.5,1,49871,1
1361,1162224,1339.0,551.5,1,49871,2
1361,1162225,1509.25,548.5,2,49872,0
1361,1162226,722.5,706.5,1,49872,1
1361,1162227,1349.75,562.75,2,49872,2
1361,1162228,1339.0,551.5,1,49872,3
1361,1162229,722.5,706.5,1,49873,0
1361,1162230,1349.75,562.75,2,49873,1
1361,1162231,1498.0,555.0,1,49873,2
1361,1162232,1339.0,551.5,1,49873,3
1361,1162233,1339.0,551.5,1,49874,0
1361,1162234,1349.75,562.75,2,49874,1
1361,1162235,1509.25,548.5,2,49874,2
1361,1162236,722.5,706.5,1,49874,3
1361,1162237,1349.75,562.75,2,49875,0
1361,1162238,1498.0,555.0,1,49875,1
1361,1162239,722.5,706.5,1,49875,2
1361,1162240,1339.0,551.5,1,49875,3
1361,1162241,1349.75,562.75,2,49876,0
