frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1331,1002862,1450.5,469.5,1,729,0
1331,1002863,859.5,468.0,1,729,1
1331,1002864,859.5,468.0,1,730,0
1331,1002865,895.5,462.0,1,730,1
1331,1002866,1450.5,469.5,1,730,2
1331,1002867,709.25,338.5,2,731,0
1331,1002868,726.0,351.0,1,731,1
1331,1002869,895.5,462.0,1,731,2
1331,1002870,709.25,338.5,2,732,0
1331,1002871,726.0,351.0,1,732,1
1331,1002872,895.5,462.0,1,732,2
1331,1002873,726.0,351.0,1,733,0
1331,1002874,895.5,462.0,1,733,1
1331,1002875,709.25,338.5,2,733,2
1331,1002876,895.5,462.0,1,734,0
1331,1002877,726.0,351.0,1,734,1
1331,1002878,859.5,468.0,1,734,2
1331,1002879,709.25,338.5,2,734,3
1341,1002862,1450.5,469.5,1,729,0
1341,1002863,859.5,468.0,1,729,1
1341,1002864,859.5,468.0,1,730,0
1341,1002865,895.5,462.0,1,730,1
1341,1002866,1450.5,469.5,1,730,2
1341,1002867,709.25,338.5,2,731,0
1341,1002868,726.0,351.0,1,731,1
1341,1002869,895.5,462.0,1,731,2
1341,1002870,709.25,338.5,2,732,0
1341,1002871,726.0,351.0,1,732,1
1341,1002872,895.5,462.0,1,732,2
1341,1002873,726.0,351.0,1,733,0
1341,1002874,895.5,462.0,1,733,1
1341,1002875,709.25,338.5,2,733,2
1341,1002876,895.5,462.0,1,734,0
1341,1002877,726.0,351.0,1,734,1
1341,1002878,859.5,468.0,1,734,2
1341,1002879,709.25,338.5,2,734,3
1351,1002862,1450.5,469.5,1,729,0
1351,1002863,859.5,468.0,1,729,1
1351,1002864,859.5,468.0,1,730,0
1351,1002865,895.5,462.0,1,730,1
1351,1002866,1450.5,469.5,1,730,2
1351,1002867,709.25,338.5,2,731,0
1351,1002868,726.0,351.0,1,731,1
1351,1002869,895.5,462.0,1,731,2
1351,1002870,709.25,338.5,2,732,0
1351,1002871,726.0,351.0,1,732,1
1351,1002872,895.5,462.0,1,732,2
1351,1002873,726.0,351.0,1,733,0
1351,1002874,895.5,462.0,1,733,1
1351,1002875,709.25,338.5,2,733,2
1351,1002876,895.5,462.0,1,734,0
1351,1002877,726.0,351.0,1,734,1
1351,1002878,859.5,468.0,1,734,2
1351,1002879,709.25,338.5,2,734,3
1361,1002862,1419.5,471.0,1,729,0
1361,1002863,879.0,470.0,1,729,1
1361,1002864,879.0,470.0,1,730,0
1361,1002865,884.0,447.0,1,730,1
1361,1002866,1419.5,471.0,1,730,2
1361,1002867,710.25,336.75,2,731,0
1361,1002868,727.0,350.5,1,731,1
1361,1002869,884.0,447.0,1,731,2
1361,1002870,710.25,336.75,2,732,0
1361,1002871,727.0,350.5,1,732,1
1361,1002872,884.0,447.0,1,732,2
1361,1002873,727.0,350.5,1,733,0
1361,1002874,884.0,447.0,1,733,1
1361,1002875,710.25,336.75,2,733,2
1361,1002876,884.0,447.0,1,734,0
1361,1002877,727.0,350.5,1,734,1
1361,1002878,879.0,470.0,1,734,2
1361,1002879,710.25,336.75,2,734,3
1371,1002862,1419.5,471.0,1,729,0
1371,1002863,879.0,470.0,1,729,1
1371,1002864,879.0,470.0,1,730,0
1371,1002865,884.0,447.0,1,730,1
1371,1002866,1419.5,471.0,1,730,2
1371,1002867,710.25,336.75,2,731,0
1371,1002868,727.0,350.5,1,731,1
1371,1002869,884.0,447.0,1,731,2
1371,1002870,710.25,336.75,2,732,0
1371,1002871,727.0,350.5,1,732,1
1371,1002872,884.0,447.0,1,732,2
1371,1002873,727.0,350.5,1,733,0
1371,1002874,884.0,447.0,1,733,1
1371,1002875,710.25,336.75,2,733,2
1371,1002876,884.0,447.0,1,734,0
1371,1002877,727.0,350.5,1,734,1
1371,1002878,879.0,470.0,1,734,2
1371,1002879,710.25,336.75,2,734,3
1381,1002862,1419.5,471.0,1,729,0
1381,1002863,879.0,470.0,1,729,1
1381,1002864,879.0,470.0,1,730,0
1381,1002865,884.0,447.0,1,730,1
1381,1002866,1419.5,471.0,1,730,2
1381,1002867,710.25,336.75,2,731,0
1381,1002868,727.0,350.5,1,731,1
1381,1002869,884.0,447.0,1,731,2
1381,1002870,710.25,336.75,2,732,0
1381,1002871,727.0,350.5,1,732,1
1381,1002872,884.0,447.0,1,732,2
1381,1002873,727.0,350.5,1,733,0
1381,1002874,884.0,447.0,1,733,1
1381,1002875,710.25,336.75,2,733,2
1381,1002876,884.0,447.0,1,734,0
1381,1002877,727.0,350.5,1,734,1
1381,1002878,879.0,470.0,1,734,2
1381,1002879,710.25,336.75,2,734,3
1391,1002862,1419.5,471.0,1,729,0
1391,1002863,879.0,470.0,1,729,1
1391,1002864,879.0,470.0,1,730,0
1391,1002865,884.0,447.0,1,730,1
1391,1002866,1419.5,471.0,1,730,2
1391,1002867,710.25,336.75,2,731,0
1391,1002868,727.0,350.5,1,731,1
1391,1002869,884.0,447.0,1,731,2
1391,1002870,710.25,336.75,2,732,0
1391,1002871,727.0,350.5,1,732,1
1391,1002872,884.0,447.0,1,732,2
1391,1002873,727.0,350.5,1,733,0
1391,1002874,884.0,447.0,1,733,1
1391,1002875,710.25,336.75,2,733,2
1391,1002876,884.0,447.0,1,734,0
1391,1002877,727.0,350.5,1,734,1
1391,1002878,879.0,470.0,1,734,2
1391,1002879,710.25,336.75,2,734,3
1401,1002862,1419.5,471.0,1,729,0
1401,1002863,879.0,470.0,1,729,1
1401,1002864,879.0,470.0,1,730,0
1401,1002865,884.0,447.0,1,730,1
1401,1002866,1419.5,471.0,1,730,2
1401,1002867,710.25,336.75,2,731,0
1401,1002868,727.0,350.5,1,731,1
1401,1002869,884.0,447.0,1,731,2
1401,1002870,710.25,336.75,2,732,0
1401,1002871,727.0,350.5,1,732,1
1401,1002872,884.0,447.0,1,732,2
1401,1002873,727.0,350.5,1,733,0
1401,1002874,884.0,447.0,1,733,1
1401,1002875,710.25,336.75,2,733,2
1401,1002876,884.0,447.0,1,734,0
1401,1002877,727.0,350.5,1,734,1
1401,1002878,879.0,470.0,1,734,2
1401,1002879,710.25,336.75,2,734,3
1411,1002862,1419.5,471.0,1,729,0
1411,1002863,879.0,470.0,1,729,1
1411,1002864,879.0,470.0,1,730,0
1411,1002865,884.0,447.0,1,730,1
1411,1002866,1419.5,471.0,1,730,2
1411,1002867,710.25,336.75,2,731,0
1411,1002868,727.0,350.5,1,731,1
1411,1002869,884.0,447.0,1,731,2
1411,1002870,710.25,336.75,2,732,0
1411,1002871,727.0,350.5,1,732,1
1411,1002872,884.0,447.0,1,732,2
1411,1002873,727.0,350.5,1,733,0
1411,1002874,884.0,447.0,1,733,1
1411,1002875,710.25,336.75,2,733,2
1411,1002876,884.0,447.0,1,734,0
1411,1002877,727.0,350.5,1,734,1
1411,1002878,879.0,470.0,1,734,2
1411,1002879,710.25,336.75,2,734,3
1421,1002862,1419.5,471.0,1,729,0
1421,1002863,879.0,470.0,1,729,1
1421,1002864,879.0,470.0,1,730,0
1421,1002865,884.0,447.0,1,730,1
1421,1002866,1419.5,471.0,1,730,2
1421,1002867,710.25,336.75,2,731,0
1421,1002868,727.0,350.5,1,731,1
1421,1002869,884.0,447.0,1,731,2
1421,1002870,710.25,336.75,2,732,0
1421,1002871,727.0,350.5,1,732,1
1421,1002872,884.0,447.0,1,732,2
1421,1002873,727.0,350.5,1,733,0
1421,1002874,884.0,447.0,1,733,1
1421,1002875,710.25,336.75,2,733,2
1421,1002876,884.0,447.0,1,734,0
1421,1002877,727.0,350.5,1,734,1
1421,1002878,879.0,470.0,1,734,2
1421,1002879,710.25,336.75,2,734,3
1431,1002862,1419.5,471.0,1,729,0
1431,1002863,879.0,470.0,1,729,1
1431,1002864,879.0,470.0,1,730,0
1431,1002865,884.0,447.0,1,730,1
1431,1002866,1419.5,471.0,1,730,2
1431,1002867,710.25,336.75,2,731,0
1431,1002868,727.0,350.5,1,731,1
1431,1002869,884.0,447.0,1,731,2
1431,1002870,710.25,336.75,2,732,0
1431,1002871,727.0,350.5,1,732,1
1431,1002872,884.0,447.0,1,732,2
1431,1002873,727.0,350.5,1,733,0
1431,1002874,884.0,447.0,1,733,1
1431,1002875,710.25,336.75,2,733,2
1431,1002876,884.0,447.0,1,734,0
1431,1002877,727.0,350.5,1,734,1
1431,1002878,879.0,470.0,1,734,2
1431,1002879,710.25,336.75,2,734,3
1441,1002862,1419.5,471.0,1,729,0
1441,1002863,879.0,470.0,1,729,1
1441,1002864,879.0,470.0,1,730,0
1441,1002865,884.0,447.0,1,730,1
1441,1002866,1419.5,471.0,1,730,2
1441,1002867,710.25,336.75,2,731,0
1441,1002868,727.0,350.5,1,731,1
1441,1002869,884.0,447.0,1,731,2
1441,1002870,710.25,336.75,2,732,0
1441,1002871,727.0,350.5,1,732,1
1441,1002872,884.0,447.0,1,732,2
1441,1002873,727.0,350.5,1,733,0
1441,1002874,884.0,447.0,1,733,1
1441,1002875,710.25,336.75,2,733,2
1441,1002876,884.0,447.0,1,734,0
1441,1002877,727.0,350.5,1,734,1
1441,1002878,879.0,470.0,1,734,2
1441,1002879,710.25,336.75,2,734,3
1451,1002862,1419.5,471.0,1,729,0
1451,1002863,879.0,470.0,1,729,1
1451,1002864,879.0,470.0,1,730,0
1451,1002865,884.0,447.0,1,730,1
1451,1002866,1419.5,471.0,1,730,2
1451,1002867,710.25,336.75,2,731,0
1451,1002868,727.0,350.5,1,731,1
1451,1002869,884.0,447.0,1,731,2
1451,1002870,710.25,336.75,2,732,0
1451,1002871,727.0,350.5,1,732,1
1451,1002872,884.0,447.0,1,732,2
1451,1002873,727.0,350.5,1,733,0
1451,1002874,884.0,447.0,1,733,1
1451,1002875,710.25,336.75,2,733,2
1451,1002876,884.0,447.0,1,734,0
1451,1002877,727.0,350.5,1,734,1
1451,1002878,879.0,470.0,1,734,2
1451,1002879,710.25,336.75,2,734,3
1461,1002862,1403.5,471.0,1,729,0
1461,1002863,926.0,480.0,1,729,1
1461,1002864,926.0,480.0,1,730,0
1461,1002865,877.5,434.0,1,730,1
1461,1002866,1403.5,471.0,1,730,2
1461,1002867,716.0,349.25,2,731,0
1461,1002868,733.5,348.5,1,731,1
1461,1002869,877.5,434.0,1,731,2
1461,1002870,716.0,349.25,2,732,0
1461,1002871,733.5,348.5,1,732,1
1461,1002872,877.5,434.0,1,732,2
1461,1002873,733.5,348.5,1,733,0
1461,1002874,877.5,434.0,1,733,1
1461,1002875,716.0,349.25,2,733,2
1461,1002876,877.5,434.0,1,734,0
1461,1002877,733.5,348.5,1,734,1
1461,1002878,926.0,480.0,1,734,2
1461,1002879,716.0,349.25,2,734,3
1481,1002880,723.0,411.0,1,735,0
1481,1002881,740.0,348.5,1,735,1
1481,1002882,695.5,337.5,1,736,0
1481,1002883,740.0,348.5,1,736,1
1481,1002884,654.5,307.0,1,736,2
1481,1002885,740.0,348.5,1,737,0
1481,1002886,709.25,374.25,2,737,1
1481,1002887,654.5,307.0,1,738,0
1481,1002888,695.5,337.5,1,738,1
1491,1002880,723.0,411.0,1,735,0
1491,1002881,740.0,348.5,1,735,1
1491,1002882,695.5,337.5,1,736,0
1491,1002883,740.0,348.5,1,736,1
1491,1002884,654.5,307.0,1,736,2
1491,1002885,740.0,348.5,1,737,0
1491,1002886,709.25,374.25,2,737,1
1491,1002887,654.5,307.0,1,738,0
1491,1002888,695.5,337.5,1,738,1
1501,1002880,723.0,411.0,1,735,0
1501,1002881,740.0,348.5,1,735,1
1501,1002882,695.5,337.5,1,736,0
1501,1002883,740.0,348.5,1,736,1
1501,1002884,654.5,307.0,1,736,2
1501,1002885,740.0,348.5,1,737,0
1501,1002886,709.25,374.25,2,737,1
1501,1002887,654.5,307.0,1,738,0
1501,1002888,695.5,337.5,1,738,1
1511,1002880,723.0,411.0,1,735,0
1511,1002881,740.0,348.5,1,735,1
1511,1002882,695.5,337.5,1,736,0
1511,1002883,740.0,348.5,1,736,1
1511,1002884,654.5,307.0,1,736,2
1511,1002885,740.0,348.5,1,737,0
1511,1002886,709.25,374.25,2,737,1
1511,1002887,654.5,307.0,1,738,0
1511,1002888,695.5,337.5,1,738,1
1521,1002880,723.0,411.0,1,735,0
1521,1002881,740.0,348.5,1,735,1
1521,1002882,695.5,337.5,1,736,0
1521,1002883,740.0,348.5,1,736,1
1521,1002884,654.5,307.0,1,736,2
1521,1002885,740.0,348.5,1,737,0
1521,1002886,709.25,374.25,2,737,1
1521,1002887,654.5,307.0,1,738,0
1521,1002888,695.5,337.5,1,738,1
1531,1002880,723.0,411.0,1,735,0
1531,1002881,740.0,348.5,1,735,1
1531,1002882,695.5,337.5,1,736,0
1531,1002883,740.0,348.5,1,736,1
1531,1002884,654.5,307.0,1,736,2
1531,1002885,740.0,348.5,1,737,0
1531,1002886,709.25,374.25,2,737,1
1531,1002887,654.5,307.0,1,738,0
1531,1002888,695.5,337.5,1,738,1
1541,1002880,723.0,411.0,1,735,0
1541,1002881,740.0,348.5,1,735,1
1541,1002882,695.5,337.5,1,736,0
1541,1002883,740.0,348.5,1,736,1
1541,1002884,654.5,307.0,1,736,2
1541,1002885,740.0,348.5,1,737,0
1541,1002886,709.25,374.25,2,737,1
1541,1002887,654.5,307.0,1,738,0
1541,1002888,695.5,337.5,1,738,1
1551,1002880,723.0,411.0,1,735,0
1551,1002881,740.0,348.5,1,735,1
1551,1002882,695.5,337.5,1,736,0
1551,1002883,740.0,348.5,1,736,1
1551,1002884,654.5,307.0,1,736,2
1551,1002885,740.0,348.5,1,737,0
1551,1002886,709.25,374.25,2,737,1
1551,1002887,654.5,307.0,1,738,0
1551,1002888,695.5,337.5,1,738,1
1561,1002880,723.0,411.0,1,735,0
1561,1002881,740.0,348.5,1,735,1
1561,1002882,695.5,337.5,1,736,0
1561,1002883,740.0,348.5,1,736,1
1561,1002884,654.5,307.0,1,736,2
1561,1002885,740.0,348.5,1,737,0
1561,1002886,709.25,374.25,2,737,1
1561,1002887,654.5,307.0,1,738,0
1561,1002888,695.5,337.5,1,738,1
1571,1002880,739.5,412.5,1,735,0
1571,1002881,750.5,370.0,1,735,1
1571,1002882,696.0,358.5,1,736,0
1571,1002883,750.5,370.0,1,736,1
1571,1002884,658.0,316.5,1,736,2
1571,1002885,750.5,370.0,1,737,0
1571,1002886,717.75,385.5,2,737,1
1571,1002887,658.0,316.5,1,738,0
1571,1002888,696.0,358.5,1,738,1
1581,1002880,739.5,412.5,1,735,0
1581,1002881,750.5,370.0,1,735,1
1581,1002882,696.0,358.5,1,736,0
1581,1002883,750.5,370.0,1,736,1
1581,1002884,658.0,316.5,1,736,2
1581,1002885,750.5,370.0,1,737,0
1581,1002886,717.75,385.5,2,737,1
1581,1002887,658.0,316.5,1,738,0
1581,1002888,696.0,358.5,1,738,1
1591,1002880,739.5,412.5,1,735,0
1591,1002881,750.5,370.0,1,735,1
1591,1002882,696.0,358.5,1,736,0
1591,1002883,750.5,370.0,1,736,1
1591,1002884,658.0,316.5,1,736,2
1591,1002885,750.5,370.0,1,737,0
1591,1002886,717.75,385.5,2,737,1
1591,1002887,658.0,316.5,1,738,0
1591,1002888,696.0,358.5,1,738,1
1601,1002880,739.5,412.5,1,735,0
1601,1002881,750.5,370.0,1,735,1
1601,1002882,696.0,358.5,1,736,0
1601,1002883,750.5,370.0,1,736,1
1601,1002884,658.0,316.5,1,736,2
1601,1002885,750.5,370.0,1,737,0
1601,1002886,717.75,385.5,2,737,1
1601,1002887,658.0,316.5,1,738,0
1601,1002888,696.0,358.5,1,738,1
1611,1002880,739.5,412.5,1,735,0
1611,1002881,750.5,370.0,1,735,1
1611,1002882,696.0,358.5,1,736,0
1611,1002883,750.5,370.0,1,736,1
1611,1002884,658.0,316.5,1,736,2
1611,1002885,750.5,370.0,1,737,0
1611,1002886,717.75,385.5,2,737,1
1611,1002887,658.0,316.5,1,738,0
1611,1002888,696.0,358.5,1,738,1
1621,1002880,739.5,412.5,1,735,0
1621,1002881,750.5,370.0,1,735,1
1621,1002882,696.0,358.5,1,736,0
1621,1002883,750.5,370.0,1,736,1
1621,1002884,658.0,316.5,1,736,2
1621,1002885,750.5,370.0,1,737,0
1621,1002886,717.75,385.5,2,737,1
1621,1002887,658.0,316.5,1,738,0
1621,1002888,696.0,358.5,1,738,1
1631,1002880,739.5,412.5,1,735,0
1631,1002881,750.5,370.0,1,735,1
1631,1002882,696.0,358.5,1,736,0
1631,1002883,750.5,370.0,1,736,1
1631,1002884,658.0,316.5,1,736,2
1631,1002885,750.5,370.0,1,737,0
1631,1002886,717.75,385.5,2,737,1
1631,1002887,658.0,316.5,1,738,0
1631,1002888,696.0,358.5,1,738,1
1641,1002880,739.5,412.5,1,735,0
1641,1002881,750.5,370.0,1,735,1
1641,1002882,696.0,358.5,1,736,0
1641,1002883,750.5,370.0,1,736,1
1641,1002884,658.0,316.5,1,736,2
1641,1002885,750.5,370.0,1,737,0
1641,1002886,717.75,385.5,2,737,1
1641,1002887,658.0,316.5,1,738,0
1641,1002888,696.0,358.5,1,738,1
1651,1002880,739.5,412.5,1,735,0
1651,1002881,750.5,370.0,1,735,1
1651,1002882,696.0,358.5,1,736,0
1651,1002883,750.5,370.0,1,736,1
1651,1002884,658.0,316.5,1,736,2
1651,1002885,750.5,370.0,1,737,0
1651,1002886,717.75,385.5,2,737,1
1651,1002887,658.0,316.5,1,738,0
1651,1002888,696.0,358.5,1,738,1
1661,1002880,739.5,412.5,1,735,0
1661,1002881,750.5,370.0,1,735,1
1661,1002882,696.0,358.5,1,736,0
1661,1002883,750.5,370.0,1,736,1
1661,1002884,658.0,316.5,1,736,2
1661,1002885,750.5,370.0,1,737,0
1661,1002886,717.75,385.5,2,737,1
1661,1002887,658.0,316.5,1,738,0
1661,1002888,696.0,358.5,1,738,1
1671,1002880,755.5,413.0,1,735,0
1671,1002881,776.5,374.5,1,735,1
1671,1002882,710.0,359.0,1,736,0
1671,1002883,776.5,374.5,1,736,1
1671,1002884,669.5,325.5,1,736,2
1671,1002885,776.5,374.5,1,737,0
1671,1002886,732.75,386.0,2,737,1
1671,1002887,669.5,325.5,1,738,0
1671,1002888,710.0,359.0,1,738,1
