frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
291,1035145,634.0,858.0,1,10428,3
291,1035146,662.25,861.5,6,10429,0
291,1035147,192.5,872.0,1,10429,1
291,1035148,627.1666870117188,866.75,6,10429,2
291,1035149,634.0,858.0,1,10429,3
291,1035150,157.25,871.5,2,10430,0
291,1035151,622.2000122070312,868.0999755859375,5,10430,1
291,1035152,683.2999877929688,861.0,5,10430,2
291,1035153,291.0,871.0,1,10430,3
291,1035154,121.0,871.6666870117188,3,10431,0
291,1035155,291.0,871.0,1,10431,1
291,1035156,85.25,871.5,2,10432,0
291,1035157,291.0,871.0,1,10432,1
301,1035101,627.1666870117188,866.75,6,10416,0
301,1035102,192.5,872.0,1,10416,1
301,1035103,662.25,861.5,6,10416,2
301,1035104,634.0,858.0,1,10416,3
301,1035105,627.1666870117188,866.75,6,10417,0
301,1035106,192.5,872.0,1,10417,1
301,1035107,662.25,861.5,6,10417,2
301,1035108,634.0,858.0,1,10417,3
301,1035109,622.2000122070312,868.0999755859375,5,10418,0
301,1035110,192.5,872.0,1,10418,1
301,1035111,662.25,861.5,6,10418,2
301,1035112,634.0,858.0,1,10418,3
301,1035113,662.25,861.5,6,10419,0
301,1035114,627.1666870117188,866.75,6,10419,1
301,1035115,192.5,872.0,1,10419,2
301,1035116,634.0,858.0,1,10419,3
301,1035117,662.25,861.5,6,10420,0
301,1035118,622.2000122070312,868.0999755859375,5,10420,1
301,1035119,192.5,872.0,1,10420,2
301,1035120,640.0999755859375,867.0,5,10421,0
301,1035121,634.0,858.0,1,10421,1
301,1035122,709.625,860.125,4,10421,2
301,1035123,662.25,861.5,6,10422,0
301,1035124,622.2000122070312,868.0999755859375,5,10422,1
301,1035125,627.1666870117188,866.75,6,10423,0
301,1035126,192.5,872.0,1,10423,1
301,1035127,634.0,858.0,1,10423,2
301,1035128,662.25,861.5,6,10423,3
301,1035129,634.0,858.0,1,10424,0
301,1035130,709.625,860.125,4,10424,1
301,1035131,627.1666870117188,866.75,6,10424,2
301,1035132,662.25,861.5,6,10425,0
301,1035133,627.1666870117188,866.75,6,10425,1
301,1035134,192.5,872.0,1,10425,2
301,1035135,634.0,858.0,1,10425,3
301,1035136,627.1666870117188,866.75,6,10426,0
301,1035137,192.5,872.0,1,10426,1
301,1035138,662.25,861.5,6,10426,2
301,1035139,634.0,858.0,1,10426,3
301,1035140,291.0,871.0,1,10427,0
301,1035141,121.0,871.6666870117188,3,10427,1
301,1035142,662.25,861.5,6,10428,0
301,1035143,192.5,872.0,1,10428,1
301,1035144,627.1666870117188,866.75,6,10428,2
301,1035145,634.0,858.0,1,10428,3
301,1035146,662.25,861.5,6,10429,0
301,1035147,192.5,872.0,1,10429,1
301,1035148,627.1666870117188,866.75,6,10429,2
301,1035149,634.0,858.0,1,10429,3
301,1035150,157.25,871.5,2,10430,0
301,1035151,622.2000122070312,868.0999755859375,5,10430,1
301,1035152,683.2999877929688,861.0,5,10430,2
301,1035153,291.0,871.0,1,10430,3
301,1035154,121.0,871.6666870117188,3,10431,0
301,1035155,291.0,871.0,1,10431,1
301,1035156,85.25,871.5,2,10432,0
301,1035157,291.0,871.0,1,10432,1
311,1035101,630.75,866.25,6,10416,0
311,1035102,215.0,872.5,1,10416,1
311,1035103,663.125,861.25,4,10416,2
311,1035104,642.75,859.0,2,10416,3
311,1035105,630.75,866.25,6,10417,0
311,1035106,215.0,872.5,1,10417,1
311,1035107,663.125,861.25,4,10417,2
311,1035108,642.75,859.0,2,10417,3
311,1035109,623.61669921875,868.3499755859375,6,10418,0
311,1035110,215.0,872.5,1,10418,1
311,1035111,663.125,861.25,4,10418,2
311,1035112,649.0,858.0,1,10418,3
311,1035113,663.125,861.25,4,10419,0
311,1035114,630.75,866.25,6,10419,1
311,1035115,215.0,872.5,1,10419,2
311,1035116,642.75,859.0,2,10419,3
311,1035117,663.125,861.25,4,10420,0
311,1035118,623.61669921875,868.3499755859375,6,10420,1
311,1035119,215.0,872.5,1,10420,2
311,1035120,642.7249755859375,866.375,4,10421,0
311,1035121,642.75,859.0,2,10421,1
311,1035122,712.7916870117188,859.9583129882812,3,10421,2
311,1035123,663.125,861.25,4,10422,0
311,1035124,623.61669921875,868.3499755859375,6,10422,1
311,1035125,630.75,866.25,6,10423,0
311,1035126,215.0,872.5,1,10423,1
311,1035127,642.75,859.0,2,10423,2
311,1035128,663.125,861.25,4,10423,3
311,1035129,642.75,859.0,2,10424,0
311,1035130,712.7916870117188,859.9583129882812,3,10424,1
311,1035131,629.7916870117188,866.125,4,10424,2
311,1035132,663.125,861.25,4,10425,0
311,1035133,630.75,866.25,6,10425,1
311,1035134,215.0,872.5,1,10425,2
311,1035135,642.75,859.0,2,10425,3
311,1035136,630.75,866.25,6,10426,0
311,1035137,215.0,872.5,1,10426,1
311,1035138,663.125,861.25,4,10426,2
311,1035139,642.75,859.0,2,10426,3
311,1035140,293.75,871.75,2,10427,0
311,1035141,144.5,871.9166870117188,2,10427,1
311,1035142,663.125,861.25,4,10428,0
311,1035143,215.0,872.5,1,10428,1
311,1035144,630.75,866.25,6,10428,2
311,1035145,642.75,859.0,2,10428,3
311,1035146,663.125,861.25,4,10429,0
311,1035147,215.0,872.5,1,10429,1
311,1035148,630.75,866.25,6,10429,2
311,1035149,642.75,859.0,2,10429,3
311,1035150,177.0,872.0,2,10430,0
311,1035151,622.5,868.5,5,10430,1
311,1035152,684.1749877929688,860.75,4,10430,2
311,1035153,279.5,872.0,1,10430,3
311,1035154,144.5,871.9166870117188,2,10431,0
311,1035155,293.75,871.75,2,10431,1
311,1035156,106.0,871.75,2,10432,0
311,1035157,279.5,872.0,1,10432,1
321,1035101,630.75,866.25,6,10416,0
321,1035102,215.0,872.5,1,10416,1
321,1035103,663.125,861.25,4,10416,2
321,1035104,642.75,859.0,3,10416,3
321,1035105,630.75,866.25,6,10417,0
321,1035106,215.0,872.5,1,10417,1
321,1035107,663.125,861.25,4,10417,2
321,1035108,642.75,859.0,3,10417,3
321,1035109,623.61669921875,868.3499755859375,6,10418,0
321,1035110,215.0,872.5,1,10418,1
321,1035111,663.125,861.25,4,10418,2
321,1035112,649.0,858.0,1,10418,3
321,1035113,663.125,861.25,4,10419,0
321,1035114,630.75,866.25,6,10419,1
321,1035115,215.0,872.5,1,10419,2
321,1035116,642.75,859.0,3,10419,3
321,1035117,663.125,861.25,4,10420,0
321,1035118,623.61669921875,868.3499755859375,6,10420,1
321,1035119,215.0,872.5,1,10420,2
321,1035120,642.7249755859375,866.375,4,10421,0
321,1035121,642.75,859.0,2,10421,1
321,1035122,712.7916870117188,859.9583129882812,3,10421,2
321,1035123,663.125,861.25,4,10422,0
321,1035124,623.61669921875,868.3499755859375,6,10422,1
321,1035125,630.75,866.25,6,10423,0
321,1035126,215.0,872.5,1,10423,1
321,1035127,642.75,859.0,3,10423,2
321,1035128,663.125,861.25,4,10423,3
321,1035129,642.75,859.0,3,10424,0
321,1035130,712.7916870117188,859.9583129882812,3,10424,1
321,1035131,629.7916870117188,866.125,4,10424,2
321,1035132,663.125,861.25,4,10425,0
321,1035133,630.75,866.25,6,10425,1
321,1035134,215.0,872.5,1,10425,2
321,1035135,642.75,859.0,3,10425,3
321,1035136,630.75,866.25,6,10426,0
321,1035137,215.0,872.5,1,10426,1
321,1035138,663.125,861.25,4,10426,2
321,1035139,642.75,859.0,3,10426,3
321,1035140,293.75,871.75,2,10427,0
321,1035141,144.5,871.9166870117188,2,10427,1
321,1035142,663.125,861.25,4,10428,0
321,1035143,215.0,872.5,1,10428,1
321,1035144,630.75,866.25,6,10428,2
321,1035145,642.75,859.0,3,10428,3
321,1035146,663.125,861.25,4,10429,0
321,1035147,215.0,872.5,1,10429,1
321,1035148,630.75,866.25,6,10429,2
321,1035149,642.75,859.0,3,10429,3
321,1035150,177.0,872.0,2,10430,0
321,1035151,622.5,868.5,5,10430,1
321,1035152,684.1749877929688,860.75,4,10430,2
321,1035153,279.5,872.0,1,10430,3
321,1035154,144.5,871.9166870117188,2,10431,0
321,1035155,293.75,871.75,2,10431,1
321,1035156,106.0,871.75,2,10432,0
321,1035157,279.5,872.0,1,10432,1
331,1035101,630.75,866.25,6,10416,0
331,1035102,215.0,872.5,1,10416,1
331,1035103,663.125,861.25,4,10416,2
331,1035104,642.75,859.0,3,10416,3
331,1035105,630.75,866.25,6,10417,0
331,1035106,215.0,872.5,1,10417,1
331,1035107,663.125,861.25,4,10417,2
331,1035108,642.75,859.0,3,10417,3
331,1035109,623.61669921875,868.3499755859375,7,10418,0
331,1035110,215.0,872.5,1,10418,1
331,1035111,663.125,861.25,4,10418,2
331,1035112,649.0,858.0,1,10418,3
331,1035113,663.125,861.25,4,10419,0
331,1035114,630.75,866.25,6,10419,1
331,1035115,215.0,872.5,1,10419,2
331,1035116,642.75,859.0,3,10419,3
331,1035117,663.125,861.25,4,10420,0
331,1035118,623.61669921875,868.3499755859375,7,10420,1
331,1035119,215.0,872.5,1,10420,2
331,1035120,642.7249755859375,866.375,5,10421,0
331,1035121,642.75,859.0,2,10421,1
331,1035122,712.7916870117188,859.9583129882812,3,10421,2
331,1035123,663.125,861.25,4,10422,0
331,1035124,623.61669921875,868.3499755859375,7,10422,1
331,1035125,630.75,866.25,6,10423,0
331,1035126,215.0,872.5,1,10423,1
331,1035127,642.75,859.0,3,10423,2
331,1035128,663.125,861.25,4,10423,3
331,1035129,642.75,859.0,4,10424,0
331,1035130,712.7916870117188,859.9583129882812,3,10424,1
331,1035131,629.7916870117188,866.125,4,10424,2
331,1035132,663.125,861.25,4,10425,0
331,1035133,630.75,866.25,6,10425,1
331,1035134,215.0,872.5,1,10425,2
331,1035135,642.75,859.0,3,10425,3
331,1035136,630.75,866.25,6,10426,0
331,1035137,215.0,872.5,1,10426,1
331,1035138,663.125,861.25,4,10426,2
331,1035139,642.75,859.0,3,10426,3
331,1035140,293.75,871.75,2,10427,0
331,1035141,144.5,871.9166870117188,2,10427,1
331,1035142,663.125,861.25,4,10428,0
331,1035143,215.0,872.5,1,10428,1
331,1035144,630.75,866.25,6,10428,2
331,1035145,642.75,859.0,3,10428,3
331,1035146,663.125,861.25,4,10429,0
331,1035147,215.0,872.5,1,10429,1
331,1035148,630.75,866.25,6,10429,2
331,1035149,642.75,859.0,3,10429,3
331,1035150,177.0,872.0,2,10430,0
331,1035151,622.5,868.5,5,10430,1
331,1035152,684.1749877929688,860.75,5,10430,2
331,1035153,279.5,872.0,1,10430,3
331,1035154,144.5,871.9166870117188,2,10431,0
331,1035155,293.75,871.75,2,10431,1
331,1035156,106.0,871.75,2,10432,0
331,1035157,279.5,872.0,1,10432,1
341,1035101,630.75,866.25,6,10416,0
341,1035102,215.0,872.5,1,10416,1
341,1035103,663.125,861.25,4,10416,2
341,1035104,642.75,859.0,3,10416,3
341,1035105,630.75,866.25,6,10417,0
341,1035106,215.0,872.5,1,10417,1
341,1035107,663.125,861.25,4,10417,2
341,1035108,642.75,859.0,3,10417,3
341,1035109,623.61669921875,868.3499755859375,7,10418,0
341,1035110,215.0,872.5,1,10418,1
341,1035111,663.125,861.25,4,10418,2
341,1035112,649.0,858.0,1,10418,3
341,1035113,663.125,861.25,4,10419,0
341,1035114,630.75,866.25,6,10419,1
341,1035115,215.0,872.5,1,10419,2
341,1035116,642.75,859.0,3,10419,3
341,1035117,663.125,861.25,4,10420,0
341,1035118,623.61669921875,868.3499755859375,7,10420,1
341,1035119,215.0,872.5,1,10420,2
341,1035120,642.7249755859375,866.375,5,10421,0
341,1035121,642.75,859.0,2,10421,1
341,1035122,712.7916870117188,859.9583129882812,3,10421,2
341,1035123,663.125,861.25,4,10422,0
341,1035124,623.61669921875,868.3499755859375,7,10422,1
341,1035125,630.75,866.25,6,10423,0
341,1035126,215.0,872.5,1,10423,1
341,1035127,642.75,859.0,3,10423,2
341,1035128,663.125,861.25,4,10423,3
341,1035129,642.75,859.0,4,10424,0
341,1035130,712.7916870117188,859.9583129882812,3,10424,1
341,1035131,629.7916870117188,866.125,4,10424,2
341,1035132,663.125,861.25,4,10425,0
341,1035133,630.75,866.25,6,10425,1
341,1035134,215.0,872.5,1,10425,2
341,1035135,642.75,859.0,3,10425,3
341,1035136,630.75,866.25,6,10426,0
341,1035137,215.0,872.5,1,10426,1
341,1035138,663.125,861.25,4,10426,2
341,1035139,642.75,859.0,3,10426,3
341,1035140,293.75,871.75,2,10427,0
341,1035141,144.5,871.9166870117188,2,10427,1
341,1035142,663.125,861.25,4,10428,0
341,1035143,215.0,872.5,1,10428,1
341,1035144,630.75,866.25,6,10428,2
341,1035145,642.75,859.0,3,10428,3
341,1035146,663.125,861.25,4,10429,0
341,1035147,215.0,872.5,1,10429,1
341,1035148,630.75,866.25,6,10429,2
341,1035149,642.75,859.0,3,10429,3
341,1035150,177.0,872.0,2,10430,0
341,1035151,622.5,868.5,5,10430,1
341,1035152,684.1749877929688,860.75,5,10430,2
341,1035153,279.5,872.0,1,10430,3
341,1035154,144.5,871.9166870117188,2,10431,0
341,1035155,293.75,871.75,2,10431,1
341,1035156,106.0,871.75,2,10432,0
341,1035157,279.5,872.0,1,10432,1
351,1035101,630.75,866.25,6,10416,0
351,1035102,215.0,872.5,1,10416,1
351,1035103,663.125,861.25,4,10416,2
351,1035104,642.75,859.0,3,10416,3
351,1035105,630.75,866.25,6,10417,0
351,1035106,215.0,872.5,1,10417,1
351,1035107,663.125,861.25,4,10417,2
351,1035108,642.75,859.0,3,10417,3
351,1035109,623.61669921875,868.3499755859375,7,10418,0
351,1035110,215.0,872.5,1,10418,1
351,1035111,663.125,861.25,4,10418,2
351,1035112,649.0,858.0,1,10418,3
351,1035113,663.125,861.25,4,10419,0
351,1035114,630.75,866.25,6,10419,1
351,1035115,215.0,872.5,1,10419,2
351,1035116,642.75,859.0,3,10419,3
351,1035117,663.125,861.25,4,10420,0
351,1035118,623.61669921875,868.3499755859375,7,10420,1
351,1035119,215.0,872.5,1,10420,2
351,1035120,642.7249755859375,866.375,5,10421,0
351,1035121,642.75,859.0,2,10421,1
351,1035122,712.7916870117188,859.9583129882812,3,10421,2
351,1035123,663.125,861.25,4,10422,0
351,1035124,623.61669921875,868.3499755859375,7,10422,1
351,1035125,630.75,866.25,6,10423,0
351,1035126,215.0,872.5,1,10423,1
351,1035127,642.75,859.0,3,10423,2
351,1035128,663.125,861.25,4,10423,3
351,1035129,642.75,859.0,4,10424,0
351,1035130,712.7916870117188,859.9583129882812,3,10424,1
351,1035131,629.7916870117188,866.125,4,10424,2
351,1035132,663.125,861.25,4,10425,0
351,1035133,630.75,866.25,6,10425,1
351,1035134,215.0,872.5,1,10425,2
351,1035135,642.75,859.0,3,10425,3
351,1035136,630.75,866.25,6,10426,0
351,1035137,215.0,872.5,1,10426,1
351,1035138,663.125,861.25,4,10426,2
351,1035139,642.75,859.0,3,10426,3
351,1035140,293.75,871.75,2,10427,0
351,1035141,144.5,871.9166870117188,2,10427,1
351,1035142,663.125,861.25,4,10428,0
351,1035143,215.0,872.5,1,10428,1
351,1035144,630.75,866.25,6,10428,2
351,1035145,642.75,859.0,3,10428,3
351,1035146,663.125,861.25,4,10429,0
351,1035147,215.0,872.5,1,10429,1
351,1035148,630.75,866.25,6,10429,2
351,1035149,642.75,859.0,3,10429,3
351,1035150,177.0,872.0,2,10430,0
351,1035151,622.5,868.5,5,10430,1
351,1035152,684.1749877929688,860.75,5,10430,2
351,1035153,279.5,872.0,1,10430,3
351,1035154,144.5,871.9166870117188,2,10431,0
351,1035155,293.75,871.75,2,10431,1
351,1035156,106.0,871.75,2,10432,0
351,1035157,279.5,872.0,1,10432,1
361,1035101,630.75,866.25,6,10416,0
361,1035102,215.0,872.5,1,10416,1
361,1035103,663.125,861.25,4,10416,2
361,1035104,642.75,859.0,3,10416,3
361,1035105,630.75,866.25,6,10417,0
361,1035106,215.0,872.5,1,10417,1
361,1035107,663.125,861.25,4,10417,2
361,1035108,642.75,859.0,3,10417,3
361,1035109,623.61669921875,868.3499755859375,7,10418,0
361,1035110,215.0,872.5,1,10418,1
361,1035111,663.125,861.25,4,10418,2
361,1035112,649.0,858.0,1,10418,3
361,1035113,663.125,861.25,4,10419,0
361,1035114,630.75,866.25,6,10419,1
361,1035115,215.0,872.5,1,10419,2
361,1035116,642.75,859.0,3,10419,3
361,1035117,663.125,861.25,4,10420,0
361,1035118,623.61669921875,868.3499755859375,7,10420,1
361,1035119,215.0,872.5,1,10420,2
361,1035120,642.7249755859375,866.375,5,10421,0
361,1035121,642.75,859.0,2,10421,1
361,1035122,712.7916870117188,859.9583129882812,3,10421,2
361,1035123,663.125,861.25,4,10422,0
361,1035124,623.61669921875,868.3499755859375,7,10422,1
361,1035125,630.75,866.25,6,10423,0
361,1035126,215.0,872.5,1,10423,1
361,1035127,642.75,859.0,3,10423,2
361,1035128,663.125,861.25,4,10423,3
361,1035129,642.75,859.0,4,10424,0
361,1035130,712.7916870117188,859.9583129882812,3,10424,1
361,1035131,629.7916870117188,866.125,4,10424,2
361,1035132,663.125,861.25,4,10425,0
361,1035133,630.75,866.25,6,10425,1
361,1035134,215.0,872.5,1,10425,2
361,1035135,642.75,859.0,3,10425,3
361,1035136,630.75,866.25,6,10426,0
361,1035137,215.0,872.5,1,10426,1
361,1035138,663.125,861.25,4,10426,2
361,1035139,642.75,859.0,3,10426,3
361,1035140,293.75,871.75,2,10427,0
361,1035141,144.5,871.9166870117188,2,10427,1
361,1035142,663.125,861.25,4,10428,0
361,1035143,215.0,872.5,1,10428,1
361,1035144,630.75,866.25,6,10428,2
361,1035145,642.75,859.0,3,10428,3
361,1035146,663.125,861.25,4,10429,0
361,1035147,215.0,872.5,1,10429,1
361,1035148,630.75,866.25,6,10429,2
361,1035149,642.75,859.0,3,10429,3
361,1035150,177.0,872.0,2,10430,0
361,1035151,622.5,868.5,5,10430,1
361,1035152,684.1749877929688,860.75,5,10430,2
361,1035153,279.5,872.0,1,10430,3
361,1035154,144.5,871.9166870117188,2,10431,0
361,1035155,293.75,871.75,2,10431,1
361,1035156,106.0,871.75,2,10432,0
361,1035157,279.5,872.0,1,10432,1
371,1035101,630.75,866.25,6,10416,0
371,1035102,215.0,872.5,1,10416,1
371,1035103,663.125,861.25,4,10416,2
371,1035104,642.75,859.0,3,10416,3
371,1035105,630.75,866.25,6,10417,0
371,1035106,215.0,872.5,1,10417,1
371,1035107,663.125,861.25,4,10417,2
371,1035108,642.75,859.0,3,10417,3
371,1035109,623.61669921875,868.3499755859375,7,10418,0
371,1035110,215.0,872.5,1,10418,1
371,1035111,663.125,861.25,4,10418,2
371,1035112,649.0,858.0,1,10418,3
371,1035113,663.125,861.25,4,10419,0
371,1035114,630.75,866.25,6,10419,1
371,1035115,215.0,872.5,1,10419,2
371,1035116,642.75,859.0,3,10419,3
371,1035117,663.125,861.25,4,10420,0
371,1035118,623.61669921875,868.3499755859375,7,10420,1
371,1035119,215.0,872.5,1,10420,2
371,1035120,642.7249755859375,866.375,5,10421,0
371,1035121,642.75,859.0,2,10421,1
371,1035122,712.7916870117188,859.9583129882812,3,10421,2
371,1035123,663.125,861.25,4,10422,0
371,1035124,623.61669921875,868.3499755859375,7,10422,1
371,1035125,630.75,866.25,6,10423,0
371,1035126,215.0,872.5,1,10423,1
371,1035127,642.75,859.0,3,10423,2
371,1035128,663.125,861.25,4,10423,3
371,1035129,642.75,859.0,4,10424,0
371,1035130,712.7916870117188,859.9583129882812,3,10424,1
371,1035131,629.7916870117188,866.125,4,10424,2
371,1035132,663.125,861.25,4,10425,0
371,1035133,630.75,866.25,6,10425,1
371,1035134,215.0,872.5,1,10425,2
371,1035135,642.75,859.0,3,10425,3
371,1035136,630.75,866.25,6,10426,0
371,1035137,215.0,872.5,1,10426,1
371,1035138,663.125,861.25,4,10426,2
371,1035139,642.75,859.0,3,10426,3
371,1035140,293.75,871.75,2,10427,0
371,1035141,144.5,871.9166870117188,2,10427,1
371,1035142,663.125,861.25,4,10428,0
371,1035143,215.0,872.5,1,10428,1
371,1035144,630.75,866.25,6,10428,2
371,1035145,642.75,859.0,3,10428,3
371,1035146,663.125,861.25,4,10429,0
371,1035147,215.0,872.5,1,10429,1
371,1035148,630.75,866.25,6,10429,2
371,1035149,642.75,859.0,3,10429,3
371,1035150,177.0,872.0,2,10430,0
371,1035151,622.5,868.5,5,10430,1
371,1035152,684.1749877929688,860.75,5,10430,2
371,1035153,279.5,872.0,1,10430,3
371,1035154,144.5,871.9166870117188,2,10431,0
371,1035155,293.75,871.75,2,10431,1
371,1035156,106.0,871.75,2,10432,0
371,1035157,279.5,872.0,1,10432,1
381,1035101,630.75,866.25,6,10416,0
381,1035102,215.0,872.5,1,10416,1
381,1035103,663.125,861.25,4,10416,2
381,1035104,642.75,859.0,3,10416,3
381,1035105,630.75,866.25,6,10417,0
381,1035106,215.0,872.5,1,10417,1
381,1035107,663.125,861.25,4,10417,2
381,1035108,642.75,859.0,3,10417,3
381,1035109,623.61669921875,868.3499755859375,7,10418,0
381,1035110,215.0,872.5,1,10418,1
381,1035111,663.125,861.25,4,10418,2
381,1035112,649.0,858.0,1,10418,3
381,1035113,663.125,861.25,4,10419,0
381,1035114,630.75,866.25,6,10419,1
381,1035115,215.0,872.5,1,10419,2
381,1035116,642.75,859.0,3,10419,3
381,1035117,663.125,861.25,4,10420,0
381,1035118,623.61669921875,868.3499755859375,7,10420,1
381,1035119,215.0,872.5,1,10420,2
381,1035120,642.7249755859375,866.375,5,10421,0
381,1035121,642.75,859.0,2,10421,1
381,1035122,712.7916870117188,859.9583129882812,3,10421,2
381,1035123,663.125,861.25,4,10422,0
381,1035124,623.61669921875,868.3499755859375,7,10422,1
381,1035125,630.75,866.25,6,10423,0
381,1035126,215.0,872.5,1,10423,1
381,1035127,642.75,859.0,3,10423,2
381,1035128,663.125,861.25,4,10423,3
381,1035129,642.75,859.0,4,10424,0
381,1035130,712.7916870117188,859.9583129882812,3,10424,1
381,1035131,629.7916870117188,866.125,4,10424,2
381,1035132,663.125,861.25,4,10425,0
381,1035133,630.75,866.25,6,10425,1
381,1035134,215.0,872.5,1,10425,2
381,1035135,642.75,859.0,3,10425,3
381,1035136,630.75,866.25,6,10426,0
381,1035137,215.0,872.5,1,10426,1
381,1035138,663.125,861.25,4,10426,2
381,1035139,642.75,859.0,3,10426,3
381,1035140,293.75,871.75,2,10427,0
381,1035141,144.5,871.9166870117188,2,10427,1
381,1035142,663.125,861.25,4,10428,0
381,1035143,215.0,872.5,1,10428,1
381,1035144,630.75,866.25,6,10428,2
381,1035145,642.75,859.0,3,10428,3
381,1035146,663.125,861.25,4,10429,0
381,1035147,215.0,872.5,1,10429,1
381,1035148,630.75,866.25,6,10429,2
381,1035149,642.75,859.0,3,10429,3
381,1035150,177.0,872.0,2,10430,0
381,1035151,622.5,868.5,5,10430,1
381,1035152,684.1749877929688,860.75,5,10430,2
381,1035153,279.5,872.0,1,10430,3
381,1035154,144.5,871.9166870117188,2,10431,0
381,1035155,293.75,871.75,2,10431,1
381,1035156,106.0,871.75,2,10432,0
381,1035157,279.5,872.0,1,10432,1
391,1035101,630.75,866.25,6,10416,0
391,1035102,215.0,872.5,1,10416,1
391,1035103,663.125,861.25,4,10416,2
391,1035104,642.75,859.0,3,10416,3
391,1035105,630.75,866.25,6,10417,0
391,1035106,215.0,872.5,1,10417,1
391,1035107,663.125,861.25,4,10417,2
391,1035108,642.75,859.0,3,10417,3
391,1035109,623.61669921875,868.3499755859375,7,10418,0
391,1035110,215.0,872.5,1,10418,1
391,1035111,663.125,861.25,4,10418,2
391,1035112,649.0,858.0,1,10418,3
391,1035113,663.125,861.25,4,10419,0
391,1035114,630.75,866.25,6,10419,1
391,1035115,215.0,872.5,1,10419,2
391,1035116,642.75,859.0,3,10419,3
391,1035117,663.125,861.25,4,10420,0
391,1035118,623.61669921875,868.3499755859375,7,10420,1
391,1035119,215.0,872.5,1,10420,2
391,1035120,642.7249755859375,866.375,5,10421,0
391,1035121,642.75,859.0,2,10421,1
391,1035122,712.7916870117188,859.9583129882812,3,10421,2
391,1035123,663.125,861.25,4,10422,0
391,1035124,623.61669921875,868.3499755859375,7,10422,1
391,1035125,630.75,866.25,6,10423,0
391,1035126,215.0,872.5,1,10423,1
391,1035127,642.75,859.0,3,10423,2
391,1035128,663.125,861.25,4,10423,3
391,1035129,642.75,859.0,4,10424,0
391,1035130,712.7916870117188,859.9583129882812,3,10424,1
391,1035131,629.7916870117188,866.125,4,10424,2
391,1035132,663.125,861.25,4,10425,0
391,1035133,630.75,866.25,6,10425,1
391,1035134,215.0,872.5,1,10425,2
391,1035135,642.75,859.0,3,10425,3
391,1035136,630.75,866.25,6,10426,0
391,1035137,215.0,872.5,1,10426,1
391,1035138,663.125,861.25,4,10426,2
391,1035139,642.75,859.0,3,10426,3
391,1035140,293.75,871.75,2,10427,0
391,1035141,144.5,871.9166870117188,2,10427,1
391,1035142,663.125,861.25,4,10428,0
391,1035143,215.0,872.5,1,10428,1
391,1035144,630.75,866.25,6,10428,2
391,1035145,642.75,859.0,3,10428,3
391,1035146,663.125,861.25,4,10429,0
391,1035147,215.0,872.5,1,10429,1
391,1035148,630.75,866.25,6,10429,2
391,1035149,642.75,859.0,3,10429,3
391,1035150,177.0,872.0,2,10430,0
391,1035151,622.5,868.5,5,10430,1
391,1035152,684.1749877929688,860.75,5,10430,2
391,1035153,279.5,872.0,1,10430,3
391,1035154,144.5,871.9166870117188,2,10431,0
391,1035155,293.75,871.75,2,10431,1
391,1035156,106.0,871.75,2,10432,0
391,1035157,279.5,872.0,1,10432,1
401,1035101,630.75,866.25,6,10416,0
401,1035102,215.0,872.5,1,10416,1
401,1035103,663.125,861.25,4,10416,2
401,1035104,642.75,859.0,3,10416,3
401,1035105,630.75,866.25,6,10417,0
401,1035106,215.0,872.5,1,10417,1
401,1035107,663.125,861.25,4,10417,2
401,1035108,642.75,859.0,3,10417,3
401,1035109,623.61669921875,868.3499755859375,7,10418,0
401,1035110,215.0,872.5,1,10418,1
401,1035111,663.125,861.25,4,10418,2
401,1035112,649.0,858.0,1,10418,3
401,1035113,663.125,861.25,4,10419,0
401,1035114,630.75,866.25,6,10419,1
401,1035115,215.0,872.5,1,10419,2
401,1035116,642.75,859.0,3,10419,3
401,1035117,663.125,861.25,4,10420,0
401,1035118,623.61669921875,868.3499755859375,7,10420,1
401,1035119,215.0,872.5,1,10420,2
401,1035120,642.7249755859375,866.375,5,10421,0
401,1035121,642.75,859.0,2,10421,1
401,1035122,712.7916870117188,859.9583129882812,3,10421,2
401,1035123,663.125,861.25,4,10422,0
401,1035124,623.61669921875,868.3499755859375,7,10422,1
401,1035125,630.75,866.25,6,10423,0
401,1035126,215.0,872.5,1,10423,1
401,1035127,642.75,859.0,3,10423,2
401,1035128,663.125,861.25,4,10423,3
401,1035129,642.75,859.0,4,10424,0
401,1035130,712.7916870117188,859.9583129882812,3,10424,1
401,1035131,629.7916870117188,866.125,4,10424,2
401,1035132,663.125,861.25,4,10425,0
401,1035133,630.75,866.25,6,10425,1
401,1035134,215.0,872.5,1,10425,2
401,1035135,642.75,859.0,3,10425,3
401,1035136,630.75,866.25,6,10426,0
401,1035137,215.0,872.5,1,10426,1
401,1035138,663.125,861.25,4,10426,2
401,1035139,642.75,859.0,3,10426,3
401,1035140,293.75,871.75,2,10427,0
401,1035141,144.5,871.9166870117188,2,10427,1
401,1035142,663.125,861.25,4,10428,0
401,1035143,215.0,872.5,1,10428,1
401,1035144,630.75,866.25,6,10428,2
401,1035145,642.75,859.0,3,10428,3
401,1035146,663.125,861.25,4,10429,0
401,1035147,215.0,872.5,1,10429,1
401,1035148,630.75,866.25,6,10429,2
401,1035149,642.75,859.0,3,10429,3
401,1035150,177.0,872.0,2,10430,0
