frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1021,1039351,477.78570556640625,556.6571044921875,5,11698,0
1021,1039352,211.0,556.2083129882812,3,11698,1
1021,1039353,218.5416717529297,556.875,3,11699,0
1021,1039354,640.0,550.0,2,11699,1
1021,1039355,499.75,551.375,4,11699,2
1021,1039356,640.0,550.0,2,11700,0
1021,1039357,575.5,582.0,1,11700,1
1021,1039358,238.83334350585938,557.5,2,11700,2
1021,1039359,374.25,552.5,2,11700,3
1021,1039360,477.78570556640625,556.6571044921875,5,11701,0
1021,1039361,238.83334350585938,557.5,2,11701,1
1021,1039362,477.78570556640625,556.6571044921875,5,11702,0
1021,1039363,232.5,566.5,1,11702,1
1021,1039364,640.0,550.0,1,11702,2
1021,1039365,200.875,555.9749755859375,4,11703,0
1021,1039366,477.78570556640625,556.6571044921875,5,11703,1
1021,1039367,640.0,550.0,2,11703,2
1021,1039368,181.66665649414062,557.75,3,11704,0
1021,1039369,521.1666870117188,551.0833129882812,3,11704,1
1021,1039370,200.875,555.9749755859375,4,11705,0
1031,1039338,477.78570556640625,556.6571044921875,5,11693,0
1031,1039339,640.0,550.0,1,11693,1
1031,1039340,232.5,566.5,1,11693,2
1031,1039341,477.78570556640625,556.6571044921875,5,11694,0
1031,1039342,211.0,556.2083129882812,3,11694,1
1031,1039343,477.78570556640625,556.6571044921875,5,11695,0
1031,1039344,640.0,550.0,1,11695,1
1031,1039345,232.5,566.5,1,11695,2
1031,1039346,477.78570556640625,556.6571044921875,5,11696,0
1031,1039347,211.0,556.2083129882812,3,11696,1
1031,1039348,218.5416717529297,556.875,3,11697,0
1031,1039349,499.75,551.375,4,11697,1
1031,1039350,640.0,550.0,2,11697,2
1031,1039351,477.78570556640625,556.6571044921875,5,11698,0
1031,1039352,211.0,556.2083129882812,3,11698,1
1031,1039353,218.5416717529297,556.875,3,11699,0
1031,1039354,640.0,550.0,2,11699,1
1031,1039355,499.75,551.375,4,11699,2
1031,1039356,640.0,550.0,2,11700,0
1031,1039357,575.5,582.0,1,11700,1
1031,1039358,238.83334350585938,557.5,2,11700,2
1031,1039359,374.25,552.5,2,11700,3
1031,1039360,477.78570556640625,556.6571044921875,5,11701,0
1031,1039361,238.83334350585938,557.5,2,11701,1
1031,1039362,477.78570556640625,556.6571044921875,5,11702,0
1031,1039363,232.5,566.5,1,11702,1
1031,1039364,640.0,550.0,1,11702,2
1031,1039365,200.875,555.9749755859375,4,11703,0
1031,1039366,477.78570556640625,556.6571044921875,5,11703,1
1031,1039367,640.0,550.0,2,11703,2
1031,1039368,181.66665649414062,557.75,3,11704,0
1031,1039369,521.1666870117188,551.0833129882812,3,11704,1
1031,1039370,200.875,555.9749755859375,4,11705,0
1041,1039338,646.1856689453125,560.257080078125,5,11693,0
1041,1039339,742.5,550.5,1,11693,1
1041,1039340,595.5,582.5,1,11693,2
1041,1039341,641.3690185546875,560.2404174804688,6,11694,0
1041,1039342,491.25,564.9583129882812,2,11694,1
1041,1039343,646.1856689453125,560.257080078125,5,11695,0
1041,1039344,742.5,550.5,1,11695,1
1041,1039345,595.5,582.5,1,11695,2
1041,1039346,641.3690185546875,560.2404174804688,6,11696,0
1041,1039347,491.25,564.9583129882812,2,11696,1
1041,1039348,470.54168701171875,564.625,2,11697,0
1041,1039349,621.875,551.375,4,11697,1
1041,1039350,790.0,551.0,2,11697,2
1041,1039351,641.3690185546875,560.2404174804688,6,11698,0
1041,1039352,491.25,564.9583129882812,2,11698,1
1041,1039353,470.54168701171875,564.625,2,11699,0
1041,1039354,790.0,551.0,2,11699,1
1041,1039355,621.875,551.375,4,11699,2
1041,1039356,790.0,551.0,2,11700,0
1041,1039357,929.0,600.0,1,11700,1
1041,1039358,509.3333435058594,566.0,2,11700,2
1041,1039359,613.0,557.5,2,11700,3
1041,1039360,646.1856689453125,560.257080078125,5,11701,0
1041,1039361,509.3333435058594,566.0,2,11701,1
1041,1039362,646.1856689453125,560.257080078125,5,11702,0
1041,1039363,595.5,582.5,1,11702,1
1041,1039364,742.5,550.5,1,11702,2
1041,1039365,434.70831298828125,561.6416625976562,3,11703,0
1041,1039366,641.3690185546875,560.2404174804688,6,11703,1
1041,1039367,780.25,550.75,2,11703,2
1041,1039368,433.6666564941406,565.5,2,11704,0
1041,1039369,647.9166870117188,551.8333129882812,4,11704,1
1041,1039370,434.70831298828125,561.6416625976562,3,11705,0
