frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
481,1058209,1234.5,169.5,1,16850,1
481,1058210,1507.0,125.0,1,16850,2
481,1058211,1043.5,143.0,2,16851,0
481,1058212,726.5,659.5,1,16851,1
481,1058213,1277.0,165.0,1,16851,2
481,1058214,1509.5714111328125,220.2142791748047,7,16852,0
481,1058215,1432.5,434.0,2,16852,1
481,1058216,1478.72216796875,142.38888549804688,9,16853,0
481,1058217,1585.75,335.75,2,16853,1
481,1058218,915.0,107.5,1,16854,0
481,1058219,1205.3333740234375,133.5,3,16854,1
481,1058220,1424.75,144.0,2,16854,2
481,1058221,1205.3333740234375,133.5,3,16855,0
481,1058222,915.0,107.5,1,16855,1
481,1058223,1086.5,141.5,1,16855,2
481,1058224,1191.1666259765625,135.0,3,16856,0
481,1058225,915.0,107.5,1,16856,1
481,1058226,1086.5,141.5,1,16856,2
481,1058227,1432.5,434.0,2,16857,0
481,1058228,1515.6666259765625,232.4166717529297,6,16857,1
481,1058229,1506.25,195.60000610351562,10,16858,0
481,1058230,1426.0,412.0,1,16858,1
481,1058231,1508.5,241.0833282470703,6,16859,0
481,1058232,1426.0,412.0,1,16859,1
481,1058233,1432.5,434.0,2,16860,0
481,1058234,1480.5,262.5,1,16860,1
481,1058235,1215.1666259765625,150.5,3,16861,0
481,1058236,915.0,107.5,1,16861,1
481,1058237,1043.5,143.0,2,16861,2
481,1058238,1238.8333740234375,151.0,3,16862,0
481,1058239,1432.25,140.625,4,16862,1
481,1058240,1086.5,141.5,1,16862,2
481,1058241,1525.0,123.5,1,16862,3
481,1058242,1415.5,662.5,1,16863,0
481,1058243,1840.0,441.0,1,16863,1
481,1058244,726.5,659.5,1,16864,0
481,1058245,1000.5,144.5,1,16864,1
481,1058246,676.0,923.0,1,16865,0
481,1058247,1086.5,141.5,1,16865,1
481,1058248,1840.0,441.0,1,16866,0
481,1058249,1415.5,662.5,1,16866,1
491,1058173,1401.6666259765625,151.6666717529297,3,16836,0
491,1058174,1086.5,141.5,1,16836,1
491,1058175,1411.125,147.625,4,16837,0
491,1058176,915.0,107.5,1,16837,1
491,1058177,1234.5,169.5,1,16837,2
491,1058178,1086.5,141.5,1,16837,3
491,1058179,1483.625,143.25,8,16838,0
491,1058180,1560.5,294.5,1,16838,1
491,1058181,1490.8846435546875,182.0,13,16839,0
491,1058182,1501.9090576171875,189.09091186523438,11,16840,0
491,1058183,1426.0,412.0,1,16840,1
491,1058184,1731.5,219.5,1,16841,0
491,1058185,1486.3182373046875,167.13636779785156,11,16842,0
491,1058186,1426.0,412.0,1,16842,1
491,1058187,1043.5,143.0,2,16843,0
491,1058188,676.0,923.0,1,16843,1
491,1058189,1311.875,145.0625,8,16843,2
491,1058190,1045.25,193.75,2,16844,0
491,1058191,1432.25,140.625,4,16845,0
491,1058192,915.0,107.5,1,16845,1
491,1058193,1234.5,169.5,1,16845,2
491,1058194,1478.0,143.25,2,16845,3
491,1058195,1474.0,169.5,1,16845,4
491,1058196,1507.0,125.0,1,16845,5
491,1058197,1086.5,141.5,1,16845,6
491,1058198,1045.25,193.75,2,16846,0
491,1058199,1486.3182373046875,167.13636779785156,11,16847,0
491,1058200,1426.0,412.0,1,16847,1
491,1058201,1487.2142333984375,146.0,7,16848,0
491,1058202,1560.5,294.5,1,16848,1
491,1058203,1234.5,169.5,1,16848,2
491,1058204,1420.5999755859375,142.89999389648438,5,16849,0
491,1058205,1234.5,169.5,1,16849,1
491,1058206,1473.0,147.0,1,16849,2
491,1058207,1086.5,141.5,1,16849,3
491,1058208,1462.1875,147.9375,8,16850,0
491,1058209,1234.5,169.5,1,16850,1
491,1058210,1507.0,125.0,1,16850,2
491,1058211,1043.5,143.0,2,16851,0
491,1058212,726.5,659.5,1,16851,1
491,1058213,1277.0,165.0,1,16851,2
491,1058214,1509.5714111328125,220.2142791748047,7,16852,0
491,1058215,1432.5,434.0,2,16852,1
491,1058216,1478.72216796875,142.38888549804688,9,16853,0
491,1058217,1585.75,335.75,2,16853,1
491,1058218,915.0,107.5,1,16854,0
491,1058219,1205.3333740234375,133.5,3,16854,1
491,1058220,1424.75,144.0,2,16854,2
491,1058221,1205.3333740234375,133.5,3,16855,0
491,1058222,915.0,107.5,1,16855,1
491,1058223,1086.5,141.5,1,16855,2
491,1058224,1191.1666259765625,135.0,3,16856,0
491,1058225,915.0,107.5,1,16856,1
491,1058226,1086.5,141.5,1,16856,2
491,1058227,1432.5,434.0,2,16857,0
491,1058228,1515.6666259765625,232.4166717529297,6,16857,1
491,1058229,1506.25,195.60000610351562,10,16858,0
491,1058230,1426.0,412.0,1,16858,1
491,1058231,1508.5,241.0833282470703,6,16859,0
491,1058232,1426.0,412.0,1,16859,1
491,1058233,1432.5,434.0,2,16860,0
491,1058234,1480.5,262.5,1,16860,1
491,1058235,1215.1666259765625,150.5,3,16861,0
491,1058236,915.0,107.5,1,16861,1
491,1058237,1043.5,143.0,2,16861,2
491,1058238,1238.8333740234375,151.0,3,16862,0
491,1058239,1432.25,140.625,4,16862,1
491,1058240,1086.5,141.5,1,16862,2
491,1058241,1525.0,123.5,1,16862,3
491,1058242,1415.5,662.5,1,16863,0
491,1058243,1840.0,441.0,1,16863,1
491,1058244,726.5,659.5,1,16864,0
491,1058245,1000.5,144.5,1,16864,1
491,1058246,676.0,923.0,1,16865,0
491,1058247,1086.5,141.5,1,16865,1
491,1058248,1840.0,441.0,1,16866,0
491,1058249,1415.5,662.5,1,16866,1
501,1058173,1401.6666259765625,151.6666717529297,3,16836,0
501,1058174,1086.5,141.5,1,16836,1
501,1058175,1411.125,147.625,4,16837,0
501,1058176,915.0,107.5,1,16837,1
501,1058177,1234.5,169.5,1,16837,2
501,1058178,1086.5,141.5,1,16837,3
501,1058179,1483.625,143.25,8,16838,0
501,1058180,1560.5,294.5,1,16838,1
501,1058181,1490.8846435546875,182.0,13,16839,0
501,1058182,1501.9090576171875,189.09091186523438,11,16840,0
501,1058183,1426.0,412.0,1,16840,1
501,1058184,1731.5,219.5,1,16841,0
501,1058185,1486.3182373046875,167.13636779785156,11,16842,0
501,1058186,1426.0,412.0,1,16842,1
501,1058187,1043.5,143.0,2,16843,0
501,1058188,676.0,923.0,1,16843,1
501,1058189,1311.875,145.0625,8,16843,2
501,1058190,1045.25,193.75,2,16844,0
501,1058191,1432.25,140.625,4,16845,0
501,1058192,915.0,107.5,1,16845,1
501,1058193,1234.5,169.5,1,16845,2
501,1058194,1478.0,143.25,2,16845,3
501,1058195,1474.0,169.5,1,16845,4
501,1058196,1507.0,125.0,1,16845,5
501,1058197,1086.5,141.5,1,16845,6
501,1058198,1045.25,193.75,2,16846,0
501,1058199,1486.3182373046875,167.13636779785156,11,16847,0
501,1058200,1426.0,412.0,1,16847,1
501,1058201,1487.2142333984375,146.0,7,16848,0
501,1058202,1560.5,294.5,1,16848,1
501,1058203,1234.5,169.5,1,16848,2
501,1058204,1420.5999755859375,142.89999389648438,5,16849,0
501,1058205,1234.5,169.5,1,16849,1
501,1058206,1473.0,147.0,1,16849,2
501,1058207,1086.5,141.5,1,16849,3
501,1058208,1462.1875,147.9375,8,16850,0
501,1058209,1234.5,169.5,1,16850,1
501,1058210,1507.0,125.0,1,16850,2
501,1058211,1043.5,143.0,2,16851,0
501,1058212,726.5,659.5,1,16851,1
501,1058213,1277.0,165.0,1,16851,2
501,1058214,1509.5714111328125,220.2142791748047,7,16852,0
501,1058215,1432.5,434.0,2,16852,1
501,1058216,1478.72216796875,142.38888549804688,9,16853,0
501,1058217,1585.75,335.75,2,16853,1
501,1058218,915.0,107.5,1,16854,0
501,1058219,1205.3333740234375,133.5,3,16854,1
501,1058220,1424.75,144.0,2,16854,2
501,1058221,1205.3333740234375,133.5,3,16855,0
501,1058222,915.0,107.5,1,16855,1
501,1058223,1086.5,141.5,1,16855,2
501,1058224,1191.1666259765625,135.0,3,16856,0
501,1058225,915.0,107.5,1,16856,1
501,1058226,1086.5,141.5,1,16856,2
501,1058227,1432.5,434.0,2,16857,0
501,1058228,1515.6666259765625,232.4166717529297,6,16857,1
501,1058229,1506.25,195.60000610351562,10,16858,0
501,1058230,1426.0,412.0,1,16858,1
501,1058231,1508.5,241.0833282470703,6,16859,0
501,1058232,1426.0,412.0,1,16859,1
501,1058233,1432.5,434.0,2,16860,0
501,1058234,1480.5,262.5,1,16860,1
501,1058235,1215.1666259765625,150.5,3,16861,0
501,1058236,915.0,107.5,1,16861,1
501,1058237,1043.5,143.0,2,16861,2
501,1058238,1238.8333740234375,151.0,3,16862,0
501,1058239,1432.25,140.625,4,16862,1
501,1058240,1086.5,141.5,1,16862,2
501,1058241,1525.0,123.5,1,16862,3
501,1058242,1415.5,662.5,1,16863,0
501,1058243,1840.0,441.0,1,16863,1
501,1058244,726.5,659.5,1,16864,0
501,1058245,1000.5,144.5,1,16864,1
501,1058246,676.0,923.0,1,16865,0
501,1058247,1086.5,141.5,1,16865,1
501,1058248,1840.0,441.0,1,16866,0
501,1058249,1415.5,662.5,1,16866,1
511,1058173,1401.6666259765625,151.6666717529297,3,16836,0
511,1058174,1086.5,141.5,1,16836,1
511,1058175,1411.125,147.625,4,16837,0
511,1058176,915.0,107.5,1,16837,1
511,1058177,1234.5,169.5,1,16837,2
511,1058178,1086.5,141.5,1,16837,3
511,1058179,1483.625,143.25,8,16838,0
511,1058180,1560.5,294.5,1,16838,1
511,1058181,1490.8846435546875,182.0,13,16839,0
511,1058182,1501.9090576171875,189.09091186523438,11,16840,0
511,1058183,1426.0,412.0,1,16840,1
511,1058184,1731.5,219.5,1,16841,0
511,1058185,1486.3182373046875,167.13636779785156,11,16842,0
511,1058186,1426.0,412.0,1,16842,1
511,1058187,1043.5,143.0,2,16843,0
511,1058188,676.0,923.0,1,16843,1
511,1058189,1311.875,145.0625,8,16843,2
511,1058190,1045.25,193.75,2,16844,0
511,1058191,1432.25,140.625,4,16845,0
511,1058192,915.0,107.5,1,16845,1
511,1058193,1234.5,169.5,1,16845,2
511,1058194,1478.0,143.25,2,16845,3
511,1058195,1474.0,169.5,1,16845,4
511,1058196,1507.0,125.0,1,16845,5
511,1058197,1086.5,141.5,1,16845,6
511,1058198,1045.25,193.75,2,16846,0
511,1058199,1486.3182373046875,167.13636779785156,11,16847,0
511,1058200,1426.0,412.0,1,16847,1
511,1058201,1487.2142333984375,146.0,7,16848,0
511,1058202,1560.5,294.5,1,16848,1
511,1058203,1234.5,169.5,1,16848,2
511,1058204,1420.5999755859375,142.89999389648438,5,16849,0
511,1058205,1234.5,169.5,1,16849,1
511,1058206,1473.0,147.0,1,16849,2
511,1058207,1086.5,141.5,1,16849,3
511,1058208,1462.1875,147.9375,8,16850,0
511,1058209,1234.5,169.5,1,16850,1
511,1058210,1507.0,125.0,1,16850,2
511,1058211,1043.5,143.0,2,16851,0
511,1058212,726.5,659.5,1,16851,1
511,1058213,1277.0,165.0,1,16851,2
511,1058214,1509.5714111328125,220.2142791748047,7,16852,0
511,1058215,1432.5,434.0,2,16852,1
511,1058216,1478.72216796875,142.38888549804688,9,16853,0
511,1058217,1585.75,335.75,2,16853,1
511,1058218,915.0,107.5,1,16854,0
511,1058219,1205.3333740234375,133.5,3,16854,1
511,1058220,1424.75,144.0,2,16854,2
511,1058221,1205.3333740234375,133.5,3,16855,0
511,1058222,915.0,107.5,1,16855,1
511,1058223,1086.5,141.5,1,16855,2
511,1058224,1191.1666259765625,135.0,3,16856,0
511,1058225,915.0,107.5,1,16856,1
511,1058226,1086.5,141.5,1,16856,2
511,1058227,1432.5,434.0,2,16857,0
511,1058228,1515.6666259765625,232.4166717529297,6,16857,1
511,1058229,1506.25,195.60000610351562,10,16858,0
511,1058230,1426.0,412.0,1,16858,1
511,1058231,1508.5,241.0833282470703,6,16859,0
511,1058232,1426.0,412.0,1,16859,1
511,1058233,1432.5,434.0,2,16860,0
511,1058234,1480.5,262.5,1,16860,1
511,1058235,1215.1666259765625,150.5,3,16861,0
511,1058236,915.0,107.5,1,16861,1
511,1058237,1043.5,143.0,2,16861,2
511,1058238,1238.8333740234375,151.0,3,16862,0
511,1058239,1432.25,140.625,4,16862,1
511,1058240,1086.5,141.5,1,16862,2
511,1058241,1525.0,123.5,1,16862,3
511,1058242,1415.5,662.5,1,16863,0
511,1058243,1840.0,441.0,1,16863,1
511,1058244,726.5,659.5,1,16864,0
511,1058245,1000.5,144.5,1,16864,1
511,1058246,676.0,923.0,1,16865,0
511,1058247,1086.5,141.5,1,16865,1
511,1058248,1840.0,441.0,1,16866,0
511,1058249,1415.5,662.5,1,16866,1
521,1058173,1392.6666259765625,155.6666717529297,2,16836,0
521,1058174,1096.5,150.5,1,16836,1
521,1058175,1401.125,151.7916717529297,3,16837,0
521,1058176,932.5,110.0,1,16837,1
521,1058177,1279.5,171.0,1,16837,2
521,1058178,1096.5,150.5,1,16837,3
521,1058179,1479.0416259765625,143.5,6,16838,0
521,1058180,1559.5,287.0,1,16838,1
521,1058181,1487.53466796875,180.39999389648438,10,16839,0
521,1058182,1500.0340576171875,185.90341186523438,8,16840,0
521,1058183,1421.0,400.0,1,16840,1
521,1058184,1731.5,219.5,1,16841,0
521,1058185,1481.6932373046875,166.44886779785156,8,16842,0
521,1058186,1421.0,400.0,1,16842,1
521,1058187,1059.25,151.0,2,16843,0
521,1058188,782.0,905.5,1,16843,1
521,1058189,1306.0416259765625,146.8125,6,16843,2
521,1058190,998.0,198.5,2,16844,0
521,1058191,1418.0833740234375,143.7916717529297,3,16845,0
521,1058192,932.5,110.0,1,16845,1
521,1058193,1279.5,171.0,1,16845,2
521,1058194,1484.5,143.25,2,16845,3
521,1058195,1472.5,166.5,1,16845,4
521,1058196,1498.5,125.5,1,16845,5
521,1058197,1096.5,150.5,1,16845,6
521,1058198,998.0,198.5,2,16846,0
521,1058199,1481.6932373046875,166.44886779785156,8,16847,0
521,1058200,1421.0,400.0,1,16847,1
521,1058201,1484.5142822265625,145.8000030517578,5,16848,0
521,1058202,1559.5,287.0,1,16848,1
521,1058203,1279.5,171.0,1,16848,2
521,1058204,1409.5999755859375,146.64999389648438,4,16849,0
521,1058205,1279.5,171.0,1,16849,1
521,1058206,1488.5,147.0,1,16849,2
521,1058207,1096.5,150.5,1,16849,3
521,1058208,1457.7708740234375,148.6041717529297,6,16850,0
521,1058209,1279.5,171.0,1,16850,1
521,1058210,1498.5,125.5,1,16850,2
521,1058211,1059.25,151.0,2,16851,0
521,1058212,795.0,651.5,1,16851,1
521,1058213,1257.0,165.5,1,16851,2
521,1058214,1510.17138671875,217.5142822265625,5,16852,0
521,1058215,1424.5,421.75,2,16852,1
521,1058216,1475.2935791015625,142.6746063232422,7,16853,0
521,1058217,1583.25,327.25,2,16853,1
521,1058218,932.5,110.0,1,16854,0
521,1058219,1185.5833740234375,133.25,2,16854,1
521,1058220,1410.5,147.5,2,16854,2
521,1058221,1185.5833740234375,133.25,2,16855,0
521,1058222,932.5,110.0,1,16855,1
521,1058223,1096.5,150.5,1,16855,2
521,1058224,1203.9166259765625,135.25,2,16856,0
521,1058225,932.5,110.0,1,16856,1
521,1058226,1096.5,150.5,1,16856,2
521,1058227,1424.5,421.75,2,16857,0
521,1058228,1514.5416259765625,230.0416717529297,4,16857,1
521,1058229,1502.875,193.41250610351562,8,16858,0
521,1058230,1421.0,400.0,1,16858,1
521,1058231,1511.625,236.8333282470703,4,16859,0
521,1058232,1421.0,400.0,1,16859,1
521,1058233,1424.5,421.75,2,16860,0
521,1058234,1483.0,258.0,1,16860,1
521,1058235,1227.9166259765625,150.75,2,16861,0
521,1058236,932.5,110.0,1,16861,1
521,1058237,1059.25,151.0,2,16861,2
521,1058238,1247.8333740234375,151.5,2,16862,0
521,1058239,1418.0833740234375,143.7916717529297,3,16862,1
521,1058240,1096.5,150.5,1,16862,2
521,1058241,1508.0,124.5,1,16862,3
521,1058242,1343.0,631.5,1,16863,0
521,1058243,1690.5,435.0,1,16863,1
521,1058244,795.0,651.5,1,16864,0
521,1058245,1022.0,151.5,1,16864,1
521,1058246,782.0,905.5,1,16865,0
521,1058247,1096.5,150.5,1,16865,1
521,1058248,1690.5,435.0,1,16866,0
521,1058249,1343.0,631.5,1,16866,1
531,1058173,1392.6666259765625,155.6666717529297,2,16836,0
531,1058174,1096.5,150.5,1,16836,1
531,1058175,1401.125,151.7916717529297,3,16837,0
531,1058176,932.5,110.0,1,16837,1
531,1058177,1279.5,171.0,2,16837,2
531,1058178,1096.5,150.5,1,16837,3
531,1058179,1479.0416259765625,143.5,6,16838,0
531,1058180,1559.5,287.0,1,16838,1
531,1058181,1487.53466796875,180.39999389648438,10,16839,0
531,1058182,1500.0340576171875,185.90341186523438,9,16840,0
531,1058183,1421.0,400.0,1,16840,1
531,1058184,1731.5,219.5,1,16841,0
531,1058185,1481.6932373046875,166.44886779785156,8,16842,0
531,1058186,1421.0,400.0,1,16842,1
531,1058187,1059.25,151.0,2,16843,0
531,1058188,782.0,905.5,1,16843,1
531,1058189,1306.0416259765625,146.8125,6,16843,2
531,1058190,998.0,198.5,2,16844,0
531,1058191,1418.0833740234375,143.7916717529297,3,16845,0
531,1058192,932.5,110.0,1,16845,1
531,1058193,1279.5,171.0,2,16845,2
531,1058194,1484.5,143.25,2,16845,3
531,1058195,1472.5,166.5,1,16845,4
531,1058196,1498.5,125.5,1,16845,5
531,1058197,1096.5,150.5,1,16845,6
531,1058198,998.0,198.5,2,16846,0
531,1058199,1481.6932373046875,166.44886779785156,8,16847,0
531,1058200,1421.0,400.0,1,16847,1
531,1058201,1484.5142822265625,145.8000030517578,5,16848,0
531,1058202,1559.5,287.0,1,16848,1
531,1058203,1279.5,171.0,1,16848,2
531,1058204,1409.5999755859375,146.64999389648438,4,16849,0
531,1058205,1279.5,171.0,2,16849,1
531,1058206,1488.5,147.0,1,16849,2
531,1058207,1096.5,150.5,1,16849,3
531,1058208,1457.7708740234375,148.6041717529297,6,16850,0
531,1058209,1279.5,171.0,2,16850,1
531,1058210,1498.5,125.5,2,16850,2
531,1058211,1059.25,151.0,2,16851,0
531,1058212,795.0,651.5,1,16851,1
531,1058213,1257.0,165.5,1,16851,2
531,1058214,1510.17138671875,217.5142822265625,5,16852,0
531,1058215,1424.5,421.75,2,16852,1
531,1058216,1475.2935791015625,142.6746063232422,7,16853,0
531,1058217,1583.25,327.25,2,16853,1
531,1058218,932.5,110.0,2,16854,0
531,1058219,1185.5833740234375,133.25,2,16854,1
531,1058220,1410.5,147.5,2,16854,2
531,1058221,1185.5833740234375,133.25,2,16855,0
531,1058222,932.5,110.0,2,16855,1
531,1058223,1096.5,150.5,1,16855,2
531,1058224,1203.9166259765625,135.25,2,16856,0
531,1058225,932.5,110.0,2,16856,1
531,1058226,1096.5,150.5,1,16856,2
531,1058227,1424.5,421.75,2,16857,0
531,1058228,1514.5416259765625,230.0416717529297,4,16857,1
531,1058229,1502.875,193.41250610351562,8,16858,0
531,1058230,1421.0,400.0,1,16858,1
531,1058231,1511.625,236.8333282470703,4,16859,0
531,1058232,1421.0,400.0,1,16859,1
531,1058233,1424.5,421.75,2,16860,0
531,1058234,1483.0,258.0,1,16860,1
531,1058235,1227.9166259765625,150.75,2,16861,0
531,1058236,932.5,110.0,1,16861,1
531,1058237,1059.25,151.0,3,16861,2
531,1058238,1247.8333740234375,151.5,3,16862,0
531,1058239,1418.0833740234375,143.7916717529297,3,16862,1
531,1058240,1096.5,150.5,2,16862,2
531,1058241,1508.0,124.5,1,16862,3
531,1058242,1343.0,631.5,1,16863,0
531,1058243,1690.5,435.0,1,16863,1
531,1058244,795.0,651.5,1,16864,0
531,1058245,1022.0,151.5,1,16864,1
531,1058246,782.0,905.5,1,16865,0
531,1058247,1096.5,150.5,1,16865,1
531,1058248,1690.5,435.0,1,16866,0
531,1058249,1343.0,631.5,1,16866,1
541,1058173,1392.6666259765625,155.6666717529297,2,16836,0
541,1058174,1096.5,150.5,1,16836,1
541,1058175,1401.125,151.7916717529297,3,16837,0
541,1058176,932.5,110.0,1,16837,1
541,1058177,1279.5,171.0,2,16837,2
541,1058178,1096.5,150.5,1,16837,3
541,1058179,1479.0416259765625,143.5,6,16838,0
541,1058180,1559.5,287.0,1,16838,1
541,1058181,1487.53466796875,180.39999389648438,10,16839,0
541,1058182,1500.0340576171875,185.90341186523438,9,16840,0
541,1058183,1421.0,400.0,1,16840,1
541,1058184,1731.5,219.5,1,16841,0
541,1058185,1481.6932373046875,166.44886779785156,8,16842,0
541,1058186,1421.0,400.0,1,16842,1
541,1058187,1059.25,151.0,2,16843,0
541,1058188,782.0,905.5,1,16843,1
541,1058189,1306.0416259765625,146.8125,6,16843,2
541,1058190,998.0,198.5,2,16844,0
541,1058191,1418.0833740234375,143.7916717529297,3,16845,0
541,1058192,932.5,110.0,1,16845,1
541,1058193,1279.5,171.0,2,16845,2
541,1058194,1484.5,143.25,2,16845,3
541,1058195,1472.5,166.5,1,16845,4
541,1058196,1498.5,125.5,1,16845,5
541,1058197,1096.5,150.5,1,16845,6
541,1058198,998.0,198.5,2,16846,0
541,1058199,1481.6932373046875,166.44886779785156,8,16847,0
541,1058200,1421.0,400.0,1,16847,1
541,1058201,1484.5142822265625,145.8000030517578,5,16848,0
541,1058202,1559.5,287.0,1,16848,1
541,1058203,1279.5,171.0,1,16848,2
541,1058204,1409.5999755859375,146.64999389648438,4,16849,0
541,1058205,1279.5,171.0,2,16849,1
541,1058206,1488.5,147.0,1,16849,2
541,1058207,1096.5,150.5,1,16849,3
541,1058208,1457.7708740234375,148.6041717529297,6,16850,0
541,1058209,1279.5,171.0,2,16850,1
541,1058210,1498.5,125.5,2,16850,2
541,1058211,1059.25,151.0,2,16851,0
541,1058212,795.0,651.5,1,16851,1
541,1058213,1257.0,165.5,1,16851,2
541,1058214,1510.17138671875,217.5142822265625,5,16852,0
541,1058215,1424.5,421.75,2,16852,1
541,1058216,1475.2935791015625,142.6746063232422,7,16853,0
541,1058217,1583.25,327.25,2,16853,1
541,1058218,932.5,110.0,2,16854,0
541,1058219,1185.5833740234375,133.25,2,16854,1
541,1058220,1410.5,147.5,2,16854,2
541,1058221,1185.5833740234375,133.25,2,16855,0
541,1058222,932.5,110.0,2,16855,1
541,1058223,1096.5,150.5,1,16855,2
541,1058224,1203.9166259765625,135.25,2,16856,0
541,1058225,932.5,110.0,2,16856,1
541,1058226,1096.5,150.5,1,16856,2
541,1058227,1424.5,421.75,2,16857,0
541,1058228,1514.5416259765625,230.0416717529297,4,16857,1
541,1058229,1502.875,193.41250610351562,8,16858,0
541,1058230,1421.0,400.0,1,16858,1
541,1058231,1511.625,236.8333282470703,4,16859,0
541,1058232,1421.0,400.0,1,16859,1
541,1058233,1424.5,421.75,2,16860,0
541,1058234,1483.0,258.0,1,16860,1
541,1058235,1227.9166259765625,150.75,2,16861,0
541,1058236,932.5,110.0,1,16861,1
541,1058237,1059.25,151.0,3,16861,2
541,1058238,1247.8333740234375,151.5,3,16862,0
541,1058239,1418.0833740234375,143.7916717529297,3,16862,1
541,1058240,1096.5,150.5,2,16862,2
541,1058241,1508.0,124.5,1,16862,3
541,1058242,1343.0,631.5,1,16863,0
541,1058243,1690.5,435.0,1,16863,1
541,1058244,795.0,651.5,1,16864,0
541,1058245,1022.0,151.5,1,16864,1
541,1058246,782.0,905.5,1,16865,0
541,1058247,1096.5,150.5,1,16865,1
541,1058248,1690.5,435.0,1,16866,0
541,1058249,1343.0,631.5,1,16866,1
551,1058173,1392.6666259765625,155.6666717529297,2,16836,0
551,1058174,1096.5,150.5,1,16836,1
551,1058175,1401.125,151.7916717529297,3,16837,0
551,1058176,932.5,110.0,1,16837,1
551,1058177,1279.5,171.0,2,16837,2
551,1058178,1096.5,150.5,1,16837,3
551,1058179,1479.0416259765625,143.5,6,16838,0
551,1058180,1559.5,287.0,1,16838,1
551,1058181,1487.53466796875,180.39999389648438,10,16839,0
551,1058182,1500.0340576171875,185.90341186523438,9,16840,0
551,1058183,1421.0,400.0,1,16840,1
551,1058184,1731.5,219.5,1,16841,0
551,1058185,1481.6932373046875,166.44886779785156,8,16842,0
551,1058186,1421.0,400.0,1,16842,1
551,1058187,1059.25,151.0,2,16843,0
551,1058188,782.0,905.5,1,16843,1
551,1058189,1306.0416259765625,146.8125,6,16843,2
551,1058190,998.0,198.5,2,16844,0
551,1058191,1418.0833740234375,143.7916717529297,3,16845,0
551,1058192,932.5,110.0,1,16845,1
551,1058193,1279.5,171.0,2,16845,2
551,1058194,1484.5,143.25,2,16845,3
551,1058195,1472.5,166.5,1,16845,4
551,1058196,1498.5,125.5,1,16845,5
551,1058197,1096.5,150.5,1,16845,6
551,1058198,998.0,198.5,2,16846,0
551,1058199,1481.6932373046875,166.44886779785156,8,16847,0
551,1058200,1421.0,400.0,1,16847,1
551,1058201,1484.5142822265625,145.8000030517578,5,16848,0
551,1058202,1559.5,287.0,1,16848,1
551,1058203,1279.5,171.0,1,16848,2
551,1058204,1409.5999755859375,146.64999389648438,4,16849,0
551,1058205,1279.5,171.0,2,16849,1
551,1058206,1488.5,147.0,1,16849,2
551,1058207,1096.5,150.5,1,16849,3
551,1058208,1457.7708740234375,148.6041717529297,6,16850,0
551,1058209,1279.5,171.0,2,16850,1
551,1058210,1498.5,125.5,2,16850,2
551,1058211,1059.25,151.0,2,16851,0
551,1058212,795.0,651.5,1,16851,1
551,1058213,1257.0,165.5,1,16851,2
551,1058214,1510.17138671875,217.5142822265625,5,16852,0
551,1058215,1424.5,421.75,2,16852,1
551,1058216,1475.2935791015625,142.6746063232422,7,16853,0
551,1058217,1583.25,327.25,2,16853,1
551,1058218,932.5,110.0,2,16854,0
551,1058219,1185.5833740234375,133.25,2,16854,1
551,1058220,1410.5,147.5,2,16854,2
551,1058221,1185.5833740234375,133.25,2,16855,0
551,1058222,932.5,110.0,2,16855,1
551,1058223,1096.5,150.5,1,16855,2
551,1058224,1203.9166259765625,135.25,2,16856,0
551,1058225,932.5,110.0,2,16856,1
551,1058226,1096.5,150.5,1,16856,2
551,1058227,1424.5,421.75,2,16857,0
551,1058228,1514.5416259765625,230.0416717529297,4,16857,1
551,1058229,1502.875,193.41250610351562,8,16858,0
551,1058230,1421.0,400.0,1,16858,1
551,1058231,1511.625,236.8333282470703,4,16859,0
551,1058232,1421.0,400.0,1,16859,1
551,1058233,1424.5,421.75,2,16860,0
551,1058234,1483.0,258.0,1,16860,1
551,1058235,1227.9166259765625,150.75,2,16861,0
551,1058236,932.5,110.0,1,16861,1
551,1058237,1059.25,151.0,3,16861,2
551,1058238,1247.8333740234375,151.5,3,16862,0
551,1058239,1418.0833740234375,143.7916717529297,3,16862,1
551,1058240,1096.5,150.5,2,16862,2
551,1058241,1508.0,124.5,1,16862,3
551,1058242,1343.0,631.5,1,16863,0
551,1058243,1690.5,435.0,1,16863,1
551,1058244,795.0,651.5,1,16864,0
551,1058245,1022.0,151.5,1,16864,1
551,1058246,782.0,905.5,1,16865,0
551,1058247,1096.5,150.5,1,16865,1
551,1058248,1690.5,435.0,1,16866,0
551,1058249,1343.0,631.5,1,16866,1
561,1058173,1392.6666259765625,155.6666717529297,2,16836,0
561,1058174,1096.5,150.5,1,16836,1
561,1058175,1401.125,151.7916717529297,3,16837,0
561,1058176,932.5,110.0,1,16837,1
561,1058177,1279.5,171.0,2,16837,2
561,1058178,1096.5,150.5,1,16837,3
561,1058179,1479.0416259765625,143.5,7,16838,0
561,1058180,1559.5,287.0,1,16838,1
561,1058181,1487.53466796875,180.39999389648438,10,16839,0
561,1058182,1500.0340576171875,185.90341186523438,9,16840,0
561,1058183,1421.0,400.0,1,16840,1
561,1058184,1731.5,219.5,1,16841,0
561,1058185,1481.6932373046875,166.44886779785156,9,16842,0
561,1058186,1421.0,400.0,1,16842,1
