frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
391,1060049,1018.6883544921875,539.4934692382812,11,17400,0
391,1060050,1245.5,555.0,1,17400,1
391,1060051,971.875,540.0,4,17400,2
391,1060052,1001.0250244140625,539.7000122070312,10,17401,0
391,1060053,955.625,540.125,5,17401,1
391,1060054,1018.6883544921875,539.4934692382812,11,17402,0
391,1060055,980.3333129882812,541.8333129882812,3,17402,1
391,1060056,948.7666625976562,540.0166625976562,6,17403,0
391,1060057,995.3461303710938,539.3741455078125,11,17403,1
391,1060058,947.9332885742188,539.7666625976562,6,17404,0
391,1060059,976.0625,538.9375,8,17404,1
391,1060060,1024.431884765625,539.9363403320312,10,17405,0
391,1060061,1011.2067260742188,539.4038696289062,13,17406,0
391,1060062,952.2083129882812,539.9583129882812,6,17406,1
391,1060063,1023.662841796875,539.8939819335938,11,17407,0
391,1060064,976.0625,538.9375,8,17408,0
391,1060065,947.9332885742188,539.7666625976562,6,17408,1
391,1060066,1011.2067260742188,539.4038696289062,13,17409,0
391,1060067,952.2083129882812,539.9583129882812,6,17409,1
391,1060068,967.75,539.0714111328125,6,17410,0
391,1060069,947.9332885742188,539.7666625976562,6,17410,1
391,1060070,1023.662841796875,539.8939819335938,11,17411,0
391,1060071,1345.5,569.0,1,17412,0
391,1060072,1245.5,555.0,1,17413,0
391,1060073,1006.0,542.25,2,17413,1
401,1060030,1011.2836303710938,539.2884521484375,13,17391,0
401,1060031,1245.5,555.0,1,17391,1
401,1060032,945.8856811523438,539.8856811523438,7,17391,2
401,1060033,947.9332885742188,539.7666625976562,6,17392,0
401,1060034,976.0625,538.9375,8,17392,1
401,1060035,992.0333251953125,539.50830078125,10,17393,0
401,1060036,948.7666625976562,540.0166625976562,6,17393,1
401,1060037,1020.7769165039062,539.7000122070312,10,17394,0
401,1060038,982.5,541.5,3,17394,1
401,1060039,945.3999633789062,539.699951171875,5,17395,0
401,1060040,986.4833374023438,539.3277587890625,9,17395,1
401,1060041,1009.4761962890625,539.5357055664062,12,17396,0
401,1060042,957.3250122070312,540.2249755859375,5,17396,1
401,1060043,1011.2836303710938,539.2884521484375,13,17397,0
401,1060044,945.8856811523438,539.8856811523438,7,17397,1
401,1060045,946.199951171875,539.7999877929688,5,17398,0
401,1060046,962.9000244140625,538.8999633789062,5,17398,1
401,1060047,1018.6883544921875,539.4934692382812,11,17399,0
401,1060048,980.3333129882812,541.8333129882812,3,17399,1
401,1060049,1018.6883544921875,539.4934692382812,11,17400,0
401,1060050,1245.5,555.0,1,17400,1
401,1060051,971.875,540.0,4,17400,2
401,1060052,1001.0250244140625,539.7000122070312,10,17401,0
401,1060053,955.625,540.125,5,17401,1
401,1060054,1018.6883544921875,539.4934692382812,11,17402,0
401,1060055,980.3333129882812,541.8333129882812,3,17402,1
401,1060056,948.7666625976562,540.0166625976562,6,17403,0
401,1060057,995.3461303710938,539.3741455078125,11,17403,1
401,1060058,947.9332885742188,539.7666625976562,6,17404,0
401,1060059,976.0625,538.9375,8,17404,1
401,1060060,1024.431884765625,539.9363403320312,10,17405,0
401,1060061,1011.2067260742188,539.4038696289062,13,17406,0
401,1060062,952.2083129882812,539.9583129882812,6,17406,1
401,1060063,1023.662841796875,539.8939819335938,11,17407,0
401,1060064,976.0625,538.9375,8,17408,0
401,1060065,947.9332885742188,539.7666625976562,6,17408,1
401,1060066,1011.2067260742188,539.4038696289062,13,17409,0
401,1060067,952.2083129882812,539.9583129882812,6,17409,1
401,1060068,967.75,539.0714111328125,6,17410,0
401,1060069,947.9332885742188,539.7666625976562,6,17410,1
401,1060070,1023.662841796875,539.8939819335938,11,17411,0
401,1060071,1345.5,569.0,1,17412,0
401,1060072,1245.5,555.0,1,17413,0
401,1060073,1006.0,542.25,2,17413,1
411,1060030,927.6472778320312,546.3339233398438,11,17391,0
411,1060031,1173.0,562.8333129882812,3,17391,1
411,1060032,855.3856811523438,544.218994140625,6,17391,2
411,1060033,843.0332641601562,537.9666748046875,5,17392,0
411,1060034,873.9910888671875,543.0803833007812,7,17392,1
411,1060035,904.38330078125,545.6583251953125,10,17393,0
411,1060036,837.2666625976562,537.3916625976562,4,17393,1
411,1060037,945.1769409179688,545.9500122070312,10,17394,0
411,1060038,892.0,552.0,2,17394,1
411,1060039,830.2999877929688,538.3999633789062,5,17395,0
411,1060040,901.126220703125,545.5420532226562,7,17395,1
411,1060041,921.0872802734375,541.8134765625,9,17396,0
411,1060042,870.74169921875,544.5582885742188,6,17396,1
411,1060043,927.6472778320312,546.3339233398438,11,17397,0
411,1060044,855.3856811523438,544.218994140625,6,17397,1
411,1060045,827.574951171875,534.2999877929688,4,17398,0
411,1060046,872.5250244140625,543.1499633789062,4,17398,1
411,1060047,936.288330078125,545.7434692382812,10,17399,0
411,1060048,906.8333129882812,551.3333129882812,2,17399,1
411,1060049,936.243896484375,545.6045532226562,9,17400,0
411,1060050,1161.5,558.75,2,17400,1
411,1060051,895.5416870117188,548.8333129882812,3,17400,2
411,1060052,906.2125244140625,538.8250122070312,8,17401,0
411,1060053,868.5250244140625,546.8250122070312,5,17401,1
411,1060054,936.288330078125,545.7434692382812,10,17402,0
411,1060055,906.8333129882812,551.3333129882812,2,17402,1
411,1060056,838.566650390625,538.4166870117188,5,17403,0
411,1060057,909.1461181640625,545.4241333007812,10,17403,1
411,1060058,843.0332641601562,537.9666748046875,5,17404,0
411,1060059,873.9910888671875,543.0803833007812,7,17404,1
411,1060060,952.681884765625,548.1863403320312,8,17405,0
411,1060061,927.9340209960938,546.6765747070312,11,17406,0
411,1060062,884.0833129882812,558.9583129882812,4,17406,1
411,1060063,948.912841796875,547.1439819335938,10,17407,0
411,1060064,873.9910888671875,543.0803833007812,7,17408,0
411,1060065,843.0332641601562,537.9666748046875,5,17408,1
411,1060066,927.9340209960938,546.6765747070312,11,17409,0
411,1060067,884.0833129882812,558.9583129882812,4,17409,1
411,1060068,867.5499877929688,543.971435546875,5,17410,0
411,1060069,841.13330078125,537.2666625976562,5,17410,1
411,1060070,948.912841796875,547.1439819335938,10,17411,0
411,1060071,1235.5,567.5,1,17412,0
411,1060072,1145.0,556.0,1,17413,0
411,1060073,954.25,550.25,2,17413,1
431,1060074,971.0,549.5,2,17414,0
431,1060075,971.0,549.5,2,17415,0
431,1060076,1440.5,574.5,1,17416,0
441,1060074,971.0,549.5,2,17414,0
441,1060075,971.0,549.5,2,17415,0
441,1060076,1440.5,574.5,1,17416,0
451,1060074,971.0,549.5,2,17414,0
451,1060075,971.0,549.5,2,17415,0
451,1060076,1440.5,574.5,1,17416,0
461,1060074,971.0,549.5,2,17414,0
461,1060075,971.0,549.5,2,17415,0
461,1060076,1440.5,574.5,1,17416,0
471,1060074,971.0,549.5,2,17414,0
471,1060075,971.0,549.5,2,17415,0
471,1060076,1440.5,574.5,1,17416,0
481,1060074,971.0,549.5,2,17414,0
481,1060075,971.0,549.5,2,17415,0
481,1060076,1440.5,574.5,1,17416,0
491,1060074,971.0,549.5,2,17414,0
491,1060075,971.0,549.5,2,17415,0
491,1060076,1440.5,574.5,1,17416,0
501,1060074,971.0,549.5,2,17414,0
501,1060075,971.0,549.5,2,17415,0
501,1060076,1440.5,574.5,1,17416,0
511,1060074,971.0,549.5,2,17414,0
511,1060075,971.0,549.5,2,17415,0
511,1060076,1440.5,574.5,1,17416,0
521,1060074,972.0,549.5,2,17414,0
521,1060075,972.0,549.5,2,17415,0
521,1060076,1458.5,576.5,1,17416,0
531,1060074,972.0,549.5,2,17414,0
531,1060075,972.0,549.5,2,17415,0
531,1060076,1458.5,576.5,1,17416,0
541,1060074,972.0,549.5,2,17414,0
541,1060075,972.0,549.5,2,17415,0
541,1060076,1458.5,576.5,1,17416,0
551,1060074,972.0,549.5,2,17414,0
551,1060075,972.0,549.5,2,17415,0
551,1060076,1458.5,576.5,1,17416,0
561,1060074,972.0,549.5,2,17414,0
561,1060075,972.0,549.5,2,17415,0
561,1060076,1458.5,576.5,1,17416,0
571,1060074,972.0,549.5,2,17414,0
571,1060075,972.0,549.5,2,17415,0
571,1060076,1458.5,576.5,1,17416,0
581,1060074,972.0,549.5,2,17414,0
581,1060075,972.0,549.5,2,17415,0
581,1060076,1458.5,576.5,1,17416,0
591,1060074,972.0,549.5,2,17414,0
591,1060075,972.0,549.5,2,17415,0
591,1060076,1458.5,576.5,1,17416,0
601,1060074,972.0,549.5,2,17414,0
601,1060075,972.0,549.5,2,17415,0
601,1060076,1458.5,576.5,1,17416,0
611,1060074,972.0,549.5,2,17414,0
611,1060075,972.0,549.5,2,17415,0
611,1060076,1458.5,576.5,1,17416,0
621,1060074,975.75,559.25,2,17414,0
621,1060075,975.75,559.25,2,17415,0
621,1060076,1491.5,592.5,1,17416,0
851,1060077,882.2903442382812,573.225830078125,31,17417,0
851,1060078,887.5,574.625,4,17417,1
851,1060079,904.6714477539062,572.6571655273438,35,17418,0
851,1060080,904.2999877929688,581.2999877929688,5,17418,1
851,1060081,918.6785888671875,569.3392944335938,28,17419,0
851,1060082,904.2999877929688,581.2999877929688,5,17419,1
851,1060083,896.8780517578125,569.8658447265625,41,17420,0
851,1060084,904.2999877929688,581.2999877929688,5,17420,1
851,1060085,805.2857055664062,578.3571166992188,7,17421,0
851,1060086,1001.0,596.0,1,17421,1
851,1060087,971.5,608.0,1,17421,2
851,1060088,886.25,573.0714111328125,28,17422,0
851,1060089,887.5,574.625,4,17422,1
851,1060090,906.4117431640625,572.5,34,17423,0
851,1060091,904.2999877929688,581.2999877929688,5,17423,1
851,1060092,891.78125,573.03125,32,17424,0
851,1060093,887.5,574.625,4,17424,1
851,1060094,904.2999877929688,581.2999877929688,5,17425,0
851,1060095,901.04052734375,572.5,37,17425,1
851,1060096,887.1875,573.109375,32,17426,0
851,1060097,887.5,574.625,4,17426,1
851,1060098,934.0,574.5,1,17426,2
851,1060099,923.5192260742188,568.9615478515625,26,17427,0
851,1060100,914.125,581.875,4,17427,1
851,1060101,906.4117431640625,572.5,34,17428,0
851,1060102,904.2999877929688,581.2999877929688,5,17428,1
851,1060103,899.1624755859375,569.8875122070312,40,17429,0
851,1060104,904.2999877929688,581.2999877929688,5,17429,1
851,1060105,888.1071166992188,573.6071166992188,42,17430,0
851,1060106,904.2999877929688,581.2999877929688,5,17430,1
851,1060107,922.1923217773438,569.2115478515625,26,17431,0
851,1060108,904.2999877929688,581.2999877929688,5,17431,1
851,1060109,891.78125,573.03125,32,17432,0
851,1060110,887.5,574.625,4,17432,1
851,1060111,934.0,574.5,1,17432,2
851,1060112,859.0,575.1458129882812,24,17433,0
851,1060113,908.6666870117188,586.8333129882812,3,17433,1
851,1060114,894.3285522460938,573.1428833007812,35,17434,0
851,1060115,887.5,574.625,4,17434,1
851,1060116,888.4000244140625,573.1333618164062,30,17435,0
851,1060117,887.5,574.625,4,17435,1
851,1060118,934.0,574.5,1,17435,2
851,1060119,893.3204956054688,572.7051391601562,39,17436,0
851,1060120,904.2999877929688,581.2999877929688,5,17436,1
851,1060121,904.2999877929688,581.2999877929688,5,17437,0
851,1060122,895.0,569.9359130859375,39,17437,1
851,1060123,904.2999877929688,581.2999877929688,5,17438,0
851,1060124,908.94287109375,569.3142700195312,35,17438,1
851,1060125,877.611083984375,573.4629516601562,27,17439,0
851,1060126,882.5,575.8333129882812,3,17439,1
851,1060127,904.2999877929688,581.2999877929688,5,17440,0
851,1060128,905.888916015625,575.1666870117188,27,17440,1
851,1060129,896.45947265625,572.7161865234375,37,17441,0
851,1060130,904.2999877929688,581.2999877929688,5,17441,1
851,1060131,932.3499755859375,560.7000122070312,10,17442,0
851,1060132,883.75,575.0,2,17442,1
851,1060133,882.4464111328125,573.3214111328125,28,17443,0
851,1060134,887.5,574.625,4,17443,1
851,1060135,733.0,585.5,1,17444,0
851,1060136,729.5,603.5,1,17444,1
851,1060137,845.6923217773438,579.3076782226562,13,17445,0
851,1060138,865.0,579.0,1,17445,1
851,1060139,904.2999877929688,581.2999877929688,5,17446,0
851,1060140,904.6714477539062,572.6571655273438,35,17446,1
851,1060141,862.88232421875,575.558837890625,17,17447,0
851,1060142,865.0,579.0,1,17447,1
851,1060143,914.9285888671875,573.1785888671875,28,17448,0
851,1060144,904.2999877929688,581.2999877929688,5,17448,1
851,1060145,893.1153564453125,572.7307739257812,39,17449,0
851,1060146,904.2999877929688,581.2999877929688,5,17449,1
851,1060147,1421.0,610.0,1,17450,0
851,1060148,901.04052734375,572.5,37,17451,0
851,1060149,887.5,574.625,4,17451,1
851,1060150,919.4821166992188,569.125,28,17452,0
851,1060151,914.125,581.875,4,17452,1
851,1060152,780.0,583.0,5,17453,0
851,1060153,1001.0,596.0,1,17453,1
851,1060154,971.5,608.0,1,17453,2
851,1060155,902.4444580078125,572.736083984375,36,17454,0
851,1060156,904.2999877929688,581.2999877929688,5,17454,1
851,1060157,865.4130249023438,574.2174072265625,23,17455,0
851,1060158,877.25,576.25,2,17455,1
851,1060159,907.1571655273438,569.3857421875,35,17456,0
851,1060160,904.2999877929688,581.2999877929688,5,17456,1
851,1060161,903.51318359375,569.5657958984375,38,17457,0
851,1060162,904.2999877929688,581.2999877929688,5,17457,1
851,1060163,909.671875,572.609375,32,17458,0
851,1060164,904.2999877929688,581.2999877929688,5,17458,1
851,1060165,923.3800048828125,568.780029296875,25,17459,0
851,1060166,904.2999877929688,581.2999877929688,5,17459,1
851,1060167,867.978271484375,574.1304321289062,23,17460,0
851,1060168,865.0,579.0,1,17460,1
851,1060169,904.6714477539062,572.6571655273438,35,17461,0
851,1060170,904.2999877929688,581.2999877929688,5,17461,1
851,1060171,909.296875,572.71875,32,17462,0
851,1060172,904.2999877929688,581.2999877929688,5,17462,1
851,1060173,909.296875,572.71875,32,17463,0
851,1060174,904.2999877929688,581.2999877929688,5,17463,1
851,1060175,912.4666748046875,572.8833618164062,30,17464,0
851,1060176,904.2999877929688,581.2999877929688,5,17464,1
851,1060177,918.1538696289062,573.3461303710938,26,17465,0
851,1060178,904.2999877929688,581.2999877929688,5,17465,1
851,1060179,888.4000244140625,573.1333618164062,30,17466,0
851,1060180,887.5,574.625,4,17466,1
851,1060181,934.0,574.5,1,17466,2
861,1060077,882.2903442382812,573.225830078125,31,17417,0
861,1060078,887.5,574.625,4,17417,1
861,1060079,904.6714477539062,572.6571655273438,35,17418,0
861,1060080,904.2999877929688,581.2999877929688,5,17418,1
861,1060081,918.6785888671875,569.3392944335938,28,17419,0
861,1060082,904.2999877929688,581.2999877929688,5,17419,1
861,1060083,896.8780517578125,569.8658447265625,41,17420,0
861,1060084,904.2999877929688,581.2999877929688,5,17420,1
861,1060085,805.2857055664062,578.3571166992188,7,17421,0
861,1060086,1001.0,596.0,1,17421,1
861,1060087,971.5,608.0,1,17421,2
861,1060088,886.25,573.0714111328125,28,17422,0
861,1060089,887.5,574.625,4,17422,1
861,1060090,906.4117431640625,572.5,34,17423,0
861,1060091,904.2999877929688,581.2999877929688,5,17423,1
861,1060092,891.78125,573.03125,32,17424,0
861,1060093,887.5,574.625,4,17424,1
861,1060094,904.2999877929688,581.2999877929688,5,17425,0
861,1060095,901.04052734375,572.5,37,17425,1
861,1060096,887.1875,573.109375,32,17426,0
861,1060097,887.5,574.625,4,17426,1
861,1060098,934.0,574.5,1,17426,2
861,1060099,923.5192260742188,568.9615478515625,26,17427,0
861,1060100,914.125,581.875,4,17427,1
861,1060101,906.4117431640625,572.5,34,17428,0
861,1060102,904.2999877929688,581.2999877929688,5,17428,1
861,1060103,899.1624755859375,569.8875122070312,40,17429,0
861,1060104,904.2999877929688,581.2999877929688,5,17429,1
861,1060105,888.1071166992188,573.6071166992188,42,17430,0
861,1060106,904.2999877929688,581.2999877929688,5,17430,1
861,1060107,922.1923217773438,569.2115478515625,26,17431,0
861,1060108,904.2999877929688,581.2999877929688,5,17431,1
861,1060109,891.78125,573.03125,32,17432,0
861,1060110,887.5,574.625,4,17432,1
861,1060111,934.0,574.5,1,17432,2
861,1060112,859.0,575.1458129882812,24,17433,0
861,1060113,908.6666870117188,586.8333129882812,3,17433,1
861,1060114,894.3285522460938,573.1428833007812,35,17434,0
861,1060115,887.5,574.625,4,17434,1
861,1060116,888.4000244140625,573.1333618164062,30,17435,0
861,1060117,887.5,574.625,4,17435,1
861,1060118,934.0,574.5,1,17435,2
861,1060119,893.3204956054688,572.7051391601562,39,17436,0
861,1060120,904.2999877929688,581.2999877929688,5,17436,1
861,1060121,904.2999877929688,581.2999877929688,5,17437,0
861,1060122,895.0,569.9359130859375,39,17437,1
861,1060123,904.2999877929688,581.2999877929688,5,17438,0
861,1060124,908.94287109375,569.3142700195312,35,17438,1
861,1060125,877.611083984375,573.4629516601562,27,17439,0
861,1060126,882.5,575.8333129882812,3,17439,1
861,1060127,904.2999877929688,581.2999877929688,5,17440,0
861,1060128,905.888916015625,575.1666870117188,27,17440,1
861,1060129,896.45947265625,572.7161865234375,37,17441,0
861,1060130,904.2999877929688,581.2999877929688,5,17441,1
861,1060131,932.3499755859375,560.7000122070312,10,17442,0
861,1060132,883.75,575.0,2,17442,1
861,1060133,882.4464111328125,573.3214111328125,28,17443,0
861,1060134,887.5,574.625,4,17443,1
861,1060135,733.0,585.5,1,17444,0
861,1060136,729.5,603.5,1,17444,1
861,1060137,845.6923217773438,579.3076782226562,13,17445,0
861,1060138,865.0,579.0,1,17445,1
861,1060139,904.2999877929688,581.2999877929688,5,17446,0
861,1060140,904.6714477539062,572.6571655273438,35,17446,1
861,1060141,862.88232421875,575.558837890625,17,17447,0
861,1060142,865.0,579.0,1,17447,1
861,1060143,914.9285888671875,573.1785888671875,28,17448,0
861,1060144,904.2999877929688,581.2999877929688,5,17448,1
861,1060145,893.1153564453125,572.7307739257812,39,17449,0
861,1060146,904.2999877929688,581.2999877929688,5,17449,1
861,1060147,1421.0,610.0,1,17450,0
861,1060148,901.04052734375,572.5,37,17451,0
861,1060149,887.5,574.625,4,17451,1
861,1060150,919.4821166992188,569.125,28,17452,0
861,1060151,914.125,581.875,4,17452,1
861,1060152,780.0,583.0,5,17453,0
861,1060153,1001.0,596.0,1,17453,1
861,1060154,971.5,608.0,1,17453,2
861,1060155,902.4444580078125,572.736083984375,36,17454,0
861,1060156,904.2999877929688,581.2999877929688,5,17454,1
861,1060157,865.4130249023438,574.2174072265625,23,17455,0
861,1060158,877.25,576.25,2,17455,1
861,1060159,907.1571655273438,569.3857421875,35,17456,0
861,1060160,904.2999877929688,581.2999877929688,5,17456,1
861,1060161,903.51318359375,569.5657958984375,38,17457,0
861,1060162,904.2999877929688,581.2999877929688,5,17457,1
861,1060163,909.671875,572.609375,32,17458,0
861,1060164,904.2999877929688,581.2999877929688,5,17458,1
861,1060165,923.3800048828125,568.780029296875,25,17459,0
861,1060166,904.2999877929688,581.2999877929688,5,17459,1
861,1060167,867.978271484375,574.1304321289062,23,17460,0
861,1060168,865.0,579.0,1,17460,1
861,1060169,904.6714477539062,572.6571655273438,35,17461,0
861,1060170,904.2999877929688,581.2999877929688,5,17461,1
861,1060171,909.296875,572.71875,32,17462,0
861,1060172,904.2999877929688,581.2999877929688,5,17462,1
861,1060173,909.296875,572.71875,32,17463,0
861,1060174,904.2999877929688,581.2999877929688,5,17463,1
861,1060175,912.4666748046875,572.8833618164062,30,17464,0
861,1060176,904.2999877929688,581.2999877929688,5,17464,1
861,1060177,918.1538696289062,573.3461303710938,26,17465,0
861,1060178,904.2999877929688,581.2999877929688,5,17465,1
861,1060179,888.4000244140625,573.1333618164062,30,17466,0
861,1060180,887.5,574.625,4,17466,1
861,1060181,934.0,574.5,1,17466,2
871,1060077,882.2903442382812,573.225830078125,31,17417,0
871,1060078,887.5,574.625,4,17417,1
871,1060079,904.6714477539062,572.6571655273438,35,17418,0
871,1060080,904.2999877929688,581.2999877929688,5,17418,1
871,1060081,918.6785888671875,569.3392944335938,28,17419,0
871,1060082,904.2999877929688,581.2999877929688,5,17419,1
871,1060083,896.8780517578125,569.8658447265625,41,17420,0
871,1060084,904.2999877929688,581.2999877929688,5,17420,1
871,1060085,805.2857055664062,578.3571166992188,7,17421,0
871,1060086,1001.0,596.0,1,17421,1
871,1060087,971.5,608.0,1,17421,2
871,1060088,886.25,573.0714111328125,28,17422,0
871,1060089,887.5,574.625,4,17422,1
871,1060090,906.4117431640625,572.5,34,17423,0
871,1060091,904.2999877929688,581.2999877929688,5,17423,1
871,1060092,891.78125,573.03125,32,17424,0
871,1060093,887.5,574.625,4,17424,1
871,1060094,904.2999877929688,581.2999877929688,5,17425,0
871,1060095,901.04052734375,572.5,37,17425,1
871,1060096,887.1875,573.109375,32,17426,0
871,1060097,887.5,574.625,4,17426,1
871,1060098,934.0,574.5,1,17426,2
871,1060099,923.5192260742188,568.9615478515625,26,17427,0
871,1060100,914.125,581.875,4,17427,1
871,1060101,906.4117431640625,572.5,34,17428,0
871,1060102,904.2999877929688,581.2999877929688,5,17428,1
871,1060103,899.1624755859375,569.8875122070312,40,17429,0
871,1060104,904.2999877929688,581.2999877929688,5,17429,1
871,1060105,888.1071166992188,573.6071166992188,42,17430,0
871,1060106,904.2999877929688,581.2999877929688,5,17430,1
871,1060107,922.1923217773438,569.2115478515625,26,17431,0
871,1060108,904.2999877929688,581.2999877929688,5,17431,1
871,1060109,891.78125,573.03125,32,17432,0
871,1060110,887.5,574.625,4,17432,1
871,1060111,934.0,574.5,1,17432,2
871,1060112,859.0,575.1458129882812,24,17433,0
871,1060113,908.6666870117188,586.8333129882812,3,17433,1
871,1060114,894.3285522460938,573.1428833007812,35,17434,0
871,1060115,887.5,574.625,4,17434,1
871,1060116,888.4000244140625,573.1333618164062,30,17435,0
871,1060117,887.5,574.625,4,17435,1
871,1060118,934.0,574.5,1,17435,2
871,1060119,893.3204956054688,572.7051391601562,39,17436,0
871,1060120,904.2999877929688,581.2999877929688,5,17436,1
871,1060121,904.2999877929688,581.2999877929688,5,17437,0
871,1060122,895.0,569.9359130859375,39,17437,1
871,1060123,904.2999877929688,581.2999877929688,5,17438,0
871,1060124,908.94287109375,569.3142700195312,35,17438,1
871,1060125,877.611083984375,573.4629516601562,27,17439,0
871,1060126,882.5,575.8333129882812,3,17439,1
871,1060127,904.2999877929688,581.2999877929688,5,17440,0
871,1060128,905.888916015625,575.1666870117188,27,17440,1
871,1060129,896.45947265625,572.7161865234375,37,17441,0
871,1060130,904.2999877929688,581.2999877929688,5,17441,1
871,1060131,932.3499755859375,560.7000122070312,10,17442,0
871,1060132,883.75,575.0,2,17442,1
871,1060133,882.4464111328125,573.3214111328125,28,17443,0
871,1060134,887.5,574.625,4,17443,1
871,1060135,733.0,585.5,1,17444,0
871,1060136,729.5,603.5,1,17444,1
871,1060137,845.6923217773438,579.3076782226562,13,17445,0
871,1060138,865.0,579.0,1,17445,1
871,1060139,904.2999877929688,581.2999877929688,5,17446,0
871,1060140,904.6714477539062,572.6571655273438,35,17446,1
871,1060141,862.88232421875,575.558837890625,17,17447,0
871,1060142,865.0,579.0,1,17447,1
871,1060143,914.9285888671875,573.1785888671875,28,17448,0
871,1060144,904.2999877929688,581.2999877929688,5,17448,1
871,1060145,893.1153564453125,572.7307739257812,39,17449,0
871,1060146,904.2999877929688,581.2999877929688,5,17449,1
871,1060147,1421.0,610.0,1,17450,0
871,1060148,901.04052734375,572.5,37,17451,0
871,1060149,887.5,574.625,4,17451,1
871,1060150,919.4821166992188,569.125,28,17452,0
871,1060151,914.125,581.875,4,17452,1
871,1060152,780.0,583.0,5,17453,0
871,1060153,1001.0,596.0,1,17453,1
871,1060154,971.5,608.0,1,17453,2
871,1060155,902.4444580078125,572.736083984375,36,17454,0
871,1060156,904.2999877929688,581.2999877929688,5,17454,1
871,1060157,865.4130249023438,574.2174072265625,23,17455,0
871,1060158,877.25,576.25,2,17455,1
871,1060159,907.1571655273438,569.3857421875,35,17456,0
871,1060160,904.2999877929688,581.2999877929688,5,17456,1
871,1060161,903.51318359375,569.5657958984375,38,17457,0
871,1060162,904.2999877929688,581.2999877929688,5,17457,1
871,1060163,909.671875,572.609375,32,17458,0
871,1060164,904.2999877929688,581.2999877929688,5,17458,1
871,1060165,923.3800048828125,568.780029296875,25,17459,0
871,1060166,904.2999877929688,581.2999877929688,5,17459,1
871,1060167,867.978271484375,574.1304321289062,23,17460,0
871,1060168,865.0,579.0,1,17460,1
871,1060169,904.6714477539062,572.6571655273438,35,17461,0
871,1060170,904.2999877929688,581.2999877929688,5,17461,1
871,1060171,909.296875,572.71875,32,17462,0
871,1060172,904.2999877929688,581.2999877929688,5,17462,1
871,1060173,909.296875,572.71875,32,17463,0
871,1060174,904.2999877929688,581.2999877929688,5,17463,1
871,1060175,912.4666748046875,572.8833618164062,30,17464,0
871,1060176,904.2999877929688,581.2999877929688,5,17464,1
871,1060177,918.1538696289062,573.3461303710938,26,17465,0
871,1060178,904.2999877929688,581.2999877929688,5,17465,1
871,1060179,888.4000244140625,573.1333618164062,30,17466,0
871,1060180,887.5,574.625,4,17466,1
871,1060181,934.0,574.5,1,17466,2
881,1060077,882.2903442382812,573.225830078125,31,17417,0
881,1060078,887.5,574.625,4,17417,1
881,1060079,904.6714477539062,572.6571655273438,35,17418,0
881,1060080,904.2999877929688,581.2999877929688,5,17418,1
881,1060081,918.6785888671875,569.3392944335938,28,17419,0
881,1060082,904.2999877929688,581.2999877929688,5,17419,1
881,1060083,896.8780517578125,569.8658447265625,41,17420,0
881,1060084,904.2999877929688,581.2999877929688,5,17420,1
881,1060085,805.2857055664062,578.3571166992188,7,17421,0
881,1060086,1001.0,596.0,1,17421,1
881,1060087,971.5,608.0,1,17421,2
881,1060088,886.25,573.0714111328125,28,17422,0
881,1060089,887.5,574.625,4,17422,1
881,1060090,906.4117431640625,572.5,34,17423,0
881,1060091,904.2999877929688,581.2999877929688,5,17423,1
881,1060092,891.78125,573.03125,32,17424,0
881,1060093,887.5,574.625,4,17424,1
881,1060094,904.2999877929688,581.2999877929688,5,17425,0
881,1060095,901.04052734375,572.5,37,17425,1
881,1060096,887.1875,573.109375,32,17426,0
881,1060097,887.5,574.625,4,17426,1
881,1060098,934.0,574.5,1,17426,2
881,1060099,923.5192260742188,568.9615478515625,26,17427,0
881,1060100,914.125,581.875,4,17427,1
881,1060101,906.4117431640625,572.5,34,17428,0
881,1060102,904.2999877929688,581.2999877929688,5,17428,1
881,1060103,899.1624755859375,569.8875122070312,40,17429,0
881,1060104,904.2999877929688,581.2999877929688,5,17429,1
881,1060105,888.1071166992188,573.6071166992188,42,17430,0
881,1060106,904.2999877929688,581.2999877929688,5,17430,1
881,1060107,922.1923217773438,569.2115478515625,26,17431,0
881,1060108,904.2999877929688,581.2999877929688,5,17431,1
881,1060109,891.78125,573.03125,32,17432,0
881,1060110,887.5,574.625,4,17432,1
881,1060111,934.0,574.5,1,17432,2
881,1060112,859.0,575.1458129882812,24,17433,0
881,1060113,908.6666870117188,586.8333129882812,3,17433,1
881,1060114,894.3285522460938,573.1428833007812,35,17434,0
881,1060115,887.5,574.625,4,17434,1
881,1060116,888.4000244140625,573.1333618164062,30,17435,0
881,1060117,887.5,574.625,4,17435,1
881,1060118,934.0,574.5,1,17435,2
881,1060119,893.3204956054688,572.7051391601562,39,17436,0
881,1060120,904.2999877929688,581.2999877929688,5,17436,1
881,1060121,904.2999877929688,581.2999877929688,5,17437,0
881,1060122,895.0,569.9359130859375,39,17437,1
881,1060123,904.2999877929688,581.2999877929688,5,17438,0
881,1060124,908.94287109375,569.3142700195312,35,17438,1
881,1060125,877.611083984375,573.4629516601562,27,17439,0
881,1060126,882.5,575.8333129882812,3,17439,1
881,1060127,904.2999877929688,581.2999877929688,5,17440,0
881,1060128,905.888916015625,575.1666870117188,27,17440,1
881,1060129,896.45947265625,572.7161865234375,37,17441,0
