frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
201,1189579,793.0,392.0,1,59069,2
201,1189580,1323.75,220.5416717529297,3,59070,0
201,1189581,1199.7916259765625,247.0,4,59070,1
201,1189582,1566.8665771484375,201.7333221435547,5,59071,0
201,1189583,1456.9166259765625,199.4791717529297,4,59071,1
201,1189584,1095.0,260.6666564941406,3,59072,0
201,1189585,1304.5,223.0500030517578,4,59072,1
201,1189586,1139.0,347.0,1,59073,0
201,1189587,1064.0,466.5,1,59073,1
201,1189588,1380.333251953125,236.1666717529297,3,59074,0
201,1189589,1064.0,466.5,1,59074,1
201,1189590,1423.3333740234375,208.625,2,59074,2
201,1189591,1394.066650390625,202.9166717529297,5,59075,0
201,1189592,1377.0142822265625,205.7624969482422,7,59075,1
201,1189593,1263.833251953125,233.16665649414062,3,59076,0
201,1189594,1112.3333740234375,264.2916564941406,4,59076,1
201,1189595,1067.1666259765625,280.0833435058594,2,59077,0
201,1189596,1290.5,227.875,4,59077,1
201,1189597,1008.0,300.0,1,59077,2
201,1189598,1064.0,466.5,1,59078,0
201,1189599,1349.25,297.25,2,59078,1
201,1189600,1139.0,347.0,1,59078,2
201,1189601,1457.5950927734375,194.08729553222656,7,59079,0
201,1189602,1490.683349609375,204.06666564941406,5,59079,1
201,1189603,1471.5,195.75,4,59080,0
201,1189604,1533.875,209.5,4,59080,1
201,1189605,1376.0833740234375,203.77499389648438,5,59081,0
201,1189606,1377.1666259765625,207.7916717529297,4,59081,1
201,1189607,1442.5872802734375,199.8253936767578,7,59082,0
201,1189608,1442.533447265625,218.0,5,59082,1
201,1189609,793.0,392.0,1,59083,0
201,1189610,1172.0,256.0,1,59083,1
201,1189611,1008.0,300.0,1,59083,2
201,1189612,1471.5,195.75,4,59084,0
201,1189613,1533.875,209.5,4,59084,1
201,1189614,1391.1607666015625,205.08035278320312,7,59085,0
201,1189615,1427.6666259765625,217.08334350585938,6,59085,1
201,1189616,1507.199951171875,215.2333221435547,5,59086,0
201,1189617,1456.9166259765625,199.4791717529297,4,59086,1
201,1189618,1251.0,218.0,1,59086,2
201,1189619,1486.25,190.3333282470703,3,59087,0
201,1189620,1531.583251953125,210.08334350585938,3,59087,1
201,1189621,1420.1583251953125,200.3625030517578,5,59088,0
201,1189622,1393.824951171875,202.72500610351562,5,59088,1
201,1189623,1030.1666259765625,300.9166564941406,3,59089,0
201,1189624,1282.2083740234375,229.7083282470703,3,59089,1
201,1189625,1008.0,300.0,1,59089,2
201,1189626,1399.261962890625,203.0436553955078,8,59090,0
201,1189627,1444.300048828125,217.08334350585938,6,59090,1
201,1189628,1381.4583740234375,218.5833282470703,6,59091,0
201,1189629,1291.074951171875,227.16250610351562,8,59091,1
201,1189630,1402.261962890625,202.37698364257812,6,59092,0
201,1189631,1391.7083740234375,202.8333282470703,3,59092,1
201,1189632,1335.0,330.0,1,59093,0
201,1189633,1064.0,466.5,1,59093,1
201,1189634,1362.8916015625,208.6083221435547,6,59094,0
201,1189635,1337.7166748046875,222.0833282470703,5,59094,1
201,1189636,914.5,271.5,1,59095,0
201,1189637,1172.0,256.0,1,59095,1
221,1189638,1314.5,388.0,1,59096,0
221,1189639,875.0,321.0,1,59097,0
221,1189640,1500.3125,178.5625,8,59098,0
221,1189641,1499.5,174.0,1,59098,1
221,1189642,1551.0,174.1999969482422,5,59099,0
221,1189643,1106.25,275.25,2,59100,0
221,1189644,1101.0,298.5,1,59100,1
221,1189645,1415.5,251.5,1,59101,0
221,1189646,232.0,707.0,1,59101,1
221,1189647,1352.1666259765625,206.1666717529297,6,59102,0
221,1189648,1313.0,219.0,1,59102,1
221,1189649,1499.5,174.0,1,59102,2
221,1189650,1291.75,228.25,2,59103,0
221,1189651,1256.0,244.9166717529297,6,59103,1
221,1189652,1106.25,275.25,2,59104,0
221,1189653,1101.0,298.5,1,59104,1
221,1189654,919.5,269.5,1,59104,2
221,1189655,1307.0,219.5,4,59105,0
221,1189656,1499.5,174.0,1,59105,1
221,1189657,1291.75,228.25,2,59105,2
221,1189658,1154.0,295.75,2,59106,0
221,1189659,1299.1666259765625,242.5,3,59106,1
221,1189660,1499.5,174.0,1,59107,0
221,1189661,1427.230712890625,192.61538696289062,13,59107,1
221,1189662,1551.0,174.1999969482422,5,59108,0
221,1189663,1486.22216796875,178.27777099609375,9,59109,0
221,1189664,1307.5,212.5,1,59109,1
221,1189665,1499.5,174.0,1,59109,2
221,1189666,1521.5,178.44444274902344,9,59110,0
221,1189667,1499.5,174.0,1,59110,1
221,1189668,1154.0,295.75,2,59111,0
221,1189669,1291.75,228.25,2,59111,1
221,1189670,1106.25,275.25,2,59111,2
221,1189671,1502.1666259765625,178.625,12,59112,0
221,1189672,1307.5,212.5,1,59112,1
221,1189673,1499.5,174.0,1,59112,2
221,1189674,1488.75,178.75,10,59113,0
221,1189675,1499.5,174.0,1,59113,1
221,1189676,1314.0,271.0,1,59114,0
221,1189677,1251.75,265.25,2,59114,1
221,1189678,232.0,707.0,1,59114,2
221,1189679,1507.4090576171875,179.5,11,59115,0
221,1189680,1488.75,178.75,10,59116,0
221,1189681,1499.5,174.0,1,59116,1
221,1189682,1307.0,219.5,4,59117,0
221,1189683,1299.1666259765625,242.5,3,59117,1
221,1189684,1499.5,174.0,1,59117,2
221,1189685,1488.75,178.75,10,59118,0
221,1189686,1499.5,174.0,1,59118,1
221,1189687,1291.75,228.25,2,59119,0
221,1189688,1239.0,252.5,5,59119,1
221,1189689,1441.0555419921875,186.05555725097656,9,59120,0
221,1189690,1499.5,174.0,1,59120,1
221,1189691,1453.0999755859375,183.60000610351562,10,59121,0
221,1189692,1499.5,174.0,1,59121,1
221,1189693,1388.0,198.25,8,59122,0
221,1189694,1291.75,228.25,2,59122,1
221,1189695,1499.5,174.0,1,59122,2
221,1189696,919.5,269.5,1,59123,0
221,1189697,1106.5,271.5,1,59123,1
221,1189698,1683.0,158.0,1,59124,0
221,1189699,232.0,707.0,1,59125,0
221,1189700,1364.75,261.25,2,59125,1
231,1189638,1314.5,388.0,1,59096,0
231,1189639,875.0,321.0,1,59097,0
231,1189640,1500.3125,178.5625,8,59098,0
231,1189641,1499.5,174.0,1,59098,1
231,1189642,1551.0,174.1999969482422,5,59099,0
231,1189643,1106.25,275.25,2,59100,0
231,1189644,1101.0,298.5,1,59100,1
231,1189645,1415.5,251.5,1,59101,0
231,1189646,232.0,707.0,1,59101,1
231,1189647,1352.1666259765625,206.1666717529297,6,59102,0
231,1189648,1313.0,219.0,1,59102,1
231,1189649,1499.5,174.0,1,59102,2
231,1189650,1291.75,228.25,2,59103,0
231,1189651,1256.0,244.9166717529297,6,59103,1
231,1189652,1106.25,275.25,2,59104,0
231,1189653,1101.0,298.5,1,59104,1
231,1189654,919.5,269.5,1,59104,2
231,1189655,1307.0,219.5,4,59105,0
231,1189656,1499.5,174.0,1,59105,1
231,1189657,1291.75,228.25,2,59105,2
231,1189658,1154.0,295.75,2,59106,0
231,1189659,1299.1666259765625,242.5,3,59106,1
231,1189660,1499.5,174.0,1,59107,0
231,1189661,1427.230712890625,192.61538696289062,13,59107,1
231,1189662,1551.0,174.1999969482422,5,59108,0
231,1189663,1486.22216796875,178.27777099609375,9,59109,0
231,1189664,1307.5,212.5,1,59109,1
231,1189665,1499.5,174.0,1,59109,2
231,1189666,1521.5,178.44444274902344,9,59110,0
231,1189667,1499.5,174.0,1,59110,1
231,1189668,1154.0,295.75,2,59111,0
231,1189669,1291.75,228.25,2,59111,1
231,1189670,1106.25,275.25,2,59111,2
231,1189671,1502.1666259765625,178.625,12,59112,0
231,1189672,1307.5,212.5,1,59112,1
231,1189673,1499.5,174.0,1,59112,2
231,1189674,1488.75,178.75,10,59113,0
231,1189675,1499.5,174.0,1,59113,1
231,1189676,1314.0,271.0,1,59114,0
231,1189677,1251.75,265.25,2,59114,1
231,1189678,232.0,707.0,1,59114,2
231,1189679,1507.4090576171875,179.5,11,59115,0
231,1189680,1488.75,178.75,10,59116,0
231,1189681,1499.5,174.0,1,59116,1
231,1189682,1307.0,219.5,4,59117,0
231,1189683,1299.1666259765625,242.5,3,59117,1
231,1189684,1499.5,174.0,1,59117,2
231,1189685,1488.75,178.75,10,59118,0
231,1189686,1499.5,174.0,1,59118,1
231,1189687,1291.75,228.25,2,59119,0
231,1189688,1239.0,252.5,5,59119,1
231,1189689,1441.0555419921875,186.05555725097656,9,59120,0
231,1189690,1499.5,174.0,1,59120,1
231,1189691,1453.0999755859375,183.60000610351562,10,59121,0
231,1189692,1499.5,174.0,1,59121,1
231,1189693,1388.0,198.25,8,59122,0
231,1189694,1291.75,228.25,2,59122,1
231,1189695,1499.5,174.0,1,59122,2
231,1189696,919.5,269.5,1,59123,0
231,1189697,1106.5,271.5,1,59123,1
231,1189698,1683.0,158.0,1,59124,0
231,1189699,232.0,707.0,1,59125,0
231,1189700,1364.75,261.25,2,59125,1
241,1189638,1314.5,388.0,1,59096,0
241,1189639,875.0,321.0,1,59097,0
241,1189640,1500.3125,178.5625,8,59098,0
241,1189641,1499.5,174.0,1,59098,1
241,1189642,1551.0,174.1999969482422,5,59099,0
241,1189643,1106.25,275.25,2,59100,0
241,1189644,1101.0,298.5,1,59100,1
241,1189645,1415.5,251.5,1,59101,0
241,1189646,232.0,707.0,1,59101,1
241,1189647,1352.1666259765625,206.1666717529297,6,59102,0
241,1189648,1313.0,219.0,1,59102,1
241,1189649,1499.5,174.0,1,59102,2
241,1189650,1291.75,228.25,2,59103,0
241,1189651,1256.0,244.9166717529297,6,59103,1
241,1189652,1106.25,275.25,2,59104,0
241,1189653,1101.0,298.5,1,59104,1
241,1189654,919.5,269.5,1,59104,2
241,1189655,1307.0,219.5,4,59105,0
241,1189656,1499.5,174.0,1,59105,1
241,1189657,1291.75,228.25,2,59105,2
241,1189658,1154.0,295.75,2,59106,0
241,1189659,1299.1666259765625,242.5,3,59106,1
241,1189660,1499.5,174.0,1,59107,0
241,1189661,1427.230712890625,192.61538696289062,13,59107,1
241,1189662,1551.0,174.1999969482422,5,59108,0
241,1189663,1486.22216796875,178.27777099609375,9,59109,0
241,1189664,1307.5,212.5,1,59109,1
241,1189665,1499.5,174.0,1,59109,2
241,1189666,1521.5,178.44444274902344,9,59110,0
241,1189667,1499.5,174.0,1,59110,1
241,1189668,1154.0,295.75,2,59111,0
241,1189669,1291.75,228.25,2,59111,1
241,1189670,1106.25,275.25,2,59111,2
241,1189671,1502.1666259765625,178.625,12,59112,0
241,1189672,1307.5,212.5,1,59112,1
241,1189673,1499.5,174.0,1,59112,2
241,1189674,1488.75,178.75,10,59113,0
241,1189675,1499.5,174.0,1,59113,1
241,1189676,1314.0,271.0,1,59114,0
241,1189677,1251.75,265.25,2,59114,1
241,1189678,232.0,707.0,1,59114,2
241,1189679,1507.4090576171875,179.5,11,59115,0
241,1189680,1488.75,178.75,10,59116,0
241,1189681,1499.5,174.0,1,59116,1
241,1189682,1307.0,219.5,4,59117,0
241,1189683,1299.1666259765625,242.5,3,59117,1
241,1189684,1499.5,174.0,1,59117,2
241,1189685,1488.75,178.75,10,59118,0
241,1189686,1499.5,174.0,1,59118,1
241,1189687,1291.75,228.25,2,59119,0
241,1189688,1239.0,252.5,5,59119,1
241,1189689,1441.0555419921875,186.05555725097656,9,59120,0
241,1189690,1499.5,174.0,1,59120,1
241,1189691,1453.0999755859375,183.60000610351562,10,59121,0
241,1189692,1499.5,174.0,1,59121,1
241,1189693,1388.0,198.25,8,59122,0
241,1189694,1291.75,228.25,2,59122,1
241,1189695,1499.5,174.0,1,59122,2
241,1189696,919.5,269.5,1,59123,0
241,1189697,1106.5,271.5,1,59123,1
241,1189698,1683.0,158.0,1,59124,0
241,1189699,232.0,707.0,1,59125,0
241,1189700,1364.75,261.25,2,59125,1
251,1189638,1314.5,388.0,1,59096,0
251,1189639,875.0,321.0,1,59097,0
251,1189640,1500.3125,178.5625,8,59098,0
251,1189641,1499.5,174.0,1,59098,1
251,1189642,1551.0,174.1999969482422,5,59099,0
251,1189643,1106.25,275.25,2,59100,0
251,1189644,1101.0,298.5,1,59100,1
251,1189645,1415.5,251.5,1,59101,0
251,1189646,232.0,707.0,1,59101,1
251,1189647,1352.1666259765625,206.1666717529297,6,59102,0
251,1189648,1313.0,219.0,1,59102,1
251,1189649,1499.5,174.0,1,59102,2
251,1189650,1291.75,228.25,2,59103,0
251,1189651,1256.0,244.9166717529297,6,59103,1
251,1189652,1106.25,275.25,2,59104,0
251,1189653,1101.0,298.5,1,59104,1
251,1189654,919.5,269.5,1,59104,2
251,1189655,1307.0,219.5,4,59105,0
251,1189656,1499.5,174.0,1,59105,1
251,1189657,1291.75,228.25,2,59105,2
251,1189658,1154.0,295.75,2,59106,0
251,1189659,1299.1666259765625,242.5,3,59106,1
251,1189660,1499.5,174.0,1,59107,0
251,1189661,1427.230712890625,192.61538696289062,13,59107,1
251,1189662,1551.0,174.1999969482422,5,59108,0
251,1189663,1486.22216796875,178.27777099609375,9,59109,0
251,1189664,1307.5,212.5,1,59109,1
251,1189665,1499.5,174.0,1,59109,2
251,1189666,1521.5,178.44444274902344,9,59110,0
251,1189667,1499.5,174.0,1,59110,1
251,1189668,1154.0,295.75,2,59111,0
251,1189669,1291.75,228.25,2,59111,1
251,1189670,1106.25,275.25,2,59111,2
251,1189671,1502.1666259765625,178.625,12,59112,0
251,1189672,1307.5,212.5,1,59112,1
251,1189673,1499.5,174.0,1,59112,2
251,1189674,1488.75,178.75,10,59113,0
251,1189675,1499.5,174.0,1,59113,1
251,1189676,1314.0,271.0,1,59114,0
251,1189677,1251.75,265.25,2,59114,1
251,1189678,232.0,707.0,1,59114,2
251,1189679,1507.4090576171875,179.5,11,59115,0
251,1189680,1488.75,178.75,10,59116,0
251,1189681,1499.5,174.0,1,59116,1
251,1189682,1307.0,219.5,4,59117,0
251,1189683,1299.1666259765625,242.5,3,59117,1
251,1189684,1499.5,174.0,1,59117,2
251,1189685,1488.75,178.75,10,59118,0
251,1189686,1499.5,174.0,1,59118,1
251,1189687,1291.75,228.25,2,59119,0
251,1189688,1239.0,252.5,5,59119,1
251,1189689,1441.0555419921875,186.05555725097656,9,59120,0
251,1189690,1499.5,174.0,1,59120,1
251,1189691,1453.0999755859375,183.60000610351562,10,59121,0
251,1189692,1499.5,174.0,1,59121,1
251,1189693,1388.0,198.25,8,59122,0
251,1189694,1291.75,228.25,2,59122,1
251,1189695,1499.5,174.0,1,59122,2
251,1189696,919.5,269.5,1,59123,0
251,1189697,1106.5,271.5,1,59123,1
251,1189698,1683.0,158.0,1,59124,0
251,1189699,232.0,707.0,1,59125,0
251,1189700,1364.75,261.25,2,59125,1
261,1189638,1314.5,388.0,1,59096,0
261,1189639,875.0,321.0,1,59097,0
261,1189640,1500.3125,178.5625,8,59098,0
261,1189641,1499.5,174.0,1,59098,1
261,1189642,1551.0,174.1999969482422,5,59099,0
261,1189643,1106.25,275.25,2,59100,0
261,1189644,1101.0,298.5,1,59100,1
261,1189645,1415.5,251.5,1,59101,0
261,1189646,232.0,707.0,1,59101,1
261,1189647,1352.1666259765625,206.1666717529297,6,59102,0
261,1189648,1313.0,219.0,1,59102,1
261,1189649,1499.5,174.0,1,59102,2
261,1189650,1291.75,228.25,2,59103,0
261,1189651,1256.0,244.9166717529297,6,59103,1
261,1189652,1106.25,275.25,2,59104,0
261,1189653,1101.0,298.5,1,59104,1
261,1189654,919.5,269.5,1,59104,2
261,1189655,1307.0,219.5,4,59105,0
261,1189656,1499.5,174.0,1,59105,1
261,1189657,1291.75,228.25,2,59105,2
261,1189658,1154.0,295.75,2,59106,0
261,1189659,1299.1666259765625,242.5,3,59106,1
261,1189660,1499.5,174.0,1,59107,0
261,1189661,1427.230712890625,192.61538696289062,13,59107,1
261,1189662,1551.0,174.1999969482422,5,59108,0
261,1189663,1486.22216796875,178.27777099609375,9,59109,0
261,1189664,1307.5,212.5,1,59109,1
261,1189665,1499.5,174.0,1,59109,2
261,1189666,1521.5,178.44444274902344,9,59110,0
261,1189667,1499.5,174.0,1,59110,1
261,1189668,1154.0,295.75,2,59111,0
261,1189669,1291.75,228.25,2,59111,1
261,1189670,1106.25,275.25,2,59111,2
261,1189671,1502.1666259765625,178.625,12,59112,0
261,1189672,1307.5,212.5,1,59112,1
261,1189673,1499.5,174.0,1,59112,2
261,1189674,1488.75,178.75,10,59113,0
261,1189675,1499.5,174.0,1,59113,1
261,1189676,1314.0,271.0,1,59114,0
261,1189677,1251.75,265.25,2,59114,1
261,1189678,232.0,707.0,1,59114,2
261,1189679,1507.4090576171875,179.5,11,59115,0
261,1189680,1488.75,178.75,10,59116,0
261,1189681,1499.5,174.0,1,59116,1
261,1189682,1307.0,219.5,4,59117,0
261,1189683,1299.1666259765625,242.5,3,59117,1
261,1189684,1499.5,174.0,1,59117,2
261,1189685,1488.75,178.75,10,59118,0
261,1189686,1499.5,174.0,1,59118,1
261,1189687,1291.75,228.25,2,59119,0
261,1189688,1239.0,252.5,5,59119,1
261,1189689,1441.0555419921875,186.05555725097656,9,59120,0
261,1189690,1499.5,174.0,1,59120,1
261,1189691,1453.0999755859375,183.60000610351562,10,59121,0
261,1189692,1499.5,174.0,1,59121,1
261,1189693,1388.0,198.25,8,59122,0
261,1189694,1291.75,228.25,2,59122,1
261,1189695,1499.5,174.0,1,59122,2
261,1189696,919.5,269.5,1,59123,0
261,1189697,1106.5,271.5,1,59123,1
261,1189698,1683.0,158.0,1,59124,0
261,1189699,232.0,707.0,1,59125,0
261,1189700,1364.75,261.25,2,59125,1
271,1189638,1314.5,388.0,1,59096,0
271,1189639,875.0,321.0,1,59097,0
271,1189640,1500.3125,178.5625,8,59098,0
271,1189641,1499.5,174.0,1,59098,1
271,1189642,1551.0,174.1999969482422,5,59099,0
271,1189643,1106.25,275.25,2,59100,0
271,1189644,1101.0,298.5,1,59100,1
271,1189645,1415.5,251.5,1,59101,0
271,1189646,232.0,707.0,1,59101,1
271,1189647,1352.1666259765625,206.1666717529297,6,59102,0
271,1189648,1313.0,219.0,1,59102,1
271,1189649,1499.5,174.0,1,59102,2
271,1189650,1291.75,228.25,2,59103,0
271,1189651,1256.0,244.9166717529297,6,59103,1
271,1189652,1106.25,275.25,2,59104,0
271,1189653,1101.0,298.5,1,59104,1
271,1189654,919.5,269.5,1,59104,2
271,1189655,1307.0,219.5,4,59105,0
271,1189656,1499.5,174.0,1,59105,1
271,1189657,1291.75,228.25,2,59105,2
271,1189658,1154.0,295.75,2,59106,0
271,1189659,1299.1666259765625,242.5,3,59106,1
271,1189660,1499.5,174.0,1,59107,0
271,1189661,1427.230712890625,192.61538696289062,13,59107,1
271,1189662,1551.0,174.1999969482422,5,59108,0
271,1189663,1486.22216796875,178.27777099609375,9,59109,0
271,1189664,1307.5,212.5,1,59109,1
271,1189665,1499.5,174.0,1,59109,2
271,1189666,1521.5,178.44444274902344,9,59110,0
271,1189667,1499.5,174.0,1,59110,1
271,1189668,1154.0,295.75,2,59111,0
271,1189669,1291.75,228.25,2,59111,1
271,1189670,1106.25,275.25,2,59111,2
271,1189671,1502.1666259765625,178.625,12,59112,0
271,1189672,1307.5,212.5,1,59112,1
271,1189673,1499.5,174.0,1,59112,2
271,1189674,1488.75,178.75,10,59113,0
271,1189675,1499.5,174.0,1,59113,1
271,1189676,1314.0,271.0,1,59114,0
271,1189677,1251.75,265.25,2,59114,1
271,1189678,232.0,707.0,1,59114,2
271,1189679,1507.4090576171875,179.5,11,59115,0
271,1189680,1488.75,178.75,10,59116,0
271,1189681,1499.5,174.0,1,59116,1
271,1189682,1307.0,219.5,4,59117,0
271,1189683,1299.1666259765625,242.5,3,59117,1
271,1189684,1499.5,174.0,1,59117,2
271,1189685,1488.75,178.75,10,59118,0
271,1189686,1499.5,174.0,1,59118,1
271,1189687,1291.75,228.25,2,59119,0
271,1189688,1239.0,252.5,5,59119,1
271,1189689,1441.0555419921875,186.05555725097656,9,59120,0
271,1189690,1499.5,174.0,1,59120,1
271,1189691,1453.0999755859375,183.60000610351562,10,59121,0
271,1189692,1499.5,174.0,1,59121,1
271,1189693,1388.0,198.25,8,59122,0
271,1189694,1291.75,228.25,2,59122,1
271,1189695,1499.5,174.0,1,59122,2
271,1189696,919.5,269.5,1,59123,0
271,1189697,1106.5,271.5,1,59123,1
271,1189698,1683.0,158.0,1,59124,0
271,1189699,232.0,707.0,1,59125,0
271,1189700,1364.75,261.25,2,59125,1
281,1189638,1314.5,388.0,1,59096,0
281,1189639,875.0,321.0,1,59097,0
281,1189640,1500.3125,178.5625,8,59098,0
281,1189641,1499.5,174.0,1,59098,1
281,1189642,1551.0,174.1999969482422,5,59099,0
281,1189643,1106.25,275.25,2,59100,0
281,1189644,1101.0,298.5,1,59100,1
281,1189645,1415.5,251.5,1,59101,0
281,1189646,232.0,707.0,1,59101,1
281,1189647,1352.1666259765625,206.1666717529297,6,59102,0
281,1189648,1313.0,219.0,1,59102,1
281,1189649,1499.5,174.0,1,59102,2
281,1189650,1291.75,228.25,2,59103,0
281,1189651,1256.0,244.9166717529297,6,59103,1
281,1189652,1106.25,275.25,2,59104,0
281,1189653,1101.0,298.5,1,59104,1
281,1189654,919.5,269.5,1,59104,2
281,1189655,1307.0,219.5,4,59105,0
281,1189656,1499.5,174.0,1,59105,1
281,1189657,1291.75,228.25,2,59105,2
281,1189658,1154.0,295.75,2,59106,0
281,1189659,1299.1666259765625,242.5,3,59106,1
281,1189660,1499.5,174.0,1,59107,0
281,1189661,1427.230712890625,192.61538696289062,13,59107,1
281,1189662,1551.0,174.1999969482422,5,59108,0
281,1189663,1486.22216796875,178.27777099609375,9,59109,0
281,1189664,1307.5,212.5,1,59109,1
281,1189665,1499.5,174.0,1,59109,2
281,1189666,1521.5,178.44444274902344,9,59110,0
281,1189667,1499.5,174.0,1,59110,1
281,1189668,1154.0,295.75,2,59111,0
281,1189669,1291.75,228.25,2,59111,1
281,1189670,1106.25,275.25,2,59111,2
281,1189671,1502.1666259765625,178.625,12,59112,0
281,1189672,1307.5,212.5,1,59112,1
281,1189673,1499.5,174.0,1,59112,2
281,1189674,1488.75,178.75,10,59113,0
281,1189675,1499.5,174.0,1,59113,1
281,1189676,1314.0,271.0,1,59114,0
281,1189677,1251.75,265.25,2,59114,1
281,1189678,232.0,707.0,1,59114,2
281,1189679,1507.4090576171875,179.5,11,59115,0
281,1189680,1488.75,178.75,10,59116,0
281,1189681,1499.5,174.0,1,59116,1
281,1189682,1307.0,219.5,4,59117,0
281,1189683,1299.1666259765625,242.5,3,59117,1
281,1189684,1499.5,174.0,1,59117,2
281,1189685,1488.75,178.75,10,59118,0
281,1189686,1499.5,174.0,1,59118,1
281,1189687,1291.75,228.25,2,59119,0
281,1189688,1239.0,252.5,5,59119,1
281,1189689,1441.0555419921875,186.05555725097656,9,59120,0
281,1189690,1499.5,174.0,1,59120,1
281,1189691,1453.0999755859375,183.60000610351562,10,59121,0
281,1189692,1499.5,174.0,1,59121,1
281,1189693,1388.0,198.25,8,59122,0
281,1189694,1291.75,228.25,2,59122,1
281,1189695,1499.5,174.0,1,59122,2
281,1189696,919.5,269.5,1,59123,0
281,1189697,1106.5,271.5,1,59123,1
281,1189698,1683.0,158.0,1,59124,0
281,1189699,232.0,707.0,1,59125,0
281,1189700,1364.75,261.25,2,59125,1
291,1189638,1314.5,388.0,1,59096,0
291,1189639,875.0,321.0,1,59097,0
291,1189640,1500.3125,178.5625,8,59098,0
291,1189641,1499.5,174.0,1,59098,1
291,1189642,1551.0,174.1999969482422,5,59099,0
291,1189643,1106.25,275.25,2,59100,0
291,1189644,1101.0,298.5,1,59100,1
291,1189645,1415.5,251.5,1,59101,0
291,1189646,232.0,707.0,1,59101,1
291,1189647,1352.1666259765625,206.1666717529297,6,59102,0
291,1189648,1313.0,219.0,1,59102,1
291,1189649,1499.5,174.0,1,59102,2
291,1189650,1291.75,228.25,2,59103,0
291,1189651,1256.0,244.9166717529297,6,59103,1
291,1189652,1106.25,275.25,2,59104,0
291,1189653,1101.0,298.5,1,59104,1
291,1189654,919.5,269.5,1,59104,2
291,1189655,1307.0,219.5,4,59105,0
291,1189656,1499.5,174.0,1,59105,1
291,1189657,1291.75,228.25,2,59105,2
291,1189658,1154.0,295.75,2,59106,0
291,1189659,1299.1666259765625,242.5,3,59106,1
291,1189660,1499.5,174.0,1,59107,0
291,1189661,1427.230712890625,192.61538696289062,13,59107,1
291,1189662,1551.0,174.1999969482422,5,59108,0
291,1189663,1486.22216796875,178.27777099609375,9,59109,0
291,1189664,1307.5,212.5,1,59109,1
291,1189665,1499.5,174.0,1,59109,2
291,1189666,1521.5,178.44444274902344,9,59110,0
291,1189667,1499.5,174.0,1,59110,1
291,1189668,1154.0,295.75,2,59111,0
291,1189669,1291.75,228.25,2,59111,1
291,1189670,1106.25,275.25,2,59111,2
291,1189671,1502.1666259765625,178.625,12,59112,0
291,1189672,1307.5,212.5,1,59112,1
291,1189673,1499.5,174.0,1,59112,2
291,1189674,1488.75,178.75,10,59113,0
291,1189675,1499.5,174.0,1,59113,1
291,1189676,1314.0,271.0,1,59114,0
291,1189677,1251.75,265.25,2,59114,1
291,1189678,232.0,707.0,1,59114,2
291,1189679,1507.4090576171875,179.5,11,59115,0
291,1189680,1488.75,178.75,10,59116,0
291,1189681,1499.5,174.0,1,59116,1
291,1189682,1307.0,219.5,4,59117,0
291,1189683,1299.1666259765625,242.5,3,59117,1
291,1189684,1499.5,174.0,1,59117,2
291,1189685,1488.75,178.75,10,59118,0
291,1189686,1499.5,174.0,1,59118,1
291,1189687,1291.75,228.25,2,59119,0
291,1189688,1239.0,252.5,5,59119,1
291,1189689,1441.0555419921875,186.05555725097656,9,59120,0
291,1189690,1499.5,174.0,1,59120,1
291,1189691,1453.0999755859375,183.60000610351562,10,59121,0
291,1189692,1499.5,174.0,1,59121,1
291,1189693,1388.0,198.25,8,59122,0
291,1189694,1291.75,228.25,2,59122,1
291,1189695,1499.5,174.0,1,59122,2
291,1189696,919.5,269.5,1,59123,0
291,1189697,1106.5,271.5,1,59123,1
291,1189698,1683.0,158.0,1,59124,0
291,1189699,232.0,707.0,1,59125,0
291,1189700,1364.75,261.25,2,59125,1
301,1189638,1314.5,388.0,1,59096,0
301,1189639,875.0,321.0,1,59097,0
301,1189640,1500.3125,178.5625,8,59098,0
301,1189641,1499.5,174.0,1,59098,1
301,1189642,1551.0,174.1999969482422,5,59099,0
301,1189643,1106.25,275.25,2,59100,0
301,1189644,1101.0,298.5,1,59100,1
301,1189645,1415.5,251.5,1,59101,0
301,1189646,232.0,707.0,1,59101,1
301,1189647,1352.1666259765625,206.1666717529297,6,59102,0
301,1189648,1313.0,219.0,1,59102,1
301,1189649,1499.5,174.0,1,59102,2
301,1189650,1291.75,228.25,2,59103,0
301,1189651,1256.0,244.9166717529297,6,59103,1
301,1189652,1106.25,275.25,2,59104,0
301,1189653,1101.0,298.5,1,59104,1
301,1189654,919.5,269.5,1,59104,2
301,1189655,1307.0,219.5,4,59105,0
301,1189656,1499.5,174.0,1,59105,1
301,1189657,1291.75,228.25,2,59105,2
301,1189658,1154.0,295.75,2,59106,0
301,1189659,1299.1666259765625,242.5,3,59106,1
301,1189660,1499.5,174.0,1,59107,0
301,1189661,1427.230712890625,192.61538696289062,13,59107,1
301,1189662,1551.0,174.1999969482422,5,59108,0
301,1189663,1486.22216796875,178.27777099609375,9,59109,0
301,1189664,1307.5,212.5,1,59109,1
301,1189665,1499.5,174.0,1,59109,2
301,1189666,1521.5,178.44444274902344,9,59110,0
301,1189667,1499.5,174.0,1,59110,1
301,1189668,1154.0,295.75,2,59111,0
301,1189669,1291.75,228.25,2,59111,1
301,1189670,1106.25,275.25,2,59111,2
301,1189671,1502.1666259765625,178.625,12,59112,0
