frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
181,1190245,1462.0,452.0,1,59347,0
181,1190246,1066.5,408.5,1,59347,1
181,1190247,887.0,411.5,1,59347,2
181,1190248,714.9444580078125,379.9603271484375,7,59348,0
181,1190249,684.25,376.25,2,59348,1
181,1190250,758.0833129882812,380.9583435058594,6,59349,0
181,1190251,684.25,376.25,3,59349,1
181,1190252,506.5,377.5,1,59350,0
181,1190253,615.0,388.0,1,59350,1
181,1190254,1061.2083740234375,415.1666564941406,3,59351,0
181,1190255,873.25,376.25,3,59351,1
181,1190256,992.0429077148438,385.25714111328125,5,59351,2
181,1190257,883.4166870117188,384.6666564941406,2,59352,0
181,1190258,1050.0,418.5,2,59352,1
181,1190259,896.25,399.75,4,59352,2
181,1190260,207.25,378.75,2,59353,0
181,1190261,205.5,378.0,1,59353,1
181,1190262,636.0833129882812,377.5833435058594,2,59354,0
181,1190263,661.0,379.0,2,59354,1
181,1190264,506.5,377.5,1,59354,2
191,1190189,813.25,381.125,6,59323,0
191,1190190,896.25,399.75,2,59323,1
191,1190191,707.5,373.0,1,59323,2
191,1190192,371.75,375.0,2,59324,0
191,1190193,740.2857055664062,379.78570556640625,5,59325,0
191,1190194,684.25,376.0833435058594,4,59325,1
191,1190195,688.2750244140625,380.2250061035156,4,59326,0
191,1190196,661.0,379.5,2,59326,1
191,1190197,371.75,375.0,2,59327,0
191,1190198,727.3125,378.9375,7,59328,0
191,1190199,684.25,376.25,3,59328,1
191,1190200,1061.2083740234375,415.1666564941406,3,59329,0
191,1190201,886.8333129882812,382.5,4,59329,1
191,1190202,992.0429077148438,385.25714111328125,5,59329,2
191,1190203,941.4166870117188,386.125,4,59330,0
191,1190204,883.4166870117188,384.6666564941406,2,59330,1
191,1190205,1064.625,415.625,4,59330,2
191,1190206,883.4166870117188,384.6666564941406,2,59331,0
191,1190207,1061.2083740234375,415.1666564941406,3,59331,1
191,1190208,896.25,399.75,4,59331,2
191,1190209,727.3125,378.9375,7,59332,0
191,1190210,684.25,376.25,3,59332,1
191,1190211,205.5,378.0,1,59333,0
191,1190212,207.25,378.75,2,59333,1
191,1190213,1077.25,385.75,2,59334,0
191,1190214,1062.5,405.3333435058594,3,59334,1
191,1190215,207.25,378.75,2,59335,0
191,1190216,205.5,378.0,1,59335,1
191,1190217,960.3499755859375,389.82501220703125,5,59336,0
191,1190218,1058.25,405.0,2,59336,1
191,1190219,684.25,376.25,2,59337,0
191,1190220,714.9444580078125,379.9603271484375,8,59337,1
191,1190221,1061.2083740234375,415.1666564941406,3,59338,0
191,1190222,883.75,382.5,2,59338,1
191,1190223,1066.5,408.5,1,59338,2
191,1190224,896.25,399.75,3,59338,3
191,1190225,758.0833129882812,380.9583435058594,6,59339,0
191,1190226,684.25,376.25,3,59339,1
191,1190227,1077.25,385.75,2,59340,0
191,1190228,1062.5,405.3333435058594,3,59340,1
191,1190229,1061.2083740234375,415.1666564941406,3,59341,0
191,1190230,886.8333129882812,382.5,4,59341,1
191,1190231,992.0429077148438,385.25714111328125,5,59341,2
191,1190232,1054.625,382.0416564941406,3,59342,0
191,1190233,1462.0,452.0,1,59342,1
191,1190234,1064.75,415.625,4,59342,2
191,1190235,758.0833129882812,380.9583435058594,6,59343,0
191,1190236,684.25,376.25,3,59343,1
191,1190237,941.4166870117188,386.125,4,59344,0
191,1190238,1462.0,452.0,1,59344,1
191,1190239,1064.625,415.625,4,59344,2
191,1190240,883.4166870117188,384.6666564941406,2,59344,3
191,1190241,941.4166870117188,386.125,4,59345,0
191,1190242,1062.3333740234375,405.3333435058594,3,59345,1
191,1190243,684.25,376.25,3,59346,0
191,1190244,758.0833129882812,380.9583435058594,6,59346,1
191,1190245,1462.0,452.0,1,59347,0
191,1190246,1066.5,408.5,1,59347,1
191,1190247,887.0,411.5,1,59347,2
191,1190248,714.9444580078125,379.9603271484375,8,59348,0
191,1190249,684.25,376.25,2,59348,1
191,1190250,758.0833129882812,380.9583435058594,6,59349,0
191,1190251,684.25,376.25,3,59349,1
191,1190252,506.5,377.5,1,59350,0
191,1190253,615.0,388.0,1,59350,1
191,1190254,1061.2083740234375,415.1666564941406,3,59351,0
191,1190255,873.25,376.25,3,59351,1
191,1190256,992.0429077148438,385.25714111328125,5,59351,2
191,1190257,883.4166870117188,384.6666564941406,2,59352,0
191,1190258,1050.0,418.5,2,59352,1
191,1190259,896.25,399.75,4,59352,2
191,1190260,207.25,378.75,2,59353,0
191,1190261,205.5,378.0,1,59353,1
191,1190262,636.0833129882812,377.5833435058594,2,59354,0
191,1190263,661.0,379.0,2,59354,1
191,1190264,506.5,377.5,1,59354,2
201,1190189,810.6500244140625,380.625,5,59323,0
201,1190190,921.75,404.5,2,59323,1
201,1190191,710.25,373.25,2,59323,2
201,1190192,371.25,375.0,2,59324,0
201,1190193,741.2857055664062,379.53570556640625,4,59325,0
201,1190194,681.5833129882812,376.25,3,59325,1
201,1190195,687.0250244140625,379.7250061035156,4,59326,0
201,1190196,657.0,380.25,2,59326,1
201,1190197,371.25,375.0,2,59327,0
201,1190198,728.9124755859375,378.8374938964844,5,59328,0
201,1190199,682.25,376.0833435058594,3,59328,1
201,1190200,1056.875,414.0,3,59329,0
201,1190201,884.0333251953125,382.1000061035156,5,59329,1
201,1190202,1003.4179077148438,387.50714111328125,4,59329,2
201,1190203,948.9166870117188,388.375,4,59330,0
201,1190204,881.1666870117188,384.4166564941406,2,59330,1
201,1190205,1062.75,414.375,4,59330,2
201,1190206,881.1666870117188,384.4166564941406,2,59331,0
201,1190207,1058.875,414.0,3,59331,1
201,1190208,902.0,401.5,4,59331,2
201,1190209,728.9124755859375,378.8374938964844,5,59332,0
201,1190210,682.25,376.0833435058594,3,59332,1
201,1190211,205.5,378.0,1,59333,0
201,1190212,207.25,378.75,2,59333,1
201,1190213,1112.0,388.5,2,59334,0
201,1190214,1059.5,404.5833435058594,2,59334,1
201,1190215,207.25,378.75,2,59335,0
201,1190216,205.5,378.0,1,59335,1
201,1190217,969.3499755859375,392.07501220703125,4,59336,0
201,1190218,1056.0833740234375,404.5,3,59336,1
201,1190219,682.25,376.0833435058594,3,59337,0
201,1190220,715.1111450195312,379.5436706542969,6,59337,1
201,1190221,1058.875,414.0,3,59338,0
201,1190222,881.5,382.25,2,59338,1
201,1190223,1136.0,414.0,1,59338,2
201,1190224,906.0833129882812,402.4166564941406,3,59338,3
201,1190225,759.3333129882812,380.8333435058594,4,59339,0
201,1190226,682.25,376.0833435058594,3,59339,1
201,1190227,1112.0,388.5,2,59340,0
201,1190228,1059.5,404.5833435058594,2,59340,1
201,1190229,1056.875,414.0,3,59341,0
201,1190230,884.0333251953125,382.1000061035156,5,59341,1
201,1190231,1003.4179077148438,387.50714111328125,4,59341,2
201,1190232,1089.375,384.7916564941406,2,59342,0
201,1190233,1453.5,452.5,1,59342,1
201,1190234,1061.5,414.375,4,59342,2
201,1190235,759.3333129882812,380.8333435058594,4,59343,0
201,1190236,682.25,376.0833435058594,3,59343,1
201,1190237,948.9166870117188,388.375,4,59344,0
201,1190238,1453.5,452.5,1,59344,1
201,1190239,1062.75,414.375,4,59344,2
201,1190240,881.1666870117188,384.4166564941406,2,59344,3
201,1190241,948.9166870117188,388.375,4,59345,0
201,1190242,1062.166748046875,404.8333435058594,3,59345,1
201,1190243,682.25,376.0833435058594,3,59346,0
201,1190244,759.3333129882812,380.8333435058594,4,59346,1
201,1190245,1453.5,452.5,1,59347,0
201,1190246,1136.0,414.0,1,59347,1
201,1190247,932.0,421.0,1,59347,2
201,1190248,715.1111450195312,379.5436706542969,6,59348,0
201,1190249,682.25,376.0833435058594,3,59348,1
201,1190250,757.7833251953125,380.6583557128906,5,59349,0
201,1190251,682.25,376.0833435058594,3,59349,1
201,1190252,508.5,378.0,1,59350,0
201,1190253,608.0,386.0,1,59350,1
201,1190254,1056.875,414.0,3,59351,0
201,1190255,870.75,376.0,4,59351,1
201,1190256,1003.4179077148438,387.50714111328125,4,59351,2
201,1190257,881.1666870117188,384.4166564941406,2,59352,0
201,1190258,1047.5,416.8333435058594,3,59352,1
201,1190259,906.0833129882812,402.5833435058594,3,59352,2
201,1190260,207.25,378.75,2,59353,0
201,1190261,205.5,378.0,1,59353,1
201,1190262,633.3333129882812,377.0833435058594,2,59354,0
201,1190263,660.25,379.5,2,59354,1
201,1190264,508.5,378.0,1,59354,2
221,1190265,725.8125,380.6875,8,59355,0
221,1190266,704.3333129882812,376.6666564941406,3,59355,1
221,1190267,371.0,375.0,2,59356,0
221,1190268,702.3333129882812,377.22222900390625,9,59357,0
221,1190269,704.3333129882812,376.6666564941406,3,59357,1
221,1190270,1021.25,380.8333435058594,6,59358,0
221,1190271,1117.0,415.5,1,59358,1
221,1190272,677.5,377.0,2,59359,0
221,1190273,737.0833129882812,381.375,12,59359,1
221,1190274,371.0,375.0,2,59360,0
221,1190275,696.625,377.375,8,59361,0
221,1190276,638.0,378.6666564941406,3,59361,1
221,1190277,806.1428833007812,386.3571472167969,7,59362,0
221,1190278,745.5,376.625,4,59362,1
221,1190279,711.5,373.0,1,59362,2
221,1190280,1021.25,380.8333435058594,6,59363,0
221,1190281,1117.0,415.5,1,59363,1
221,1190282,813.5,376.25,2,59364,0
221,1190283,847.2999877929688,389.3999938964844,5,59364,1
221,1190284,702.3333129882812,377.22222900390625,9,59365,0
221,1190285,704.3333129882812,376.6666564941406,3,59365,1
221,1190286,213.0,378.75,2,59366,0
221,1190287,194.5,378.0,1,59366,1
221,1190288,1040.125,385.375,4,59367,0
221,1190289,1117.0,415.5,1,59367,1
221,1190290,194.5,378.0,1,59368,0
221,1190291,213.0,378.75,2,59368,1
221,1190292,994.125,384.5,4,59369,0
221,1190293,1117.0,415.5,1,59369,1
221,1190294,743.923095703125,381.1153869628906,13,59370,0
221,1190295,704.3333129882812,376.6666564941406,3,59370,1
221,1190296,786.3571166992188,384.71429443359375,7,59371,0
221,1190297,711.5,373.0,1,59371,1
221,1190298,745.5,376.625,4,59371,2
221,1190299,737.0833129882812,381.375,12,59372,0
221,1190300,704.3333129882812,376.6666564941406,3,59372,1
221,1190301,1040.125,385.375,4,59373,0
221,1190302,1117.0,415.5,1,59373,1
221,1190303,696.625,377.375,8,59374,0
221,1190304,638.0,378.6666564941406,3,59374,1
221,1190305,847.2999877929688,389.3999938964844,5,59375,0
221,1190306,699.5,385.0,1,59375,1
221,1190307,745.5,376.625,4,59375,2
221,1190308,711.5,373.0,1,59375,3
221,1190309,702.3333129882812,377.22222900390625,9,59376,0
221,1190310,704.3333129882812,376.6666564941406,3,59376,1
221,1190311,994.125,384.5,4,59377,0
221,1190312,1117.0,415.5,1,59377,1
221,1190313,727.272705078125,381.2272644042969,11,59378,0
221,1190314,704.3333129882812,376.6666564941406,3,59378,1
221,1190315,1117.0,415.5,1,59379,0
221,1190316,1021.25,380.8333435058594,6,59379,1
221,1190317,704.3333129882812,376.6666564941406,3,59380,0
221,1190318,743.923095703125,381.1153869628906,13,59380,1
221,1190319,773.5,376.8333435058594,3,59381,0
221,1190320,767.7916870117188,381.75,12,59381,1
221,1190321,559.0,382.0,1,59382,0
221,1190322,545.0,378.0,1,59382,1
221,1190323,672.0,380.5,2,59382,2
221,1190324,860.3333129882812,385.8333435058594,3,59383,0
221,1190325,813.5,376.25,2,59383,1
221,1190326,837.5,389.875,4,59384,0
221,1190327,699.5,385.0,1,59384,1
221,1190328,773.5,376.8333435058594,3,59384,2
221,1190329,213.0,378.75,2,59385,0
221,1190330,194.5,378.0,1,59385,1
221,1190331,545.0,378.0,1,59386,0
221,1190332,559.0,382.0,1,59386,1
231,1190265,725.8125,380.6875,8,59355,0
231,1190266,704.3333129882812,376.6666564941406,3,59355,1
231,1190267,371.0,375.0,2,59356,0
231,1190268,702.3333129882812,377.22222900390625,9,59357,0
231,1190269,704.3333129882812,376.6666564941406,3,59357,1
231,1190270,1021.25,380.8333435058594,6,59358,0
231,1190271,1117.0,415.5,1,59358,1
231,1190272,677.5,377.0,2,59359,0
231,1190273,737.0833129882812,381.375,12,59359,1
231,1190274,371.0,375.0,2,59360,0
231,1190275,696.625,377.375,8,59361,0
231,1190276,638.0,378.6666564941406,3,59361,1
231,1190277,806.1428833007812,386.3571472167969,7,59362,0
231,1190278,745.5,376.625,4,59362,1
231,1190279,711.5,373.0,1,59362,2
231,1190280,1021.25,380.8333435058594,6,59363,0
231,1190281,1117.0,415.5,1,59363,1
231,1190282,813.5,376.25,2,59364,0
231,1190283,847.2999877929688,389.3999938964844,5,59364,1
231,1190284,702.3333129882812,377.22222900390625,9,59365,0
231,1190285,704.3333129882812,376.6666564941406,3,59365,1
231,1190286,213.0,378.75,2,59366,0
231,1190287,194.5,378.0,1,59366,1
231,1190288,1040.125,385.375,4,59367,0
231,1190289,1117.0,415.5,1,59367,1
231,1190290,194.5,378.0,1,59368,0
231,1190291,213.0,378.75,2,59368,1
231,1190292,994.125,384.5,4,59369,0
231,1190293,1117.0,415.5,1,59369,1
231,1190294,743.923095703125,381.1153869628906,13,59370,0
231,1190295,704.3333129882812,376.6666564941406,3,59370,1
231,1190296,786.3571166992188,384.71429443359375,7,59371,0
231,1190297,711.5,373.0,1,59371,1
231,1190298,745.5,376.625,4,59371,2
231,1190299,737.0833129882812,381.375,12,59372,0
231,1190300,704.3333129882812,376.6666564941406,3,59372,1
231,1190301,1040.125,385.375,4,59373,0
231,1190302,1117.0,415.5,1,59373,1
231,1190303,696.625,377.375,8,59374,0
231,1190304,638.0,378.6666564941406,3,59374,1
231,1190305,847.2999877929688,389.3999938964844,5,59375,0
231,1190306,699.5,385.0,1,59375,1
231,1190307,745.5,376.625,4,59375,2
231,1190308,711.5,373.0,1,59375,3
231,1190309,702.3333129882812,377.22222900390625,9,59376,0
231,1190310,704.3333129882812,376.6666564941406,3,59376,1
231,1190311,994.125,384.5,4,59377,0
231,1190312,1117.0,415.5,1,59377,1
231,1190313,727.272705078125,381.2272644042969,11,59378,0
231,1190314,704.3333129882812,376.6666564941406,3,59378,1
231,1190315,1117.0,415.5,1,59379,0
231,1190316,1021.25,380.8333435058594,6,59379,1
231,1190317,704.3333129882812,376.6666564941406,3,59380,0
231,1190318,743.923095703125,381.1153869628906,13,59380,1
231,1190319,773.5,376.8333435058594,3,59381,0
231,1190320,767.7916870117188,381.75,12,59381,1
231,1190321,559.0,382.0,1,59382,0
231,1190322,545.0,378.0,1,59382,1
231,1190323,672.0,380.5,2,59382,2
231,1190324,860.3333129882812,385.8333435058594,3,59383,0
231,1190325,813.5,376.25,2,59383,1
231,1190326,837.5,389.875,4,59384,0
231,1190327,699.5,385.0,1,59384,1
231,1190328,773.5,376.8333435058594,3,59384,2
231,1190329,213.0,378.75,2,59385,0
231,1190330,194.5,378.0,1,59385,1
231,1190331,545.0,378.0,1,59386,0
231,1190332,559.0,382.0,1,59386,1
241,1190265,725.8125,380.6875,8,59355,0
241,1190266,704.3333129882812,376.6666564941406,3,59355,1
241,1190267,371.0,375.0,2,59356,0
241,1190268,702.3333129882812,377.22222900390625,9,59357,0
241,1190269,704.3333129882812,376.6666564941406,3,59357,1
241,1190270,1021.25,380.8333435058594,6,59358,0
241,1190271,1117.0,415.5,1,59358,1
241,1190272,677.5,377.0,2,59359,0
241,1190273,737.0833129882812,381.375,12,59359,1
241,1190274,371.0,375.0,2,59360,0
241,1190275,696.625,377.375,8,59361,0
241,1190276,638.0,378.6666564941406,3,59361,1
241,1190277,806.1428833007812,386.3571472167969,7,59362,0
241,1190278,745.5,376.625,4,59362,1
241,1190279,711.5,373.0,1,59362,2
241,1190280,1021.25,380.8333435058594,6,59363,0
241,1190281,1117.0,415.5,1,59363,1
241,1190282,813.5,376.25,2,59364,0
241,1190283,847.2999877929688,389.3999938964844,5,59364,1
241,1190284,702.3333129882812,377.22222900390625,9,59365,0
241,1190285,704.3333129882812,376.6666564941406,3,59365,1
241,1190286,213.0,378.75,2,59366,0
241,1190287,194.5,378.0,1,59366,1
241,1190288,1040.125,385.375,4,59367,0
241,1190289,1117.0,415.5,1,59367,1
241,1190290,194.5,378.0,1,59368,0
241,1190291,213.0,378.75,2,59368,1
241,1190292,994.125,384.5,4,59369,0
241,1190293,1117.0,415.5,1,59369,1
241,1190294,743.923095703125,381.1153869628906,13,59370,0
241,1190295,704.3333129882812,376.6666564941406,3,59370,1
241,1190296,786.3571166992188,384.71429443359375,7,59371,0
241,1190297,711.5,373.0,1,59371,1
241,1190298,745.5,376.625,4,59371,2
241,1190299,737.0833129882812,381.375,12,59372,0
241,1190300,704.3333129882812,376.6666564941406,3,59372,1
241,1190301,1040.125,385.375,4,59373,0
241,1190302,1117.0,415.5,1,59373,1
241,1190303,696.625,377.375,8,59374,0
241,1190304,638.0,378.6666564941406,3,59374,1
241,1190305,847.2999877929688,389.3999938964844,5,59375,0
241,1190306,699.5,385.0,1,59375,1
241,1190307,745.5,376.625,4,59375,2
241,1190308,711.5,373.0,1,59375,3
241,1190309,702.3333129882812,377.22222900390625,9,59376,0
241,1190310,704.3333129882812,376.6666564941406,3,59376,1
241,1190311,994.125,384.5,4,59377,0
241,1190312,1117.0,415.5,1,59377,1
241,1190313,727.272705078125,381.2272644042969,11,59378,0
241,1190314,704.3333129882812,376.6666564941406,3,59378,1
241,1190315,1117.0,415.5,1,59379,0
241,1190316,1021.25,380.8333435058594,6,59379,1
241,1190317,704.3333129882812,376.6666564941406,3,59380,0
241,1190318,743.923095703125,381.1153869628906,13,59380,1
241,1190319,773.5,376.8333435058594,3,59381,0
241,1190320,767.7916870117188,381.75,12,59381,1
241,1190321,559.0,382.0,1,59382,0
241,1190322,545.0,378.0,1,59382,1
241,1190323,672.0,380.5,2,59382,2
241,1190324,860.3333129882812,385.8333435058594,3,59383,0
241,1190325,813.5,376.25,2,59383,1
241,1190326,837.5,389.875,4,59384,0
241,1190327,699.5,385.0,1,59384,1
241,1190328,773.5,376.8333435058594,3,59384,2
241,1190329,213.0,378.75,2,59385,0
241,1190330,194.5,378.0,1,59385,1
241,1190331,545.0,378.0,1,59386,0
241,1190332,559.0,382.0,1,59386,1
251,1190265,725.8125,380.6875,8,59355,0
251,1190266,704.3333129882812,376.6666564941406,3,59355,1
251,1190267,371.0,375.0,2,59356,0
251,1190268,702.3333129882812,377.22222900390625,9,59357,0
251,1190269,704.3333129882812,376.6666564941406,3,59357,1
251,1190270,1021.25,380.8333435058594,6,59358,0
251,1190271,1117.0,415.5,1,59358,1
251,1190272,677.5,377.0,2,59359,0
251,1190273,737.0833129882812,381.375,12,59359,1
251,1190274,371.0,375.0,2,59360,0
251,1190275,696.625,377.375,8,59361,0
251,1190276,638.0,378.6666564941406,3,59361,1
251,1190277,806.1428833007812,386.3571472167969,7,59362,0
251,1190278,745.5,376.625,4,59362,1
251,1190279,711.5,373.0,1,59362,2
251,1190280,1021.25,380.8333435058594,6,59363,0
251,1190281,1117.0,415.5,1,59363,1
251,1190282,813.5,376.25,2,59364,0
251,1190283,847.2999877929688,389.3999938964844,5,59364,1
251,1190284,702.3333129882812,377.22222900390625,9,59365,0
251,1190285,704.3333129882812,376.6666564941406,3,59365,1
251,1190286,213.0,378.75,2,59366,0
251,1190287,194.5,378.0,1,59366,1
251,1190288,1040.125,385.375,4,59367,0
251,1190289,1117.0,415.5,1,59367,1
251,1190290,194.5,378.0,1,59368,0
251,1190291,213.0,378.75,2,59368,1
251,1190292,994.125,384.5,4,59369,0
251,1190293,1117.0,415.5,1,59369,1
251,1190294,743.923095703125,381.1153869628906,13,59370,0
251,1190295,704.3333129882812,376.6666564941406,3,59370,1
251,1190296,786.3571166992188,384.71429443359375,7,59371,0
251,1190297,711.5,373.0,1,59371,1
251,1190298,745.5,376.625,4,59371,2
251,1190299,737.0833129882812,381.375,12,59372,0
251,1190300,704.3333129882812,376.6666564941406,3,59372,1
251,1190301,1040.125,385.375,4,59373,0
251,1190302,1117.0,415.5,1,59373,1
251,1190303,696.625,377.375,8,59374,0
251,1190304,638.0,378.6666564941406,3,59374,1
251,1190305,847.2999877929688,389.3999938964844,5,59375,0
251,1190306,699.5,385.0,1,59375,1
251,1190307,745.5,376.625,4,59375,2
251,1190308,711.5,373.0,1,59375,3
251,1190309,702.3333129882812,377.22222900390625,9,59376,0
251,1190310,704.3333129882812,376.6666564941406,3,59376,1
251,1190311,994.125,384.5,4,59377,0
251,1190312,1117.0,415.5,1,59377,1
251,1190313,727.272705078125,381.2272644042969,11,59378,0
251,1190314,704.3333129882812,376.6666564941406,3,59378,1
251,1190315,1117.0,415.5,1,59379,0
251,1190316,1021.25,380.8333435058594,6,59379,1
251,1190317,704.3333129882812,376.6666564941406,3,59380,0
251,1190318,743.923095703125,381.1153869628906,13,59380,1
251,1190319,773.5,376.8333435058594,3,59381,0
251,1190320,767.7916870117188,381.75,12,59381,1
251,1190321,559.0,382.0,1,59382,0
251,1190322,545.0,378.0,1,59382,1
251,1190323,672.0,380.5,2,59382,2
251,1190324,860.3333129882812,385.8333435058594,3,59383,0
251,1190325,813.5,376.25,2,59383,1
251,1190326,837.5,389.875,4,59384,0
251,1190327,699.5,385.0,1,59384,1
251,1190328,773.5,376.8333435058594,3,59384,2
251,1190329,213.0,378.75,2,59385,0
251,1190330,194.5,378.0,1,59385,1
251,1190331,545.0,378.0,1,59386,0
251,1190332,559.0,382.0,1,59386,1
261,1190265,725.8125,380.6875,8,59355,0
261,1190266,704.3333129882812,376.6666564941406,3,59355,1
261,1190267,371.0,375.0,2,59356,0
261,1190268,702.3333129882812,377.22222900390625,9,59357,0
261,1190269,704.3333129882812,376.6666564941406,3,59357,1
261,1190270,1021.25,380.8333435058594,6,59358,0
261,1190271,1117.0,415.5,1,59358,1
261,1190272,677.5,377.0,2,59359,0
261,1190273,737.0833129882812,381.375,12,59359,1
261,1190274,371.0,375.0,2,59360,0
261,1190275,696.625,377.375,8,59361,0
261,1190276,638.0,378.6666564941406,3,59361,1
261,1190277,806.1428833007812,386.3571472167969,7,59362,0
261,1190278,745.5,376.625,4,59362,1
261,1190279,711.5,373.0,1,59362,2
261,1190280,1021.25,380.8333435058594,6,59363,0
261,1190281,1117.0,415.5,1,59363,1
261,1190282,813.5,376.25,2,59364,0
261,1190283,847.2999877929688,389.3999938964844,5,59364,1
261,1190284,702.3333129882812,377.22222900390625,9,59365,0
261,1190285,704.3333129882812,376.6666564941406,3,59365,1
261,1190286,213.0,378.75,2,59366,0
261,1190287,194.5,378.0,1,59366,1
261,1190288,1040.125,385.375,4,59367,0
261,1190289,1117.0,415.5,1,59367,1
261,1190290,194.5,378.0,1,59368,0
261,1190291,213.0,378.75,2,59368,1
261,1190292,994.125,384.5,4,59369,0
261,1190293,1117.0,415.5,1,59369,1
261,1190294,743.923095703125,381.1153869628906,13,59370,0
261,1190295,704.3333129882812,376.6666564941406,3,59370,1
261,1190296,786.3571166992188,384.71429443359375,7,59371,0
261,1190297,711.5,373.0,1,59371,1
261,1190298,745.5,376.625,4,59371,2
261,1190299,737.0833129882812,381.375,12,59372,0
261,1190300,704.3333129882812,376.6666564941406,3,59372,1
261,1190301,1040.125,385.375,4,59373,0
261,1190302,1117.0,415.5,1,59373,1
261,1190303,696.625,377.375,8,59374,0
261,1190304,638.0,378.6666564941406,3,59374,1
261,1190305,847.2999877929688,389.3999938964844,5,59375,0
261,1190306,699.5,385.0,1,59375,1
261,1190307,745.5,376.625,4,59375,2
261,1190308,711.5,373.0,1,59375,3
261,1190309,702.3333129882812,377.22222900390625,9,59376,0
261,1190310,704.3333129882812,376.6666564941406,3,59376,1
261,1190311,994.125,384.5,4,59377,0
261,1190312,1117.0,415.5,1,59377,1
261,1190313,727.272705078125,381.2272644042969,11,59378,0
261,1190314,704.3333129882812,376.6666564941406,3,59378,1
261,1190315,1117.0,415.5,1,59379,0
261,1190316,1021.25,380.8333435058594,6,59379,1
261,1190317,704.3333129882812,376.6666564941406,3,59380,0
261,1190318,743.923095703125,381.1153869628906,13,59380,1
261,1190319,773.5,376.8333435058594,3,59381,0
261,1190320,767.7916870117188,381.75,12,59381,1
261,1190321,559.0,382.0,1,59382,0
261,1190322,545.0,378.0,1,59382,1
261,1190323,672.0,380.5,2,59382,2
261,1190324,860.3333129882812,385.8333435058594,3,59383,0
261,1190325,813.5,376.25,2,59383,1
261,1190326,837.5,389.875,4,59384,0
261,1190327,699.5,385.0,1,59384,1
261,1190328,773.5,376.8333435058594,3,59384,2
261,1190329,213.0,378.75,2,59385,0
261,1190330,194.5,378.0,1,59385,1
261,1190331,545.0,378.0,1,59386,0
261,1190332,559.0,382.0,1,59386,1
271,1190265,725.8125,380.6875,8,59355,0
271,1190266,704.3333129882812,376.6666564941406,3,59355,1
271,1190267,371.0,375.0,2,59356,0
271,1190268,702.3333129882812,377.22222900390625,9,59357,0
271,1190269,704.3333129882812,376.6666564941406,3,59357,1
271,1190270,1021.25,380.8333435058594,6,59358,0
271,1190271,1117.0,415.5,1,59358,1
271,1190272,677.5,377.0,2,59359,0
271,1190273,737.0833129882812,381.375,12,59359,1
271,1190274,371.0,375.0,2,59360,0
271,1190275,696.625,377.375,8,59361,0
271,1190276,638.0,378.6666564941406,3,59361,1
271,1190277,806.1428833007812,386.3571472167969,7,59362,0
271,1190278,745.5,376.625,4,59362,1
271,1190279,711.5,373.0,1,59362,2
271,1190280,1021.25,380.8333435058594,6,59363,0
271,1190281,1117.0,415.5,1,59363,1
271,1190282,813.5,376.25,2,59364,0
271,1190283,847.2999877929688,389.3999938964844,5,59364,1
271,1190284,702.3333129882812,377.22222900390625,9,59365,0
271,1190285,704.3333129882812,376.6666564941406,3,59365,1
271,1190286,213.0,378.75,2,59366,0
271,1190287,194.5,378.0,1,59366,1
271,1190288,1040.125,385.375,4,59367,0
271,1190289,1117.0,415.5,1,59367,1
271,1190290,194.5,378.0,1,59368,0
271,1190291,213.0,378.75,2,59368,1
271,1190292,994.125,384.5,4,59369,0
271,1190293,1117.0,415.5,1,59369,1
271,1190294,743.923095703125,381.1153869628906,13,59370,0
271,1190295,704.3333129882812,376.6666564941406,3,59370,1
271,1190296,786.3571166992188,384.71429443359375,7,59371,0
271,1190297,711.5,373.0,1,59371,1
271,1190298,745.5,376.625,4,59371,2
271,1190299,737.0833129882812,381.375,12,59372,0
271,1190300,704.3333129882812,376.6666564941406,3,59372,1
271,1190301,1040.125,385.375,4,59373,0
271,1190302,1117.0,415.5,1,59373,1
271,1190303,696.625,377.375,8,59374,0
271,1190304,638.0,378.6666564941406,3,59374,1
271,1190305,847.2999877929688,389.3999938964844,5,59375,0
271,1190306,699.5,385.0,1,59375,1
271,1190307,745.5,376.625,4,59375,2
271,1190308,711.5,373.0,1,59375,3
271,1190309,702.3333129882812,377.22222900390625,9,59376,0
271,1190310,704.3333129882812,376.6666564941406,3,59376,1
271,1190311,994.125,384.5,4,59377,0
271,1190312,1117.0,415.5,1,59377,1
271,1190313,727.272705078125,381.2272644042969,11,59378,0
271,1190314,704.3333129882812,376.6666564941406,3,59378,1
271,1190315,1117.0,415.5,1,59379,0
271,1190316,1021.25,380.8333435058594,6,59379,1
271,1190317,704.3333129882812,376.6666564941406,3,59380,0
271,1190318,743.923095703125,381.1153869628906,13,59380,1
271,1190319,773.5,376.8333435058594,3,59381,0
271,1190320,767.7916870117188,381.75,12,59381,1
271,1190321,559.0,382.0,1,59382,0
271,1190322,545.0,378.0,1,59382,1
271,1190323,672.0,380.5,2,59382,2
271,1190324,860.3333129882812,385.8333435058594,3,59383,0
271,1190325,813.5,376.25,2,59383,1
271,1190326,837.5,389.875,4,59384,0
271,1190327,699.5,385.0,1,59384,1
271,1190328,773.5,376.8333435058594,3,59384,2
271,1190329,213.0,378.75,2,59385,0
271,1190330,194.5,378.0,1,59385,1
271,1190331,545.0,378.0,1,59386,0
