frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
641,1042540,1572.5,594.5,1,12689,2
641,1042541,544.5,603.5,2,12690,0
641,1042542,552.0,601.75,2,12690,1
641,1042543,478.25,646.0,2,12690,2
641,1042544,1572.5,594.5,1,12691,0
641,1042545,1448.0,609.0,1,12691,1
641,1042546,508.0,568.0,1,12691,2
641,1042547,1356.0,614.0,1,12691,3
641,1042548,1542.25,637.25,2,12691,4
641,1042549,596.0,635.5,1,12692,0
641,1042550,478.25,646.0,2,12692,1
641,1042551,544.5,603.5,2,12692,2
641,1042552,478.25,646.0,2,12693,0
641,1042553,544.5,603.5,2,12693,1
641,1042554,596.0,635.5,1,12693,2
641,1042555,478.25,646.0,2,12694,0
641,1042556,544.5,603.5,2,12694,1
641,1042557,596.0,635.5,1,12694,2
641,1042558,508.0,568.0,1,12695,0
641,1042559,1356.0,614.0,1,12695,1
641,1042560,1572.5,607.5,1,12695,2
641,1042561,544.5,603.5,2,12695,3
641,1042562,1411.0,622.25,2,12695,4
641,1042563,1572.5,594.5,1,12695,5
641,1042564,544.5,603.5,2,12696,0
641,1042565,552.0,601.75,2,12696,1
641,1042566,478.25,646.0,2,12696,2
641,1042567,1374.0,635.5,1,12697,0
641,1042568,1356.0,614.0,1,12697,1
641,1042569,508.0,568.0,1,12697,2
641,1042570,1448.0,609.0,1,12697,3
641,1042571,1356.0,614.0,1,12698,0
641,1042572,1512.0,667.0,1,12698,1
641,1042573,508.0,568.0,1,12698,2
641,1042574,1411.0,622.25,2,12698,3
641,1042575,1572.5,594.5,1,12698,4
641,1042576,1542.25,637.25,2,12699,0
641,1042577,1356.0,614.0,1,12699,1
641,1042578,1448.0,609.0,1,12699,2
641,1042579,1572.5,594.5,1,12699,3
651,1042533,1411.0,622.25,2,12688,0
651,1042534,1572.5,594.5,1,12688,1
651,1042535,508.0,568.0,1,12688,2
651,1042536,1356.0,614.0,1,12688,3
651,1042537,1512.0,667.0,1,12688,4
651,1042538,1542.25,637.25,2,12689,0
651,1042539,508.0,568.0,1,12689,1
651,1042540,1572.5,594.5,1,12689,2
651,1042541,544.5,603.5,2,12690,0
651,1042542,552.0,601.75,2,12690,1
651,1042543,478.25,646.0,2,12690,2
651,1042544,1572.5,594.5,1,12691,0
651,1042545,1448.0,609.0,1,12691,1
651,1042546,508.0,568.0,1,12691,2
651,1042547,1356.0,614.0,1,12691,3
651,1042548,1542.25,637.25,2,12691,4
651,1042549,596.0,635.5,1,12692,0
651,1042550,478.25,646.0,2,12692,1
651,1042551,544.5,603.5,2,12692,2
651,1042552,478.25,646.0,2,12693,0
651,1042553,544.5,603.5,2,12693,1
651,1042554,596.0,635.5,1,12693,2
651,1042555,478.25,646.0,2,12694,0
651,1042556,544.5,603.5,2,12694,1
651,1042557,596.0,635.5,1,12694,2
651,1042558,508.0,568.0,1,12695,0
651,1042559,1356.0,614.0,1,12695,1
651,1042560,1572.5,607.5,1,12695,2
651,1042561,544.5,603.5,2,12695,3
651,1042562,1411.0,622.25,2,12695,4
651,1042563,1572.5,594.5,1,12695,5
651,1042564,544.5,603.5,2,12696,0
651,1042565,552.0,601.75,2,12696,1
651,1042566,478.25,646.0,2,12696,2
651,1042567,1374.0,635.5,1,12697,0
651,1042568,1356.0,614.0,1,12697,1
651,1042569,508.0,568.0,1,12697,2
651,1042570,1448.0,609.0,1,12697,3
651,1042571,1356.0,614.0,1,12698,0
651,1042572,1512.0,667.0,1,12698,1
651,1042573,508.0,568.0,1,12698,2
651,1042574,1411.0,622.25,2,12698,3
651,1042575,1572.5,594.5,1,12698,4
651,1042576,1542.25,637.25,2,12699,0
651,1042577,1356.0,614.0,1,12699,1
651,1042578,1448.0,609.0,1,12699,2
651,1042579,1572.5,594.5,1,12699,3
661,1042533,1411.0,622.25,2,12688,0
661,1042534,1572.5,594.5,1,12688,1
661,1042535,508.0,568.0,1,12688,2
661,1042536,1356.0,614.0,1,12688,3
661,1042537,1512.0,667.0,1,12688,4
661,1042538,1542.25,637.25,2,12689,0
661,1042539,508.0,568.0,1,12689,1
661,1042540,1572.5,594.5,1,12689,2
661,1042541,544.5,603.5,2,12690,0
661,1042542,552.0,601.75,2,12690,1
661,1042543,478.25,646.0,2,12690,2
661,1042544,1572.5,594.5,1,12691,0
661,1042545,1448.0,609.0,1,12691,1
661,1042546,508.0,568.0,1,12691,2
661,1042547,1356.0,614.0,1,12691,3
661,1042548,1542.25,637.25,2,12691,4
661,1042549,596.0,635.5,1,12692,0
661,1042550,478.25,646.0,2,12692,1
661,1042551,544.5,603.5,2,12692,2
661,1042552,478.25,646.0,2,12693,0
661,1042553,544.5,603.5,2,12693,1
661,1042554,596.0,635.5,1,12693,2
661,1042555,478.25,646.0,2,12694,0
661,1042556,544.5,603.5,2,12694,1
661,1042557,596.0,635.5,1,12694,2
661,1042558,508.0,568.0,1,12695,0
661,1042559,1356.0,614.0,1,12695,1
661,1042560,1572.5,607.5,1,12695,2
661,1042561,544.5,603.5,2,12695,3
661,1042562,1411.0,622.25,2,12695,4
661,1042563,1572.5,594.5,1,12695,5
661,1042564,544.5,603.5,2,12696,0
661,1042565,552.0,601.75,2,12696,1
661,1042566,478.25,646.0,2,12696,2
661,1042567,1374.0,635.5,1,12697,0
661,1042568,1356.0,614.0,1,12697,1
661,1042569,508.0,568.0,1,12697,2
661,1042570,1448.0,609.0,1,12697,3
661,1042571,1356.0,614.0,1,12698,0
661,1042572,1512.0,667.0,1,12698,1
661,1042573,508.0,568.0,1,12698,2
661,1042574,1411.0,622.25,2,12698,3
661,1042575,1572.5,594.5,1,12698,4
661,1042576,1542.25,637.25,2,12699,0
661,1042577,1356.0,614.0,1,12699,1
661,1042578,1448.0,609.0,1,12699,2
661,1042579,1572.5,594.5,1,12699,3
671,1042533,1411.0,622.25,2,12688,0
671,1042534,1572.5,594.5,1,12688,1
671,1042535,508.0,568.0,1,12688,2
671,1042536,1356.0,614.0,1,12688,3
671,1042537,1512.0,667.0,1,12688,4
671,1042538,1542.25,637.25,2,12689,0
671,1042539,508.0,568.0,1,12689,1
671,1042540,1572.5,594.5,1,12689,2
671,1042541,544.5,603.5,2,12690,0
671,1042542,552.0,601.75,2,12690,1
671,1042543,478.25,646.0,2,12690,2
671,1042544,1572.5,594.5,1,12691,0
671,1042545,1448.0,609.0,1,12691,1
671,1042546,508.0,568.0,1,12691,2
671,1042547,1356.0,614.0,1,12691,3
671,1042548,1542.25,637.25,2,12691,4
671,1042549,596.0,635.5,1,12692,0
671,1042550,478.25,646.0,2,12692,1
671,1042551,544.5,603.5,2,12692,2
671,1042552,478.25,646.0,2,12693,0
671,1042553,544.5,603.5,2,12693,1
671,1042554,596.0,635.5,1,12693,2
671,1042555,478.25,646.0,2,12694,0
671,1042556,544.5,603.5,2,12694,1
671,1042557,596.0,635.5,1,12694,2
671,1042558,508.0,568.0,1,12695,0
671,1042559,1356.0,614.0,1,12695,1
671,1042560,1572.5,607.5,1,12695,2
671,1042561,544.5,603.5,2,12695,3
671,1042562,1411.0,622.25,2,12695,4
671,1042563,1572.5,594.5,1,12695,5
671,1042564,544.5,603.5,2,12696,0
671,1042565,552.0,601.75,2,12696,1
671,1042566,478.25,646.0,2,12696,2
671,1042567,1374.0,635.5,1,12697,0
671,1042568,1356.0,614.0,1,12697,1
671,1042569,508.0,568.0,1,12697,2
671,1042570,1448.0,609.0,1,12697,3
671,1042571,1356.0,614.0,1,12698,0
671,1042572,1512.0,667.0,1,12698,1
671,1042573,508.0,568.0,1,12698,2
671,1042574,1411.0,622.25,2,12698,3
671,1042575,1572.5,594.5,1,12698,4
671,1042576,1542.25,637.25,2,12699,0
671,1042577,1356.0,614.0,1,12699,1
671,1042578,1448.0,609.0,1,12699,2
671,1042579,1572.5,594.5,1,12699,3
681,1042533,1411.0,622.25,2,12688,0
681,1042534,1572.5,594.5,1,12688,1
681,1042535,508.0,568.0,1,12688,2
681,1042536,1356.0,614.0,1,12688,3
681,1042537,1512.0,667.0,1,12688,4
681,1042538,1542.25,637.25,2,12689,0
681,1042539,508.0,568.0,1,12689,1
681,1042540,1572.5,594.5,1,12689,2
681,1042541,544.5,603.5,2,12690,0
681,1042542,552.0,601.75,2,12690,1
681,1042543,478.25,646.0,2,12690,2
681,1042544,1572.5,594.5,1,12691,0
681,1042545,1448.0,609.0,1,12691,1
681,1042546,508.0,568.0,1,12691,2
681,1042547,1356.0,614.0,1,12691,3
681,1042548,1542.25,637.25,2,12691,4
681,1042549,596.0,635.5,1,12692,0
681,1042550,478.25,646.0,2,12692,1
681,1042551,544.5,603.5,2,12692,2
681,1042552,478.25,646.0,2,12693,0
681,1042553,544.5,603.5,2,12693,1
681,1042554,596.0,635.5,1,12693,2
681,1042555,478.25,646.0,2,12694,0
681,1042556,544.5,603.5,2,12694,1
681,1042557,596.0,635.5,1,12694,2
681,1042558,508.0,568.0,1,12695,0
681,1042559,1356.0,614.0,1,12695,1
681,1042560,1572.5,607.5,1,12695,2
681,1042561,544.5,603.5,2,12695,3
681,1042562,1411.0,622.25,2,12695,4
681,1042563,1572.5,594.5,1,12695,5
681,1042564,544.5,603.5,2,12696,0
681,1042565,552.0,601.75,2,12696,1
681,1042566,478.25,646.0,2,12696,2
681,1042567,1374.0,635.5,1,12697,0
681,1042568,1356.0,614.0,1,12697,1
681,1042569,508.0,568.0,1,12697,2
681,1042570,1448.0,609.0,1,12697,3
681,1042571,1356.0,614.0,1,12698,0
681,1042572,1512.0,667.0,1,12698,1
681,1042573,508.0,568.0,1,12698,2
681,1042574,1411.0,622.25,2,12698,3
681,1042575,1572.5,594.5,1,12698,4
681,1042576,1542.25,637.25,2,12699,0
681,1042577,1356.0,614.0,1,12699,1
681,1042578,1448.0,609.0,1,12699,2
681,1042579,1572.5,594.5,1,12699,3
691,1042533,1411.0,622.25,2,12688,0
691,1042534,1572.5,594.5,1,12688,1
691,1042535,508.0,568.0,1,12688,2
691,1042536,1356.0,614.0,1,12688,3
691,1042537,1512.0,667.0,1,12688,4
691,1042538,1542.25,637.25,2,12689,0
691,1042539,508.0,568.0,1,12689,1
691,1042540,1572.5,594.5,1,12689,2
691,1042541,544.5,603.5,2,12690,0
691,1042542,552.0,601.75,2,12690,1
691,1042543,478.25,646.0,2,12690,2
691,1042544,1572.5,594.5,1,12691,0
691,1042545,1448.0,609.0,1,12691,1
691,1042546,508.0,568.0,1,12691,2
691,1042547,1356.0,614.0,1,12691,3
691,1042548,1542.25,637.25,2,12691,4
691,1042549,596.0,635.5,1,12692,0
691,1042550,478.25,646.0,2,12692,1
691,1042551,544.5,603.5,2,12692,2
691,1042552,478.25,646.0,2,12693,0
691,1042553,544.5,603.5,2,12693,1
691,1042554,596.0,635.5,1,12693,2
691,1042555,478.25,646.0,2,12694,0
691,1042556,544.5,603.5,2,12694,1
691,1042557,596.0,635.5,1,12694,2
691,1042558,508.0,568.0,1,12695,0
691,1042559,1356.0,614.0,1,12695,1
691,1042560,1572.5,607.5,1,12695,2
691,1042561,544.5,603.5,2,12695,3
691,1042562,1411.0,622.25,2,12695,4
691,1042563,1572.5,594.5,1,12695,5
691,1042564,544.5,603.5,2,12696,0
691,1042565,552.0,601.75,2,12696,1
691,1042566,478.25,646.0,2,12696,2
691,1042567,1374.0,635.5,1,12697,0
691,1042568,1356.0,614.0,1,12697,1
691,1042569,508.0,568.0,1,12697,2
691,1042570,1448.0,609.0,1,12697,3
691,1042571,1356.0,614.0,1,12698,0
691,1042572,1512.0,667.0,1,12698,1
691,1042573,508.0,568.0,1,12698,2
691,1042574,1411.0,622.25,2,12698,3
691,1042575,1572.5,594.5,1,12698,4
691,1042576,1542.25,637.25,2,12699,0
691,1042577,1356.0,614.0,1,12699,1
691,1042578,1448.0,609.0,1,12699,2
691,1042579,1572.5,594.5,1,12699,3
701,1042533,1411.0,622.25,2,12688,0
701,1042534,1572.5,594.5,1,12688,1
701,1042535,508.0,568.0,1,12688,2
701,1042536,1356.0,614.0,1,12688,3
701,1042537,1512.0,667.0,1,12688,4
701,1042538,1542.25,637.25,2,12689,0
701,1042539,508.0,568.0,1,12689,1
701,1042540,1572.5,594.5,1,12689,2
701,1042541,544.5,603.5,2,12690,0
701,1042542,552.0,601.75,2,12690,1
701,1042543,478.25,646.0,2,12690,2
701,1042544,1572.5,594.5,1,12691,0
701,1042545,1448.0,609.0,1,12691,1
701,1042546,508.0,568.0,1,12691,2
701,1042547,1356.0,614.0,1,12691,3
701,1042548,1542.25,637.25,2,12691,4
701,1042549,596.0,635.5,1,12692,0
701,1042550,478.25,646.0,2,12692,1
701,1042551,544.5,603.5,2,12692,2
701,1042552,478.25,646.0,2,12693,0
701,1042553,544.5,603.5,2,12693,1
701,1042554,596.0,635.5,1,12693,2
701,1042555,478.25,646.0,2,12694,0
701,1042556,544.5,603.5,2,12694,1
701,1042557,596.0,635.5,1,12694,2
701,1042558,508.0,568.0,1,12695,0
701,1042559,1356.0,614.0,1,12695,1
701,1042560,1572.5,607.5,1,12695,2
701,1042561,544.5,603.5,2,12695,3
701,1042562,1411.0,622.25,2,12695,4
701,1042563,1572.5,594.5,1,12695,5
701,1042564,544.5,603.5,2,12696,0
701,1042565,552.0,601.75,2,12696,1
701,1042566,478.25,646.0,2,12696,2
701,1042567,1374.0,635.5,1,12697,0
701,1042568,1356.0,614.0,1,12697,1
701,1042569,508.0,568.0,1,12697,2
701,1042570,1448.0,609.0,1,12697,3
701,1042571,1356.0,614.0,1,12698,0
701,1042572,1512.0,667.0,1,12698,1
701,1042573,508.0,568.0,1,12698,2
701,1042574,1411.0,622.25,2,12698,3
701,1042575,1572.5,594.5,1,12698,4
701,1042576,1542.25,637.25,2,12699,0
701,1042577,1356.0,614.0,1,12699,1
701,1042578,1448.0,609.0,1,12699,2
701,1042579,1572.5,594.5,1,12699,3
711,1042533,1411.0,622.25,2,12688,0
711,1042534,1572.5,594.5,1,12688,1
711,1042535,508.0,568.0,1,12688,2
711,1042536,1356.0,614.0,1,12688,3
711,1042537,1512.0,667.0,1,12688,4
711,1042538,1542.25,637.25,2,12689,0
711,1042539,508.0,568.0,1,12689,1
711,1042540,1572.5,594.5,1,12689,2
711,1042541,544.5,603.5,2,12690,0
711,1042542,552.0,601.75,2,12690,1
711,1042543,478.25,646.0,2,12690,2
711,1042544,1572.5,594.5,1,12691,0
711,1042545,1448.0,609.0,1,12691,1
711,1042546,508.0,568.0,1,12691,2
711,1042547,1356.0,614.0,1,12691,3
711,1042548,1542.25,637.25,2,12691,4
711,1042549,596.0,635.5,1,12692,0
711,1042550,478.25,646.0,2,12692,1
711,1042551,544.5,603.5,2,12692,2
711,1042552,478.25,646.0,2,12693,0
711,1042553,544.5,603.5,2,12693,1
711,1042554,596.0,635.5,1,12693,2
711,1042555,478.25,646.0,2,12694,0
711,1042556,544.5,603.5,2,12694,1
711,1042557,596.0,635.5,1,12694,2
711,1042558,508.0,568.0,1,12695,0
711,1042559,1356.0,614.0,1,12695,1
711,1042560,1572.5,607.5,1,12695,2
711,1042561,544.5,603.5,2,12695,3
711,1042562,1411.0,622.25,2,12695,4
711,1042563,1572.5,594.5,1,12695,5
711,1042564,544.5,603.5,2,12696,0
711,1042565,552.0,601.75,2,12696,1
711,1042566,478.25,646.0,2,12696,2
711,1042567,1374.0,635.5,1,12697,0
711,1042568,1356.0,614.0,1,12697,1
711,1042569,508.0,568.0,1,12697,2
711,1042570,1448.0,609.0,1,12697,3
711,1042571,1356.0,614.0,1,12698,0
711,1042572,1512.0,667.0,1,12698,1
711,1042573,508.0,568.0,1,12698,2
711,1042574,1411.0,622.25,2,12698,3
711,1042575,1572.5,594.5,1,12698,4
711,1042576,1542.25,637.25,2,12699,0
711,1042577,1356.0,614.0,1,12699,1
711,1042578,1448.0,609.0,1,12699,2
711,1042579,1572.5,594.5,1,12699,3
721,1042533,1411.0,622.25,2,12688,0
721,1042534,1572.5,594.5,1,12688,1
721,1042535,508.0,568.0,1,12688,2
721,1042536,1356.0,614.0,1,12688,3
721,1042537,1512.0,667.0,1,12688,4
721,1042538,1542.25,637.25,2,12689,0
721,1042539,508.0,568.0,1,12689,1
721,1042540,1572.5,594.5,1,12689,2
721,1042541,544.5,603.5,2,12690,0
721,1042542,552.0,601.75,2,12690,1
721,1042543,478.25,646.0,2,12690,2
721,1042544,1572.5,594.5,1,12691,0
721,1042545,1448.0,609.0,1,12691,1
721,1042546,508.0,568.0,1,12691,2
721,1042547,1356.0,614.0,1,12691,3
721,1042548,1542.25,637.25,2,12691,4
721,1042549,596.0,635.5,1,12692,0
721,1042550,478.25,646.0,2,12692,1
721,1042551,544.5,603.5,2,12692,2
721,1042552,478.25,646.0,2,12693,0
721,1042553,544.5,603.5,2,12693,1
721,1042554,596.0,635.5,1,12693,2
721,1042555,478.25,646.0,2,12694,0
721,1042556,544.5,603.5,2,12694,1
721,1042557,596.0,635.5,1,12694,2
721,1042558,508.0,568.0,1,12695,0
721,1042559,1356.0,614.0,1,12695,1
721,1042560,1572.5,607.5,1,12695,2
721,1042561,544.5,603.5,2,12695,3
721,1042562,1411.0,622.25,2,12695,4
721,1042563,1572.5,594.5,1,12695,5
721,1042564,544.5,603.5,2,12696,0
721,1042565,552.0,601.75,2,12696,1
721,1042566,478.25,646.0,2,12696,2
721,1042567,1374.0,635.5,1,12697,0
721,1042568,1356.0,614.0,1,12697,1
721,1042569,508.0,568.0,1,12697,2
721,1042570,1448.0,609.0,1,12697,3
721,1042571,1356.0,614.0,1,12698,0
721,1042572,1512.0,667.0,1,12698,1
721,1042573,508.0,568.0,1,12698,2
721,1042574,1411.0,622.25,2,12698,3
721,1042575,1572.5,594.5,1,12698,4
721,1042576,1542.25,637.25,2,12699,0
721,1042577,1356.0,614.0,1,12699,1
721,1042578,1448.0,609.0,1,12699,2
721,1042579,1572.5,594.5,1,12699,3
731,1042533,1410.0,631.25,2,12688,0
731,1042534,1585.5,579.5,1,12688,1
731,1042535,475.5,572.0,1,12688,2
731,1042536,1351.0,626.0,1,12688,3
731,1042537,1509.5,666.5,1,12688,4
731,1042538,1549.75,629.25,2,12689,0
731,1042539,475.5,572.0,1,12689,1
731,1042540,1585.5,579.5,1,12689,2
731,1042541,537.5,609.75,2,12690,0
731,1042542,532.25,590.5,2,12690,1
731,1042543,482.75,640.25,2,12690,2
731,1042544,1585.5,579.5,1,12691,0
731,1042545,1459.5,630.0,1,12691,1
731,1042546,475.5,572.0,1,12691,2
731,1042547,1351.0,626.0,1,12691,3
731,1042548,1549.75,629.25,2,12691,4
731,1042549,589.0,609.0,1,12692,0
731,1042550,482.75,640.25,2,12692,1
731,1042551,537.5,609.75,2,12692,2
731,1042552,482.75,640.25,2,12693,0
731,1042553,537.5,609.75,2,12693,1
731,1042554,589.0,609.0,1,12693,2
731,1042555,482.75,640.25,2,12694,0
731,1042556,537.5,609.75,2,12694,1
731,1042557,589.0,609.0,1,12694,2
731,1042558,475.5,572.0,1,12695,0
731,1042559,1351.0,626.0,1,12695,1
731,1042560,1590.0,592.0,1,12695,2
731,1042561,537.5,609.75,2,12695,3
731,1042562,1410.0,631.25,2,12695,4
731,1042563,1585.5,579.5,1,12695,5
731,1042564,537.5,609.75,2,12696,0
731,1042565,532.25,590.5,2,12696,1
731,1042566,482.75,640.25,2,12696,2
731,1042567,1360.5,632.5,1,12697,0
731,1042568,1351.0,626.0,1,12697,1
731,1042569,475.5,572.0,1,12697,2
731,1042570,1459.5,630.0,1,12697,3
731,1042571,1351.0,626.0,1,12698,0
731,1042572,1509.5,666.5,1,12698,1
731,1042573,475.5,572.0,1,12698,2
731,1042574,1410.0,631.25,2,12698,3
731,1042575,1585.5,579.5,1,12698,4
731,1042576,1549.75,629.25,2,12699,0
731,1042577,1351.0,626.0,1,12699,1
731,1042578,1459.5,630.0,1,12699,2
731,1042579,1585.5,579.5,1,12699,3
741,1042533,1410.0,631.25,2,12688,0
741,1042534,1585.5,579.5,1,12688,1
741,1042535,475.5,572.0,1,12688,2
741,1042536,1351.0,626.0,1,12688,3
741,1042537,1509.5,666.5,1,12688,4
741,1042538,1549.75,629.25,2,12689,0
741,1042539,475.5,572.0,1,12689,1
741,1042540,1585.5,579.5,1,12689,2
741,1042541,537.5,609.75,2,12690,0
741,1042542,532.25,590.5,2,12690,1
741,1042543,482.75,640.25,2,12690,2
741,1042544,1585.5,579.5,1,12691,0
741,1042545,1459.5,630.0,1,12691,1
741,1042546,475.5,572.0,1,12691,2
741,1042547,1351.0,626.0,1,12691,3
741,1042548,1549.75,629.25,2,12691,4
741,1042549,589.0,609.0,1,12692,0
741,1042550,482.75,640.25,2,12692,1
741,1042551,537.5,609.75,2,12692,2
741,1042552,482.75,640.25,2,12693,0
741,1042553,537.5,609.75,2,12693,1
741,1042554,589.0,609.0,1,12693,2
741,1042555,482.75,640.25,2,12694,0
741,1042556,537.5,609.75,2,12694,1
741,1042557,589.0,609.0,1,12694,2
741,1042558,475.5,572.0,1,12695,0
741,1042559,1351.0,626.0,1,12695,1
741,1042560,1590.0,592.0,1,12695,2
741,1042561,537.5,609.75,2,12695,3
741,1042562,1410.0,631.25,2,12695,4
741,1042563,1585.5,579.5,1,12695,5
741,1042564,537.5,609.75,2,12696,0
741,1042565,532.25,590.5,2,12696,1
741,1042566,482.75,640.25,2,12696,2
741,1042567,1360.5,632.5,1,12697,0
741,1042568,1351.0,626.0,1,12697,1
741,1042569,475.5,572.0,1,12697,2
741,1042570,1459.5,630.0,1,12697,3
741,1042571,1351.0,626.0,1,12698,0
741,1042572,1509.5,666.5,1,12698,1
741,1042573,475.5,572.0,1,12698,2
741,1042574,1410.0,631.25,2,12698,3
741,1042575,1585.5,579.5,1,12698,4
741,1042576,1549.75,629.25,2,12699,0
741,1042577,1351.0,626.0,1,12699,1
741,1042578,1459.5,630.0,1,12699,2
741,1042579,1585.5,579.5,1,12699,3
751,1042533,1410.0,631.25,2,12688,0
751,1042534,1585.5,579.5,1,12688,1
751,1042535,475.5,572.0,1,12688,2
751,1042536,1351.0,626.0,1,12688,3
751,1042537,1509.5,666.5,1,12688,4
751,1042538,1549.75,629.25,2,12689,0
751,1042539,475.5,572.0,1,12689,1
751,1042540,1585.5,579.5,1,12689,2
751,1042541,537.5,609.75,2,12690,0
751,1042542,532.25,590.5,2,12690,1
751,1042543,482.75,640.25,2,12690,2
751,1042544,1585.5,579.5,1,12691,0
751,1042545,1459.5,630.0,1,12691,1
751,1042546,475.5,572.0,1,12691,2
751,1042547,1351.0,626.0,1,12691,3
751,1042548,1549.75,629.25,2,12691,4
751,1042549,589.0,609.0,1,12692,0
751,1042550,482.75,640.25,2,12692,1
751,1042551,537.5,609.75,2,12692,2
751,1042552,482.75,640.25,2,12693,0
751,1042553,537.5,609.75,2,12693,1
751,1042554,589.0,609.0,1,12693,2
751,1042555,482.75,640.25,2,12694,0
751,1042556,537.5,609.75,2,12694,1
751,1042557,589.0,609.0,1,12694,2
751,1042558,475.5,572.0,1,12695,0
751,1042559,1351.0,626.0,1,12695,1
751,1042560,1590.0,592.0,1,12695,2
751,1042561,537.5,609.75,2,12695,3
751,1042562,1410.0,631.25,2,12695,4
751,1042563,1585.5,579.5,1,12695,5
751,1042564,537.5,609.75,2,12696,0
751,1042565,532.25,590.5,2,12696,1
751,1042566,482.75,640.25,2,12696,2
751,1042567,1360.5,632.5,1,12697,0
751,1042568,1351.0,626.0,1,12697,1
751,1042569,475.5,572.0,1,12697,2
751,1042570,1459.5,630.0,1,12697,3
751,1042571,1351.0,626.0,1,12698,0
751,1042572,1509.5,666.5,1,12698,1
751,1042573,475.5,572.0,1,12698,2
751,1042574,1410.0,631.25,2,12698,3
751,1042575,1585.5,579.5,1,12698,4
751,1042576,1549.75,629.25,2,12699,0
751,1042577,1351.0,626.0,1,12699,1
751,1042578,1459.5,630.0,1,12699,2
751,1042579,1585.5,579.5,1,12699,3
761,1042533,1410.0,631.25,2,12688,0
761,1042534,1585.5,579.5,1,12688,1
761,1042535,475.5,572.0,1,12688,2
761,1042536,1351.0,626.0,1,12688,3
761,1042537,1509.5,666.5,1,12688,4
761,1042538,1549.75,629.25,2,12689,0
761,1042539,475.5,572.0,1,12689,1
761,1042540,1585.5,579.5,1,12689,2
761,1042541,537.5,609.75,2,12690,0
761,1042542,532.25,590.5,2,12690,1
761,1042543,482.75,640.25,2,12690,2
761,1042544,1585.5,579.5,1,12691,0
761,1042545,1459.5,630.0,1,12691,1
761,1042546,475.5,572.0,1,12691,2
761,1042547,1351.0,626.0,1,12691,3
761,1042548,1549.75,629.25,2,12691,4
761,1042549,589.0,609.0,1,12692,0
761,1042550,482.75,640.25,2,12692,1
761,1042551,537.5,609.75,2,12692,2
761,1042552,482.75,640.25,2,12693,0
761,1042553,537.5,609.75,2,12693,1
761,1042554,589.0,609.0,1,12693,2
761,1042555,482.75,640.25,2,12694,0
761,1042556,537.5,609.75,2,12694,1
761,1042557,589.0,609.0,1,12694,2
761,1042558,475.5,572.0,1,12695,0
761,1042559,1351.0,626.0,1,12695,1
761,1042560,1590.0,592.0,1,12695,2
761,1042561,537.5,609.75,2,12695,3
761,1042562,1410.0,631.25,2,12695,4
761,1042563,1585.5,579.5,1,12695,5
761,1042564,537.5,609.75,2,12696,0
761,1042565,532.25,590.5,2,12696,1
761,1042566,482.75,640.25,2,12696,2
761,1042567,1360.5,632.5,1,12697,0
761,1042568,1351.0,626.0,1,12697,1
761,1042569,475.5,572.0,1,12697,2
761,1042570,1459.5,630.0,1,12697,3
761,1042571,1351.0,626.0,1,12698,0
761,1042572,1509.5,666.5,1,12698,1
761,1042573,475.5,572.0,1,12698,2
761,1042574,1410.0,631.25,2,12698,3
761,1042575,1585.5,579.5,1,12698,4
761,1042576,1549.75,629.25,2,12699,0
761,1042577,1351.0,626.0,1,12699,1
761,1042578,1459.5,630.0,1,12699,2
761,1042579,1585.5,579.5,1,12699,3
771,1042533,1410.0,631.25,2,12688,0
771,1042534,1585.5,579.5,1,12688,1
771,1042535,475.5,572.0,1,12688,2
771,1042536,1351.0,626.0,1,12688,3
771,1042537,1509.5,666.5,1,12688,4
771,1042538,1549.75,629.25,2,12689,0
771,1042539,475.5,572.0,1,12689,1
771,1042540,1585.5,579.5,1,12689,2
771,1042541,537.5,609.75,2,12690,0
771,1042542,532.25,590.5,2,12690,1
771,1042543,482.75,640.25,2,12690,2
771,1042544,1585.5,579.5,1,12691,0
771,1042545,1459.5,630.0,1,12691,1
771,1042546,475.5,572.0,1,12691,2
771,1042547,1351.0,626.0,1,12691,3
771,1042548,1549.75,629.25,2,12691,4
771,1042549,589.0,609.0,1,12692,0
771,1042550,482.75,640.25,2,12692,1
771,1042551,537.5,609.75,2,12692,2
771,1042552,482.75,640.25,2,12693,0
771,1042553,537.5,609.75,2,12693,1
771,1042554,589.0,609.0,1,12693,2
771,1042555,482.75,640.25,2,12694,0
771,1042556,537.5,609.75,2,12694,1
771,1042557,589.0,609.0,1,12694,2
771,1042558,475.5,572.0,1,12695,0
771,1042559,1351.0,626.0,1,12695,1
771,1042560,1590.0,592.0,1,12695,2
771,1042561,537.5,609.75,2,12695,3
771,1042562,1410.0,631.25,2,12695,4
771,1042563,1585.5,579.5,1,12695,5
771,1042564,537.5,609.75,2,12696,0
771,1042565,532.25,590.5,2,12696,1
771,1042566,482.75,640.25,2,12696,2
771,1042567,1360.5,632.5,1,12697,0
771,1042568,1351.0,626.0,1,12697,1
771,1042569,475.5,572.0,1,12697,2
771,1042570,1459.5,630.0,1,12697,3
771,1042571,1351.0,626.0,1,12698,0
771,1042572,1509.5,666.5,1,12698,1
771,1042573,475.5,572.0,1,12698,2
771,1042574,1410.0,631.25,2,12698,3
771,1042575,1585.5,579.5,1,12698,4
771,1042576,1549.75,629.25,2,12699,0
