frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1271,1089730,859.5,555.1666870117188,3,26198,1
1271,1089731,919.5,554.5,1,26198,2
1271,1089732,859.5,555.1666870117188,3,26199,0
1271,1089733,867.9375,559.4375,8,26199,1
1271,1089734,919.5,554.5,1,26199,2
1271,1089735,909.2999877929688,561.7999877929688,5,26200,0
1271,1089736,919.5,554.5,1,26200,1
1271,1089737,859.5,555.1666870117188,3,26200,2
1271,1089738,919.5,554.5,1,26201,0
1271,1089739,888.0,560.8333129882812,6,26201,1
1271,1089740,859.5,555.1666870117188,3,26201,2
1271,1089741,833.9000244140625,559.2000122070312,5,26202,0
1271,1089742,859.5,555.1666870117188,3,26202,1
1271,1089743,856.0,559.9285888671875,7,26203,0
1271,1089744,859.5,555.1666870117188,3,26203,1
1271,1089745,919.5,554.5,1,26203,2
1271,1089746,859.5,555.1666870117188,3,26204,0
1271,1089747,880.2857055664062,559.9285888671875,7,26204,1
1271,1089748,919.5,554.5,1,26204,2
1281,1089715,924.6666870117188,559.8333129882812,3,26193,0
1281,1089716,859.5,555.1666870117188,3,26193,1
1281,1089717,919.5,554.5,1,26193,2
1281,1089718,843.6666870117188,561.3333129882812,6,26194,0
1281,1089719,834.5,555.5,1,26194,1
1281,1089720,919.5,554.5,1,26194,2
1281,1089721,888.0,560.8333129882812,6,26195,0
1281,1089722,859.5,555.1666870117188,3,26195,1
1281,1089723,919.5,554.5,1,26195,2
1281,1089724,859.5,555.1666870117188,3,26196,0
1281,1089725,895.0,560.6666870117188,6,26196,1
1281,1089726,919.5,554.5,1,26196,2
1281,1089727,833.9000244140625,559.2000122070312,5,26197,0
1281,1089728,848.25,555.5,2,26197,1
1281,1089729,856.0,559.9285888671875,7,26198,0
1281,1089730,859.5,555.1666870117188,3,26198,1
1281,1089731,919.5,554.5,1,26198,2
1281,1089732,859.5,555.1666870117188,3,26199,0
1281,1089733,867.9375,559.4375,8,26199,1
1281,1089734,919.5,554.5,1,26199,2
1281,1089735,909.2999877929688,561.7999877929688,5,26200,0
1281,1089736,919.5,554.5,1,26200,1
1281,1089737,859.5,555.1666870117188,3,26200,2
1281,1089738,919.5,554.5,1,26201,0
1281,1089739,888.0,560.8333129882812,6,26201,1
1281,1089740,859.5,555.1666870117188,3,26201,2
1281,1089741,833.9000244140625,559.2000122070312,5,26202,0
1281,1089742,859.5,555.1666870117188,3,26202,1
1281,1089743,856.0,559.9285888671875,7,26203,0
1281,1089744,859.5,555.1666870117188,3,26203,1
1281,1089745,919.5,554.5,1,26203,2
1281,1089746,859.5,555.1666870117188,3,26204,0
1281,1089747,880.2857055664062,559.9285888671875,7,26204,1
1281,1089748,919.5,554.5,1,26204,2
1291,1089715,924.6666870117188,559.8333129882812,3,26193,0
1291,1089716,859.5,555.1666870117188,3,26193,1
1291,1089717,919.5,554.5,1,26193,2
1291,1089718,843.6666870117188,561.3333129882812,6,26194,0
1291,1089719,834.5,555.5,1,26194,1
1291,1089720,919.5,554.5,1,26194,2
1291,1089721,888.0,560.8333129882812,6,26195,0
1291,1089722,859.5,555.1666870117188,3,26195,1
1291,1089723,919.5,554.5,1,26195,2
1291,1089724,859.5,555.1666870117188,3,26196,0
1291,1089725,895.0,560.6666870117188,6,26196,1
1291,1089726,919.5,554.5,1,26196,2
1291,1089727,833.9000244140625,559.2000122070312,5,26197,0
1291,1089728,848.25,555.5,2,26197,1
1291,1089729,856.0,559.9285888671875,7,26198,0
1291,1089730,859.5,555.1666870117188,3,26198,1
1291,1089731,919.5,554.5,1,26198,2
1291,1089732,859.5,555.1666870117188,3,26199,0
1291,1089733,867.9375,559.4375,8,26199,1
1291,1089734,919.5,554.5,1,26199,2
1291,1089735,909.2999877929688,561.7999877929688,5,26200,0
1291,1089736,919.5,554.5,1,26200,1
1291,1089737,859.5,555.1666870117188,3,26200,2
1291,1089738,919.5,554.5,1,26201,0
1291,1089739,888.0,560.8333129882812,6,26201,1
1291,1089740,859.5,555.1666870117188,3,26201,2
1291,1089741,833.9000244140625,559.2000122070312,5,26202,0
1291,1089742,859.5,555.1666870117188,3,26202,1
1291,1089743,856.0,559.9285888671875,7,26203,0
1291,1089744,859.5,555.1666870117188,3,26203,1
1291,1089745,919.5,554.5,1,26203,2
1291,1089746,859.5,555.1666870117188,3,26204,0
1291,1089747,880.2857055664062,559.9285888671875,7,26204,1
1291,1089748,919.5,554.5,1,26204,2
1301,1089715,924.6666870117188,559.8333129882812,3,26193,0
1301,1089716,859.5,555.1666870117188,3,26193,1
1301,1089717,919.5,554.5,1,26193,2
1301,1089718,843.6666870117188,561.3333129882812,6,26194,0
1301,1089719,834.5,555.5,1,26194,1
1301,1089720,919.5,554.5,1,26194,2
1301,1089721,888.0,560.8333129882812,6,26195,0
1301,1089722,859.5,555.1666870117188,3,26195,1
1301,1089723,919.5,554.5,1,26195,2
1301,1089724,859.5,555.1666870117188,3,26196,0
1301,1089725,895.0,560.6666870117188,6,26196,1
1301,1089726,919.5,554.5,1,26196,2
1301,1089727,833.9000244140625,559.2000122070312,5,26197,0
1301,1089728,848.25,555.5,2,26197,1
1301,1089729,856.0,559.9285888671875,7,26198,0
1301,1089730,859.5,555.1666870117188,3,26198,1
1301,1089731,919.5,554.5,1,26198,2
1301,1089732,859.5,555.1666870117188,3,26199,0
1301,1089733,867.9375,559.4375,8,26199,1
1301,1089734,919.5,554.5,1,26199,2
1301,1089735,909.2999877929688,561.7999877929688,5,26200,0
1301,1089736,919.5,554.5,1,26200,1
1301,1089737,859.5,555.1666870117188,3,26200,2
1301,1089738,919.5,554.5,1,26201,0
1301,1089739,888.0,560.8333129882812,6,26201,1
1301,1089740,859.5,555.1666870117188,3,26201,2
1301,1089741,833.9000244140625,559.2000122070312,5,26202,0
1301,1089742,859.5,555.1666870117188,3,26202,1
1301,1089743,856.0,559.9285888671875,7,26203,0
1301,1089744,859.5,555.1666870117188,3,26203,1
1301,1089745,919.5,554.5,1,26203,2
1301,1089746,859.5,555.1666870117188,3,26204,0
1301,1089747,880.2857055664062,559.9285888671875,7,26204,1
1301,1089748,919.5,554.5,1,26204,2
1311,1089715,924.6666870117188,559.8333129882812,3,26193,0
1311,1089716,859.5,555.1666870117188,3,26193,1
1311,1089717,919.5,554.5,1,26193,2
1311,1089718,843.6666870117188,561.3333129882812,6,26194,0
1311,1089719,834.5,555.5,1,26194,1
1311,1089720,919.5,554.5,1,26194,2
1311,1089721,888.0,560.8333129882812,6,26195,0
1311,1089722,859.5,555.1666870117188,3,26195,1
1311,1089723,919.5,554.5,1,26195,2
1311,1089724,859.5,555.1666870117188,3,26196,0
1311,1089725,895.0,560.6666870117188,6,26196,1
1311,1089726,919.5,554.5,1,26196,2
1311,1089727,833.9000244140625,559.2000122070312,5,26197,0
1311,1089728,848.25,555.5,2,26197,1
1311,1089729,856.0,559.9285888671875,7,26198,0
1311,1089730,859.5,555.1666870117188,3,26198,1
1311,1089731,919.5,554.5,1,26198,2
1311,1089732,859.5,555.1666870117188,3,26199,0
1311,1089733,867.9375,559.4375,8,26199,1
1311,1089734,919.5,554.5,1,26199,2
1311,1089735,909.2999877929688,561.7999877929688,5,26200,0
1311,1089736,919.5,554.5,1,26200,1
1311,1089737,859.5,555.1666870117188,3,26200,2
1311,1089738,919.5,554.5,1,26201,0
1311,1089739,888.0,560.8333129882812,6,26201,1
1311,1089740,859.5,555.1666870117188,3,26201,2
1311,1089741,833.9000244140625,559.2000122070312,5,26202,0
1311,1089742,859.5,555.1666870117188,3,26202,1
1311,1089743,856.0,559.9285888671875,7,26203,0
1311,1089744,859.5,555.1666870117188,3,26203,1
1311,1089745,919.5,554.5,1,26203,2
1311,1089746,859.5,555.1666870117188,3,26204,0
1311,1089747,880.2857055664062,559.9285888671875,7,26204,1
1311,1089748,919.5,554.5,1,26204,2
1321,1089715,924.6666870117188,559.8333129882812,3,26193,0
1321,1089716,859.5,555.1666870117188,3,26193,1
1321,1089717,919.5,554.5,1,26193,2
1321,1089718,843.6666870117188,561.3333129882812,6,26194,0
1321,1089719,834.5,555.5,1,26194,1
1321,1089720,919.5,554.5,1,26194,2
1321,1089721,888.0,560.8333129882812,6,26195,0
1321,1089722,859.5,555.1666870117188,3,26195,1
1321,1089723,919.5,554.5,1,26195,2
1321,1089724,859.5,555.1666870117188,3,26196,0
1321,1089725,895.0,560.6666870117188,6,26196,1
1321,1089726,919.5,554.5,1,26196,2
1321,1089727,833.9000244140625,559.2000122070312,5,26197,0
1321,1089728,848.25,555.5,2,26197,1
1321,1089729,856.0,559.9285888671875,7,26198,0
1321,1089730,859.5,555.1666870117188,3,26198,1
1321,1089731,919.5,554.5,1,26198,2
1321,1089732,859.5,555.1666870117188,3,26199,0
1321,1089733,867.9375,559.4375,8,26199,1
1321,1089734,919.5,554.5,1,26199,2
1321,1089735,909.2999877929688,561.7999877929688,5,26200,0
1321,1089736,919.5,554.5,1,26200,1
1321,1089737,859.5,555.1666870117188,3,26200,2
1321,1089738,919.5,554.5,1,26201,0
1321,1089739,888.0,560.8333129882812,6,26201,1
1321,1089740,859.5,555.1666870117188,3,26201,2
1321,1089741,833.9000244140625,559.2000122070312,5,26202,0
1321,1089742,859.5,555.1666870117188,3,26202,1
1321,1089743,856.0,559.9285888671875,7,26203,0
1321,1089744,859.5,555.1666870117188,3,26203,1
1321,1089745,919.5,554.5,1,26203,2
1321,1089746,859.5,555.1666870117188,3,26204,0
1321,1089747,880.2857055664062,559.9285888671875,7,26204,1
1321,1089748,919.5,554.5,1,26204,2
1331,1089715,924.6666870117188,559.8333129882812,3,26193,0
1331,1089716,859.5,555.1666870117188,3,26193,1
1331,1089717,919.5,554.5,1,26193,2
1331,1089718,843.6666870117188,561.3333129882812,6,26194,0
1331,1089719,834.5,555.5,1,26194,1
1331,1089720,919.5,554.5,1,26194,2
1331,1089721,888.0,560.8333129882812,6,26195,0
1331,1089722,859.5,555.1666870117188,3,26195,1
1331,1089723,919.5,554.5,1,26195,2
1331,1089724,859.5,555.1666870117188,3,26196,0
1331,1089725,895.0,560.6666870117188,6,26196,1
1331,1089726,919.5,554.5,1,26196,2
1331,1089727,833.9000244140625,559.2000122070312,5,26197,0
1331,1089728,848.25,555.5,2,26197,1
1331,1089729,856.0,559.9285888671875,7,26198,0
1331,1089730,859.5,555.1666870117188,3,26198,1
1331,1089731,919.5,554.5,1,26198,2
1331,1089732,859.5,555.1666870117188,3,26199,0
1331,1089733,867.9375,559.4375,8,26199,1
1331,1089734,919.5,554.5,1,26199,2
1331,1089735,909.2999877929688,561.7999877929688,5,26200,0
1331,1089736,919.5,554.5,1,26200,1
1331,1089737,859.5,555.1666870117188,3,26200,2
1331,1089738,919.5,554.5,1,26201,0
1331,1089739,888.0,560.8333129882812,6,26201,1
1331,1089740,859.5,555.1666870117188,3,26201,2
1331,1089741,833.9000244140625,559.2000122070312,5,26202,0
1331,1089742,859.5,555.1666870117188,3,26202,1
1331,1089743,856.0,559.9285888671875,7,26203,0
1331,1089744,859.5,555.1666870117188,3,26203,1
1331,1089745,919.5,554.5,1,26203,2
1331,1089746,859.5,555.1666870117188,3,26204,0
1331,1089747,880.2857055664062,559.9285888671875,7,26204,1
1331,1089748,919.5,554.5,1,26204,2
1341,1089715,924.6666870117188,559.8333129882812,3,26193,0
1341,1089716,859.5,555.1666870117188,3,26193,1
1341,1089717,919.5,554.5,1,26193,2
1341,1089718,843.6666870117188,561.3333129882812,6,26194,0
1341,1089719,834.5,555.5,1,26194,1
1341,1089720,919.5,554.5,1,26194,2
1341,1089721,888.0,560.8333129882812,6,26195,0
1341,1089722,859.5,555.1666870117188,3,26195,1
1341,1089723,919.5,554.5,1,26195,2
1341,1089724,859.5,555.1666870117188,3,26196,0
1341,1089725,895.0,560.6666870117188,6,26196,1
1341,1089726,919.5,554.5,1,26196,2
1341,1089727,833.9000244140625,559.2000122070312,5,26197,0
1341,1089728,848.25,555.5,2,26197,1
1341,1089729,856.0,559.9285888671875,7,26198,0
1341,1089730,859.5,555.1666870117188,3,26198,1
1341,1089731,919.5,554.5,1,26198,2
1341,1089732,859.5,555.1666870117188,3,26199,0
1341,1089733,867.9375,559.4375,8,26199,1
1341,1089734,919.5,554.5,1,26199,2
1341,1089735,909.2999877929688,561.7999877929688,5,26200,0
1341,1089736,919.5,554.5,1,26200,1
1341,1089737,859.5,555.1666870117188,3,26200,2
1341,1089738,919.5,554.5,1,26201,0
1341,1089739,888.0,560.8333129882812,6,26201,1
1341,1089740,859.5,555.1666870117188,3,26201,2
1341,1089741,833.9000244140625,559.2000122070312,5,26202,0
1341,1089742,859.5,555.1666870117188,3,26202,1
1341,1089743,856.0,559.9285888671875,7,26203,0
1341,1089744,859.5,555.1666870117188,3,26203,1
1341,1089745,919.5,554.5,1,26203,2
1341,1089746,859.5,555.1666870117188,3,26204,0
1341,1089747,880.2857055664062,559.9285888671875,7,26204,1
1341,1089748,919.5,554.5,1,26204,2
1351,1089715,924.6666870117188,559.8333129882812,3,26193,0
1351,1089716,859.5,555.1666870117188,3,26193,1
1351,1089717,919.5,554.5,1,26193,2
1351,1089718,843.6666870117188,561.3333129882812,6,26194,0
1351,1089719,834.5,555.5,1,26194,1
1351,1089720,919.5,554.5,1,26194,2
1351,1089721,888.0,560.8333129882812,6,26195,0
1351,1089722,859.5,555.1666870117188,3,26195,1
1351,1089723,919.5,554.5,1,26195,2
1351,1089724,859.5,555.1666870117188,3,26196,0
1351,1089725,895.0,560.6666870117188,6,26196,1
1351,1089726,919.5,554.5,1,26196,2
1351,1089727,833.9000244140625,559.2000122070312,5,26197,0
1351,1089728,848.25,555.5,2,26197,1
1351,1089729,856.0,559.9285888671875,7,26198,0
1351,1089730,859.5,555.1666870117188,3,26198,1
1351,1089731,919.5,554.5,1,26198,2
1351,1089732,859.5,555.1666870117188,3,26199,0
1351,1089733,867.9375,559.4375,8,26199,1
1351,1089734,919.5,554.5,1,26199,2
1351,1089735,909.2999877929688,561.7999877929688,5,26200,0
1351,1089736,919.5,554.5,1,26200,1
1351,1089737,859.5,555.1666870117188,3,26200,2
1351,1089738,919.5,554.5,1,26201,0
1351,1089739,888.0,560.8333129882812,6,26201,1
1351,1089740,859.5,555.1666870117188,3,26201,2
1351,1089741,833.9000244140625,559.2000122070312,5,26202,0
1351,1089742,859.5,555.1666870117188,3,26202,1
1351,1089743,856.0,559.9285888671875,7,26203,0
1351,1089744,859.5,555.1666870117188,3,26203,1
1351,1089745,919.5,554.5,1,26203,2
1351,1089746,859.5,555.1666870117188,3,26204,0
1351,1089747,880.2857055664062,559.9285888671875,7,26204,1
1351,1089748,919.5,554.5,1,26204,2
1361,1089715,922.8333740234375,561.0,3,26193,0
1361,1089716,862.0,557.4166870117188,2,26193,1
1361,1089717,915.5,556.0,1,26193,2
1361,1089718,841.0416870117188,562.3333129882812,4,26194,0
1361,1089719,841.75,557.0,2,26194,1
1361,1089720,915.5,556.0,1,26194,2
1361,1089721,891.625,561.2083129882812,4,26195,0
1361,1089722,862.0,557.4166870117188,2,26195,1
1361,1089723,919.25,556.25,2,26195,2
1361,1089724,862.0,557.4166870117188,2,26196,0
1361,1089725,895.625,560.7916870117188,4,26196,1
1361,1089726,919.25,556.25,2,26196,2
1361,1089727,832.4000244140625,560.0750122070312,4,26197,0
1361,1089728,854.25,557.1666870117188,3,26197,1
1361,1089729,853.7999877929688,560.7285766601562,5,26198,0
1361,1089730,865.6666870117188,556.8333740234375,3,26198,1
1361,1089731,919.25,556.25,2,26198,2
1361,1089732,865.6666870117188,556.8333740234375,3,26199,0
1361,1089733,866.0208129882812,560.1041870117188,6,26199,1
1361,1089734,919.25,556.25,2,26199,2
1361,1089735,908.1749877929688,562.5499877929688,4,26200,0
1361,1089736,919.25,556.25,2,26200,1
1361,1089737,862.0,557.4166870117188,2,26200,2
1361,1089738,919.25,556.25,2,26201,0
1361,1089739,891.625,561.2083129882812,4,26201,1
1361,1089740,862.0,557.4166870117188,2,26201,2
1361,1089741,833.4000244140625,560.2999877929688,5,26202,0
1361,1089742,865.6666870117188,556.8333740234375,3,26202,1
1361,1089743,853.7999877929688,560.7285766601562,5,26203,0
1361,1089744,865.6666870117188,556.8333740234375,3,26203,1
1361,1089745,919.25,556.25,2,26203,2
1361,1089746,862.0,557.4166870117188,2,26204,0
1361,1089747,878.085693359375,560.7285766601562,5,26204,1
1361,1089748,919.25,556.25,2,26204,2
1371,1089715,922.8333740234375,561.0,3,26193,0
1371,1089716,862.0,557.4166870117188,2,26193,1
1371,1089717,915.5,556.0,1,26193,2
1371,1089718,841.0416870117188,562.3333129882812,5,26194,0
1371,1089719,841.75,557.0,2,26194,1
1371,1089720,915.5,556.0,1,26194,2
1371,1089721,891.625,561.2083129882812,4,26195,0
1371,1089722,862.0,557.4166870117188,3,26195,1
1371,1089723,919.25,556.25,3,26195,2
1371,1089724,862.0,557.4166870117188,3,26196,0
1371,1089725,895.625,560.7916870117188,4,26196,1
1371,1089726,919.25,556.25,3,26196,2
1371,1089727,832.4000244140625,560.0750122070312,4,26197,0
1371,1089728,854.25,557.1666870117188,3,26197,1
1371,1089729,853.7999877929688,560.7285766601562,6,26198,0
1371,1089730,865.6666870117188,556.8333740234375,3,26198,1
1371,1089731,919.25,556.25,2,26198,2
1371,1089732,865.6666870117188,556.8333740234375,3,26199,0
1371,1089733,866.0208129882812,560.1041870117188,7,26199,1
1371,1089734,919.25,556.25,2,26199,2
1371,1089735,908.1749877929688,562.5499877929688,5,26200,0
1371,1089736,919.25,556.25,2,26200,1
1371,1089737,862.0,557.4166870117188,2,26200,2
1371,1089738,919.25,556.25,3,26201,0
1371,1089739,891.625,561.2083129882812,4,26201,1
1371,1089740,862.0,557.4166870117188,3,26201,2
1371,1089741,833.4000244140625,560.2999877929688,5,26202,0
1371,1089742,865.6666870117188,556.8333740234375,3,26202,1
1371,1089743,853.7999877929688,560.7285766601562,6,26203,0
1371,1089744,865.6666870117188,556.8333740234375,3,26203,1
1371,1089745,919.25,556.25,2,26203,2
1371,1089746,862.0,557.4166870117188,3,26204,0
1371,1089747,878.085693359375,560.7285766601562,6,26204,1
1371,1089748,919.25,556.25,2,26204,2
1381,1089715,922.8333740234375,561.0,3,26193,0
1381,1089716,862.0,557.4166870117188,3,26193,1
1381,1089717,915.5,556.0,1,26193,2
1381,1089718,841.0416870117188,562.3333129882812,5,26194,0
1381,1089719,841.75,557.0,2,26194,1
1381,1089720,915.5,556.0,1,26194,2
1381,1089721,891.625,561.2083129882812,4,26195,0
1381,1089722,862.0,557.4166870117188,3,26195,1
1381,1089723,919.25,556.25,3,26195,2
1381,1089724,862.0,557.4166870117188,3,26196,0
1381,1089725,895.625,560.7916870117188,4,26196,1
1381,1089726,919.25,556.25,3,26196,2
1381,1089727,832.4000244140625,560.0750122070312,4,26197,0
1381,1089728,854.25,557.1666870117188,3,26197,1
1381,1089729,853.7999877929688,560.7285766601562,6,26198,0
1381,1089730,865.6666870117188,556.8333740234375,3,26198,1
1381,1089731,919.25,556.25,2,26198,2
1381,1089732,865.6666870117188,556.8333740234375,3,26199,0
1381,1089733,866.0208129882812,560.1041870117188,7,26199,1
1381,1089734,919.25,556.25,2,26199,2
1381,1089735,908.1749877929688,562.5499877929688,5,26200,0
1381,1089736,919.25,556.25,2,26200,1
1381,1089737,862.0,557.4166870117188,2,26200,2
1381,1089738,919.25,556.25,3,26201,0
1381,1089739,891.625,561.2083129882812,4,26201,1
1381,1089740,862.0,557.4166870117188,3,26201,2
1381,1089741,833.4000244140625,560.2999877929688,5,26202,0
1381,1089742,865.6666870117188,556.8333740234375,3,26202,1
1381,1089743,853.7999877929688,560.7285766601562,6,26203,0
1381,1089744,865.6666870117188,556.8333740234375,3,26203,1
1381,1089745,919.25,556.25,2,26203,2
1381,1089746,862.0,557.4166870117188,3,26204,0
1381,1089747,878.085693359375,560.7285766601562,6,26204,1
1381,1089748,919.25,556.25,2,26204,2
1391,1089715,922.8333740234375,561.0,3,26193,0
1391,1089716,862.0,557.4166870117188,3,26193,1
1391,1089717,915.5,556.0,1,26193,2
1391,1089718,841.0416870117188,562.3333129882812,5,26194,0
1391,1089719,841.75,557.0,2,26194,1
1391,1089720,915.5,556.0,1,26194,2
1391,1089721,891.625,561.2083129882812,4,26195,0
1391,1089722,862.0,557.4166870117188,3,26195,1
1391,1089723,919.25,556.25,3,26195,2
1391,1089724,862.0,557.4166870117188,3,26196,0
1391,1089725,895.625,560.7916870117188,4,26196,1
1391,1089726,919.25,556.25,3,26196,2
1391,1089727,832.4000244140625,560.0750122070312,4,26197,0
1391,1089728,854.25,557.1666870117188,3,26197,1
1391,1089729,853.7999877929688,560.7285766601562,6,26198,0
1391,1089730,865.6666870117188,556.8333740234375,3,26198,1
1391,1089731,919.25,556.25,2,26198,2
1391,1089732,865.6666870117188,556.8333740234375,3,26199,0
1391,1089733,866.0208129882812,560.1041870117188,7,26199,1
1391,1089734,919.25,556.25,2,26199,2
1391,1089735,908.1749877929688,562.5499877929688,5,26200,0
1391,1089736,919.25,556.25,2,26200,1
1391,1089737,862.0,557.4166870117188,2,26200,2
1391,1089738,919.25,556.25,3,26201,0
1391,1089739,891.625,561.2083129882812,4,26201,1
1391,1089740,862.0,557.4166870117188,3,26201,2
1391,1089741,833.4000244140625,560.2999877929688,5,26202,0
1391,1089742,865.6666870117188,556.8333740234375,3,26202,1
1391,1089743,853.7999877929688,560.7285766601562,6,26203,0
1391,1089744,865.6666870117188,556.8333740234375,3,26203,1
1391,1089745,919.25,556.25,2,26203,2
1391,1089746,862.0,557.4166870117188,3,26204,0
1391,1089747,878.085693359375,560.7285766601562,6,26204,1
1391,1089748,919.25,556.25,2,26204,2
1401,1089715,922.8333740234375,561.0,3,26193,0
1401,1089716,862.0,557.4166870117188,3,26193,1
1401,1089717,915.5,556.0,1,26193,2
1401,1089718,841.0416870117188,562.3333129882812,5,26194,0
1401,1089719,841.75,557.0,2,26194,1
1401,1089720,915.5,556.0,1,26194,2
1401,1089721,891.625,561.2083129882812,4,26195,0
1401,1089722,862.0,557.4166870117188,3,26195,1
1401,1089723,919.25,556.25,3,26195,2
1401,1089724,862.0,557.4166870117188,3,26196,0
1401,1089725,895.625,560.7916870117188,4,26196,1
1401,1089726,919.25,556.25,3,26196,2
1401,1089727,832.4000244140625,560.0750122070312,4,26197,0
1401,1089728,854.25,557.1666870117188,3,26197,1
1401,1089729,853.7999877929688,560.7285766601562,6,26198,0
1401,1089730,865.6666870117188,556.8333740234375,3,26198,1
1401,1089731,919.25,556.25,2,26198,2
1401,1089732,865.6666870117188,556.8333740234375,3,26199,0
1401,1089733,866.0208129882812,560.1041870117188,7,26199,1
1401,1089734,919.25,556.25,2,26199,2
1401,1089735,908.1749877929688,562.5499877929688,5,26200,0
1401,1089736,919.25,556.25,2,26200,1
1401,1089737,862.0,557.4166870117188,2,26200,2
1401,1089738,919.25,556.25,3,26201,0
1401,1089739,891.625,561.2083129882812,4,26201,1
1401,1089740,862.0,557.4166870117188,3,26201,2
1401,1089741,833.4000244140625,560.2999877929688,5,26202,0
1401,1089742,865.6666870117188,556.8333740234375,3,26202,1
1401,1089743,853.7999877929688,560.7285766601562,6,26203,0
1401,1089744,865.6666870117188,556.8333740234375,3,26203,1
1401,1089745,919.25,556.25,2,26203,2
1401,1089746,862.0,557.4166870117188,3,26204,0
1401,1089747,878.085693359375,560.7285766601562,6,26204,1
1401,1089748,919.25,556.25,2,26204,2
1411,1089715,922.8333740234375,561.0,3,26193,0
1411,1089716,862.0,557.4166870117188,3,26193,1
1411,1089717,915.5,556.0,1,26193,2
1411,1089718,841.0416870117188,562.3333129882812,5,26194,0
1411,1089719,841.75,557.0,2,26194,1
1411,1089720,915.5,556.0,1,26194,2
1411,1089721,891.625,561.2083129882812,4,26195,0
1411,1089722,862.0,557.4166870117188,3,26195,1
1411,1089723,919.25,556.25,3,26195,2
1411,1089724,862.0,557.4166870117188,3,26196,0
1411,1089725,895.625,560.7916870117188,4,26196,1
1411,1089726,919.25,556.25,3,26196,2
1411,1089727,832.4000244140625,560.0750122070312,4,26197,0
1411,1089728,854.25,557.1666870117188,3,26197,1
1411,1089729,853.7999877929688,560.7285766601562,6,26198,0
1411,1089730,865.6666870117188,556.8333740234375,3,26198,1
1411,1089731,919.25,556.25,2,26198,2
1411,1089732,865.6666870117188,556.8333740234375,3,26199,0
1411,1089733,866.0208129882812,560.1041870117188,7,26199,1
1411,1089734,919.25,556.25,2,26199,2
1411,1089735,908.1749877929688,562.5499877929688,5,26200,0
1411,1089736,919.25,556.25,2,26200,1
1411,1089737,862.0,557.4166870117188,2,26200,2
1411,1089738,919.25,556.25,3,26201,0
1411,1089739,891.625,561.2083129882812,4,26201,1
1411,1089740,862.0,557.4166870117188,3,26201,2
1411,1089741,833.4000244140625,560.2999877929688,5,26202,0
1411,1089742,865.6666870117188,556.8333740234375,3,26202,1
1411,1089743,853.7999877929688,560.7285766601562,6,26203,0
1411,1089744,865.6666870117188,556.8333740234375,3,26203,1
1411,1089745,919.25,556.25,2,26203,2
1411,1089746,862.0,557.4166870117188,3,26204,0
1411,1089747,878.085693359375,560.7285766601562,6,26204,1
1411,1089748,919.25,556.25,2,26204,2
1421,1089715,922.8333740234375,561.0,3,26193,0
1421,1089716,862.0,557.4166870117188,3,26193,1
1421,1089717,915.5,556.0,1,26193,2
1421,1089718,841.0416870117188,562.3333129882812,5,26194,0
1421,1089719,841.75,557.0,2,26194,1
1421,1089720,915.5,556.0,1,26194,2
1421,1089721,891.625,561.2083129882812,4,26195,0
1421,1089722,862.0,557.4166870117188,3,26195,1
1421,1089723,919.25,556.25,3,26195,2
1421,1089724,862.0,557.4166870117188,3,26196,0
1421,1089725,895.625,560.7916870117188,4,26196,1
1421,1089726,919.25,556.25,3,26196,2
1421,1089727,832.4000244140625,560.0750122070312,4,26197,0
1421,1089728,854.25,557.1666870117188,3,26197,1
1421,1089729,853.7999877929688,560.7285766601562,6,26198,0
1421,1089730,865.6666870117188,556.8333740234375,3,26198,1
1421,1089731,919.25,556.25,2,26198,2
1421,1089732,865.6666870117188,556.8333740234375,3,26199,0
1421,1089733,866.0208129882812,560.1041870117188,7,26199,1
1421,1089734,919.25,556.25,2,26199,2
1421,1089735,908.1749877929688,562.5499877929688,5,26200,0
1421,1089736,919.25,556.25,2,26200,1
1421,1089737,862.0,557.4166870117188,2,26200,2
1421,1089738,919.25,556.25,3,26201,0
1421,1089739,891.625,561.2083129882812,4,26201,1
1421,1089740,862.0,557.4166870117188,3,26201,2
1421,1089741,833.4000244140625,560.2999877929688,5,26202,0
1421,1089742,865.6666870117188,556.8333740234375,3,26202,1
1421,1089743,853.7999877929688,560.7285766601562,6,26203,0
1421,1089744,865.6666870117188,556.8333740234375,3,26203,1
1421,1089745,919.25,556.25,2,26203,2
1421,1089746,862.0,557.4166870117188,3,26204,0
1421,1089747,878.085693359375,560.7285766601562,6,26204,1
1421,1089748,919.25,556.25,2,26204,2
1431,1089715,922.8333740234375,561.0,3,26193,0
1431,1089716,862.0,557.4166870117188,3,26193,1
1431,1089717,915.5,556.0,1,26193,2
1431,1089718,841.0416870117188,562.3333129882812,5,26194,0
1431,1089719,841.75,557.0,2,26194,1
1431,1089720,915.5,556.0,1,26194,2
1431,1089721,891.625,561.2083129882812,4,26195,0
1431,1089722,862.0,557.4166870117188,3,26195,1
1431,1089723,919.25,556.25,3,26195,2
1431,1089724,862.0,557.4166870117188,3,26196,0
1431,1089725,895.625,560.7916870117188,4,26196,1
1431,1089726,919.25,556.25,3,26196,2
1431,1089727,832.4000244140625,560.0750122070312,4,26197,0
1431,1089728,854.25,557.1666870117188,3,26197,1
1431,1089729,853.7999877929688,560.7285766601562,6,26198,0
