frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
511,1153573,1405.5,727.5,1,46945,0
511,1153574,1759.0,823.5,1,46945,1
511,1153575,1562.0,810.0,1,46945,2
511,1153576,1795.5,845.25,2,46945,3
511,1153577,1759.0,823.5,1,46946,0
511,1153578,1562.0,810.0,1,46946,1
511,1153579,1795.5,845.25,2,46946,2
511,1153580,1405.5,727.5,1,46946,3
511,1153581,1562.0,810.0,1,46947,0
511,1153582,1346.5,796.0,1,46947,1
511,1153583,1838.0,843.5,1,46947,2
511,1153584,1910.0,955.0,1,46947,3
511,1153585,1405.5,727.5,1,46947,4
511,1153586,1759.0,823.5,1,46947,5
511,1153587,1795.5,845.25,2,46948,0
511,1153588,1405.5,727.5,1,46948,1
511,1153589,1759.0,823.5,1,46948,2
511,1153590,865.5,670.0,1,46949,0
511,1153591,839.5,674.0,1,46949,1
511,1153592,455.5,614.0,1,46950,0
511,1153593,403.5,568.5,1,46950,1
511,1153594,520.5,712.0,1,46950,2
511,1153595,268.0,832.5,1,46950,3
511,1153596,456.25,562.25,2,46951,0
511,1153597,366.5,575.0,1,46951,1
511,1153598,1346.5,796.0,1,46952,0
511,1153599,1562.0,810.0,1,46952,1
511,1153600,1910.0,955.0,1,46952,2
511,1153601,1795.5,845.25,2,46953,0
511,1153602,1405.5,727.5,1,46953,1
511,1153603,1759.0,823.5,1,46953,2
511,1153604,1562.0,810.0,1,46953,3
511,1153605,456.25,562.25,2,46954,0
511,1153606,411.0,594.5,2,46954,1
511,1153607,613.0,572.0,1,46955,0
511,1153608,366.5,575.0,1,46955,1
511,1153609,520.5,712.0,1,46956,0
511,1153610,268.0,832.5,1,46956,1
511,1153611,455.5,614.0,1,46956,2
511,1153612,268.0,832.5,1,46957,0
511,1153613,455.5,614.0,1,46957,1
511,1153614,520.5,712.0,1,46957,2
521,1153565,840.0,674.5,1,46942,0
521,1153566,865.5,670.0,1,46942,1
521,1153567,390.5,574.0,1,46943,0
521,1153568,613.5,574.0,1,46943,1
521,1153569,426.75,565.5,2,46943,2
521,1153570,1872.0,913.5,1,46944,0
521,1153571,1504.5,786.0,1,46944,1
521,1153572,1347.5,753.0,1,46944,2
521,1153573,1445.5,744.5,1,46945,0
521,1153574,1742.5,797.0,1,46945,1
521,1153575,1504.5,786.0,1,46945,2
521,1153576,1816.5,829.75,2,46945,3
521,1153577,1742.5,797.0,1,46946,0
521,1153578,1504.5,786.0,1,46946,1
521,1153579,1816.5,829.75,2,46946,2
521,1153580,1445.5,744.5,1,46946,3
521,1153581,1504.5,786.0,1,46947,0
521,1153582,1347.5,753.0,1,46947,1
521,1153583,1817.0,838.5,1,46947,2
521,1153584,1872.0,913.5,1,46947,3
521,1153585,1445.5,744.5,1,46947,4
521,1153586,1742.5,797.0,1,46947,5
521,1153587,1816.5,829.75,2,46948,0
521,1153588,1445.5,744.5,1,46948,1
521,1153589,1742.5,797.0,1,46948,2
521,1153590,865.5,670.0,1,46949,0
521,1153591,840.0,674.5,1,46949,1
521,1153592,464.5,618.5,1,46950,0
521,1153593,366.0,573.5,1,46950,1
521,1153594,522.5,710.5,1,46950,2
521,1153595,289.0,821.5,1,46950,3
521,1153596,426.75,565.5,2,46951,0
521,1153597,390.5,574.0,1,46951,1
521,1153598,1347.5,753.0,1,46952,0
521,1153599,1504.5,786.0,1,46952,1
521,1153600,1872.0,913.5,1,46952,2
521,1153601,1816.5,829.75,2,46953,0
521,1153602,1445.5,744.5,1,46953,1
521,1153603,1742.5,797.0,1,46953,2
521,1153604,1504.5,786.0,1,46953,3
521,1153605,426.75,565.5,2,46954,0
521,1153606,427.5,596.25,2,46954,1
521,1153607,613.5,574.0,1,46955,0
521,1153608,390.5,574.0,1,46955,1
521,1153609,522.5,710.5,1,46956,0
521,1153610,289.0,821.5,1,46956,1
521,1153611,464.5,618.5,1,46956,2
521,1153612,289.0,821.5,1,46957,0
521,1153613,464.5,618.5,1,46957,1
521,1153614,522.5,710.5,1,46957,2
531,1153565,840.0,674.5,1,46942,0
531,1153566,865.5,670.0,1,46942,1
531,1153567,390.5,574.0,1,46943,0
531,1153568,613.5,574.0,1,46943,1
531,1153569,426.75,565.5,2,46943,2
531,1153570,1872.0,913.5,1,46944,0
531,1153571,1504.5,786.0,1,46944,1
531,1153572,1347.5,753.0,1,46944,2
531,1153573,1445.5,744.5,1,46945,0
531,1153574,1742.5,797.0,1,46945,1
531,1153575,1504.5,786.0,1,46945,2
531,1153576,1816.5,829.75,2,46945,3
531,1153577,1742.5,797.0,1,46946,0
531,1153578,1504.5,786.0,1,46946,1
531,1153579,1816.5,829.75,2,46946,2
531,1153580,1445.5,744.5,1,46946,3
531,1153581,1504.5,786.0,1,46947,0
531,1153582,1347.5,753.0,1,46947,1
531,1153583,1817.0,838.5,1,46947,2
531,1153584,1872.0,913.5,1,46947,3
531,1153585,1445.5,744.5,1,46947,4
531,1153586,1742.5,797.0,1,46947,5
531,1153587,1816.5,829.75,2,46948,0
531,1153588,1445.5,744.5,1,46948,1
531,1153589,1742.5,797.0,1,46948,2
531,1153590,865.5,670.0,1,46949,0
531,1153591,840.0,674.5,1,46949,1
531,1153592,464.5,618.5,1,46950,0
531,1153593,366.0,573.5,1,46950,1
531,1153594,522.5,710.5,1,46950,2
531,1153595,289.0,821.5,1,46950,3
531,1153596,426.75,565.5,2,46951,0
531,1153597,390.5,574.0,1,46951,1
531,1153598,1347.5,753.0,1,46952,0
531,1153599,1504.5,786.0,1,46952,1
531,1153600,1872.0,913.5,1,46952,2
531,1153601,1816.5,829.75,2,46953,0
531,1153602,1445.5,744.5,1,46953,1
531,1153603,1742.5,797.0,1,46953,2
531,1153604,1504.5,786.0,1,46953,3
531,1153605,426.75,565.5,2,46954,0
531,1153606,427.5,596.25,2,46954,1
531,1153607,613.5,574.0,1,46955,0
531,1153608,390.5,574.0,1,46955,1
531,1153609,522.5,710.5,1,46956,0
531,1153610,289.0,821.5,1,46956,1
531,1153611,464.5,618.5,1,46956,2
531,1153612,289.0,821.5,1,46957,0
531,1153613,464.5,618.5,1,46957,1
531,1153614,522.5,710.5,1,46957,2
541,1153565,840.0,674.5,1,46942,0
541,1153566,865.5,670.0,1,46942,1
541,1153567,390.5,574.0,1,46943,0
541,1153568,613.5,574.0,1,46943,1
541,1153569,426.75,565.5,2,46943,2
541,1153570,1872.0,913.5,1,46944,0
541,1153571,1504.5,786.0,1,46944,1
541,1153572,1347.5,753.0,1,46944,2
541,1153573,1445.5,744.5,1,46945,0
541,1153574,1742.5,797.0,1,46945,1
541,1153575,1504.5,786.0,1,46945,2
541,1153576,1816.5,829.75,2,46945,3
541,1153577,1742.5,797.0,1,46946,0
541,1153578,1504.5,786.0,1,46946,1
541,1153579,1816.5,829.75,2,46946,2
541,1153580,1445.5,744.5,1,46946,3
541,1153581,1504.5,786.0,1,46947,0
541,1153582,1347.5,753.0,1,46947,1
541,1153583,1817.0,838.5,1,46947,2
541,1153584,1872.0,913.5,1,46947,3
541,1153585,1445.5,744.5,1,46947,4
541,1153586,1742.5,797.0,1,46947,5
541,1153587,1816.5,829.75,2,46948,0
541,1153588,1445.5,744.5,1,46948,1
541,1153589,1742.5,797.0,1,46948,2
541,1153590,865.5,670.0,1,46949,0
541,1153591,840.0,674.5,1,46949,1
541,1153592,464.5,618.5,1,46950,0
541,1153593,366.0,573.5,1,46950,1
541,1153594,522.5,710.5,1,46950,2
541,1153595,289.0,821.5,1,46950,3
541,1153596,426.75,565.5,2,46951,0
541,1153597,390.5,574.0,1,46951,1
541,1153598,1347.5,753.0,1,46952,0
541,1153599,1504.5,786.0,1,46952,1
541,1153600,1872.0,913.5,1,46952,2
541,1153601,1816.5,829.75,2,46953,0
541,1153602,1445.5,744.5,1,46953,1
541,1153603,1742.5,797.0,1,46953,2
541,1153604,1504.5,786.0,1,46953,3
541,1153605,426.75,565.5,2,46954,0
541,1153606,427.5,596.25,2,46954,1
541,1153607,613.5,574.0,1,46955,0
541,1153608,390.5,574.0,1,46955,1
541,1153609,522.5,710.5,1,46956,0
541,1153610,289.0,821.5,1,46956,1
541,1153611,464.5,618.5,1,46956,2
541,1153612,289.0,821.5,1,46957,0
541,1153613,464.5,618.5,1,46957,1
541,1153614,522.5,710.5,1,46957,2
551,1153565,840.0,674.5,1,46942,0
551,1153566,865.5,670.0,1,46942,1
551,1153567,390.5,574.0,1,46943,0
551,1153568,613.5,574.0,1,46943,1
551,1153569,426.75,565.5,2,46943,2
551,1153570,1872.0,913.5,1,46944,0
551,1153571,1504.5,786.0,1,46944,1
551,1153572,1347.5,753.0,1,46944,2
551,1153573,1445.5,744.5,1,46945,0
551,1153574,1742.5,797.0,1,46945,1
551,1153575,1504.5,786.0,1,46945,2
551,1153576,1816.5,829.75,2,46945,3
551,1153577,1742.5,797.0,1,46946,0
551,1153578,1504.5,786.0,1,46946,1
551,1153579,1816.5,829.75,2,46946,2
551,1153580,1445.5,744.5,1,46946,3
551,1153581,1504.5,786.0,1,46947,0
551,1153582,1347.5,753.0,1,46947,1
551,1153583,1817.0,838.5,1,46947,2
551,1153584,1872.0,913.5,1,46947,3
551,1153585,1445.5,744.5,1,46947,4
551,1153586,1742.5,797.0,1,46947,5
551,1153587,1816.5,829.75,2,46948,0
551,1153588,1445.5,744.5,1,46948,1
551,1153589,1742.5,797.0,1,46948,2
551,1153590,865.5,670.0,1,46949,0
551,1153591,840.0,674.5,1,46949,1
551,1153592,464.5,618.5,1,46950,0
551,1153593,366.0,573.5,1,46950,1
551,1153594,522.5,710.5,1,46950,2
551,1153595,289.0,821.5,1,46950,3
551,1153596,426.75,565.5,2,46951,0
551,1153597,390.5,574.0,1,46951,1
551,1153598,1347.5,753.0,1,46952,0
551,1153599,1504.5,786.0,1,46952,1
551,1153600,1872.0,913.5,1,46952,2
551,1153601,1816.5,829.75,2,46953,0
551,1153602,1445.5,744.5,1,46953,1
551,1153603,1742.5,797.0,1,46953,2
551,1153604,1504.5,786.0,1,46953,3
551,1153605,426.75,565.5,2,46954,0
551,1153606,427.5,596.25,2,46954,1
551,1153607,613.5,574.0,1,46955,0
551,1153608,390.5,574.0,1,46955,1
551,1153609,522.5,710.5,1,46956,0
551,1153610,289.0,821.5,1,46956,1
551,1153611,464.5,618.5,1,46956,2
551,1153612,289.0,821.5,1,46957,0
551,1153613,464.5,618.5,1,46957,1
551,1153614,522.5,710.5,1,46957,2
561,1153565,840.0,674.5,1,46942,0
561,1153566,865.5,670.0,1,46942,1
561,1153567,390.5,574.0,1,46943,0
561,1153568,613.5,574.0,1,46943,1
561,1153569,426.75,565.5,2,46943,2
561,1153570,1872.0,913.5,1,46944,0
561,1153571,1504.5,786.0,1,46944,1
561,1153572,1347.5,753.0,1,46944,2
561,1153573,1445.5,744.5,1,46945,0
561,1153574,1742.5,797.0,1,46945,1
561,1153575,1504.5,786.0,1,46945,2
561,1153576,1816.5,829.75,2,46945,3
561,1153577,1742.5,797.0,1,46946,0
561,1153578,1504.5,786.0,1,46946,1
561,1153579,1816.5,829.75,2,46946,2
561,1153580,1445.5,744.5,1,46946,3
561,1153581,1504.5,786.0,1,46947,0
561,1153582,1347.5,753.0,1,46947,1
561,1153583,1817.0,838.5,1,46947,2
561,1153584,1872.0,913.5,1,46947,3
561,1153585,1445.5,744.5,1,46947,4
561,1153586,1742.5,797.0,1,46947,5
561,1153587,1816.5,829.75,2,46948,0
561,1153588,1445.5,744.5,1,46948,1
561,1153589,1742.5,797.0,1,46948,2
561,1153590,865.5,670.0,1,46949,0
561,1153591,840.0,674.5,1,46949,1
561,1153592,464.5,618.5,1,46950,0
561,1153593,366.0,573.5,1,46950,1
561,1153594,522.5,710.5,1,46950,2
561,1153595,289.0,821.5,1,46950,3
561,1153596,426.75,565.5,2,46951,0
561,1153597,390.5,574.0,1,46951,1
561,1153598,1347.5,753.0,1,46952,0
561,1153599,1504.5,786.0,1,46952,1
561,1153600,1872.0,913.5,1,46952,2
561,1153601,1816.5,829.75,2,46953,0
561,1153602,1445.5,744.5,1,46953,1
561,1153603,1742.5,797.0,1,46953,2
561,1153604,1504.5,786.0,1,46953,3
561,1153605,426.75,565.5,2,46954,0
561,1153606,427.5,596.25,2,46954,1
561,1153607,613.5,574.0,1,46955,0
561,1153608,390.5,574.0,1,46955,1
561,1153609,522.5,710.5,1,46956,0
561,1153610,289.0,821.5,1,46956,1
561,1153611,464.5,618.5,1,46956,2
561,1153612,289.0,821.5,1,46957,0
561,1153613,464.5,618.5,1,46957,1
561,1153614,522.5,710.5,1,46957,2
571,1153565,840.0,674.5,1,46942,0
571,1153566,865.5,670.0,1,46942,1
571,1153567,390.5,574.0,1,46943,0
571,1153568,613.5,574.0,1,46943,1
571,1153569,426.75,565.5,2,46943,2
571,1153570,1872.0,913.5,1,46944,0
571,1153571,1504.5,786.0,1,46944,1
571,1153572,1347.5,753.0,1,46944,2
571,1153573,1445.5,744.5,1,46945,0
571,1153574,1742.5,797.0,1,46945,1
571,1153575,1504.5,786.0,1,46945,2
571,1153576,1816.5,829.75,2,46945,3
571,1153577,1742.5,797.0,1,46946,0
571,1153578,1504.5,786.0,1,46946,1
571,1153579,1816.5,829.75,2,46946,2
571,1153580,1445.5,744.5,1,46946,3
571,1153581,1504.5,786.0,1,46947,0
571,1153582,1347.5,753.0,1,46947,1
571,1153583,1817.0,838.5,1,46947,2
571,1153584,1872.0,913.5,1,46947,3
571,1153585,1445.5,744.5,1,46947,4
571,1153586,1742.5,797.0,1,46947,5
571,1153587,1816.5,829.75,2,46948,0
571,1153588,1445.5,744.5,1,46948,1
571,1153589,1742.5,797.0,1,46948,2
571,1153590,865.5,670.0,1,46949,0
571,1153591,840.0,674.5,1,46949,1
571,1153592,464.5,618.5,1,46950,0
571,1153593,366.0,573.5,1,46950,1
571,1153594,522.5,710.5,1,46950,2
571,1153595,289.0,821.5,1,46950,3
571,1153596,426.75,565.5,2,46951,0
571,1153597,390.5,574.0,1,46951,1
571,1153598,1347.5,753.0,1,46952,0
571,1153599,1504.5,786.0,1,46952,1
571,1153600,1872.0,913.5,1,46952,2
571,1153601,1816.5,829.75,2,46953,0
571,1153602,1445.5,744.5,1,46953,1
571,1153603,1742.5,797.0,1,46953,2
571,1153604,1504.5,786.0,1,46953,3
571,1153605,426.75,565.5,2,46954,0
571,1153606,427.5,596.25,2,46954,1
571,1153607,613.5,574.0,1,46955,0
571,1153608,390.5,574.0,1,46955,1
571,1153609,522.5,710.5,1,46956,0
571,1153610,289.0,821.5,1,46956,1
571,1153611,464.5,618.5,1,46956,2
571,1153612,289.0,821.5,1,46957,0
571,1153613,464.5,618.5,1,46957,1
571,1153614,522.5,710.5,1,46957,2
581,1153565,840.0,674.5,1,46942,0
581,1153566,865.5,670.0,1,46942,1
581,1153567,390.5,574.0,1,46943,0
581,1153568,613.5,574.0,1,46943,1
581,1153569,426.75,565.5,2,46943,2
581,1153570,1872.0,913.5,1,46944,0
581,1153571,1504.5,786.0,1,46944,1
581,1153572,1347.5,753.0,1,46944,2
581,1153573,1445.5,744.5,1,46945,0
581,1153574,1742.5,797.0,1,46945,1
581,1153575,1504.5,786.0,1,46945,2
581,1153576,1816.5,829.75,2,46945,3
581,1153577,1742.5,797.0,1,46946,0
581,1153578,1504.5,786.0,1,46946,1
581,1153579,1816.5,829.75,2,46946,2
581,1153580,1445.5,744.5,1,46946,3
581,1153581,1504.5,786.0,1,46947,0
581,1153582,1347.5,753.0,1,46947,1
581,1153583,1817.0,838.5,1,46947,2
581,1153584,1872.0,913.5,1,46947,3
581,1153585,1445.5,744.5,1,46947,4
581,1153586,1742.5,797.0,1,46947,5
581,1153587,1816.5,829.75,2,46948,0
581,1153588,1445.5,744.5,1,46948,1
581,1153589,1742.5,797.0,1,46948,2
581,1153590,865.5,670.0,1,46949,0
581,1153591,840.0,674.5,1,46949,1
581,1153592,464.5,618.5,1,46950,0
581,1153593,366.0,573.5,1,46950,1
581,1153594,522.5,710.5,1,46950,2
581,1153595,289.0,821.5,1,46950,3
581,1153596,426.75,565.5,2,46951,0
581,1153597,390.5,574.0,1,46951,1
581,1153598,1347.5,753.0,1,46952,0
581,1153599,1504.5,786.0,1,46952,1
581,1153600,1872.0,913.5,1,46952,2
581,1153601,1816.5,829.75,2,46953,0
581,1153602,1445.5,744.5,1,46953,1
581,1153603,1742.5,797.0,1,46953,2
581,1153604,1504.5,786.0,1,46953,3
581,1153605,426.75,565.5,2,46954,0
581,1153606,427.5,596.25,2,46954,1
581,1153607,613.5,574.0,1,46955,0
581,1153608,390.5,574.0,1,46955,1
581,1153609,522.5,710.5,1,46956,0
581,1153610,289.0,821.5,1,46956,1
581,1153611,464.5,618.5,1,46956,2
581,1153612,289.0,821.5,1,46957,0
581,1153613,464.5,618.5,1,46957,1
581,1153614,522.5,710.5,1,46957,2
591,1153565,840.0,674.5,1,46942,0
591,1153566,865.5,670.0,1,46942,1
591,1153567,390.5,574.0,1,46943,0
591,1153568,613.5,574.0,1,46943,1
591,1153569,426.75,565.5,2,46943,2
591,1153570,1872.0,913.5,1,46944,0
591,1153571,1504.5,786.0,1,46944,1
591,1153572,1347.5,753.0,1,46944,2
591,1153573,1445.5,744.5,1,46945,0
591,1153574,1742.5,797.0,1,46945,1
591,1153575,1504.5,786.0,1,46945,2
591,1153576,1816.5,829.75,2,46945,3
591,1153577,1742.5,797.0,1,46946,0
591,1153578,1504.5,786.0,1,46946,1
591,1153579,1816.5,829.75,2,46946,2
591,1153580,1445.5,744.5,1,46946,3
591,1153581,1504.5,786.0,1,46947,0
591,1153582,1347.5,753.0,1,46947,1
591,1153583,1817.0,838.5,1,46947,2
591,1153584,1872.0,913.5,1,46947,3
591,1153585,1445.5,744.5,1,46947,4
591,1153586,1742.5,797.0,1,46947,5
591,1153587,1816.5,829.75,2,46948,0
591,1153588,1445.5,744.5,1,46948,1
591,1153589,1742.5,797.0,1,46948,2
591,1153590,865.5,670.0,1,46949,0
591,1153591,840.0,674.5,1,46949,1
591,1153592,464.5,618.5,1,46950,0
591,1153593,366.0,573.5,1,46950,1
591,1153594,522.5,710.5,1,46950,2
591,1153595,289.0,821.5,1,46950,3
591,1153596,426.75,565.5,2,46951,0
591,1153597,390.5,574.0,1,46951,1
591,1153598,1347.5,753.0,1,46952,0
591,1153599,1504.5,786.0,1,46952,1
591,1153600,1872.0,913.5,1,46952,2
591,1153601,1816.5,829.75,2,46953,0
591,1153602,1445.5,744.5,1,46953,1
591,1153603,1742.5,797.0,1,46953,2
591,1153604,1504.5,786.0,1,46953,3
591,1153605,426.75,565.5,2,46954,0
591,1153606,427.5,596.25,2,46954,1
591,1153607,613.5,574.0,1,46955,0
591,1153608,390.5,574.0,1,46955,1
591,1153609,522.5,710.5,1,46956,0
591,1153610,289.0,821.5,1,46956,1
591,1153611,464.5,618.5,1,46956,2
591,1153612,289.0,821.5,1,46957,0
591,1153613,464.5,618.5,1,46957,1
591,1153614,522.5,710.5,1,46957,2
601,1153565,840.0,674.5,1,46942,0
601,1153566,865.5,670.0,1,46942,1
601,1153567,390.5,574.0,1,46943,0
601,1153568,613.5,574.0,1,46943,1
601,1153569,426.75,565.5,2,46943,2
601,1153570,1872.0,913.5,1,46944,0
601,1153571,1504.5,786.0,1,46944,1
601,1153572,1347.5,753.0,1,46944,2
601,1153573,1445.5,744.5,1,46945,0
601,1153574,1742.5,797.0,1,46945,1
601,1153575,1504.5,786.0,1,46945,2
601,1153576,1816.5,829.75,2,46945,3
601,1153577,1742.5,797.0,1,46946,0
601,1153578,1504.5,786.0,1,46946,1
601,1153579,1816.5,829.75,2,46946,2
601,1153580,1445.5,744.5,1,46946,3
601,1153581,1504.5,786.0,1,46947,0
601,1153582,1347.5,753.0,1,46947,1
601,1153583,1817.0,838.5,1,46947,2
601,1153584,1872.0,913.5,1,46947,3
601,1153585,1445.5,744.5,1,46947,4
601,1153586,1742.5,797.0,1,46947,5
601,1153587,1816.5,829.75,2,46948,0
601,1153588,1445.5,744.5,1,46948,1
601,1153589,1742.5,797.0,1,46948,2
601,1153590,865.5,670.0,1,46949,0
601,1153591,840.0,674.5,1,46949,1
601,1153592,464.5,618.5,1,46950,0
601,1153593,366.0,573.5,1,46950,1
601,1153594,522.5,710.5,1,46950,2
601,1153595,289.0,821.5,1,46950,3
601,1153596,426.75,565.5,2,46951,0
601,1153597,390.5,574.0,1,46951,1
601,1153598,1347.5,753.0,1,46952,0
601,1153599,1504.5,786.0,1,46952,1
601,1153600,1872.0,913.5,1,46952,2
601,1153601,1816.5,829.75,2,46953,0
601,1153602,1445.5,744.5,1,46953,1
601,1153603,1742.5,797.0,1,46953,2
601,1153604,1504.5,786.0,1,46953,3
601,1153605,426.75,565.5,2,46954,0
601,1153606,427.5,596.25,2,46954,1
601,1153607,613.5,574.0,1,46955,0
601,1153608,390.5,574.0,1,46955,1
601,1153609,522.5,710.5,1,46956,0
601,1153610,289.0,821.5,1,46956,1
601,1153611,464.5,618.5,1,46956,2
601,1153612,289.0,821.5,1,46957,0
601,1153613,464.5,618.5,1,46957,1
601,1153614,522.5,710.5,1,46957,2
611,1153565,840.0,674.5,1,46942,0
611,1153566,865.5,670.0,1,46942,1
611,1153567,390.5,574.0,1,46943,0
611,1153568,613.5,574.0,1,46943,1
611,1153569,426.75,565.5,2,46943,2
611,1153570,1872.0,913.5,1,46944,0
611,1153571,1504.5,786.0,1,46944,1
611,1153572,1347.5,753.0,1,46944,2
611,1153573,1445.5,744.5,1,46945,0
611,1153574,1742.5,797.0,1,46945,1
611,1153575,1504.5,786.0,1,46945,2
611,1153576,1816.5,829.75,2,46945,3
611,1153577,1742.5,797.0,1,46946,0
611,1153578,1504.5,786.0,1,46946,1
611,1153579,1816.5,829.75,2,46946,2
611,1153580,1445.5,744.5,1,46946,3
611,1153581,1504.5,786.0,1,46947,0
611,1153582,1347.5,753.0,1,46947,1
611,1153583,1817.0,838.5,1,46947,2
611,1153584,1872.0,913.5,1,46947,3
611,1153585,1445.5,744.5,1,46947,4
611,1153586,1742.5,797.0,1,46947,5
611,1153587,1816.5,829.75,2,46948,0
611,1153588,1445.5,744.5,1,46948,1
611,1153589,1742.5,797.0,1,46948,2
611,1153590,865.5,670.0,1,46949,0
611,1153591,840.0,674.5,1,46949,1
611,1153592,464.5,618.5,1,46950,0
611,1153593,366.0,573.5,1,46950,1
611,1153594,522.5,710.5,1,46950,2
611,1153595,289.0,821.5,1,46950,3
611,1153596,426.75,565.5,2,46951,0
611,1153597,390.5,574.0,1,46951,1
611,1153598,1347.5,753.0,1,46952,0
611,1153599,1504.5,786.0,1,46952,1
611,1153600,1872.0,913.5,1,46952,2
611,1153601,1816.5,829.75,2,46953,0
611,1153602,1445.5,744.5,1,46953,1
611,1153603,1742.5,797.0,1,46953,2
611,1153604,1504.5,786.0,1,46953,3
611,1153605,426.75,565.5,2,46954,0
611,1153606,427.5,596.25,2,46954,1
611,1153607,613.5,574.0,1,46955,0
611,1153608,390.5,574.0,1,46955,1
611,1153609,522.5,710.5,1,46956,0
611,1153610,289.0,821.5,1,46956,1
611,1153611,464.5,618.5,1,46956,2
611,1153612,289.0,821.5,1,46957,0
611,1153613,464.5,618.5,1,46957,1
611,1153614,522.5,710.5,1,46957,2
621,1153565,841.0,674.0,1,46942,0
621,1153566,865.0,670.0,1,46942,1
621,1153567,398.5,572.5,1,46943,0
621,1153568,611.0,576.0,1,46943,1
621,1153569,431.75,565.75,2,46943,2
621,1153570,1980.0,932.0,1,46944,0
621,1153571,1516.5,806.5,1,46944,1
621,1153572,1424.5,772.0,1,46944,2
621,1153573,1432.5,748.5,1,46945,0
621,1153574,1744.5,798.0,1,46945,1
621,1153575,1516.5,806.5,1,46945,2
621,1153576,1833.0,831.5,2,46945,3
621,1153577,1744.5,798.0,1,46946,0
621,1153578,1516.5,806.5,1,46946,1
621,1153579,1833.0,831.5,2,46946,2
621,1153580,1432.5,748.5,1,46946,3
621,1153581,1516.5,806.5,1,46947,0
621,1153582,1424.5,772.0,1,46947,1
621,1153583,1827.5,837.5,1,46947,2
621,1153584,1980.0,932.0,1,46947,3
621,1153585,1432.5,748.5,1,46947,4
621,1153586,1744.5,798.0,1,46947,5
621,1153587,1833.0,831.5,2,46948,0
621,1153588,1432.5,748.5,1,46948,1
621,1153589,1744.5,798.0,1,46948,2
621,1153590,865.0,670.0,1,46949,0
621,1153591,841.0,674.0,1,46949,1
621,1153592,472.0,629.5,1,46950,0
621,1153593,402.5,571.0,1,46950,1
621,1153594,517.5,707.0,1,46950,2
621,1153595,278.0,818.0,1,46950,3
621,1153596,431.75,565.75,2,46951,0
621,1153597,398.5,572.5,1,46951,1
621,1153598,1424.5,772.0,1,46952,0
621,1153599,1516.5,806.5,1,46952,1
621,1153600,1980.0,932.0,1,46952,2
621,1153601,1833.0,831.5,2,46953,0
621,1153602,1432.5,748.5,1,46953,1
621,1153603,1744.5,798.0,1,46953,2
621,1153604,1516.5,806.5,1,46953,3
621,1153605,431.75,565.75,2,46954,0
621,1153606,435.25,601.0,2,46954,1
621,1153607,611.0,576.0,1,46955,0
621,1153608,398.5,572.5,1,46955,1
621,1153609,517.5,707.0,1,46956,0
621,1153610,278.0,818.0,1,46956,1
621,1153611,472.0,629.5,1,46956,2
621,1153612,278.0,818.0,1,46957,0
621,1153613,472.0,629.5,1,46957,1
621,1153614,517.5,707.0,1,46957,2
641,1153615,853.5,672.25,2,46958,0
641,1153616,511.25,637.5,2,46959,0
641,1153617,494.5,666.5,3,46959,1
641,1153618,810.5,546.5,1,46960,0
641,1153619,267.75,580.5,2,46960,1
641,1153620,529.5,615.0,1,46960,2
641,1153621,267.75,580.5,2,46961,0
641,1153622,529.5,615.0,1,46961,1
641,1153623,810.5,546.5,1,46961,2
641,1153624,1602.5,816.5,1,46962,0
641,1153625,1763.5,970.0,1,46962,1
641,1153626,1715.5,824.0,2,46962,2
641,1153627,1763.5,970.0,1,46963,0
641,1153628,1610.75,856.5,2,46963,1
641,1153629,1715.5,824.0,2,46964,0
641,1153630,1602.5,816.5,1,46964,1
641,1153631,1619.0,896.5,1,46965,0
641,1153632,1763.5,970.0,1,46965,1
641,1153633,521.75,692.5,2,46966,0
641,1153634,493.0,660.0,1,46966,1
641,1153635,853.5,672.25,2,46967,0
641,1153636,1715.5,824.0,2,46968,0
641,1153637,1602.5,816.5,1,46968,1
641,1153638,267.75,580.5,2,46969,0
641,1153639,529.5,615.0,1,46969,1
641,1153640,810.5,546.5,1,46969,2
641,1153641,591.0,617.5,1,46970,0
641,1153642,523.0,696.5,1,46970,1
641,1153643,440.0,614.5,1,46971,0
641,1153644,511.25,637.5,2,46971,1
641,1153645,511.25,637.5,2,46972,0
641,1153646,810.5,546.5,1,46972,1
641,1153647,267.75,580.5,2,46972,2
641,1153648,440.0,614.5,1,46972,3
641,1153649,521.75,692.5,2,46973,0
641,1153650,493.0,660.0,1,46973,1
641,1153651,591.0,617.5,1,46973,2
651,1153615,853.5,672.25,2,46958,0
651,1153616,511.25,637.5,2,46959,0
651,1153617,494.5,666.5,3,46959,1
651,1153618,810.5,546.5,1,46960,0
651,1153619,267.75,580.5,2,46960,1
651,1153620,529.5,615.0,1,46960,2
651,1153621,267.75,580.5,2,46961,0
651,1153622,529.5,615.0,1,46961,1
651,1153623,810.5,546.5,1,46961,2
651,1153624,1602.5,816.5,1,46962,0
651,1153625,1763.5,970.0,1,46962,1
651,1153626,1715.5,824.0,2,46962,2
651,1153627,1763.5,970.0,1,46963,0
651,1153628,1610.75,856.5,2,46963,1
651,1153629,1715.5,824.0,2,46964,0
651,1153630,1602.5,816.5,1,46964,1
651,1153631,1619.0,896.5,1,46965,0
651,1153632,1763.5,970.0,1,46965,1
651,1153633,521.75,692.5,2,46966,0
