frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
351,1216079,469.5,326.75,4,68275,2
351,1216080,400.95001220703125,336.1000061035156,13,68276,0
351,1216081,392.8733825683594,329.2565002441406,11,68276,1
351,1216082,444.25,331.125,4,68277,0
351,1216083,435.1833190917969,334.14166259765625,14,68277,1
351,1216084,461.5,326.5,2,68277,2
351,1216085,429.0,330.5,1,68277,3
351,1216086,375.0397644042969,328.4488525390625,9,68278,0
351,1216087,400.95001220703125,336.02777099609375,12,68278,1
351,1216088,444.25,331.125,4,68279,0
351,1216089,447.125,328.9305725097656,10,68279,1
351,1216090,465.5,326.0,3,68279,2
351,1216091,429.0,330.5,1,68279,3
351,1216092,419.3733825683594,334.3961181640625,13,68280,0
351,1216093,406.3968200683594,331.1111145019531,8,68280,1
351,1216094,469.8333435058594,327.5,3,68280,2
351,1216095,543.9000244140625,350.04998779296875,4,68281,0
351,1216096,550.0,336.25,2,68281,1
351,1216097,1076.5,435.0,1,68282,0
351,1216098,995.5,387.5,1,68282,1
351,1216099,659.0,363.0,1,68282,2
351,1216100,845.5,383.5,1,68282,3
361,1215989,454.25567626953125,329.3977355957031,9,68243,0
361,1215990,461.5,326.5,2,68243,1
361,1215991,464.70001220703125,331.8666687011719,6,68243,2
361,1215992,429.0,330.5,1,68243,3
361,1215993,552.7916870117188,352.5,3,68244,0
361,1215994,551.25,336.75,2,68244,1
361,1215995,357.2589416503906,328.875,10,68245,0
361,1215996,376.5571594238281,329.74285888671875,5,68245,1
361,1215997,429.3650817871094,326.9920654296875,9,68246,0
361,1215998,466.6666564941406,326.5,3,68246,1
361,1215999,430.5,332.7916564941406,4,68246,2
361,1216000,461.5,326.5,1,68247,0
361,1216001,439.8928527832031,335.1298828125,14,68247,1
361,1216002,443.75,330.5,4,68247,2
361,1216003,429.0,330.5,1,68247,3
361,1216004,396.8888854980469,336.611083984375,11,68248,0
361,1216005,381.0555419921875,329.9166564941406,10,68248,1
361,1216006,502.5158996582031,337.8888854980469,8,68249,0
361,1216007,490.75,335.375,4,68249,1
361,1216008,461.5,326.5,1,68249,2
361,1216009,659.0,363.0,1,68250,0
361,1216010,995.5,387.5,1,68250,1
361,1216011,1076.5,435.0,1,68250,2
361,1216012,357.2589416503906,328.875,9,68251,0
361,1216013,375.17144775390625,329.6856994628906,6,68251,1
361,1216014,357.2589416503906,328.875,10,68252,0
361,1216015,367.125,330.75,4,68252,1
361,1216016,489.5873107910156,332.5476379394531,7,68253,0
361,1216017,475.2250061035156,333.29998779296875,5,68253,1
361,1216018,429.0,330.5,2,68253,2
361,1216019,461.5,326.5,1,68253,3
361,1216020,339.75,335.75,2,68254,0
361,1216021,353.5,327.875,4,68254,1
361,1216022,348.0,321.5,3,68254,2
361,1216023,357.2589416503906,328.875,9,68255,0
361,1216024,360.625,331.0,4,68255,1
361,1216025,995.5,387.5,1,68256,0
361,1216026,1076.5,435.0,1,68256,1
361,1216027,845.5,383.5,1,68256,2
361,1216028,659.0,363.0,1,68256,3
361,1216029,379.8958435058594,338.9791564941406,8,68257,0
361,1216030,363.8254089355469,328.53173828125,8,68257,1
361,1216031,418.3686828613281,327.0555419921875,10,68258,0
361,1216032,420.57501220703125,331.75,8,68258,1
361,1216033,469.5,326.75,4,68258,2
361,1216034,454.25567626953125,329.3977355957031,9,68259,0
361,1216035,464.70001220703125,331.8666687011719,6,68259,1
361,1216036,429.0,330.5,1,68259,2
361,1216037,461.5,326.5,2,68259,3
361,1216038,528.914306640625,344.4857177734375,5,68260,0
361,1216039,554.1666870117188,337.3333435058594,3,68260,1
361,1216040,363.8254089355469,328.53173828125,7,68261,0
361,1216041,388.0793762207031,328.5873107910156,11,68261,1
361,1216042,845.5,383.5,1,68262,0
361,1216043,1076.5,435.0,1,68262,1
361,1216044,995.5,387.5,1,68262,2
361,1216045,409.17425537109375,334.2310791015625,14,68263,0
361,1216046,393.42498779296875,328.98333740234375,10,68263,1
361,1216047,461.5,326.5,1,68263,2
361,1216048,430.5,332.7916564941406,4,68264,0
361,1216049,424.515380859375,334.51153564453125,13,68264,1
361,1216050,467.5,326.3333435058594,3,68264,2
361,1216051,554.1666870117188,337.1666564941406,3,68265,0
361,1216052,494.8194274902344,337.4444580078125,10,68265,1
361,1216053,388.9571533203125,339.67144775390625,7,68266,0
361,1216054,412.0416564941406,332.5416564941406,4,68266,1
361,1216055,461.5,326.5,3,68266,2
361,1216056,459.4624938964844,329.0874938964844,9,68267,0
361,1216057,464.70001220703125,331.8666687011719,6,68267,1
361,1216058,429.0,330.5,1,68267,2
361,1216059,461.5,326.5,1,68267,3
361,1216060,396.8888854980469,336.611083984375,12,68268,0
361,1216061,387.4192199707031,329.6846008300781,10,68268,1
361,1216062,528.914306640625,344.4857177734375,5,68269,0
361,1216063,554.1666870117188,337.3333435058594,3,68269,1
361,1216064,496.875,333.7291564941406,7,68270,0
361,1216065,490.75,335.375,4,68270,1
361,1216066,461.5,326.5,1,68270,2
361,1216067,412.8333435058594,332.1041564941406,7,68271,0
361,1216068,414.51922607421875,334.1115417480469,12,68271,1
361,1216069,466.5,327.0,3,68271,2
361,1216070,430.5,332.7916564941406,4,68272,0
361,1216071,424.515380859375,334.51153564453125,13,68272,1
361,1216072,467.5,326.3333435058594,3,68272,2
361,1216073,357.2589416503906,328.875,9,68273,0
361,1216074,381.5208435058594,329.375,7,68273,1
361,1216075,363.8254089355469,328.53173828125,8,68274,0
361,1216076,379.8958435058594,338.9791564941406,8,68274,1
361,1216077,418.3409118652344,327.0,9,68275,0
361,1216078,428.21429443359375,332.1745910644531,8,68275,1
361,1216079,469.5,326.75,4,68275,2
361,1216080,400.95001220703125,336.1000061035156,13,68276,0
361,1216081,392.8733825683594,329.2565002441406,11,68276,1
361,1216082,444.25,331.125,4,68277,0
361,1216083,435.1833190917969,334.14166259765625,14,68277,1
361,1216084,461.5,326.5,2,68277,2
361,1216085,429.0,330.5,1,68277,3
361,1216086,375.0397644042969,328.4488525390625,9,68278,0
361,1216087,400.95001220703125,336.02777099609375,12,68278,1
361,1216088,444.25,331.125,4,68279,0
361,1216089,447.125,328.9305725097656,10,68279,1
361,1216090,465.5,326.0,3,68279,2
361,1216091,429.0,330.5,1,68279,3
361,1216092,419.3733825683594,334.3961181640625,13,68280,0
361,1216093,406.3968200683594,331.1111145019531,8,68280,1
361,1216094,469.8333435058594,327.5,3,68280,2
361,1216095,543.9000244140625,350.04998779296875,4,68281,0
361,1216096,550.0,336.25,2,68281,1
361,1216097,1076.5,435.0,1,68282,0
361,1216098,995.5,387.5,1,68282,1
361,1216099,659.0,363.0,1,68282,2
361,1216100,845.5,383.5,1,68282,3
371,1215989,454.25567626953125,329.3977355957031,9,68243,0
371,1215990,461.5,326.5,2,68243,1
371,1215991,464.70001220703125,331.8666687011719,6,68243,2
371,1215992,429.0,330.5,1,68243,3
371,1215993,552.7916870117188,352.5,3,68244,0
371,1215994,551.25,336.75,2,68244,1
371,1215995,357.2589416503906,328.875,10,68245,0
371,1215996,376.5571594238281,329.74285888671875,5,68245,1
371,1215997,429.3650817871094,326.9920654296875,9,68246,0
371,1215998,466.6666564941406,326.5,3,68246,1
371,1215999,430.5,332.7916564941406,4,68246,2
371,1216000,461.5,326.5,1,68247,0
371,1216001,439.8928527832031,335.1298828125,14,68247,1
371,1216002,443.75,330.5,4,68247,2
371,1216003,429.0,330.5,1,68247,3
371,1216004,396.8888854980469,336.611083984375,11,68248,0
371,1216005,381.0555419921875,329.9166564941406,10,68248,1
371,1216006,502.5158996582031,337.8888854980469,8,68249,0
371,1216007,490.75,335.375,4,68249,1
371,1216008,461.5,326.5,1,68249,2
371,1216009,659.0,363.0,1,68250,0
371,1216010,995.5,387.5,1,68250,1
371,1216011,1076.5,435.0,1,68250,2
371,1216012,357.2589416503906,328.875,9,68251,0
371,1216013,375.17144775390625,329.6856994628906,6,68251,1
371,1216014,357.2589416503906,328.875,10,68252,0
371,1216015,367.125,330.75,4,68252,1
371,1216016,489.5873107910156,332.5476379394531,7,68253,0
371,1216017,475.2250061035156,333.29998779296875,5,68253,1
371,1216018,429.0,330.5,2,68253,2
371,1216019,461.5,326.5,1,68253,3
371,1216020,339.75,335.75,2,68254,0
371,1216021,353.5,327.875,4,68254,1
371,1216022,348.0,321.5,3,68254,2
371,1216023,357.2589416503906,328.875,9,68255,0
371,1216024,360.625,331.0,4,68255,1
371,1216025,995.5,387.5,1,68256,0
371,1216026,1076.5,435.0,1,68256,1
371,1216027,845.5,383.5,1,68256,2
371,1216028,659.0,363.0,1,68256,3
371,1216029,379.8958435058594,338.9791564941406,8,68257,0
371,1216030,363.8254089355469,328.53173828125,8,68257,1
371,1216031,418.3686828613281,327.0555419921875,10,68258,0
371,1216032,420.57501220703125,331.75,8,68258,1
371,1216033,469.5,326.75,4,68258,2
371,1216034,454.25567626953125,329.3977355957031,9,68259,0
371,1216035,464.70001220703125,331.8666687011719,6,68259,1
371,1216036,429.0,330.5,1,68259,2
371,1216037,461.5,326.5,2,68259,3
371,1216038,528.914306640625,344.4857177734375,5,68260,0
371,1216039,554.1666870117188,337.3333435058594,3,68260,1
371,1216040,363.8254089355469,328.53173828125,7,68261,0
371,1216041,388.0793762207031,328.5873107910156,11,68261,1
371,1216042,845.5,383.5,1,68262,0
371,1216043,1076.5,435.0,1,68262,1
371,1216044,995.5,387.5,1,68262,2
371,1216045,409.17425537109375,334.2310791015625,14,68263,0
371,1216046,393.42498779296875,328.98333740234375,10,68263,1
371,1216047,461.5,326.5,1,68263,2
371,1216048,430.5,332.7916564941406,4,68264,0
371,1216049,424.515380859375,334.51153564453125,13,68264,1
371,1216050,467.5,326.3333435058594,3,68264,2
371,1216051,554.1666870117188,337.1666564941406,3,68265,0
371,1216052,494.8194274902344,337.4444580078125,10,68265,1
371,1216053,388.9571533203125,339.67144775390625,7,68266,0
371,1216054,412.0416564941406,332.5416564941406,4,68266,1
371,1216055,461.5,326.5,3,68266,2
371,1216056,459.4624938964844,329.0874938964844,9,68267,0
371,1216057,464.70001220703125,331.8666687011719,6,68267,1
371,1216058,429.0,330.5,1,68267,2
371,1216059,461.5,326.5,1,68267,3
371,1216060,396.8888854980469,336.611083984375,12,68268,0
371,1216061,387.4192199707031,329.6846008300781,10,68268,1
371,1216062,528.914306640625,344.4857177734375,5,68269,0
371,1216063,554.1666870117188,337.3333435058594,3,68269,1
371,1216064,496.875,333.7291564941406,7,68270,0
371,1216065,490.75,335.375,4,68270,1
371,1216066,461.5,326.5,1,68270,2
371,1216067,412.8333435058594,332.1041564941406,7,68271,0
371,1216068,414.51922607421875,334.1115417480469,12,68271,1
371,1216069,466.5,327.0,3,68271,2
371,1216070,430.5,332.7916564941406,4,68272,0
371,1216071,424.515380859375,334.51153564453125,13,68272,1
371,1216072,467.5,326.3333435058594,3,68272,2
371,1216073,357.2589416503906,328.875,9,68273,0
371,1216074,381.5208435058594,329.375,7,68273,1
371,1216075,363.8254089355469,328.53173828125,8,68274,0
371,1216076,379.8958435058594,338.9791564941406,8,68274,1
371,1216077,418.3409118652344,327.0,9,68275,0
371,1216078,428.21429443359375,332.1745910644531,8,68275,1
371,1216079,469.5,326.75,4,68275,2
371,1216080,400.95001220703125,336.1000061035156,13,68276,0
371,1216081,392.8733825683594,329.2565002441406,11,68276,1
371,1216082,444.25,331.125,4,68277,0
371,1216083,435.1833190917969,334.14166259765625,14,68277,1
371,1216084,461.5,326.5,2,68277,2
371,1216085,429.0,330.5,1,68277,3
371,1216086,375.0397644042969,328.4488525390625,9,68278,0
371,1216087,400.95001220703125,336.02777099609375,12,68278,1
371,1216088,444.25,331.125,4,68279,0
371,1216089,447.125,328.9305725097656,10,68279,1
371,1216090,465.5,326.0,3,68279,2
371,1216091,429.0,330.5,1,68279,3
371,1216092,419.3733825683594,334.3961181640625,13,68280,0
371,1216093,406.3968200683594,331.1111145019531,8,68280,1
371,1216094,469.8333435058594,327.5,3,68280,2
371,1216095,543.9000244140625,350.04998779296875,4,68281,0
371,1216096,550.0,336.25,2,68281,1
371,1216097,1076.5,435.0,1,68282,0
371,1216098,995.5,387.5,1,68282,1
371,1216099,659.0,363.0,1,68282,2
371,1216100,845.5,383.5,1,68282,3
381,1215989,454.25567626953125,329.3977355957031,9,68243,0
381,1215990,461.5,326.5,2,68243,1
381,1215991,464.70001220703125,331.8666687011719,6,68243,2
381,1215992,429.0,330.5,1,68243,3
381,1215993,552.7916870117188,352.5,3,68244,0
381,1215994,551.25,336.75,2,68244,1
381,1215995,357.2589416503906,328.875,10,68245,0
381,1215996,376.5571594238281,329.74285888671875,5,68245,1
381,1215997,429.3650817871094,326.9920654296875,9,68246,0
381,1215998,466.6666564941406,326.5,3,68246,1
381,1215999,430.5,332.7916564941406,4,68246,2
381,1216000,461.5,326.5,1,68247,0
381,1216001,439.8928527832031,335.1298828125,14,68247,1
381,1216002,443.75,330.5,4,68247,2
381,1216003,429.0,330.5,1,68247,3
381,1216004,396.8888854980469,336.611083984375,11,68248,0
381,1216005,381.0555419921875,329.9166564941406,10,68248,1
381,1216006,502.5158996582031,337.8888854980469,8,68249,0
381,1216007,490.75,335.375,4,68249,1
381,1216008,461.5,326.5,1,68249,2
381,1216009,659.0,363.0,1,68250,0
381,1216010,995.5,387.5,1,68250,1
381,1216011,1076.5,435.0,1,68250,2
381,1216012,357.2589416503906,328.875,9,68251,0
381,1216013,375.17144775390625,329.6856994628906,6,68251,1
381,1216014,357.2589416503906,328.875,10,68252,0
381,1216015,367.125,330.75,4,68252,1
381,1216016,489.5873107910156,332.5476379394531,7,68253,0
381,1216017,475.2250061035156,333.29998779296875,5,68253,1
381,1216018,429.0,330.5,2,68253,2
381,1216019,461.5,326.5,1,68253,3
381,1216020,339.75,335.75,2,68254,0
381,1216021,353.5,327.875,4,68254,1
381,1216022,348.0,321.5,3,68254,2
381,1216023,357.2589416503906,328.875,9,68255,0
381,1216024,360.625,331.0,4,68255,1
381,1216025,995.5,387.5,1,68256,0
381,1216026,1076.5,435.0,1,68256,1
381,1216027,845.5,383.5,1,68256,2
381,1216028,659.0,363.0,1,68256,3
381,1216029,379.8958435058594,338.9791564941406,8,68257,0
381,1216030,363.8254089355469,328.53173828125,8,68257,1
381,1216031,418.3686828613281,327.0555419921875,10,68258,0
381,1216032,420.57501220703125,331.75,8,68258,1
381,1216033,469.5,326.75,4,68258,2
381,1216034,454.25567626953125,329.3977355957031,9,68259,0
381,1216035,464.70001220703125,331.8666687011719,6,68259,1
381,1216036,429.0,330.5,1,68259,2
381,1216037,461.5,326.5,2,68259,3
381,1216038,528.914306640625,344.4857177734375,5,68260,0
381,1216039,554.1666870117188,337.3333435058594,3,68260,1
381,1216040,363.8254089355469,328.53173828125,7,68261,0
381,1216041,388.0793762207031,328.5873107910156,11,68261,1
381,1216042,845.5,383.5,1,68262,0
381,1216043,1076.5,435.0,1,68262,1
381,1216044,995.5,387.5,1,68262,2
381,1216045,409.17425537109375,334.2310791015625,14,68263,0
381,1216046,393.42498779296875,328.98333740234375,10,68263,1
381,1216047,461.5,326.5,1,68263,2
381,1216048,430.5,332.7916564941406,4,68264,0
381,1216049,424.515380859375,334.51153564453125,13,68264,1
381,1216050,467.5,326.3333435058594,3,68264,2
381,1216051,554.1666870117188,337.1666564941406,3,68265,0
381,1216052,494.8194274902344,337.4444580078125,10,68265,1
381,1216053,388.9571533203125,339.67144775390625,7,68266,0
381,1216054,412.0416564941406,332.5416564941406,4,68266,1
381,1216055,461.5,326.5,3,68266,2
381,1216056,459.4624938964844,329.0874938964844,9,68267,0
381,1216057,464.70001220703125,331.8666687011719,6,68267,1
381,1216058,429.0,330.5,1,68267,2
381,1216059,461.5,326.5,1,68267,3
381,1216060,396.8888854980469,336.611083984375,12,68268,0
381,1216061,387.4192199707031,329.6846008300781,10,68268,1
381,1216062,528.914306640625,344.4857177734375,5,68269,0
381,1216063,554.1666870117188,337.3333435058594,3,68269,1
381,1216064,496.875,333.7291564941406,7,68270,0
381,1216065,490.75,335.375,4,68270,1
381,1216066,461.5,326.5,1,68270,2
381,1216067,412.8333435058594,332.1041564941406,7,68271,0
381,1216068,414.51922607421875,334.1115417480469,12,68271,1
381,1216069,466.5,327.0,3,68271,2
381,1216070,430.5,332.7916564941406,4,68272,0
381,1216071,424.515380859375,334.51153564453125,13,68272,1
381,1216072,467.5,326.3333435058594,3,68272,2
381,1216073,357.2589416503906,328.875,9,68273,0
381,1216074,381.5208435058594,329.375,7,68273,1
381,1216075,363.8254089355469,328.53173828125,8,68274,0
381,1216076,379.8958435058594,338.9791564941406,8,68274,1
381,1216077,418.3409118652344,327.0,9,68275,0
381,1216078,428.21429443359375,332.1745910644531,8,68275,1
381,1216079,469.5,326.75,4,68275,2
381,1216080,400.95001220703125,336.1000061035156,13,68276,0
381,1216081,392.8733825683594,329.2565002441406,11,68276,1
381,1216082,444.25,331.125,4,68277,0
381,1216083,435.1833190917969,334.14166259765625,14,68277,1
381,1216084,461.5,326.5,2,68277,2
381,1216085,429.0,330.5,1,68277,3
381,1216086,375.0397644042969,328.4488525390625,9,68278,0
381,1216087,400.95001220703125,336.02777099609375,12,68278,1
381,1216088,444.25,331.125,4,68279,0
381,1216089,447.125,328.9305725097656,10,68279,1
381,1216090,465.5,326.0,3,68279,2
381,1216091,429.0,330.5,1,68279,3
381,1216092,419.3733825683594,334.3961181640625,13,68280,0
381,1216093,406.3968200683594,331.1111145019531,8,68280,1
381,1216094,469.8333435058594,327.5,3,68280,2
381,1216095,543.9000244140625,350.04998779296875,4,68281,0
381,1216096,550.0,336.25,2,68281,1
381,1216097,1076.5,435.0,1,68282,0
381,1216098,995.5,387.5,1,68282,1
381,1216099,659.0,363.0,1,68282,2
381,1216100,845.5,383.5,1,68282,3
391,1215989,454.25567626953125,329.3977355957031,9,68243,0
391,1215990,461.5,326.5,2,68243,1
391,1215991,464.70001220703125,331.8666687011719,6,68243,2
391,1215992,429.0,330.5,1,68243,3
391,1215993,552.7916870117188,352.5,3,68244,0
391,1215994,551.25,336.75,2,68244,1
391,1215995,357.2589416503906,328.875,10,68245,0
391,1215996,376.5571594238281,329.74285888671875,5,68245,1
391,1215997,429.3650817871094,326.9920654296875,9,68246,0
391,1215998,466.6666564941406,326.5,3,68246,1
391,1215999,430.5,332.7916564941406,4,68246,2
391,1216000,461.5,326.5,1,68247,0
391,1216001,439.8928527832031,335.1298828125,14,68247,1
391,1216002,443.75,330.5,4,68247,2
391,1216003,429.0,330.5,1,68247,3
391,1216004,396.8888854980469,336.611083984375,11,68248,0
391,1216005,381.0555419921875,329.9166564941406,10,68248,1
391,1216006,502.5158996582031,337.8888854980469,8,68249,0
391,1216007,490.75,335.375,4,68249,1
391,1216008,461.5,326.5,1,68249,2
391,1216009,659.0,363.0,1,68250,0
391,1216010,995.5,387.5,1,68250,1
391,1216011,1076.5,435.0,1,68250,2
391,1216012,357.2589416503906,328.875,9,68251,0
391,1216013,375.17144775390625,329.6856994628906,6,68251,1
391,1216014,357.2589416503906,328.875,10,68252,0
391,1216015,367.125,330.75,4,68252,1
391,1216016,489.5873107910156,332.5476379394531,7,68253,0
391,1216017,475.2250061035156,333.29998779296875,5,68253,1
391,1216018,429.0,330.5,2,68253,2
391,1216019,461.5,326.5,1,68253,3
391,1216020,339.75,335.75,2,68254,0
391,1216021,353.5,327.875,4,68254,1
391,1216022,348.0,321.5,3,68254,2
391,1216023,357.2589416503906,328.875,9,68255,0
391,1216024,360.625,331.0,4,68255,1
391,1216025,995.5,387.5,1,68256,0
391,1216026,1076.5,435.0,1,68256,1
391,1216027,845.5,383.5,1,68256,2
391,1216028,659.0,363.0,1,68256,3
391,1216029,379.8958435058594,338.9791564941406,8,68257,0
391,1216030,363.8254089355469,328.53173828125,8,68257,1
391,1216031,418.3686828613281,327.0555419921875,10,68258,0
391,1216032,420.57501220703125,331.75,8,68258,1
391,1216033,469.5,326.75,4,68258,2
391,1216034,454.25567626953125,329.3977355957031,9,68259,0
391,1216035,464.70001220703125,331.8666687011719,6,68259,1
391,1216036,429.0,330.5,1,68259,2
391,1216037,461.5,326.5,2,68259,3
391,1216038,528.914306640625,344.4857177734375,5,68260,0
391,1216039,554.1666870117188,337.3333435058594,3,68260,1
391,1216040,363.8254089355469,328.53173828125,7,68261,0
391,1216041,388.0793762207031,328.5873107910156,11,68261,1
391,1216042,845.5,383.5,1,68262,0
391,1216043,1076.5,435.0,1,68262,1
391,1216044,995.5,387.5,1,68262,2
391,1216045,409.17425537109375,334.2310791015625,14,68263,0
391,1216046,393.42498779296875,328.98333740234375,10,68263,1
391,1216047,461.5,326.5,1,68263,2
391,1216048,430.5,332.7916564941406,4,68264,0
391,1216049,424.515380859375,334.51153564453125,13,68264,1
391,1216050,467.5,326.3333435058594,3,68264,2
391,1216051,554.1666870117188,337.1666564941406,3,68265,0
391,1216052,494.8194274902344,337.4444580078125,10,68265,1
391,1216053,388.9571533203125,339.67144775390625,7,68266,0
391,1216054,412.0416564941406,332.5416564941406,4,68266,1
391,1216055,461.5,326.5,3,68266,2
391,1216056,459.4624938964844,329.0874938964844,9,68267,0
391,1216057,464.70001220703125,331.8666687011719,6,68267,1
391,1216058,429.0,330.5,1,68267,2
391,1216059,461.5,326.5,1,68267,3
391,1216060,396.8888854980469,336.611083984375,12,68268,0
391,1216061,387.4192199707031,329.6846008300781,10,68268,1
391,1216062,528.914306640625,344.4857177734375,5,68269,0
391,1216063,554.1666870117188,337.3333435058594,3,68269,1
391,1216064,496.875,333.7291564941406,7,68270,0
391,1216065,490.75,335.375,4,68270,1
391,1216066,461.5,326.5,1,68270,2
391,1216067,412.8333435058594,332.1041564941406,7,68271,0
391,1216068,414.51922607421875,334.1115417480469,12,68271,1
391,1216069,466.5,327.0,3,68271,2
391,1216070,430.5,332.7916564941406,4,68272,0
391,1216071,424.515380859375,334.51153564453125,13,68272,1
391,1216072,467.5,326.3333435058594,3,68272,2
391,1216073,357.2589416503906,328.875,9,68273,0
391,1216074,381.5208435058594,329.375,7,68273,1
391,1216075,363.8254089355469,328.53173828125,8,68274,0
391,1216076,379.8958435058594,338.9791564941406,8,68274,1
391,1216077,418.3409118652344,327.0,9,68275,0
391,1216078,428.21429443359375,332.1745910644531,8,68275,1
391,1216079,469.5,326.75,4,68275,2
391,1216080,400.95001220703125,336.1000061035156,13,68276,0
391,1216081,392.8733825683594,329.2565002441406,11,68276,1
391,1216082,444.25,331.125,4,68277,0
391,1216083,435.1833190917969,334.14166259765625,14,68277,1
391,1216084,461.5,326.5,2,68277,2
391,1216085,429.0,330.5,1,68277,3
391,1216086,375.0397644042969,328.4488525390625,9,68278,0
391,1216087,400.95001220703125,336.02777099609375,12,68278,1
391,1216088,444.25,331.125,4,68279,0
391,1216089,447.125,328.9305725097656,10,68279,1
391,1216090,465.5,326.0,3,68279,2
391,1216091,429.0,330.5,1,68279,3
391,1216092,419.3733825683594,334.3961181640625,13,68280,0
391,1216093,406.3968200683594,331.1111145019531,8,68280,1
391,1216094,469.8333435058594,327.5,3,68280,2
391,1216095,543.9000244140625,350.04998779296875,4,68281,0
391,1216096,550.0,336.25,2,68281,1
391,1216097,1076.5,435.0,1,68282,0
391,1216098,995.5,387.5,1,68282,1
391,1216099,659.0,363.0,1,68282,2
391,1216100,845.5,383.5,1,68282,3
401,1215989,454.25567626953125,329.3977355957031,9,68243,0
401,1215990,461.5,326.5,2,68243,1
401,1215991,464.70001220703125,331.8666687011719,6,68243,2
401,1215992,429.0,330.5,1,68243,3
401,1215993,552.7916870117188,352.5,3,68244,0
401,1215994,551.25,336.75,2,68244,1
401,1215995,357.2589416503906,328.875,10,68245,0
401,1215996,376.5571594238281,329.74285888671875,5,68245,1
401,1215997,429.3650817871094,326.9920654296875,9,68246,0
401,1215998,466.6666564941406,326.5,3,68246,1
401,1215999,430.5,332.7916564941406,4,68246,2
401,1216000,461.5,326.5,1,68247,0
401,1216001,439.8928527832031,335.1298828125,14,68247,1
401,1216002,443.75,330.5,4,68247,2
401,1216003,429.0,330.5,1,68247,3
401,1216004,396.8888854980469,336.611083984375,11,68248,0
401,1216005,381.0555419921875,329.9166564941406,10,68248,1
401,1216006,502.5158996582031,337.8888854980469,8,68249,0
401,1216007,490.75,335.375,4,68249,1
401,1216008,461.5,326.5,1,68249,2
401,1216009,659.0,363.0,1,68250,0
401,1216010,995.5,387.5,1,68250,1
401,1216011,1076.5,435.0,1,68250,2
401,1216012,357.2589416503906,328.875,9,68251,0
401,1216013,375.17144775390625,329.6856994628906,6,68251,1
401,1216014,357.2589416503906,328.875,10,68252,0
401,1216015,367.125,330.75,4,68252,1
401,1216016,489.5873107910156,332.5476379394531,7,68253,0
401,1216017,475.2250061035156,333.29998779296875,5,68253,1
401,1216018,429.0,330.5,2,68253,2
401,1216019,461.5,326.5,1,68253,3
401,1216020,339.75,335.75,2,68254,0
401,1216021,353.5,327.875,4,68254,1
401,1216022,348.0,321.5,3,68254,2
401,1216023,357.2589416503906,328.875,9,68255,0
401,1216024,360.625,331.0,4,68255,1
401,1216025,995.5,387.5,1,68256,0
401,1216026,1076.5,435.0,1,68256,1
401,1216027,845.5,383.5,1,68256,2
401,1216028,659.0,363.0,1,68256,3
401,1216029,379.8958435058594,338.9791564941406,8,68257,0
401,1216030,363.8254089355469,328.53173828125,8,68257,1
401,1216031,418.3686828613281,327.0555419921875,10,68258,0
401,1216032,420.57501220703125,331.75,8,68258,1
401,1216033,469.5,326.75,4,68258,2
401,1216034,454.25567626953125,329.3977355957031,9,68259,0
401,1216035,464.70001220703125,331.8666687011719,6,68259,1
401,1216036,429.0,330.5,1,68259,2
401,1216037,461.5,326.5,2,68259,3
401,1216038,528.914306640625,344.4857177734375,5,68260,0
401,1216039,554.1666870117188,337.3333435058594,3,68260,1
401,1216040,363.8254089355469,328.53173828125,7,68261,0
401,1216041,388.0793762207031,328.5873107910156,11,68261,1
401,1216042,845.5,383.5,1,68262,0
401,1216043,1076.5,435.0,1,68262,1
401,1216044,995.5,387.5,1,68262,2
401,1216045,409.17425537109375,334.2310791015625,14,68263,0
401,1216046,393.42498779296875,328.98333740234375,10,68263,1
401,1216047,461.5,326.5,1,68263,2
401,1216048,430.5,332.7916564941406,4,68264,0
401,1216049,424.515380859375,334.51153564453125,13,68264,1
401,1216050,467.5,326.3333435058594,3,68264,2
401,1216051,554.1666870117188,337.1666564941406,3,68265,0
401,1216052,494.8194274902344,337.4444580078125,10,68265,1
401,1216053,388.9571533203125,339.67144775390625,7,68266,0
401,1216054,412.0416564941406,332.5416564941406,4,68266,1
401,1216055,461.5,326.5,3,68266,2
401,1216056,459.4624938964844,329.0874938964844,9,68267,0
401,1216057,464.70001220703125,331.8666687011719,6,68267,1
401,1216058,429.0,330.5,1,68267,2
401,1216059,461.5,326.5,1,68267,3
401,1216060,396.8888854980469,336.611083984375,12,68268,0
401,1216061,387.4192199707031,329.6846008300781,10,68268,1
401,1216062,528.914306640625,344.4857177734375,5,68269,0
401,1216063,554.1666870117188,337.3333435058594,3,68269,1
401,1216064,496.875,333.7291564941406,7,68270,0
401,1216065,490.75,335.375,4,68270,1
401,1216066,461.5,326.5,1,68270,2
401,1216067,412.8333435058594,332.1041564941406,7,68271,0
401,1216068,414.51922607421875,334.1115417480469,12,68271,1
401,1216069,466.5,327.0,3,68271,2
401,1216070,430.5,332.7916564941406,4,68272,0
401,1216071,424.515380859375,334.51153564453125,13,68272,1
401,1216072,467.5,326.3333435058594,3,68272,2
401,1216073,357.2589416503906,328.875,9,68273,0
401,1216074,381.5208435058594,329.375,7,68273,1
401,1216075,363.8254089355469,328.53173828125,8,68274,0
401,1216076,379.8958435058594,338.9791564941406,8,68274,1
401,1216077,418.3409118652344,327.0,9,68275,0
