frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
381,1126799,567.5,318.5,1,37838,2
381,1126800,234.0,330.5,1,37838,3
381,1126801,383.5,284.0,1,37839,0
381,1126802,567.5,318.5,1,37840,0
381,1126803,895.5,286.0,1,37840,1
381,1126804,677.5,299.5,1,37840,2
381,1126805,454.5,360.0,1,37840,3
381,1126806,881.5,321.5,1,37840,4
381,1126807,1252.5,446.5,1,37841,0
381,1126808,600.5,481.0,1,37841,1
381,1126809,692.0,673.0,1,37841,2
381,1126810,1498.0,386.5,1,37842,0
381,1126811,1024.5,379.5,1,37842,1
381,1126812,1054.0,375.5,1,37842,2
381,1126813,903.5,299.5,1,37842,3
381,1126814,1061.0,302.5,1,37842,4
381,1126815,692.0,673.0,1,37842,5
391,1126738,641.5,505.5,1,37823,0
391,1126739,600.5,481.0,1,37823,1
391,1126740,1054.0,375.5,1,37824,0
391,1126741,903.5,299.5,1,37824,1
391,1126742,1061.0,302.5,1,37824,2
391,1126743,1024.5,379.5,1,37824,3
391,1126744,1498.0,386.5,1,37824,4
391,1126745,889.0,386.5,1,37825,0
391,1126746,584.5,459.5,1,37825,1
391,1126747,1061.0,302.5,1,37826,0
391,1126748,692.0,673.0,1,37826,1
391,1126749,1024.5,379.5,1,37826,2
391,1126750,1498.0,386.5,1,37826,3
391,1126751,903.5,299.5,1,37826,4
391,1126752,1054.0,375.5,1,37826,5
391,1126753,1024.5,379.5,1,37827,0
391,1126754,1498.0,386.5,1,37827,1
391,1126755,692.0,673.0,1,37827,2
391,1126756,1061.0,302.5,1,37827,3
391,1126757,903.5,299.5,1,37827,4
391,1126758,1054.0,375.5,1,37827,5
391,1126759,1408.5,285.5,1,37828,0
391,1126760,1287.5,308.5,1,37828,1
391,1126761,234.0,330.5,1,37829,0
391,1126762,677.5,299.5,1,37829,1
391,1126763,454.5,360.0,1,37829,2
391,1126764,600.5,481.0,1,37830,0
391,1126765,692.0,673.0,1,37830,1
391,1126766,641.5,505.5,1,37830,2
391,1126767,1252.5,446.5,1,37830,3
391,1126768,895.5,286.0,1,37831,0
391,1126769,903.5,299.5,1,37831,1
391,1126770,567.5,318.5,1,37831,2
391,1126771,881.5,321.5,1,37831,3
391,1126772,692.0,673.0,1,37832,0
391,1126773,1061.0,302.5,1,37832,1
391,1126774,1252.5,446.5,1,37832,2
391,1126775,1498.0,386.5,1,37832,3
391,1126776,1024.5,379.5,1,37832,4
391,1126777,600.5,481.0,1,37832,5
391,1126778,903.5,299.5,1,37833,0
391,1126779,1054.0,375.5,1,37833,1
391,1126780,881.5,321.5,1,37833,2
391,1126781,1498.0,386.5,1,37833,3
391,1126782,1024.5,379.5,1,37833,4
391,1126783,895.5,286.0,1,37833,5
391,1126784,1061.0,302.5,1,37833,6
391,1126785,584.5,459.5,1,37834,0
391,1126786,889.0,386.5,1,37834,1
391,1126787,1287.5,308.5,1,37835,0
391,1126788,1408.5,285.5,1,37835,1
391,1126789,677.5,299.5,1,37836,0
391,1126790,454.5,360.0,1,37836,1
391,1126791,567.5,318.5,1,37836,2
391,1126792,234.0,330.5,1,37836,3
391,1126793,881.5,321.5,1,37837,0
391,1126794,567.5,318.5,1,37837,1
391,1126795,903.5,299.5,1,37837,2
391,1126796,895.5,286.0,1,37837,3
391,1126797,454.5,360.0,1,37838,0
391,1126798,677.5,299.5,1,37838,1
391,1126799,567.5,318.5,1,37838,2
391,1126800,234.0,330.5,1,37838,3
391,1126801,383.5,284.0,1,37839,0
391,1126802,567.5,318.5,1,37840,0
391,1126803,895.5,286.0,1,37840,1
391,1126804,677.5,299.5,1,37840,2
391,1126805,454.5,360.0,1,37840,3
391,1126806,881.5,321.5,1,37840,4
391,1126807,1252.5,446.5,1,37841,0
391,1126808,600.5,481.0,1,37841,1
391,1126809,692.0,673.0,1,37841,2
391,1126810,1498.0,386.5,1,37842,0
391,1126811,1024.5,379.5,1,37842,1
391,1126812,1054.0,375.5,1,37842,2
391,1126813,903.5,299.5,1,37842,3
391,1126814,1061.0,302.5,1,37842,4
391,1126815,692.0,673.0,1,37842,5
401,1126738,641.5,505.5,1,37823,0
401,1126739,600.5,481.0,1,37823,1
401,1126740,1054.0,375.5,1,37824,0
401,1126741,903.5,299.5,1,37824,1
401,1126742,1061.0,302.5,1,37824,2
401,1126743,1024.5,379.5,1,37824,3
401,1126744,1498.0,386.5,1,37824,4
401,1126745,889.0,386.5,1,37825,0
401,1126746,584.5,459.5,1,37825,1
401,1126747,1061.0,302.5,1,37826,0
401,1126748,692.0,673.0,1,37826,1
401,1126749,1024.5,379.5,1,37826,2
401,1126750,1498.0,386.5,1,37826,3
401,1126751,903.5,299.5,1,37826,4
401,1126752,1054.0,375.5,1,37826,5
401,1126753,1024.5,379.5,1,37827,0
401,1126754,1498.0,386.5,1,37827,1
401,1126755,692.0,673.0,1,37827,2
401,1126756,1061.0,302.5,1,37827,3
401,1126757,903.5,299.5,1,37827,4
401,1126758,1054.0,375.5,1,37827,5
401,1126759,1408.5,285.5,1,37828,0
401,1126760,1287.5,308.5,1,37828,1
401,1126761,234.0,330.5,1,37829,0
401,1126762,677.5,299.5,1,37829,1
401,1126763,454.5,360.0,1,37829,2
401,1126764,600.5,481.0,1,37830,0
401,1126765,692.0,673.0,1,37830,1
401,1126766,641.5,505.5,1,37830,2
401,1126767,1252.5,446.5,1,37830,3
401,1126768,895.5,286.0,1,37831,0
401,1126769,903.5,299.5,1,37831,1
401,1126770,567.5,318.5,1,37831,2
401,1126771,881.5,321.5,1,37831,3
401,1126772,692.0,673.0,1,37832,0
401,1126773,1061.0,302.5,1,37832,1
401,1126774,1252.5,446.5,1,37832,2
401,1126775,1498.0,386.5,1,37832,3
401,1126776,1024.5,379.5,1,37832,4
401,1126777,600.5,481.0,1,37832,5
401,1126778,903.5,299.5,1,37833,0
401,1126779,1054.0,375.5,1,37833,1
401,1126780,881.5,321.5,1,37833,2
401,1126781,1498.0,386.5,1,37833,3
401,1126782,1024.5,379.5,1,37833,4
401,1126783,895.5,286.0,1,37833,5
401,1126784,1061.0,302.5,1,37833,6
401,1126785,584.5,459.5,1,37834,0
401,1126786,889.0,386.5,1,37834,1
401,1126787,1287.5,308.5,1,37835,0
401,1126788,1408.5,285.5,1,37835,1
401,1126789,677.5,299.5,1,37836,0
401,1126790,454.5,360.0,1,37836,1
401,1126791,567.5,318.5,1,37836,2
401,1126792,234.0,330.5,1,37836,3
401,1126793,881.5,321.5,1,37837,0
401,1126794,567.5,318.5,1,37837,1
401,1126795,903.5,299.5,1,37837,2
401,1126796,895.5,286.0,1,37837,3
401,1126797,454.5,360.0,1,37838,0
401,1126798,677.5,299.5,1,37838,1
401,1126799,567.5,318.5,1,37838,2
401,1126800,234.0,330.5,1,37838,3
401,1126801,383.5,284.0,1,37839,0
401,1126802,567.5,318.5,1,37840,0
401,1126803,895.5,286.0,1,37840,1
401,1126804,677.5,299.5,1,37840,2
401,1126805,454.5,360.0,1,37840,3
401,1126806,881.5,321.5,1,37840,4
401,1126807,1252.5,446.5,1,37841,0
401,1126808,600.5,481.0,1,37841,1
401,1126809,692.0,673.0,1,37841,2
401,1126810,1498.0,386.5,1,37842,0
401,1126811,1024.5,379.5,1,37842,1
401,1126812,1054.0,375.5,1,37842,2
401,1126813,903.5,299.5,1,37842,3
401,1126814,1061.0,302.5,1,37842,4
401,1126815,692.0,673.0,1,37842,5
411,1126738,684.5,445.0,1,37823,0
411,1126739,583.5,472.0,1,37823,1
411,1126740,1053.5,375.5,1,37824,0
411,1126741,910.0,304.0,1,37824,1
411,1126742,1046.0,311.0,1,37824,2
411,1126743,1024.5,379.5,1,37824,3
411,1126744,1474.5,384.0,1,37824,4
411,1126745,878.5,383.5,1,37825,0
411,1126746,594.0,453.5,1,37825,1
411,1126747,1046.0,311.0,1,37826,0
411,1126748,703.0,667.5,1,37826,1
411,1126749,1024.5,379.5,1,37826,2
411,1126750,1474.5,384.0,1,37826,3
411,1126751,910.0,304.0,1,37826,4
411,1126752,1053.5,375.5,1,37826,5
411,1126753,1024.5,379.5,1,37827,0
411,1126754,1474.5,384.0,1,37827,1
411,1126755,703.0,667.5,1,37827,2
411,1126756,1046.0,311.0,1,37827,3
411,1126757,910.0,304.0,1,37827,4
411,1126758,1053.5,375.5,1,37827,5
411,1126759,1396.0,291.0,1,37828,0
411,1126760,1275.0,313.0,1,37828,1
411,1126761,265.0,333.0,1,37829,0
411,1126762,620.5,305.5,1,37829,1
411,1126763,488.5,360.5,1,37829,2
411,1126764,583.5,472.0,1,37830,0
411,1126765,703.0,667.5,1,37830,1
411,1126766,684.5,445.0,1,37830,2
411,1126767,1230.0,438.0,1,37830,3
411,1126768,853.0,288.0,1,37831,0
411,1126769,910.0,304.0,1,37831,1
411,1126770,582.5,316.5,1,37831,2
411,1126771,878.5,319.5,1,37831,3
411,1126772,703.0,667.5,1,37832,0
411,1126773,1046.0,311.0,1,37832,1
411,1126774,1230.0,438.0,1,37832,2
411,1126775,1474.5,384.0,1,37832,3
411,1126776,1024.5,379.5,1,37832,4
411,1126777,583.5,472.0,1,37832,5
411,1126778,910.0,304.0,1,37833,0
411,1126779,1053.5,375.5,1,37833,1
411,1126780,878.5,319.5,1,37833,2
411,1126781,1474.5,384.0,1,37833,3
411,1126782,1024.5,379.5,1,37833,4
411,1126783,853.0,288.0,1,37833,5
411,1126784,1046.0,311.0,1,37833,6
411,1126785,594.0,453.5,1,37834,0
411,1126786,878.5,383.5,1,37834,1
411,1126787,1275.0,313.0,1,37835,0
411,1126788,1396.0,291.0,1,37835,1
411,1126789,620.5,305.5,1,37836,0
411,1126790,488.5,360.5,1,37836,1
411,1126791,582.5,316.5,1,37836,2
411,1126792,265.0,333.0,1,37836,3
411,1126793,878.5,319.5,1,37837,0
411,1126794,582.5,316.5,1,37837,1
411,1126795,910.0,304.0,1,37837,2
411,1126796,853.0,288.0,1,37837,3
411,1126797,488.5,360.5,1,37838,0
411,1126798,620.5,305.5,1,37838,1
411,1126799,582.5,316.5,1,37838,2
411,1126800,265.0,333.0,1,37838,3
411,1126801,357.0,287.5,1,37839,0
411,1126802,582.5,316.5,1,37840,0
411,1126803,853.0,288.0,1,37840,1
411,1126804,620.5,305.5,1,37840,2
411,1126805,488.5,360.5,1,37840,3
411,1126806,878.5,319.5,1,37840,4
411,1126807,1230.0,438.0,1,37841,0
411,1126808,583.5,472.0,1,37841,1
411,1126809,703.0,667.5,1,37841,2
411,1126810,1474.5,384.0,1,37842,0
411,1126811,1024.5,379.5,1,37842,1
411,1126812,1053.5,375.5,1,37842,2
411,1126813,910.0,304.0,1,37842,3
411,1126814,1046.0,311.0,1,37842,4
411,1126815,703.0,667.5,1,37842,5
431,1126816,518.0,651.5,1,37843,0
431,1126817,1041.0,377.5,2,37844,0
431,1126818,561.0,375.0,1,37844,1
431,1126819,719.0,389.5,1,37844,2
431,1126820,1270.0,321.75,2,37844,3
431,1126821,1046.0,406.5,1,37844,4
431,1126822,1338.25,327.0,2,37845,0
431,1126823,1018.0,329.0,1,37845,1
431,1126824,468.0,314.5,1,37845,2
431,1126825,719.0,389.5,1,37845,3
431,1126826,645.0,304.0,1,37846,0
431,1126827,515.5,296.0,2,37846,1
431,1126828,930.0,437.0,1,37847,0
431,1126829,1831.5,711.5,1,37848,0
431,1126830,1033.3333740234375,361.3333435058594,3,37849,0
431,1126831,561.0,375.0,1,37849,1
431,1126832,719.0,389.5,1,37849,2
431,1126833,1270.0,321.75,2,37849,3
431,1126834,1046.0,406.5,1,37849,4
431,1126835,1270.0,321.75,2,37850,0
431,1126836,561.0,375.0,1,37850,1
431,1126837,1041.0,377.5,2,37850,2
431,1126838,467.5,395.5,2,37851,0
431,1126839,514.5,344.75,2,37851,1
431,1126840,467.5,395.5,2,37852,0
431,1126841,720.0,376.5,1,37852,1
431,1126842,302.5,293.5,1,37853,0
431,1126843,996.5,296.75,2,37854,0
431,1126844,1391.0,343.0,1,37854,1
431,1126845,1026.0,380.5,1,37854,2
431,1126846,1121.0,403.0,1,37855,0
431,1126847,1046.0,406.5,1,37855,1
431,1126848,515.5,296.0,2,37856,0
431,1126849,714.5,310.5,1,37856,1
431,1126850,975.0,264.5,1,37856,2
431,1126851,795.0,254.5,1,37856,3
431,1126852,1046.0,406.5,1,37856,4
431,1126853,1391.0,343.0,1,37856,5
431,1126854,645.0,304.0,1,37856,6
431,1126855,483.0,360.5,1,37856,7
431,1126856,714.5,310.5,1,37857,0
431,1126857,515.5,296.0,2,37857,1
431,1126858,1310.3333740234375,328.8333435058594,3,37858,0
431,1126859,561.0,375.0,1,37858,1
431,1126860,719.0,389.5,1,37858,2
431,1126861,1041.0,377.5,2,37858,3
431,1126862,795.0,254.5,1,37859,0
431,1126863,468.0,314.5,1,37859,1
431,1126864,561.0,375.0,1,37860,0
431,1126865,719.0,389.5,1,37860,1
431,1126866,1041.0,377.5,2,37860,2
431,1126867,1046.0,406.5,1,37860,3
431,1126868,720.0,376.5,1,37860,4
431,1126869,1270.0,321.75,2,37860,5
431,1126870,483.0,360.5,1,37860,6
431,1126871,1046.0,406.5,1,37861,0
431,1126872,719.0,389.5,1,37861,1
431,1126873,1067.6666259765625,386.0,3,37861,2
431,1126874,514.5,344.75,2,37861,3
431,1126875,996.5,296.75,2,37862,0
431,1126876,468.0,314.5,1,37862,1
431,1126877,720.0,376.5,1,37863,0
431,1126878,452.0,430.5,1,37863,1
431,1126879,719.0,389.5,1,37863,2
431,1126880,561.0,375.0,1,37863,3
431,1126881,515.5,296.0,2,37864,0
431,1126882,714.5,310.5,1,37864,1
431,1126883,645.0,304.0,1,37864,2
431,1126884,719.0,389.5,1,37865,0
431,1126885,1041.0,377.5,2,37865,1
431,1126886,561.0,375.0,1,37865,2
431,1126887,1338.25,327.0,2,37865,3
431,1126888,1046.0,406.5,1,37865,4
431,1126889,720.0,376.5,1,37865,5
441,1126816,518.0,651.5,1,37843,0
441,1126817,1041.0,377.5,2,37844,0
441,1126818,561.0,375.0,1,37844,1
441,1126819,719.0,389.5,1,37844,2
441,1126820,1270.0,321.75,2,37844,3
441,1126821,1046.0,406.5,1,37844,4
441,1126822,1338.25,327.0,2,37845,0
441,1126823,1018.0,329.0,1,37845,1
441,1126824,468.0,314.5,1,37845,2
441,1126825,719.0,389.5,1,37845,3
441,1126826,645.0,304.0,1,37846,0
441,1126827,515.5,296.0,2,37846,1
441,1126828,930.0,437.0,1,37847,0
441,1126829,1831.5,711.5,1,37848,0
441,1126830,1033.3333740234375,361.3333435058594,3,37849,0
441,1126831,561.0,375.0,1,37849,1
441,1126832,719.0,389.5,1,37849,2
441,1126833,1270.0,321.75,2,37849,3
441,1126834,1046.0,406.5,1,37849,4
441,1126835,1270.0,321.75,2,37850,0
441,1126836,561.0,375.0,1,37850,1
441,1126837,1041.0,377.5,2,37850,2
441,1126838,467.5,395.5,2,37851,0
441,1126839,514.5,344.75,2,37851,1
441,1126840,467.5,395.5,2,37852,0
441,1126841,720.0,376.5,1,37852,1
441,1126842,302.5,293.5,1,37853,0
441,1126843,996.5,296.75,2,37854,0
441,1126844,1391.0,343.0,1,37854,1
441,1126845,1026.0,380.5,1,37854,2
441,1126846,1121.0,403.0,1,37855,0
441,1126847,1046.0,406.5,1,37855,1
441,1126848,515.5,296.0,2,37856,0
441,1126849,714.5,310.5,1,37856,1
441,1126850,975.0,264.5,1,37856,2
441,1126851,795.0,254.5,1,37856,3
441,1126852,1046.0,406.5,1,37856,4
441,1126853,1391.0,343.0,1,37856,5
441,1126854,645.0,304.0,1,37856,6
441,1126855,483.0,360.5,1,37856,7
441,1126856,714.5,310.5,1,37857,0
441,1126857,515.5,296.0,2,37857,1
441,1126858,1310.3333740234375,328.8333435058594,3,37858,0
441,1126859,561.0,375.0,1,37858,1
441,1126860,719.0,389.5,1,37858,2
441,1126861,1041.0,377.5,2,37858,3
441,1126862,795.0,254.5,1,37859,0
441,1126863,468.0,314.5,1,37859,1
441,1126864,561.0,375.0,1,37860,0
441,1126865,719.0,389.5,1,37860,1
441,1126866,1041.0,377.5,2,37860,2
441,1126867,1046.0,406.5,1,37860,3
441,1126868,720.0,376.5,1,37860,4
441,1126869,1270.0,321.75,2,37860,5
441,1126870,483.0,360.5,1,37860,6
441,1126871,1046.0,406.5,1,37861,0
441,1126872,719.0,389.5,1,37861,1
441,1126873,1067.6666259765625,386.0,3,37861,2
441,1126874,514.5,344.75,2,37861,3
441,1126875,996.5,296.75,2,37862,0
441,1126876,468.0,314.5,1,37862,1
441,1126877,720.0,376.5,1,37863,0
441,1126878,452.0,430.5,1,37863,1
441,1126879,719.0,389.5,1,37863,2
441,1126880,561.0,375.0,1,37863,3
441,1126881,515.5,296.0,2,37864,0
441,1126882,714.5,310.5,1,37864,1
441,1126883,645.0,304.0,1,37864,2
441,1126884,719.0,389.5,1,37865,0
441,1126885,1041.0,377.5,2,37865,1
441,1126886,561.0,375.0,1,37865,2
441,1126887,1338.25,327.0,2,37865,3
441,1126888,1046.0,406.5,1,37865,4
441,1126889,720.0,376.5,1,37865,5
451,1126816,518.0,651.5,1,37843,0
451,1126817,1041.0,377.5,2,37844,0
451,1126818,561.0,375.0,1,37844,1
451,1126819,719.0,389.5,1,37844,2
451,1126820,1270.0,321.75,2,37844,3
451,1126821,1046.0,406.5,1,37844,4
451,1126822,1338.25,327.0,2,37845,0
451,1126823,1018.0,329.0,1,37845,1
451,1126824,468.0,314.5,1,37845,2
451,1126825,719.0,389.5,1,37845,3
451,1126826,645.0,304.0,1,37846,0
451,1126827,515.5,296.0,2,37846,1
451,1126828,930.0,437.0,1,37847,0
451,1126829,1831.5,711.5,1,37848,0
451,1126830,1033.3333740234375,361.3333435058594,3,37849,0
451,1126831,561.0,375.0,1,37849,1
451,1126832,719.0,389.5,1,37849,2
451,1126833,1270.0,321.75,2,37849,3
451,1126834,1046.0,406.5,1,37849,4
451,1126835,1270.0,321.75,2,37850,0
451,1126836,561.0,375.0,1,37850,1
451,1126837,1041.0,377.5,2,37850,2
451,1126838,467.5,395.5,2,37851,0
451,1126839,514.5,344.75,2,37851,1
451,1126840,467.5,395.5,2,37852,0
451,1126841,720.0,376.5,1,37852,1
451,1126842,302.5,293.5,1,37853,0
451,1126843,996.5,296.75,2,37854,0
451,1126844,1391.0,343.0,1,37854,1
451,1126845,1026.0,380.5,1,37854,2
451,1126846,1121.0,403.0,1,37855,0
451,1126847,1046.0,406.5,1,37855,1
451,1126848,515.5,296.0,2,37856,0
451,1126849,714.5,310.5,1,37856,1
451,1126850,975.0,264.5,1,37856,2
451,1126851,795.0,254.5,1,37856,3
451,1126852,1046.0,406.5,1,37856,4
451,1126853,1391.0,343.0,1,37856,5
451,1126854,645.0,304.0,1,37856,6
451,1126855,483.0,360.5,1,37856,7
451,1126856,714.5,310.5,1,37857,0
451,1126857,515.5,296.0,2,37857,1
451,1126858,1310.3333740234375,328.8333435058594,3,37858,0
451,1126859,561.0,375.0,1,37858,1
451,1126860,719.0,389.5,1,37858,2
451,1126861,1041.0,377.5,2,37858,3
451,1126862,795.0,254.5,1,37859,0
451,1126863,468.0,314.5,1,37859,1
451,1126864,561.0,375.0,1,37860,0
451,1126865,719.0,389.5,1,37860,1
451,1126866,1041.0,377.5,2,37860,2
451,1126867,1046.0,406.5,1,37860,3
451,1126868,720.0,376.5,1,37860,4
451,1126869,1270.0,321.75,2,37860,5
451,1126870,483.0,360.5,1,37860,6
451,1126871,1046.0,406.5,1,37861,0
451,1126872,719.0,389.5,1,37861,1
451,1126873,1067.6666259765625,386.0,3,37861,2
451,1126874,514.5,344.75,2,37861,3
451,1126875,996.5,296.75,2,37862,0
451,1126876,468.0,314.5,1,37862,1
451,1126877,720.0,376.5,1,37863,0
451,1126878,452.0,430.5,1,37863,1
451,1126879,719.0,389.5,1,37863,2
451,1126880,561.0,375.0,1,37863,3
451,1126881,515.5,296.0,2,37864,0
451,1126882,714.5,310.5,1,37864,1
451,1126883,645.0,304.0,1,37864,2
451,1126884,719.0,389.5,1,37865,0
451,1126885,1041.0,377.5,2,37865,1
451,1126886,561.0,375.0,1,37865,2
451,1126887,1338.25,327.0,2,37865,3
451,1126888,1046.0,406.5,1,37865,4
451,1126889,720.0,376.5,1,37865,5
461,1126816,518.0,651.5,1,37843,0
461,1126817,1041.0,377.5,2,37844,0
461,1126818,561.0,375.0,1,37844,1
461,1126819,719.0,389.5,1,37844,2
461,1126820,1270.0,321.75,2,37844,3
461,1126821,1046.0,406.5,1,37844,4
461,1126822,1338.25,327.0,2,37845,0
461,1126823,1018.0,329.0,1,37845,1
461,1126824,468.0,314.5,1,37845,2
461,1126825,719.0,389.5,1,37845,3
461,1126826,645.0,304.0,1,37846,0
461,1126827,515.5,296.0,2,37846,1
461,1126828,930.0,437.0,1,37847,0
461,1126829,1831.5,711.5,1,37848,0
461,1126830,1033.3333740234375,361.3333435058594,3,37849,0
461,1126831,561.0,375.0,1,37849,1
461,1126832,719.0,389.5,1,37849,2
461,1126833,1270.0,321.75,2,37849,3
461,1126834,1046.0,406.5,1,37849,4
461,1126835,1270.0,321.75,2,37850,0
461,1126836,561.0,375.0,1,37850,1
461,1126837,1041.0,377.5,2,37850,2
461,1126838,467.5,395.5,2,37851,0
461,1126839,514.5,344.75,2,37851,1
461,1126840,467.5,395.5,2,37852,0
461,1126841,720.0,376.5,1,37852,1
461,1126842,302.5,293.5,1,37853,0
461,1126843,996.5,296.75,2,37854,0
461,1126844,1391.0,343.0,1,37854,1
461,1126845,1026.0,380.5,1,37854,2
461,1126846,1121.0,403.0,1,37855,0
461,1126847,1046.0,406.5,1,37855,1
461,1126848,515.5,296.0,2,37856,0
461,1126849,714.5,310.5,1,37856,1
461,1126850,975.0,264.5,1,37856,2
461,1126851,795.0,254.5,1,37856,3
461,1126852,1046.0,406.5,1,37856,4
461,1126853,1391.0,343.0,1,37856,5
461,1126854,645.0,304.0,1,37856,6
461,1126855,483.0,360.5,1,37856,7
461,1126856,714.5,310.5,1,37857,0
461,1126857,515.5,296.0,2,37857,1
461,1126858,1310.3333740234375,328.8333435058594,3,37858,0
461,1126859,561.0,375.0,1,37858,1
461,1126860,719.0,389.5,1,37858,2
461,1126861,1041.0,377.5,2,37858,3
461,1126862,795.0,254.5,1,37859,0
461,1126863,468.0,314.5,1,37859,1
461,1126864,561.0,375.0,1,37860,0
461,1126865,719.0,389.5,1,37860,1
461,1126866,1041.0,377.5,2,37860,2
461,1126867,1046.0,406.5,1,37860,3
461,1126868,720.0,376.5,1,37860,4
461,1126869,1270.0,321.75,2,37860,5
461,1126870,483.0,360.5,1,37860,6
461,1126871,1046.0,406.5,1,37861,0
461,1126872,719.0,389.5,1,37861,1
461,1126873,1067.6666259765625,386.0,3,37861,2
461,1126874,514.5,344.75,2,37861,3
461,1126875,996.5,296.75,2,37862,0
461,1126876,468.0,314.5,1,37862,1
461,1126877,720.0,376.5,1,37863,0
461,1126878,452.0,430.5,1,37863,1
461,1126879,719.0,389.5,1,37863,2
461,1126880,561.0,375.0,1,37863,3
461,1126881,515.5,296.0,2,37864,0
461,1126882,714.5,310.5,1,37864,1
461,1126883,645.0,304.0,1,37864,2
461,1126884,719.0,389.5,1,37865,0
461,1126885,1041.0,377.5,2,37865,1
461,1126886,561.0,375.0,1,37865,2
461,1126887,1338.25,327.0,2,37865,3
461,1126888,1046.0,406.5,1,37865,4
461,1126889,720.0,376.5,1,37865,5
471,1126816,518.0,651.5,1,37843,0
471,1126817,1041.0,377.5,2,37844,0
471,1126818,561.0,375.0,1,37844,1
471,1126819,719.0,389.5,1,37844,2
471,1126820,1270.0,321.75,2,37844,3
471,1126821,1046.0,406.5,1,37844,4
471,1126822,1338.25,327.0,2,37845,0
471,1126823,1018.0,329.0,1,37845,1
471,1126824,468.0,314.5,1,37845,2
471,1126825,719.0,389.5,1,37845,3
471,1126826,645.0,304.0,1,37846,0
471,1126827,515.5,296.0,2,37846,1
471,1126828,930.0,437.0,1,37847,0
471,1126829,1831.5,711.5,1,37848,0
471,1126830,1033.3333740234375,361.3333435058594,3,37849,0
471,1126831,561.0,375.0,1,37849,1
471,1126832,719.0,389.5,1,37849,2
471,1126833,1270.0,321.75,2,37849,3
471,1126834,1046.0,406.5,1,37849,4
471,1126835,1270.0,321.75,2,37850,0
471,1126836,561.0,375.0,1,37850,1
471,1126837,1041.0,377.5,2,37850,2
471,1126838,467.5,395.5,2,37851,0
471,1126839,514.5,344.75,2,37851,1
471,1126840,467.5,395.5,2,37852,0
471,1126841,720.0,376.5,1,37852,1
471,1126842,302.5,293.5,1,37853,0
471,1126843,996.5,296.75,2,37854,0
471,1126844,1391.0,343.0,1,37854,1
471,1126845,1026.0,380.5,1,37854,2
471,1126846,1121.0,403.0,1,37855,0
471,1126847,1046.0,406.5,1,37855,1
471,1126848,515.5,296.0,2,37856,0
471,1126849,714.5,310.5,1,37856,1
471,1126850,975.0,264.5,1,37856,2
471,1126851,795.0,254.5,1,37856,3
471,1126852,1046.0,406.5,1,37856,4
471,1126853,1391.0,343.0,1,37856,5
471,1126854,645.0,304.0,1,37856,6
471,1126855,483.0,360.5,1,37856,7
471,1126856,714.5,310.5,1,37857,0
471,1126857,515.5,296.0,2,37857,1
471,1126858,1310.3333740234375,328.8333435058594,3,37858,0
471,1126859,561.0,375.0,1,37858,1
471,1126860,719.0,389.5,1,37858,2
471,1126861,1041.0,377.5,2,37858,3
471,1126862,795.0,254.5,1,37859,0
471,1126863,468.0,314.5,1,37859,1
471,1126864,561.0,375.0,1,37860,0
471,1126865,719.0,389.5,1,37860,1
471,1126866,1041.0,377.5,2,37860,2
471,1126867,1046.0,406.5,1,37860,3
471,1126868,720.0,376.5,1,37860,4
471,1126869,1270.0,321.75,2,37860,5
471,1126870,483.0,360.5,1,37860,6
471,1126871,1046.0,406.5,1,37861,0
471,1126872,719.0,389.5,1,37861,1
471,1126873,1067.6666259765625,386.0,3,37861,2
471,1126874,514.5,344.75,2,37861,3
471,1126875,996.5,296.75,2,37862,0
471,1126876,468.0,314.5,1,37862,1
471,1126877,720.0,376.5,1,37863,0
471,1126878,452.0,430.5,1,37863,1
471,1126879,719.0,389.5,1,37863,2
471,1126880,561.0,375.0,1,37863,3
471,1126881,515.5,296.0,2,37864,0
471,1126882,714.5,310.5,1,37864,1
471,1126883,645.0,304.0,1,37864,2
471,1126884,719.0,389.5,1,37865,0
471,1126885,1041.0,377.5,2,37865,1
471,1126886,561.0,375.0,1,37865,2
471,1126887,1338.25,327.0,2,37865,3
471,1126888,1046.0,406.5,1,37865,4
471,1126889,720.0,376.5,1,37865,5
481,1126816,518.0,651.5,1,37843,0
481,1126817,1041.0,377.5,2,37844,0
481,1126818,561.0,375.0,1,37844,1
481,1126819,719.0,389.5,1,37844,2
481,1126820,1270.0,321.75,2,37844,3
481,1126821,1046.0,406.5,1,37844,4
481,1126822,1338.25,327.0,2,37845,0
481,1126823,1018.0,329.0,1,37845,1
481,1126824,468.0,314.5,1,37845,2
481,1126825,719.0,389.5,1,37845,3
481,1126826,645.0,304.0,1,37846,0
481,1126827,515.5,296.0,2,37846,1
481,1126828,930.0,437.0,1,37847,0
481,1126829,1831.5,711.5,1,37848,0
481,1126830,1033.3333740234375,361.3333435058594,3,37849,0
481,1126831,561.0,375.0,1,37849,1
481,1126832,719.0,389.5,1,37849,2
481,1126833,1270.0,321.75,2,37849,3
481,1126834,1046.0,406.5,1,37849,4
481,1126835,1270.0,321.75,2,37850,0
481,1126836,561.0,375.0,1,37850,1
481,1126837,1041.0,377.5,2,37850,2
481,1126838,467.5,395.5,2,37851,0
481,1126839,514.5,344.75,2,37851,1
481,1126840,467.5,395.5,2,37852,0
481,1126841,720.0,376.5,1,37852,1
481,1126842,302.5,293.5,1,37853,0
