frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1093857,1602.199951171875,771.7000122070312,5,27507,0
11,1093858,1578.0,736.75,2,27507,1
11,1093859,1483.0,792.0,1,27507,2
11,1093860,1648.375,739.5625,8,27508,0
11,1093861,1617.15380859375,744.5384521484375,13,27508,1
11,1093862,605.5,882.5,1,27509,0
11,1093863,195.0,822.0,1,27509,1
11,1093864,1438.0,865.0,1,27509,2
11,1093865,792.0,931.0999755859375,5,27510,0
11,1093866,1700.77783203125,733.2222290039062,9,27511,0
11,1093867,1663.0,749.75,4,27511,1
11,1093868,1651.5,717.25,2,27511,2
11,1093869,792.0,931.0999755859375,5,27512,0
11,1093870,1578.5,895.5,1,27512,1
11,1093871,195.0,822.0,1,27513,0
11,1093872,605.5,882.5,1,27513,1
11,1093873,612.5,956.5,1,27513,2
11,1093874,1438.0,865.0,1,27513,3
11,1093875,1663.6922607421875,731.423095703125,13,27514,0
11,1093876,1659.9166259765625,731.9166870117188,6,27514,1
11,1093877,1619.611083984375,727.1666870117188,9,27515,0
11,1093878,1644.8333740234375,739.1666870117188,3,27515,1
11,1093879,1651.5,717.25,2,27515,2
11,1093880,1666.7083740234375,733.5,12,27516,0
11,1093881,1651.5,717.25,2,27516,1
11,1093882,1713.0,731.0,1,27516,2
11,1093883,993.5,657.375,4,27517,0
11,1093884,964.0,722.5,1,27517,1
11,1093885,809.3333129882812,934.5833129882812,6,27518,0
11,1093886,1648.375,739.5625,8,27519,0
11,1093887,1629.0,728.2777709960938,9,27519,1
11,1093888,612.5,956.5,1,27520,0
11,1093889,814.5,816.0,1,27520,1
11,1093890,195.0,822.0,1,27520,2
11,1093891,1199.0,986.125,4,27521,0
11,1093892,847.0,982.5,1,27521,1
11,1093893,1164.1666259765625,994.0,3,27522,0
11,1093894,847.0,982.5,1,27522,1
11,1093895,1549.25,821.25,4,27522,2
11,1093896,1619.611083984375,727.1666870117188,9,27523,0
11,1093897,1622.25,749.5625,8,27523,1
11,1093898,993.5,657.375,4,27524,0
11,1093899,964.0,722.5,1,27524,1
11,1093900,1629.1785888671875,742.7857055664062,14,27525,0
11,1093901,1656.5,726.0,5,27525,1
11,1093902,1648.375,739.5625,8,27526,0
11,1093903,1647.25,717.25,6,27526,1
11,1093904,1700.77783203125,733.2222290039062,9,27527,0
11,1093905,1713.0,731.0,1,27527,1
11,1093906,1619.611083984375,727.1666870117188,9,27528,0
11,1093907,1633.5,738.1428833007812,7,27528,1
11,1093908,1700.77783203125,733.2222290039062,9,27529,0
11,1093909,1674.6666259765625,755.0,3,27529,1
11,1093910,1651.5,717.25,2,27529,2
11,1093911,1623.8125,722.0,8,27530,0
11,1093912,1646.0,730.4166870117188,6,27530,1
21,1093783,1635.9375,748.5,8,27481,0
21,1093784,1303.5,962.5,1,27481,1
21,1093785,1696.199951171875,752.0999755859375,5,27481,2
21,1093786,1473.5,860.8333129882812,3,27482,0
21,1093787,964.0,722.5,1,27483,0
21,1093788,993.5,657.375,4,27483,1
21,1093789,866.1666870117188,963.8333129882812,3,27484,0
21,1093790,1160.75,1003.0,2,27484,1
21,1093791,1578.5,895.5,1,27484,2
21,1093792,1656.5,726.0,5,27485,0
21,1093793,1303.5,962.5,1,27485,1
21,1093794,1617.15380859375,744.5384521484375,13,27485,2
21,1093795,1171.0,976.0,1,27485,3
21,1093796,122.0,741.5,1,27486,0
21,1093797,993.5,657.375,4,27487,0
21,1093798,964.0,722.5,1,27487,1
21,1093799,1650.4285888671875,734.8571166992188,7,27488,0
21,1093800,1635.2332763671875,742.6333618164062,15,27488,1
21,1093801,1229.5,982.8333129882812,3,27489,0
21,1093802,1640.625,749.875,4,27489,1
21,1093803,1527.75,872.5,2,27489,2
21,1093804,1417.5,839.0,1,27489,3
21,1093805,1624.9285888671875,751.0,7,27490,0
21,1093806,1649.625,759.625,4,27490,1
21,1093807,855.5,957.0,1,27490,2
21,1093808,1303.5,962.5,1,27490,3
21,1093809,1450.25,815.5,2,27490,4
21,1093810,1553.25,786.0,2,27491,0
21,1093811,896.0,952.0,1,27491,1
21,1093812,1139.25,986.0,2,27491,2
21,1093813,1569.5,743.0,1,27491,3
21,1093814,1450.25,815.5,2,27491,4
21,1093815,1717.9285888671875,743.2857055664062,7,27492,0
21,1093816,1695.0,746.25,2,27492,1
21,1093817,1627.1153564453125,742.5384521484375,13,27493,0
21,1093818,1656.5,726.0,5,27493,1
21,1093819,814.5,816.0,1,27494,0
21,1093820,612.5,956.5,1,27494,1
21,1093821,1473.5,860.8333129882812,3,27495,0
21,1093822,1417.5,839.0,1,27495,1
21,1093823,605.5,882.5,1,27495,2
21,1093824,195.0,822.0,1,27495,3
21,1093825,1635.9375,748.5,8,27496,0
21,1093826,1553.9285888671875,755.2142944335938,7,27496,1
21,1093827,1139.25,986.0,2,27496,2
21,1093828,1303.5,962.5,1,27496,3
21,1093829,1701.111083984375,734.9444580078125,9,27497,0
21,1093830,1648.375,739.5625,8,27497,1
21,1093831,993.5,657.375,4,27498,0
21,1093832,964.0,722.5,1,27498,1
21,1093833,867.625,954.25,4,27499,0
21,1093834,724.0,910.5,1,27499,1
21,1093835,1548.0,787.5,1,27499,2
21,1093836,1417.5,839.0,1,27500,0
21,1093837,1588.3125,774.0625,8,27500,1
21,1093838,1640.75,698.0,2,27500,2
21,1093839,1303.5,962.5,1,27500,3
21,1093840,809.3333129882812,934.5833129882812,6,27501,0
21,1093841,1578.5,895.5,1,27501,1
21,1093842,1527.75,872.5,2,27502,0
21,1093843,841.1666870117188,940.5,3,27502,1
21,1093844,1107.5,996.0,1,27502,2
21,1093845,1303.5,962.5,1,27502,3
21,1093846,814.7142944335938,941.4285888671875,7,27503,0
21,1093847,1634.0,772.5,1,27503,1
21,1093848,1199.0,986.125,4,27504,0
21,1093849,1569.125,775.625,4,27504,1
21,1093850,1499.75,869.5,4,27505,0
21,1093851,1450.25,815.5,2,27505,1
21,1093852,1139.25,986.0,2,27505,2
21,1093853,1303.5,962.5,1,27505,3
21,1093854,1483.0,792.0,1,27506,0
21,1093855,1603.375,764.0,8,27506,1
21,1093856,1595.0,719.7999877929688,5,27506,2
21,1093857,1602.199951171875,771.7000122070312,5,27507,0
21,1093858,1578.0,736.75,2,27507,1
21,1093859,1483.0,792.0,1,27507,2
21,1093860,1648.375,739.5625,8,27508,0
21,1093861,1617.15380859375,744.5384521484375,13,27508,1
21,1093862,605.5,882.5,1,27509,0
21,1093863,195.0,822.0,1,27509,1
21,1093864,1438.0,865.0,1,27509,2
21,1093865,792.0,931.0999755859375,5,27510,0
21,1093866,1700.77783203125,733.2222290039062,9,27511,0
21,1093867,1663.0,749.75,4,27511,1
21,1093868,1651.5,717.25,2,27511,2
21,1093869,792.0,931.0999755859375,5,27512,0
21,1093870,1578.5,895.5,1,27512,1
21,1093871,195.0,822.0,1,27513,0
21,1093872,605.5,882.5,1,27513,1
21,1093873,612.5,956.5,1,27513,2
21,1093874,1438.0,865.0,1,27513,3
21,1093875,1663.6922607421875,731.423095703125,13,27514,0
21,1093876,1659.9166259765625,731.9166870117188,6,27514,1
21,1093877,1619.611083984375,727.1666870117188,9,27515,0
21,1093878,1644.8333740234375,739.1666870117188,3,27515,1
21,1093879,1651.5,717.25,2,27515,2
21,1093880,1666.7083740234375,733.5,12,27516,0
21,1093881,1651.5,717.25,2,27516,1
21,1093882,1713.0,731.0,1,27516,2
21,1093883,993.5,657.375,4,27517,0
21,1093884,964.0,722.5,1,27517,1
21,1093885,809.3333129882812,934.5833129882812,6,27518,0
21,1093886,1648.375,739.5625,8,27519,0
21,1093887,1629.0,728.2777709960938,9,27519,1
21,1093888,612.5,956.5,1,27520,0
21,1093889,814.5,816.0,1,27520,1
21,1093890,195.0,822.0,1,27520,2
21,1093891,1199.0,986.125,4,27521,0
21,1093892,847.0,982.5,1,27521,1
21,1093893,1164.1666259765625,994.0,3,27522,0
21,1093894,847.0,982.5,1,27522,1
21,1093895,1549.25,821.25,4,27522,2
21,1093896,1619.611083984375,727.1666870117188,9,27523,0
21,1093897,1622.25,749.5625,8,27523,1
21,1093898,993.5,657.375,4,27524,0
21,1093899,964.0,722.5,1,27524,1
21,1093900,1629.1785888671875,742.7857055664062,14,27525,0
21,1093901,1656.5,726.0,5,27525,1
21,1093902,1648.375,739.5625,8,27526,0
21,1093903,1647.25,717.25,6,27526,1
21,1093904,1700.77783203125,733.2222290039062,9,27527,0
21,1093905,1713.0,731.0,1,27527,1
21,1093906,1619.611083984375,727.1666870117188,9,27528,0
21,1093907,1633.5,738.1428833007812,7,27528,1
21,1093908,1700.77783203125,733.2222290039062,9,27529,0
21,1093909,1674.6666259765625,755.0,3,27529,1
21,1093910,1651.5,717.25,2,27529,2
21,1093911,1623.8125,722.0,8,27530,0
21,1093912,1646.0,730.4166870117188,6,27530,1
31,1093783,1635.9375,748.5,8,27481,0
31,1093784,1303.5,962.5,1,27481,1
31,1093785,1696.199951171875,752.0999755859375,5,27481,2
31,1093786,1473.5,860.8333129882812,3,27482,0
31,1093787,964.0,722.5,1,27483,0
31,1093788,993.5,657.375,4,27483,1
31,1093789,866.1666870117188,963.8333129882812,3,27484,0
31,1093790,1160.75,1003.0,2,27484,1
31,1093791,1578.5,895.5,1,27484,2
31,1093792,1656.5,726.0,5,27485,0
31,1093793,1303.5,962.5,1,27485,1
31,1093794,1617.15380859375,744.5384521484375,13,27485,2
31,1093795,1171.0,976.0,1,27485,3
31,1093796,122.0,741.5,1,27486,0
31,1093797,993.5,657.375,4,27487,0
31,1093798,964.0,722.5,1,27487,1
31,1093799,1650.4285888671875,734.8571166992188,7,27488,0
31,1093800,1635.2332763671875,742.6333618164062,15,27488,1
31,1093801,1229.5,982.8333129882812,3,27489,0
31,1093802,1640.625,749.875,4,27489,1
31,1093803,1527.75,872.5,2,27489,2
31,1093804,1417.5,839.0,1,27489,3
31,1093805,1624.9285888671875,751.0,7,27490,0
31,1093806,1649.625,759.625,4,27490,1
31,1093807,855.5,957.0,1,27490,2
31,1093808,1303.5,962.5,1,27490,3
31,1093809,1450.25,815.5,2,27490,4
31,1093810,1553.25,786.0,2,27491,0
31,1093811,896.0,952.0,1,27491,1
31,1093812,1139.25,986.0,2,27491,2
31,1093813,1569.5,743.0,1,27491,3
31,1093814,1450.25,815.5,2,27491,4
31,1093815,1717.9285888671875,743.2857055664062,7,27492,0
31,1093816,1695.0,746.25,2,27492,1
31,1093817,1627.1153564453125,742.5384521484375,13,27493,0
31,1093818,1656.5,726.0,5,27493,1
31,1093819,814.5,816.0,1,27494,0
31,1093820,612.5,956.5,1,27494,1
31,1093821,1473.5,860.8333129882812,3,27495,0
31,1093822,1417.5,839.0,1,27495,1
31,1093823,605.5,882.5,1,27495,2
31,1093824,195.0,822.0,1,27495,3
31,1093825,1635.9375,748.5,8,27496,0
31,1093826,1553.9285888671875,755.2142944335938,7,27496,1
31,1093827,1139.25,986.0,2,27496,2
31,1093828,1303.5,962.5,1,27496,3
31,1093829,1701.111083984375,734.9444580078125,9,27497,0
31,1093830,1648.375,739.5625,8,27497,1
31,1093831,993.5,657.375,4,27498,0
31,1093832,964.0,722.5,1,27498,1
31,1093833,867.625,954.25,4,27499,0
31,1093834,724.0,910.5,1,27499,1
31,1093835,1548.0,787.5,1,27499,2
31,1093836,1417.5,839.0,1,27500,0
31,1093837,1588.3125,774.0625,8,27500,1
31,1093838,1640.75,698.0,2,27500,2
31,1093839,1303.5,962.5,1,27500,3
31,1093840,809.3333129882812,934.5833129882812,6,27501,0
31,1093841,1578.5,895.5,1,27501,1
31,1093842,1527.75,872.5,2,27502,0
31,1093843,841.1666870117188,940.5,3,27502,1
31,1093844,1107.5,996.0,1,27502,2
31,1093845,1303.5,962.5,1,27502,3
31,1093846,814.7142944335938,941.4285888671875,7,27503,0
31,1093847,1634.0,772.5,1,27503,1
31,1093848,1199.0,986.125,4,27504,0
31,1093849,1569.125,775.625,4,27504,1
31,1093850,1499.75,869.5,4,27505,0
31,1093851,1450.25,815.5,2,27505,1
31,1093852,1139.25,986.0,2,27505,2
31,1093853,1303.5,962.5,1,27505,3
31,1093854,1483.0,792.0,1,27506,0
31,1093855,1603.375,764.0,8,27506,1
31,1093856,1595.0,719.7999877929688,5,27506,2
31,1093857,1602.199951171875,771.7000122070312,5,27507,0
31,1093858,1578.0,736.75,2,27507,1
31,1093859,1483.0,792.0,1,27507,2
31,1093860,1648.375,739.5625,8,27508,0
31,1093861,1617.15380859375,744.5384521484375,13,27508,1
31,1093862,605.5,882.5,1,27509,0
31,1093863,195.0,822.0,1,27509,1
31,1093864,1438.0,865.0,1,27509,2
31,1093865,792.0,931.0999755859375,5,27510,0
31,1093866,1700.77783203125,733.2222290039062,9,27511,0
31,1093867,1663.0,749.75,4,27511,1
31,1093868,1651.5,717.25,2,27511,2
31,1093869,792.0,931.0999755859375,5,27512,0
31,1093870,1578.5,895.5,1,27512,1
31,1093871,195.0,822.0,1,27513,0
31,1093872,605.5,882.5,1,27513,1
31,1093873,612.5,956.5,1,27513,2
31,1093874,1438.0,865.0,1,27513,3
31,1093875,1663.6922607421875,731.423095703125,13,27514,0
31,1093876,1659.9166259765625,731.9166870117188,6,27514,1
31,1093877,1619.611083984375,727.1666870117188,9,27515,0
31,1093878,1644.8333740234375,739.1666870117188,3,27515,1
31,1093879,1651.5,717.25,2,27515,2
31,1093880,1666.7083740234375,733.5,12,27516,0
31,1093881,1651.5,717.25,2,27516,1
31,1093882,1713.0,731.0,1,27516,2
31,1093883,993.5,657.375,4,27517,0
31,1093884,964.0,722.5,1,27517,1
31,1093885,809.3333129882812,934.5833129882812,6,27518,0
31,1093886,1648.375,739.5625,8,27519,0
31,1093887,1629.0,728.2777709960938,9,27519,1
31,1093888,612.5,956.5,1,27520,0
31,1093889,814.5,816.0,1,27520,1
31,1093890,195.0,822.0,1,27520,2
31,1093891,1199.0,986.125,4,27521,0
31,1093892,847.0,982.5,1,27521,1
31,1093893,1164.1666259765625,994.0,3,27522,0
31,1093894,847.0,982.5,1,27522,1
31,1093895,1549.25,821.25,4,27522,2
31,1093896,1619.611083984375,727.1666870117188,9,27523,0
31,1093897,1622.25,749.5625,8,27523,1
31,1093898,993.5,657.375,4,27524,0
31,1093899,964.0,722.5,1,27524,1
31,1093900,1629.1785888671875,742.7857055664062,14,27525,0
31,1093901,1656.5,726.0,5,27525,1
31,1093902,1648.375,739.5625,8,27526,0
31,1093903,1647.25,717.25,6,27526,1
31,1093904,1700.77783203125,733.2222290039062,9,27527,0
31,1093905,1713.0,731.0,1,27527,1
31,1093906,1619.611083984375,727.1666870117188,9,27528,0
31,1093907,1633.5,738.1428833007812,7,27528,1
31,1093908,1700.77783203125,733.2222290039062,9,27529,0
31,1093909,1674.6666259765625,755.0,3,27529,1
31,1093910,1651.5,717.25,2,27529,2
31,1093911,1623.8125,722.0,8,27530,0
31,1093912,1646.0,730.4166870117188,6,27530,1
41,1093783,1635.9375,748.5,8,27481,0
41,1093784,1303.5,962.5,1,27481,1
41,1093785,1696.199951171875,752.0999755859375,5,27481,2
41,1093786,1473.5,860.8333129882812,3,27482,0
41,1093787,964.0,722.5,1,27483,0
41,1093788,993.5,657.375,4,27483,1
41,1093789,866.1666870117188,963.8333129882812,3,27484,0
41,1093790,1160.75,1003.0,2,27484,1
41,1093791,1578.5,895.5,1,27484,2
41,1093792,1656.5,726.0,5,27485,0
41,1093793,1303.5,962.5,1,27485,1
41,1093794,1617.15380859375,744.5384521484375,13,27485,2
41,1093795,1171.0,976.0,1,27485,3
41,1093796,122.0,741.5,1,27486,0
41,1093797,993.5,657.375,4,27487,0
41,1093798,964.0,722.5,1,27487,1
41,1093799,1650.4285888671875,734.8571166992188,7,27488,0
41,1093800,1635.2332763671875,742.6333618164062,15,27488,1
41,1093801,1229.5,982.8333129882812,3,27489,0
41,1093802,1640.625,749.875,4,27489,1
41,1093803,1527.75,872.5,2,27489,2
41,1093804,1417.5,839.0,1,27489,3
41,1093805,1624.9285888671875,751.0,7,27490,0
41,1093806,1649.625,759.625,4,27490,1
41,1093807,855.5,957.0,1,27490,2
41,1093808,1303.5,962.5,1,27490,3
41,1093809,1450.25,815.5,2,27490,4
41,1093810,1553.25,786.0,2,27491,0
41,1093811,896.0,952.0,1,27491,1
41,1093812,1139.25,986.0,2,27491,2
41,1093813,1569.5,743.0,1,27491,3
41,1093814,1450.25,815.5,2,27491,4
41,1093815,1717.9285888671875,743.2857055664062,7,27492,0
41,1093816,1695.0,746.25,2,27492,1
41,1093817,1627.1153564453125,742.5384521484375,13,27493,0
41,1093818,1656.5,726.0,5,27493,1
41,1093819,814.5,816.0,1,27494,0
41,1093820,612.5,956.5,1,27494,1
41,1093821,1473.5,860.8333129882812,3,27495,0
41,1093822,1417.5,839.0,1,27495,1
41,1093823,605.5,882.5,1,27495,2
41,1093824,195.0,822.0,1,27495,3
41,1093825,1635.9375,748.5,8,27496,0
41,1093826,1553.9285888671875,755.2142944335938,7,27496,1
41,1093827,1139.25,986.0,2,27496,2
41,1093828,1303.5,962.5,1,27496,3
41,1093829,1701.111083984375,734.9444580078125,9,27497,0
41,1093830,1648.375,739.5625,8,27497,1
41,1093831,993.5,657.375,4,27498,0
41,1093832,964.0,722.5,1,27498,1
41,1093833,867.625,954.25,4,27499,0
41,1093834,724.0,910.5,1,27499,1
41,1093835,1548.0,787.5,1,27499,2
41,1093836,1417.5,839.0,1,27500,0
41,1093837,1588.3125,774.0625,8,27500,1
41,1093838,1640.75,698.0,2,27500,2
41,1093839,1303.5,962.5,1,27500,3
41,1093840,809.3333129882812,934.5833129882812,6,27501,0
41,1093841,1578.5,895.5,1,27501,1
41,1093842,1527.75,872.5,2,27502,0
41,1093843,841.1666870117188,940.5,3,27502,1
41,1093844,1107.5,996.0,1,27502,2
41,1093845,1303.5,962.5,1,27502,3
41,1093846,814.7142944335938,941.4285888671875,7,27503,0
41,1093847,1634.0,772.5,1,27503,1
41,1093848,1199.0,986.125,4,27504,0
41,1093849,1569.125,775.625,4,27504,1
41,1093850,1499.75,869.5,4,27505,0
41,1093851,1450.25,815.5,2,27505,1
41,1093852,1139.25,986.0,2,27505,2
41,1093853,1303.5,962.5,1,27505,3
41,1093854,1483.0,792.0,1,27506,0
41,1093855,1603.375,764.0,8,27506,1
41,1093856,1595.0,719.7999877929688,5,27506,2
41,1093857,1602.199951171875,771.7000122070312,5,27507,0
41,1093858,1578.0,736.75,2,27507,1
41,1093859,1483.0,792.0,1,27507,2
41,1093860,1648.375,739.5625,8,27508,0
41,1093861,1617.15380859375,744.5384521484375,13,27508,1
41,1093862,605.5,882.5,1,27509,0
41,1093863,195.0,822.0,1,27509,1
41,1093864,1438.0,865.0,1,27509,2
41,1093865,792.0,931.0999755859375,5,27510,0
41,1093866,1700.77783203125,733.2222290039062,9,27511,0
41,1093867,1663.0,749.75,4,27511,1
41,1093868,1651.5,717.25,2,27511,2
41,1093869,792.0,931.0999755859375,5,27512,0
41,1093870,1578.5,895.5,1,27512,1
41,1093871,195.0,822.0,1,27513,0
41,1093872,605.5,882.5,1,27513,1
41,1093873,612.5,956.5,1,27513,2
41,1093874,1438.0,865.0,1,27513,3
41,1093875,1663.6922607421875,731.423095703125,13,27514,0
41,1093876,1659.9166259765625,731.9166870117188,6,27514,1
41,1093877,1619.611083984375,727.1666870117188,9,27515,0
41,1093878,1644.8333740234375,739.1666870117188,3,27515,1
41,1093879,1651.5,717.25,2,27515,2
41,1093880,1666.7083740234375,733.5,12,27516,0
41,1093881,1651.5,717.25,2,27516,1
41,1093882,1713.0,731.0,1,27516,2
41,1093883,993.5,657.375,4,27517,0
41,1093884,964.0,722.5,1,27517,1
41,1093885,809.3333129882812,934.5833129882812,6,27518,0
41,1093886,1648.375,739.5625,8,27519,0
41,1093887,1629.0,728.2777709960938,9,27519,1
41,1093888,612.5,956.5,1,27520,0
41,1093889,814.5,816.0,1,27520,1
41,1093890,195.0,822.0,1,27520,2
41,1093891,1199.0,986.125,4,27521,0
41,1093892,847.0,982.5,1,27521,1
41,1093893,1164.1666259765625,994.0,3,27522,0
41,1093894,847.0,982.5,1,27522,1
41,1093895,1549.25,821.25,4,27522,2
41,1093896,1619.611083984375,727.1666870117188,9,27523,0
41,1093897,1622.25,749.5625,8,27523,1
41,1093898,993.5,657.375,4,27524,0
41,1093899,964.0,722.5,1,27524,1
41,1093900,1629.1785888671875,742.7857055664062,14,27525,0
41,1093901,1656.5,726.0,5,27525,1
41,1093902,1648.375,739.5625,8,27526,0
41,1093903,1647.25,717.25,6,27526,1
41,1093904,1700.77783203125,733.2222290039062,9,27527,0
41,1093905,1713.0,731.0,1,27527,1
41,1093906,1619.611083984375,727.1666870117188,9,27528,0
41,1093907,1633.5,738.1428833007812,7,27528,1
41,1093908,1700.77783203125,733.2222290039062,9,27529,0
41,1093909,1674.6666259765625,755.0,3,27529,1
41,1093910,1651.5,717.25,2,27529,2
41,1093911,1623.8125,722.0,8,27530,0
41,1093912,1646.0,730.4166870117188,6,27530,1
51,1093783,1635.9375,748.5,8,27481,0
51,1093784,1303.5,962.5,1,27481,1
51,1093785,1696.199951171875,752.0999755859375,5,27481,2
51,1093786,1473.5,860.8333129882812,3,27482,0
51,1093787,964.0,722.5,1,27483,0
51,1093788,993.5,657.375,4,27483,1
51,1093789,866.1666870117188,963.8333129882812,3,27484,0
51,1093790,1160.75,1003.0,2,27484,1
51,1093791,1578.5,895.5,1,27484,2
51,1093792,1656.5,726.0,5,27485,0
51,1093793,1303.5,962.5,1,27485,1
51,1093794,1617.15380859375,744.5384521484375,13,27485,2
51,1093795,1171.0,976.0,1,27485,3
51,1093796,122.0,741.5,1,27486,0
51,1093797,993.5,657.375,4,27487,0
51,1093798,964.0,722.5,1,27487,1
51,1093799,1650.4285888671875,734.8571166992188,7,27488,0
51,1093800,1635.2332763671875,742.6333618164062,15,27488,1
51,1093801,1229.5,982.8333129882812,3,27489,0
51,1093802,1640.625,749.875,4,27489,1
51,1093803,1527.75,872.5,2,27489,2
51,1093804,1417.5,839.0,1,27489,3
51,1093805,1624.9285888671875,751.0,7,27490,0
51,1093806,1649.625,759.625,4,27490,1
51,1093807,855.5,957.0,1,27490,2
51,1093808,1303.5,962.5,1,27490,3
51,1093809,1450.25,815.5,2,27490,4
51,1093810,1553.25,786.0,2,27491,0
51,1093811,896.0,952.0,1,27491,1
51,1093812,1139.25,986.0,2,27491,2
51,1093813,1569.5,743.0,1,27491,3
51,1093814,1450.25,815.5,2,27491,4
51,1093815,1717.9285888671875,743.2857055664062,7,27492,0
51,1093816,1695.0,746.25,2,27492,1
51,1093817,1627.1153564453125,742.5384521484375,13,27493,0
51,1093818,1656.5,726.0,5,27493,1
51,1093819,814.5,816.0,1,27494,0
51,1093820,612.5,956.5,1,27494,1
51,1093821,1473.5,860.8333129882812,3,27495,0
51,1093822,1417.5,839.0,1,27495,1
51,1093823,605.5,882.5,1,27495,2
51,1093824,195.0,822.0,1,27495,3
51,1093825,1635.9375,748.5,8,27496,0
51,1093826,1553.9285888671875,755.2142944335938,7,27496,1
51,1093827,1139.25,986.0,2,27496,2
51,1093828,1303.5,962.5,1,27496,3
51,1093829,1701.111083984375,734.9444580078125,9,27497,0
51,1093830,1648.375,739.5625,8,27497,1
51,1093831,993.5,657.375,4,27498,0
51,1093832,964.0,722.5,1,27498,1
51,1093833,867.625,954.25,4,27499,0
51,1093834,724.0,910.5,1,27499,1
51,1093835,1548.0,787.5,1,27499,2
51,1093836,1417.5,839.0,1,27500,0
51,1093837,1588.3125,774.0625,8,27500,1
51,1093838,1640.75,698.0,2,27500,2
51,1093839,1303.5,962.5,1,27500,3
51,1093840,809.3333129882812,934.5833129882812,6,27501,0
51,1093841,1578.5,895.5,1,27501,1
51,1093842,1527.75,872.5,2,27502,0
51,1093843,841.1666870117188,940.5,3,27502,1
51,1093844,1107.5,996.0,1,27502,2
51,1093845,1303.5,962.5,1,27502,3
51,1093846,814.7142944335938,941.4285888671875,7,27503,0
51,1093847,1634.0,772.5,1,27503,1
51,1093848,1199.0,986.125,4,27504,0
51,1093849,1569.125,775.625,4,27504,1
51,1093850,1499.75,869.5,4,27505,0
51,1093851,1450.25,815.5,2,27505,1
51,1093852,1139.25,986.0,2,27505,2
