frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
331,1048542,1275.4166259765625,311.8333435058594,4,14224,0
331,1048543,1069.5,363.5,1,14224,1
331,1048544,1311.8333740234375,310.3333435058594,3,14224,2
331,1048545,797.5,497.5,1,14224,3
331,1048546,1383.3333740234375,326.5833435058594,2,14225,0
331,1048547,1241.5,311.0,2,14225,1
331,1048548,1355.75,302.375,4,14225,2
331,1048549,1323.666748046875,303.0,3,14226,0
331,1048550,797.5,497.5,1,14226,1
331,1048551,1351.75,318.4166564941406,4,14226,2
331,1048552,1275.4166259765625,311.8333435058594,4,14227,0
331,1048553,1069.5,363.5,1,14227,1
331,1048554,1311.8333740234375,310.3333435058594,3,14227,2
331,1048555,797.5,497.5,1,14227,3
331,1048556,1069.5,363.5,2,14228,0
331,1048557,1274.2916259765625,315.5,3,14228,1
331,1048558,1299.2142333984375,307.71429443359375,7,14229,0
331,1048559,1069.5,363.5,1,14229,1
331,1048560,1275.4166259765625,311.8333435058594,5,14230,0
331,1048561,1363.2750244140625,303.29998779296875,5,14230,1
331,1048562,1296.471435546875,310.8143005371094,6,14231,0
331,1048563,1363.2750244140625,303.29998779296875,5,14231,1
331,1048564,1355.75,302.375,4,14232,0
331,1048565,1351.75,318.4166564941406,4,14232,1
331,1048566,1363.2750244140625,303.29998779296875,6,14233,0
331,1048567,797.5,497.5,1,14233,1
331,1048568,1301.7083740234375,311.5,4,14233,2
331,1048569,1452.0,300.5,1,14234,0
331,1048570,797.5,497.5,1,14234,1
331,1048571,1312.6666259765625,304.9166564941406,3,14234,2
331,1048572,1351.75,318.4166564941406,3,14234,3
331,1048573,797.5,497.5,1,14235,0
331,1048574,1361.3333740234375,301.0,2,14235,1
331,1048575,1231.5,293.0,2,14235,2
341,1048539,1296.471435546875,310.8143005371094,6,14223,0
341,1048540,1069.5,363.5,1,14223,1
341,1048541,1363.2750244140625,303.29998779296875,5,14223,2
341,1048542,1275.4166259765625,311.8333435058594,4,14224,0
341,1048543,1069.5,363.5,1,14224,1
341,1048544,1311.8333740234375,310.3333435058594,3,14224,2
341,1048545,797.5,497.5,1,14224,3
341,1048546,1383.3333740234375,326.5833435058594,2,14225,0
341,1048547,1241.5,311.0,2,14225,1
341,1048548,1355.75,302.375,4,14225,2
341,1048549,1323.666748046875,303.0,3,14226,0
341,1048550,797.5,497.5,1,14226,1
341,1048551,1351.75,318.4166564941406,4,14226,2
341,1048552,1275.4166259765625,311.8333435058594,4,14227,0
341,1048553,1069.5,363.5,1,14227,1
341,1048554,1311.8333740234375,310.3333435058594,3,14227,2
341,1048555,797.5,497.5,1,14227,3
341,1048556,1069.5,363.5,2,14228,0
341,1048557,1274.2916259765625,315.5,3,14228,1
341,1048558,1299.2142333984375,307.71429443359375,7,14229,0
341,1048559,1069.5,363.5,1,14229,1
341,1048560,1275.4166259765625,311.8333435058594,5,14230,0
341,1048561,1363.2750244140625,303.29998779296875,5,14230,1
341,1048562,1296.471435546875,310.8143005371094,6,14231,0
341,1048563,1363.2750244140625,303.29998779296875,5,14231,1
341,1048564,1355.75,302.375,4,14232,0
341,1048565,1351.75,318.4166564941406,4,14232,1
341,1048566,1363.2750244140625,303.29998779296875,6,14233,0
341,1048567,797.5,497.5,1,14233,1
341,1048568,1301.7083740234375,311.5,4,14233,2
341,1048569,1452.0,300.5,1,14234,0
341,1048570,797.5,497.5,1,14234,1
341,1048571,1312.6666259765625,304.9166564941406,3,14234,2
341,1048572,1351.75,318.4166564941406,3,14234,3
341,1048573,797.5,497.5,1,14235,0
341,1048574,1361.3333740234375,301.0,2,14235,1
341,1048575,1231.5,293.0,3,14235,2
351,1048539,1296.471435546875,310.8143005371094,6,14223,0
351,1048540,1069.5,363.5,1,14223,1
351,1048541,1363.2750244140625,303.29998779296875,5,14223,2
351,1048542,1275.4166259765625,311.8333435058594,4,14224,0
351,1048543,1069.5,363.5,1,14224,1
351,1048544,1311.8333740234375,310.3333435058594,3,14224,2
351,1048545,797.5,497.5,1,14224,3
351,1048546,1383.3333740234375,326.5833435058594,2,14225,0
351,1048547,1241.5,311.0,2,14225,1
351,1048548,1355.75,302.375,4,14225,2
351,1048549,1323.666748046875,303.0,3,14226,0
351,1048550,797.5,497.5,1,14226,1
351,1048551,1351.75,318.4166564941406,4,14226,2
351,1048552,1275.4166259765625,311.8333435058594,4,14227,0
351,1048553,1069.5,363.5,1,14227,1
351,1048554,1311.8333740234375,310.3333435058594,3,14227,2
351,1048555,797.5,497.5,1,14227,3
351,1048556,1069.5,363.5,2,14228,0
351,1048557,1274.2916259765625,315.5,3,14228,1
351,1048558,1299.2142333984375,307.71429443359375,7,14229,0
351,1048559,1069.5,363.5,1,14229,1
351,1048560,1275.4166259765625,311.8333435058594,5,14230,0
351,1048561,1363.2750244140625,303.29998779296875,5,14230,1
351,1048562,1296.471435546875,310.8143005371094,6,14231,0
351,1048563,1363.2750244140625,303.29998779296875,5,14231,1
351,1048564,1355.75,302.375,4,14232,0
351,1048565,1351.75,318.4166564941406,4,14232,1
351,1048566,1363.2750244140625,303.29998779296875,6,14233,0
351,1048567,797.5,497.5,1,14233,1
351,1048568,1301.7083740234375,311.5,4,14233,2
351,1048569,1452.0,300.5,1,14234,0
351,1048570,797.5,497.5,1,14234,1
351,1048571,1312.6666259765625,304.9166564941406,3,14234,2
351,1048572,1351.75,318.4166564941406,3,14234,3
351,1048573,797.5,497.5,1,14235,0
351,1048574,1361.3333740234375,301.0,2,14235,1
351,1048575,1231.5,293.0,3,14235,2
361,1048539,1296.471435546875,310.8143005371094,6,14223,0
361,1048540,1069.5,363.5,1,14223,1
361,1048541,1363.2750244140625,303.29998779296875,5,14223,2
361,1048542,1275.4166259765625,311.8333435058594,4,14224,0
361,1048543,1069.5,363.5,1,14224,1
361,1048544,1311.8333740234375,310.3333435058594,3,14224,2
361,1048545,797.5,497.5,1,14224,3
361,1048546,1383.3333740234375,326.5833435058594,2,14225,0
361,1048547,1241.5,311.0,2,14225,1
361,1048548,1355.75,302.375,4,14225,2
361,1048549,1323.666748046875,303.0,3,14226,0
361,1048550,797.5,497.5,1,14226,1
361,1048551,1351.75,318.4166564941406,4,14226,2
361,1048552,1275.4166259765625,311.8333435058594,4,14227,0
361,1048553,1069.5,363.5,1,14227,1
361,1048554,1311.8333740234375,310.3333435058594,3,14227,2
361,1048555,797.5,497.5,1,14227,3
361,1048556,1069.5,363.5,2,14228,0
361,1048557,1274.2916259765625,315.5,3,14228,1
361,1048558,1299.2142333984375,307.71429443359375,7,14229,0
361,1048559,1069.5,363.5,1,14229,1
361,1048560,1275.4166259765625,311.8333435058594,5,14230,0
361,1048561,1363.2750244140625,303.29998779296875,5,14230,1
361,1048562,1296.471435546875,310.8143005371094,6,14231,0
361,1048563,1363.2750244140625,303.29998779296875,5,14231,1
361,1048564,1355.75,302.375,4,14232,0
361,1048565,1351.75,318.4166564941406,4,14232,1
361,1048566,1363.2750244140625,303.29998779296875,6,14233,0
361,1048567,797.5,497.5,1,14233,1
361,1048568,1301.7083740234375,311.5,4,14233,2
361,1048569,1452.0,300.5,1,14234,0
361,1048570,797.5,497.5,1,14234,1
361,1048571,1312.6666259765625,304.9166564941406,3,14234,2
361,1048572,1351.75,318.4166564941406,3,14234,3
361,1048573,797.5,497.5,1,14235,0
361,1048574,1361.3333740234375,301.0,2,14235,1
361,1048575,1231.5,293.0,3,14235,2
371,1048539,1296.471435546875,310.8143005371094,6,14223,0
371,1048540,1069.5,363.5,1,14223,1
371,1048541,1363.2750244140625,303.29998779296875,5,14223,2
371,1048542,1275.4166259765625,311.8333435058594,4,14224,0
371,1048543,1069.5,363.5,1,14224,1
371,1048544,1311.8333740234375,310.3333435058594,3,14224,2
371,1048545,797.5,497.5,1,14224,3
371,1048546,1383.3333740234375,326.5833435058594,2,14225,0
371,1048547,1241.5,311.0,2,14225,1
371,1048548,1355.75,302.375,4,14225,2
371,1048549,1323.666748046875,303.0,3,14226,0
371,1048550,797.5,497.5,1,14226,1
371,1048551,1351.75,318.4166564941406,4,14226,2
371,1048552,1275.4166259765625,311.8333435058594,4,14227,0
371,1048553,1069.5,363.5,1,14227,1
371,1048554,1311.8333740234375,310.3333435058594,3,14227,2
371,1048555,797.5,497.5,1,14227,3
371,1048556,1069.5,363.5,2,14228,0
371,1048557,1274.2916259765625,315.5,3,14228,1
371,1048558,1299.2142333984375,307.71429443359375,7,14229,0
371,1048559,1069.5,363.5,1,14229,1
371,1048560,1275.4166259765625,311.8333435058594,5,14230,0
371,1048561,1363.2750244140625,303.29998779296875,5,14230,1
371,1048562,1296.471435546875,310.8143005371094,6,14231,0
371,1048563,1363.2750244140625,303.29998779296875,5,14231,1
371,1048564,1355.75,302.375,4,14232,0
371,1048565,1351.75,318.4166564941406,4,14232,1
371,1048566,1363.2750244140625,303.29998779296875,6,14233,0
371,1048567,797.5,497.5,1,14233,1
371,1048568,1301.7083740234375,311.5,4,14233,2
371,1048569,1452.0,300.5,1,14234,0
371,1048570,797.5,497.5,1,14234,1
371,1048571,1312.6666259765625,304.9166564941406,3,14234,2
371,1048572,1351.75,318.4166564941406,3,14234,3
371,1048573,797.5,497.5,1,14235,0
371,1048574,1361.3333740234375,301.0,2,14235,1
371,1048575,1231.5,293.0,3,14235,2
381,1048539,1296.471435546875,310.8143005371094,6,14223,0
381,1048540,1069.5,363.5,1,14223,1
381,1048541,1363.2750244140625,303.29998779296875,5,14223,2
381,1048542,1275.4166259765625,311.8333435058594,4,14224,0
381,1048543,1069.5,363.5,1,14224,1
381,1048544,1311.8333740234375,310.3333435058594,3,14224,2
381,1048545,797.5,497.5,1,14224,3
381,1048546,1383.3333740234375,326.5833435058594,2,14225,0
381,1048547,1241.5,311.0,2,14225,1
381,1048548,1355.75,302.375,4,14225,2
381,1048549,1323.666748046875,303.0,3,14226,0
381,1048550,797.5,497.5,1,14226,1
381,1048551,1351.75,318.4166564941406,4,14226,2
381,1048552,1275.4166259765625,311.8333435058594,4,14227,0
381,1048553,1069.5,363.5,1,14227,1
381,1048554,1311.8333740234375,310.3333435058594,3,14227,2
381,1048555,797.5,497.5,1,14227,3
381,1048556,1069.5,363.5,2,14228,0
381,1048557,1274.2916259765625,315.5,3,14228,1
381,1048558,1299.2142333984375,307.71429443359375,7,14229,0
381,1048559,1069.5,363.5,1,14229,1
381,1048560,1275.4166259765625,311.8333435058594,5,14230,0
381,1048561,1363.2750244140625,303.29998779296875,5,14230,1
381,1048562,1296.471435546875,310.8143005371094,6,14231,0
381,1048563,1363.2750244140625,303.29998779296875,5,14231,1
381,1048564,1355.75,302.375,4,14232,0
381,1048565,1351.75,318.4166564941406,4,14232,1
381,1048566,1363.2750244140625,303.29998779296875,6,14233,0
381,1048567,797.5,497.5,1,14233,1
381,1048568,1301.7083740234375,311.5,4,14233,2
381,1048569,1452.0,300.5,1,14234,0
381,1048570,797.5,497.5,1,14234,1
381,1048571,1312.6666259765625,304.9166564941406,3,14234,2
381,1048572,1351.75,318.4166564941406,3,14234,3
381,1048573,797.5,497.5,1,14235,0
381,1048574,1361.3333740234375,301.0,2,14235,1
381,1048575,1231.5,293.0,3,14235,2
391,1048539,1296.471435546875,310.8143005371094,6,14223,0
391,1048540,1069.5,363.5,1,14223,1
391,1048541,1363.2750244140625,303.29998779296875,5,14223,2
391,1048542,1275.4166259765625,311.8333435058594,4,14224,0
391,1048543,1069.5,363.5,1,14224,1
391,1048544,1311.8333740234375,310.3333435058594,3,14224,2
391,1048545,797.5,497.5,1,14224,3
391,1048546,1383.3333740234375,326.5833435058594,2,14225,0
391,1048547,1241.5,311.0,2,14225,1
391,1048548,1355.75,302.375,4,14225,2
391,1048549,1323.666748046875,303.0,3,14226,0
391,1048550,797.5,497.5,1,14226,1
391,1048551,1351.75,318.4166564941406,4,14226,2
391,1048552,1275.4166259765625,311.8333435058594,4,14227,0
391,1048553,1069.5,363.5,1,14227,1
391,1048554,1311.8333740234375,310.3333435058594,3,14227,2
391,1048555,797.5,497.5,1,14227,3
391,1048556,1069.5,363.5,2,14228,0
391,1048557,1274.2916259765625,315.5,3,14228,1
391,1048558,1299.2142333984375,307.71429443359375,7,14229,0
391,1048559,1069.5,363.5,1,14229,1
391,1048560,1275.4166259765625,311.8333435058594,5,14230,0
391,1048561,1363.2750244140625,303.29998779296875,5,14230,1
391,1048562,1296.471435546875,310.8143005371094,6,14231,0
391,1048563,1363.2750244140625,303.29998779296875,5,14231,1
391,1048564,1355.75,302.375,4,14232,0
391,1048565,1351.75,318.4166564941406,4,14232,1
391,1048566,1363.2750244140625,303.29998779296875,6,14233,0
391,1048567,797.5,497.5,1,14233,1
391,1048568,1301.7083740234375,311.5,4,14233,2
391,1048569,1452.0,300.5,1,14234,0
391,1048570,797.5,497.5,1,14234,1
391,1048571,1312.6666259765625,304.9166564941406,3,14234,2
391,1048572,1351.75,318.4166564941406,3,14234,3
391,1048573,797.5,497.5,1,14235,0
391,1048574,1361.3333740234375,301.0,2,14235,1
391,1048575,1231.5,293.0,3,14235,2
401,1048539,1296.471435546875,310.8143005371094,6,14223,0
401,1048540,1069.5,363.5,1,14223,1
401,1048541,1363.2750244140625,303.29998779296875,5,14223,2
401,1048542,1275.4166259765625,311.8333435058594,4,14224,0
401,1048543,1069.5,363.5,1,14224,1
401,1048544,1311.8333740234375,310.3333435058594,3,14224,2
401,1048545,797.5,497.5,1,14224,3
401,1048546,1383.3333740234375,326.5833435058594,2,14225,0
401,1048547,1241.5,311.0,2,14225,1
401,1048548,1355.75,302.375,4,14225,2
401,1048549,1323.666748046875,303.0,3,14226,0
401,1048550,797.5,497.5,1,14226,1
401,1048551,1351.75,318.4166564941406,4,14226,2
401,1048552,1275.4166259765625,311.8333435058594,4,14227,0
401,1048553,1069.5,363.5,1,14227,1
401,1048554,1311.8333740234375,310.3333435058594,3,14227,2
401,1048555,797.5,497.5,1,14227,3
401,1048556,1069.5,363.5,2,14228,0
401,1048557,1274.2916259765625,315.5,3,14228,1
401,1048558,1299.2142333984375,307.71429443359375,7,14229,0
401,1048559,1069.5,363.5,1,14229,1
401,1048560,1275.4166259765625,311.8333435058594,5,14230,0
401,1048561,1363.2750244140625,303.29998779296875,5,14230,1
401,1048562,1296.471435546875,310.8143005371094,6,14231,0
401,1048563,1363.2750244140625,303.29998779296875,5,14231,1
401,1048564,1355.75,302.375,4,14232,0
401,1048565,1351.75,318.4166564941406,4,14232,1
401,1048566,1363.2750244140625,303.29998779296875,6,14233,0
401,1048567,797.5,497.5,1,14233,1
401,1048568,1301.7083740234375,311.5,4,14233,2
401,1048569,1452.0,300.5,1,14234,0
401,1048570,797.5,497.5,1,14234,1
401,1048571,1312.6666259765625,304.9166564941406,3,14234,2
401,1048572,1351.75,318.4166564941406,3,14234,3
401,1048573,797.5,497.5,1,14235,0
401,1048574,1361.3333740234375,301.0,2,14235,1
401,1048575,1231.5,293.0,3,14235,2
411,1048539,1189.0714111328125,317.5143127441406,5,14223,0
411,1048540,980.5,367.5,1,14223,1
411,1048541,1349.375,306.3999938964844,5,14223,2
411,1048542,1120.4166259765625,323.8333435058594,3,14224,0
411,1048543,980.5,367.5,1,14224,1
411,1048544,1267.7083740234375,313.2083435058594,4,14224,2
411,1048545,797.0,494.5,1,14224,3
411,1048546,1294.0833740234375,338.5833435058594,2,14225,0
411,1048547,1064.0,322.5,2,14225,1
411,1048548,1350.375,297.875,4,14225,2
411,1048549,1294.916748046875,293.75,2,14226,0
411,1048550,797.0,494.5,1,14226,1
411,1048551,1294.125,327.6666564941406,4,14226,2
411,1048552,1120.4166259765625,323.8333435058594,3,14227,0
411,1048553,980.5,367.5,1,14227,1
411,1048554,1267.7083740234375,313.2083435058594,4,14227,2
411,1048555,797.0,494.5,1,14227,3
411,1048556,1023.25,358.75,2,14228,0
411,1048557,1098.625,333.1666564941406,3,14228,1
411,1048558,1194.4642333984375,315.21429443359375,6,14229,0
411,1048559,980.5,367.5,1,14229,1
411,1048560,1168.0166015625,318.5333557128906,5,14230,0
411,1048561,1349.375,306.3999938964844,5,14230,1
411,1048562,1189.0714111328125,317.5143127441406,5,14231,0
411,1048563,1349.375,306.3999938964844,5,14231,1
411,1048564,1350.375,297.875,4,14232,0
411,1048565,1294.125,327.6666564941406,4,14232,1
411,1048566,1343.060791015625,305.1571350097656,7,14233,0
411,1048567,797.0,494.5,1,14233,1
411,1048568,1241.875,310.1666564941406,3,14233,2
411,1048569,1470.0,300.75,2,14234,0
411,1048570,797.0,494.5,1,14234,1
411,1048571,1277.9166259765625,296.4166564941406,2,14234,2
411,1048572,1262.5,330.4166564941406,2,14234,3
411,1048573,797.0,494.5,1,14235,0
411,1048574,1364.5833740234375,303.25,2,14235,1
411,1048575,1223.25,287.5,2,14235,2
431,1048576,1288.6666259765625,303.75,6,14236,0
431,1048577,1470.0,300.5,1,14236,1
431,1048578,1078.5,347.0,1,14236,2
431,1048579,739.0,366.0,1,14236,3
431,1048580,1245.5,294.0,1,14236,4
431,1048581,790.0,401.0,1,14236,5
431,1048582,1470.0,300.5,1,14237,0
431,1048583,1231.1666259765625,312.6666564941406,9,14237,1
431,1048584,739.0,366.0,1,14237,2
431,1048585,790.0,401.0,1,14237,3
431,1048586,1245.5,294.0,1,14238,0
431,1048587,1184.25,322.75,6,14238,1
431,1048588,1231.1666259765625,312.6666564941406,9,14239,0
431,1048589,739.0,366.0,1,14239,1
431,1048590,1470.0,300.5,1,14239,2
431,1048591,790.0,401.0,1,14239,3
431,1048592,1231.1666259765625,312.6666564941406,9,14240,0
431,1048593,739.0,366.0,1,14240,1
431,1048594,1470.0,300.5,1,14240,2
431,1048595,790.0,401.0,1,14240,3
431,1048596,1231.1666259765625,312.6666564941406,9,14241,0
431,1048597,739.0,366.0,1,14241,1
431,1048598,1470.0,300.5,1,14241,2
431,1048599,790.0,401.0,1,14241,3
431,1048600,1231.1666259765625,312.6666564941406,9,14242,0
431,1048601,739.0,366.0,1,14242,1
431,1048602,1470.0,300.5,1,14242,2
431,1048603,790.0,401.0,1,14242,3
431,1048604,1245.5,294.0,1,14242,4
431,1048605,1234.0625,313.3125,8,14243,0
431,1048606,739.0,366.0,1,14243,1
431,1048607,1470.0,300.5,1,14243,2
431,1048608,790.0,401.0,1,14243,3
431,1048609,1245.5,294.0,1,14243,4
431,1048610,1116.1666259765625,330.5,3,14244,0
431,1048611,739.0,366.0,1,14244,1
431,1048612,1470.0,300.5,1,14244,2
431,1048613,1318.75,296.125,4,14244,3
431,1048614,790.0,401.0,1,14244,4
431,1048615,1245.5,294.0,1,14244,5
431,1048616,1244.8125,311.875,8,14245,0
431,1048617,739.0,366.0,1,14245,1
431,1048618,1470.0,300.5,1,14245,2
431,1048619,790.0,401.0,1,14245,3
431,1048620,1245.5,294.0,1,14245,4
431,1048621,1231.1666259765625,312.6666564941406,9,14246,0
431,1048622,739.0,366.0,1,14246,1
431,1048623,1470.0,300.5,1,14246,2
431,1048624,790.0,401.0,1,14246,3
431,1048625,1245.5,294.0,1,14246,4
431,1048626,790.0,401.0,1,14247,0
431,1048627,739.0,366.0,1,14247,1
431,1048628,1231.1666259765625,312.6666564941406,9,14247,2
431,1048629,1470.0,300.5,1,14247,3
431,1048630,739.0,366.0,1,14248,0
431,1048631,1231.1666259765625,312.6666564941406,9,14248,1
431,1048632,1470.0,300.5,1,14248,2
431,1048633,790.0,401.0,1,14248,3
441,1048576,1288.6666259765625,303.75,6,14236,0
441,1048577,1470.0,300.5,1,14236,1
441,1048578,1078.5,347.0,1,14236,2
441,1048579,739.0,366.0,1,14236,3
441,1048580,1245.5,294.0,1,14236,4
441,1048581,790.0,401.0,1,14236,5
441,1048582,1470.0,300.5,1,14237,0
441,1048583,1231.1666259765625,312.6666564941406,9,14237,1
441,1048584,739.0,366.0,1,14237,2
441,1048585,790.0,401.0,1,14237,3
441,1048586,1245.5,294.0,1,14238,0
441,1048587,1184.25,322.75,6,14238,1
441,1048588,1231.1666259765625,312.6666564941406,9,14239,0
441,1048589,739.0,366.0,1,14239,1
441,1048590,1470.0,300.5,1,14239,2
441,1048591,790.0,401.0,1,14239,3
441,1048592,1231.1666259765625,312.6666564941406,9,14240,0
441,1048593,739.0,366.0,1,14240,1
441,1048594,1470.0,300.5,1,14240,2
441,1048595,790.0,401.0,1,14240,3
441,1048596,1231.1666259765625,312.6666564941406,9,14241,0
441,1048597,739.0,366.0,1,14241,1
441,1048598,1470.0,300.5,1,14241,2
441,1048599,790.0,401.0,1,14241,3
441,1048600,1231.1666259765625,312.6666564941406,9,14242,0
441,1048601,739.0,366.0,1,14242,1
441,1048602,1470.0,300.5,1,14242,2
441,1048603,790.0,401.0,1,14242,3
441,1048604,1245.5,294.0,1,14242,4
441,1048605,1234.0625,313.3125,8,14243,0
441,1048606,739.0,366.0,1,14243,1
441,1048607,1470.0,300.5,1,14243,2
441,1048608,790.0,401.0,1,14243,3
441,1048609,1245.5,294.0,1,14243,4
441,1048610,1116.1666259765625,330.5,3,14244,0
441,1048611,739.0,366.0,1,14244,1
441,1048612,1470.0,300.5,1,14244,2
441,1048613,1318.75,296.125,4,14244,3
441,1048614,790.0,401.0,1,14244,4
441,1048615,1245.5,294.0,1,14244,5
441,1048616,1244.8125,311.875,8,14245,0
441,1048617,739.0,366.0,1,14245,1
441,1048618,1470.0,300.5,1,14245,2
441,1048619,790.0,401.0,1,14245,3
441,1048620,1245.5,294.0,1,14245,4
441,1048621,1231.1666259765625,312.6666564941406,9,14246,0
441,1048622,739.0,366.0,1,14246,1
441,1048623,1470.0,300.5,1,14246,2
441,1048624,790.0,401.0,1,14246,3
441,1048625,1245.5,294.0,1,14246,4
441,1048626,790.0,401.0,1,14247,0
441,1048627,739.0,366.0,1,14247,1
441,1048628,1231.1666259765625,312.6666564941406,9,14247,2
441,1048629,1470.0,300.5,1,14247,3
441,1048630,739.0,366.0,1,14248,0
441,1048631,1231.1666259765625,312.6666564941406,9,14248,1
441,1048632,1470.0,300.5,1,14248,2
441,1048633,790.0,401.0,1,14248,3
451,1048576,1288.6666259765625,303.75,6,14236,0
451,1048577,1470.0,300.5,1,14236,1
451,1048578,1078.5,347.0,1,14236,2
451,1048579,739.0,366.0,1,14236,3
451,1048580,1245.5,294.0,1,14236,4
451,1048581,790.0,401.0,1,14236,5
451,1048582,1470.0,300.5,1,14237,0
451,1048583,1231.1666259765625,312.6666564941406,9,14237,1
451,1048584,739.0,366.0,1,14237,2
451,1048585,790.0,401.0,1,14237,3
451,1048586,1245.5,294.0,1,14238,0
451,1048587,1184.25,322.75,6,14238,1
451,1048588,1231.1666259765625,312.6666564941406,9,14239,0
451,1048589,739.0,366.0,1,14239,1
451,1048590,1470.0,300.5,1,14239,2
451,1048591,790.0,401.0,1,14239,3
451,1048592,1231.1666259765625,312.6666564941406,9,14240,0
451,1048593,739.0,366.0,1,14240,1
451,1048594,1470.0,300.5,1,14240,2
451,1048595,790.0,401.0,1,14240,3
451,1048596,1231.1666259765625,312.6666564941406,9,14241,0
451,1048597,739.0,366.0,1,14241,1
451,1048598,1470.0,300.5,1,14241,2
451,1048599,790.0,401.0,1,14241,3
451,1048600,1231.1666259765625,312.6666564941406,9,14242,0
451,1048601,739.0,366.0,1,14242,1
451,1048602,1470.0,300.5,1,14242,2
451,1048603,790.0,401.0,1,14242,3
451,1048604,1245.5,294.0,1,14242,4
451,1048605,1234.0625,313.3125,8,14243,0
451,1048606,739.0,366.0,1,14243,1
451,1048607,1470.0,300.5,1,14243,2
451,1048608,790.0,401.0,1,14243,3
451,1048609,1245.5,294.0,1,14243,4
451,1048610,1116.1666259765625,330.5,3,14244,0
451,1048611,739.0,366.0,1,14244,1
451,1048612,1470.0,300.5,1,14244,2
451,1048613,1318.75,296.125,4,14244,3
451,1048614,790.0,401.0,1,14244,4
451,1048615,1245.5,294.0,1,14244,5
451,1048616,1244.8125,311.875,8,14245,0
451,1048617,739.0,366.0,1,14245,1
451,1048618,1470.0,300.5,1,14245,2
451,1048619,790.0,401.0,1,14245,3
451,1048620,1245.5,294.0,1,14245,4
451,1048621,1231.1666259765625,312.6666564941406,9,14246,0
451,1048622,739.0,366.0,1,14246,1
451,1048623,1470.0,300.5,1,14246,2
451,1048624,790.0,401.0,1,14246,3
451,1048625,1245.5,294.0,1,14246,4
451,1048626,790.0,401.0,1,14247,0
451,1048627,739.0,366.0,1,14247,1
451,1048628,1231.1666259765625,312.6666564941406,9,14247,2
451,1048629,1470.0,300.5,1,14247,3
451,1048630,739.0,366.0,1,14248,0
451,1048631,1231.1666259765625,312.6666564941406,9,14248,1
451,1048632,1470.0,300.5,1,14248,2
451,1048633,790.0,401.0,1,14248,3
461,1048576,1288.6666259765625,303.75,6,14236,0
461,1048577,1470.0,300.5,1,14236,1
461,1048578,1078.5,347.0,1,14236,2
461,1048579,739.0,366.0,1,14236,3
461,1048580,1245.5,294.0,1,14236,4
461,1048581,790.0,401.0,1,14236,5
461,1048582,1470.0,300.5,1,14237,0
461,1048583,1231.1666259765625,312.6666564941406,9,14237,1
461,1048584,739.0,366.0,1,14237,2
461,1048585,790.0,401.0,1,14237,3
461,1048586,1245.5,294.0,1,14238,0
461,1048587,1184.25,322.75,6,14238,1
461,1048588,1231.1666259765625,312.6666564941406,9,14239,0
461,1048589,739.0,366.0,1,14239,1
461,1048590,1470.0,300.5,1,14239,2
461,1048591,790.0,401.0,1,14239,3
461,1048592,1231.1666259765625,312.6666564941406,9,14240,0
461,1048593,739.0,366.0,1,14240,1
461,1048594,1470.0,300.5,1,14240,2
461,1048595,790.0,401.0,1,14240,3
461,1048596,1231.1666259765625,312.6666564941406,9,14241,0
461,1048597,739.0,366.0,1,14241,1
461,1048598,1470.0,300.5,1,14241,2
461,1048599,790.0,401.0,1,14241,3
461,1048600,1231.1666259765625,312.6666564941406,9,14242,0
461,1048601,739.0,366.0,1,14242,1
461,1048602,1470.0,300.5,1,14242,2
461,1048603,790.0,401.0,1,14242,3
461,1048604,1245.5,294.0,1,14242,4
461,1048605,1234.0625,313.3125,8,14243,0
461,1048606,739.0,366.0,1,14243,1
461,1048607,1470.0,300.5,1,14243,2
461,1048608,790.0,401.0,1,14243,3
461,1048609,1245.5,294.0,1,14243,4
461,1048610,1116.1666259765625,330.5,3,14244,0
461,1048611,739.0,366.0,1,14244,1
461,1048612,1470.0,300.5,1,14244,2
461,1048613,1318.75,296.125,4,14244,3
461,1048614,790.0,401.0,1,14244,4
461,1048615,1245.5,294.0,1,14244,5
461,1048616,1244.8125,311.875,8,14245,0
461,1048617,739.0,366.0,1,14245,1
461,1048618,1470.0,300.5,1,14245,2
461,1048619,790.0,401.0,1,14245,3
461,1048620,1245.5,294.0,1,14245,4
461,1048621,1231.1666259765625,312.6666564941406,9,14246,0
461,1048622,739.0,366.0,1,14246,1
461,1048623,1470.0,300.5,1,14246,2
461,1048624,790.0,401.0,1,14246,3
461,1048625,1245.5,294.0,1,14246,4
461,1048626,790.0,401.0,1,14247,0
461,1048627,739.0,366.0,1,14247,1
461,1048628,1231.1666259765625,312.6666564941406,9,14247,2
461,1048629,1470.0,300.5,1,14247,3
461,1048630,739.0,366.0,1,14248,0
461,1048631,1231.1666259765625,312.6666564941406,9,14248,1
461,1048632,1470.0,300.5,1,14248,2
461,1048633,790.0,401.0,1,14248,3
471,1048576,1288.6666259765625,303.75,6,14236,0
471,1048577,1470.0,300.5,1,14236,1
471,1048578,1078.5,347.0,1,14236,2
471,1048579,739.0,366.0,1,14236,3
471,1048580,1245.5,294.0,1,14236,4
471,1048581,790.0,401.0,1,14236,5
471,1048582,1470.0,300.5,1,14237,0
471,1048583,1231.1666259765625,312.6666564941406,9,14237,1
471,1048584,739.0,366.0,1,14237,2
471,1048585,790.0,401.0,1,14237,3
